index,time_window,label,matched_eqs,total_eq,random_offset_days
426,2006-07-12 21:39:18.058,0,[],0,13
427,2006-07-11 00:53:17.564,1,"[{'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}, {'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}, {'lat': -4.744, 'long': 151.798, 'Time': Timestamp('2006-07-11 01:10:30'), 'mag': 5.2}, {'lat': -4.744, 'long': 151.798, 'Time': Timestamp('2006-07-11 01:10:30'), 'mag': 5.2}, {'lat': -4.744, 'long': 151.798, 'Time': Timestamp('2006-07-11 01:10:30'), 'mag': 5.2}]",5,11
428,2006-07-07 05:48:00.602,1,"[{'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}, {'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}, {'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}]",3,7
429,2006-07-09 09:04:55.343,0,[],0,9
430,2006-07-10 12:22:22.987,1,"[{'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}]",1,10
431,2006-07-08 15:40:20.797,0,[],0,8
432,2006-07-10 18:55:50.632,0,[],0,10
433,2006-07-17 22:09:22.001,1,"[{'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}, {'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}]",2,17
434,2006-07-21 01:23:24.499,0,[],0,20
435,2006-07-26 06:18:54.468,0,[],0,25
436,2006-07-22 09:33:53.416,0,[],0,21
437,2006-07-11 21:02:54.809,0,[],0,10
438,2006-07-08 00:16:52.574,1,"[{'lat': -39.18, 'long': 176.88, 'Time': Timestamp('2006-07-08 11:27:18'), 'mag': 5.3}, {'lat': -39.18, 'long': 176.88, 'Time': Timestamp('2006-07-08 11:27:18'), 'mag': 5.3}]",2,6
439,2006-07-30 05:11:26.394,0,[],0,28
440,2006-07-12 08:27:48.913,0,[],0,10
441,2006-07-23 11:44:52.762,0,[],0,21
442,2006-07-20 15:03:20.350,0,[],0,18
443,2006-07-20 21:33:21.115,0,[],0,18
444,2006-07-23 00:47:13.645,0,[],0,20
445,2006-07-16 05:41:55.466,0,[],0,13
446,2006-07-18 08:56:49.096,0,[],0,15
447,2006-07-23 12:15:52.163,0,[],0,20
448,2006-08-02 15:34:21.302,0,[],0,30
449,2006-07-24 18:49:22.270,1,"[{'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}, {'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}]",2,21
450,2006-07-12 22:03:19.076,0,[],0,9
451,2006-07-09 01:17:17.143,1,"[{'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}]",4,5
452,2006-07-11 06:12:23.428,0,[],0,7
453,2006-07-15 09:27:49.497,0,[],0,11
454,2006-07-21 12:46:52.565,0,[],0,17
455,2006-07-21 16:04:47.943,0,[],0,17
456,2006-08-03 14:57:20.454,0,[],0,29
457,2006-07-15 21:26:51.659,0,[],0,10
458,2006-08-05 00:40:49.513,0,[],0,30
459,2006-07-19 05:35:54.683,1,"[{'lat': 32.974, 'long': 96.208, 'Time': Timestamp('2006-07-19 09:53:07'), 'mag': 5.5}, {'lat': 32.974, 'long': 96.208, 'Time': Timestamp('2006-07-19 09:53:07'), 'mag': 5.5}, {'lat': -9.543, 'long': 107.241, 'Time': Timestamp('2006-07-19 07:25:06'), 'mag': 5.7}, {'lat': -6.535, 'long': 105.389, 'Time': Timestamp('2006-07-19 10:57:36'), 'mag': 6.1}, {'lat': -9.836, 'long': 108.331, 'Time': Timestamp('2006-07-19 12:01:57'), 'mag': 5.0}, {'lat': -9.543, 'long': 107.241, 'Time': Timestamp('2006-07-19 07:25:06'), 'mag': 5.7}, {'lat': -6.535, 'long': 105.389, 'Time': Timestamp('2006-07-19 10:57:36'), 'mag': 6.1}, {'lat': -6.535, 'long': 105.389, 'Time': Timestamp('2006-07-19 10:57:36'), 'mag': 6.1}]",8,13
460,2006-08-04 08:52:23.520,0,[],0,29
461,2006-07-24 12:09:22.380,0,[],0,18
462,2006-07-23 15:27:51.570,0,[],0,17
463,2006-07-11 18:43:22.487,0,[],0,5
464,2006-07-29 21:57:13.869,0,[],0,23
465,2006-07-13 01:11:21.455,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}]",3,6
466,2006-08-02 06:06:23.645,1,"[{'lat': 8.632, 'long': 91.926, 'Time': Timestamp('2006-08-02 13:11:57'), 'mag': 5.1}, {'lat': 8.632, 'long': 91.926, 'Time': Timestamp('2006-08-02 13:11:57'), 'mag': 5.1}, {'lat': 8.632, 'long': 91.926, 'Time': Timestamp('2006-08-02 13:11:57'), 'mag': 5.1}]",3,26
467,2006-08-05 09:21:23.809,0,[],0,29
468,2006-08-02 12:40:52.782,0,[],0,26
469,2006-07-27 15:58:52.143,0,[],0,20
470,2006-08-03 19:13:47.442,0,[],0,27
471,2006-07-15 22:27:19.694,0,[],0,8
472,2006-08-04 01:41:49.981,1,"[{'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}]",3,27
473,2006-08-01 11:32:19.253,1,"[{'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}, {'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}, {'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}]",3,24
474,2006-07-20 14:50:49.520,0,[],0,12
475,2006-07-15 18:06:52.263,0,[],0,7
476,2006-07-29 21:20:47.740,0,[],0,21
477,2006-07-29 00:34:48.463,0,[],0,20
478,2006-07-31 08:44:17.938,0,[],0,22
479,2006-08-08 12:03:22.556,0,[],0,30
480,2006-07-19 15:21:50.256,1,"[{'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}]",3,10
481,2006-07-14 21:51:21.021,1,"[{'lat': -31.025, 'long': -179.406, 'Time': Timestamp('2006-07-15 08:57:42'), 'mag': 5.2}, {'lat': -31.025, 'long': -179.406, 'Time': Timestamp('2006-07-15 08:57:42'), 'mag': 5.2}, {'lat': -31.025, 'long': -179.406, 'Time': Timestamp('2006-07-15 08:57:42'), 'mag': 5.2}]",3,5
482,2006-07-18 01:05:20.303,0,[],0,8
483,2006-07-27 05:59:54.926,1,"[{'lat': 1.707, 'long': 97.146, 'Time': Timestamp('2006-07-27 11:16:40'), 'mag': 6.3}, {'lat': 1.707, 'long': 97.146, 'Time': Timestamp('2006-07-27 11:16:40'), 'mag': 6.3}]",2,17
484,2006-08-06 09:15:21.107,0,[],0,27
485,2006-07-26 12:34:22.958,0,[],0,16
486,2006-07-25 15:52:22.208,0,[],0,15
487,2006-08-01 19:07:51.604,0,[],0,22
488,2006-08-01 06:30:50.891,1,"[{'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}, {'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}]",2,21
489,2006-08-10 09:46:19.292,0,[],0,30
490,2006-08-04 18:00:52.440,0,[],0,24
491,2006-08-06 21:14:50.686,0,[],0,26
492,2006-08-06 00:28:49.867,1,"[{'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}]",1,25
493,2006-07-18 05:23:24.814,1,"[{'lat': -9.441, 'long': 108.089, 'Time': Timestamp('2006-07-18 11:54:12'), 'mag': 5.0}, {'lat': -9.01, 'long': 107.743, 'Time': Timestamp('2006-07-18 14:54:56'), 'mag': 5.0}, {'lat': -9.292, 'long': 107.143, 'Time': Timestamp('2006-07-18 15:48:31'), 'mag': 5.0}, {'lat': -9.441, 'long': 108.089, 'Time': Timestamp('2006-07-18 11:54:12'), 'mag': 5.0}, {'lat': -9.01, 'long': 107.743, 'Time': Timestamp('2006-07-18 14:54:56'), 'mag': 5.0}, {'lat': -9.292, 'long': 107.143, 'Time': Timestamp('2006-07-18 15:48:31'), 'mag': 5.0}, {'lat': -9.441, 'long': 108.089, 'Time': Timestamp('2006-07-18 11:54:12'), 'mag': 5.0}, {'lat': -9.01, 'long': 107.743, 'Time': Timestamp('2006-07-18 14:54:56'), 'mag': 5.0}, {'lat': -9.292, 'long': 107.143, 'Time': Timestamp('2006-07-18 15:48:31'), 'mag': 5.0}]",9,6
494,2006-08-11 08:39:57.078,0,[],0,30
495,2006-08-07 11:56:52.774,0,[],0,26
496,2006-08-03 15:15:21.801,0,[],0,22
497,2006-07-20 21:44:47.477,0,[],0,8
498,2006-07-24 00:58:51.849,1,"[{'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}]",2,11
499,2006-07-28 05:53:51.048,1,"[{'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}, {'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}]",2,15
500,2006-08-05 10:48:17.695,0,[],0,23
501,2006-07-27 14:07:22.202,0,[],0,14
502,2006-07-18 17:24:20.348,0,[],0,5
503,2006-08-11 20:38:20.502,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",1,29
504,2006-07-25 23:52:22.362,1,"[{'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}, {'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}]",4,12
505,2006-07-29 08:02:45.822,1,"[{'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",3,15
506,2006-08-06 19:31:47.350,0,[],0,23
507,2006-08-11 22:45:22.737,0,[],0,28
508,2006-07-31 08:33:53.199,0,[],0,16
509,2006-08-14 13:30:22.979,0,[],0,30
510,2006-07-26 16:47:27.876,0,[],0,11
511,2006-08-08 20:02:22.085,0,[],0,24
512,2006-08-06 23:15:52.138,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}]",3,22
513,2006-07-24 07:25:54.459,0,[],0,8
514,2006-08-13 10:42:17.873,0,[],0,28
515,2006-07-26 14:01:22.379,0,[],0,10
516,2006-08-08 17:18:19.197,0,[],0,23
517,2006-08-03 20:32:19.350,0,[],0,18
518,2006-07-26 23:46:22.539,0,[],0,10
519,2006-07-28 07:56:50.095,0,[],0,11
520,2006-07-25 19:25:52.951,0,[],0,8
521,2006-07-30 22:39:22.914,0,[],0,13
522,2006-08-08 01:53:53.827,0,[],0,21
523,2006-08-08 08:25:49.496,0,[],0,21
524,2006-08-10 11:44:22.128,0,[],0,23
525,2006-08-15 15:03:18.388,0,[],0,28
526,2006-08-01 18:18:52.235,0,[],0,14
527,2006-07-24 21:32:51.809,0,[],0,6
528,2006-07-27 00:46:52.320,1,"[{'lat': 10.411, 'long': 142.031, 'Time': Timestamp('2006-07-27 01:01:42'), 'mag': 5.5}, {'lat': 10.411, 'long': 142.031, 'Time': Timestamp('2006-07-27 01:01:42'), 'mag': 5.5}, {'lat': 10.411, 'long': 142.031, 'Time': Timestamp('2006-07-27 01:01:42'), 'mag': 5.5}]",3,8
529,2006-07-25 08:58:26.326,0,[],0,6
530,2006-07-25 12:15:52.569,0,[],0,6
531,2006-08-01 15:33:48.941,0,[],0,13
532,2006-08-04 22:03:18.154,0,[],0,16
533,2006-08-10 01:17:17.548,0,[],0,21
534,2006-08-07 06:12:27.707,0,[],0,18
535,2006-08-19 09:27:21.119,0,[],0,30
536,2006-08-14 12:46:52.970,0,[],0,25
537,2006-07-30 16:04:42.701,0,[],0,10
538,2006-08-18 20:56:21.736,0,[],0,29
539,2006-08-04 00:10:22.157,1,"[{'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}]",3,14
540,2006-07-31 08:21:19.825,0,[],0,10
541,2006-08-06 11:38:22.345,0,[],0,16
542,2006-08-02 14:56:40.077,0,[],0,12
543,2006-08-15 18:12:52.452,0,[],0,25
544,2006-08-08 21:26:47.929,1,"[{'lat': -31.931, 'long': -178.872, 'Time': Timestamp('2006-08-08 23:01:12'), 'mag': 5.2}, {'lat': -31.931, 'long': -178.872, 'Time': Timestamp('2006-08-08 23:01:12'), 'mag': 5.2}, {'lat': -31.931, 'long': -178.872, 'Time': Timestamp('2006-08-08 23:01:12'), 'mag': 5.2}]",3,18
545,2006-08-12 00:40:47.324,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}]",3,21
546,2006-07-31 07:13:54.853,0,[],0,9
547,2006-08-08 10:29:51.034,0,[],0,17
548,2006-08-12 13:48:52.773,0,[],0,21
549,2006-08-15 17:05:50.918,0,[],0,24
550,2006-08-10 20:20:23.840,0,[],0,19
551,2006-08-17 23:33:52.933,1,"[{'lat': -64.588, 'long': 175.586, 'Time': Timestamp('2006-08-17 23:58:55'), 'mag': 5.2}]",1,26
552,2006-08-20 09:21:20.297,0,[],0,28
553,2006-08-02 12:40:22.147,0,[],0,10
554,2006-08-05 15:58:17.302,0,[],0,13
555,2006-08-04 22:27:23.156,0,[],0,12
556,2006-08-16 08:15:20.895,1,"[{'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}]",2,23
557,2006-08-20 11:31:46.852,1,"[{'lat': -60.913, 'long': -34.057, 'Time': Timestamp('2006-08-20 13:34:59'), 'mag': 5.9}]",1,27
558,2006-08-10 14:50:49.886,0,[],0,17
559,2006-08-20 18:06:52.629,0,[],0,27
560,2006-08-14 21:20:50.875,0,[],0,21
561,2006-08-24 00:34:48.829,0,[],0,30
562,2006-08-16 05:29:25.003,0,[],0,22
563,2006-08-24 08:44:18.304,0,[],0,30
564,2006-08-16 12:03:22.923,0,[],0,22
565,2006-08-15 15:21:50.623,0,[],0,21
566,2006-08-05 18:37:17.472,0,[],0,11
567,2006-08-25 07:38:24.543,0,[],0,30
568,2006-08-11 15:52:21.617,0,[],0,16
569,2006-08-17 22:21:19.391,1,"[{'lat': -64.588, 'long': 175.586, 'Time': Timestamp('2006-08-17 23:58:55'), 'mag': 5.2}]",1,22
570,2006-08-10 01:35:19.455,0,[],0,14
571,2006-08-07 06:30:51.299,0,[],0,11
572,2006-08-01 09:46:19.700,0,[],0,5
573,2006-08-23 18:00:52.849,0,[],0,27
574,2006-08-17 21:14:55.190,0,[],0,21
575,2006-08-03 00:28:50.275,0,[],0,6
576,2006-08-19 05:23:25.222,1,"[{'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}, {'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}, {'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}]",3,22
577,2006-08-19 08:39:48.293,0,[],0,22
578,2006-08-05 11:56:52.142,0,[],0,8
579,2006-08-07 15:15:21.170,0,[],0,10
580,2006-08-08 18:31:22.249,0,[],0,11
581,2006-08-14 21:44:50.941,0,[],0,17
582,2006-08-20 00:58:49.676,1,"[{'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': 39.667, 'long': 143.542, 'Time': Timestamp('2006-08-20 01:58:19'), 'mag': 5.1}, {'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': 39.667, 'long': 143.542, 'Time': Timestamp('2006-08-20 01:58:19'), 'mag': 5.1}]",5,22
583,2006-08-24 05:53:50.416,0,[],0,26
584,2006-08-24 10:48:18.063,0,[],0,26
585,2006-08-24 14:07:22.570,1,"[{'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}, {'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}, {'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}]",3,26
586,2006-08-19 17:24:20.716,1,"[{'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",3,21
587,2006-08-07 20:38:20.870,1,"[{'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}]",3,9
588,2006-08-04 23:52:22.730,0,[],0,6
589,2006-08-07 08:02:46.190,0,[],0,8
590,2006-08-13 21:08:54.366,1,"[{'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}]",2,14
591,2006-08-15 00:22:52.321,1,"[{'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}]",3,15
592,2006-08-25 08:33:52.566,0,[],0,25
593,2006-08-06 11:50:52.319,0,[],0,6
594,2006-08-11 15:09:17.251,0,[],0,11
595,2006-08-26 18:24:52.426,0,[],0,26
596,2006-08-26 21:38:51.118,0,[],0,26
597,2006-08-08 00:52:48.627,0,[],0,7
598,2006-08-11 05:47:52.144,0,[],0,10
599,2006-08-13 09:02:50.869,1,"[{'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}, {'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}, {'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}]",3,12
600,2006-08-07 12:21:52.720,0,[],0,6
601,2006-08-24 15:40:24.628,1,"[{'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}, {'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}, {'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}]",3,23
602,2006-08-07 22:39:22.322,0,[],0,5
603,2006-08-19 01:53:53.234,0,[],0,16
604,2006-08-18 06:49:24.643,0,[],0,15
605,2006-08-12 15:03:18.796,0,[],0,9
606,2006-08-27 18:18:52.644,0,[],0,24
607,2006-08-15 02:24:20.310,1,"[{'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}]",7,11
608,2006-08-30 07:19:55.044,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",3,26
609,2006-09-02 13:55:22.964,0,[],0,29
610,2006-08-22 17:11:51.110,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",6,18
611,2006-08-21 20:26:18.842,0,[],0,17
612,2006-08-10 01:17:16.916,0,[],0,5
613,2006-09-04 06:12:27.075,0,[],0,30
614,2006-08-29 09:27:53.256,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}, {'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",2,24
615,2006-09-04 12:46:52.339,0,[],0,30
616,2006-08-18 16:04:39.302,0,[],0,13
617,2006-08-18 19:19:52.424,1,"[{'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}]",3,13
618,2006-08-31 22:33:19.252,0,[],0,26
619,2006-08-19 01:47:50.756,0,[],0,13
620,2006-08-19 06:42:52.711,1,"[{'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}]",1,13
621,2006-09-01 10:03:39.049,0,[],0,26
622,2006-08-29 13:17:52.741,0,[],0,23
623,2006-09-01 23:03:52.900,0,[],0,26
624,2006-08-13 02:18:24.583,0,[],0,6
625,2006-09-04 07:13:55.221,0,[],0,28
626,2006-08-18 10:29:50.402,0,[],0,11
627,2006-09-02 13:48:52.141,0,[],0,26
628,2006-08-22 17:05:50.287,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",6,15
629,2006-08-19 14:19:46.639,0,[],0,11
630,2006-08-17 17:36:19.360,1,"[{'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",2,9
631,2006-08-28 20:50:49.514,0,[],0,20
632,2006-09-01 06:36:51.560,0,[],0,23
633,2006-08-14 09:52:22.548,0,[],0,5
634,2006-09-03 13:11:52.959,0,[],0,25
635,2006-09-05 16:29:18.337,0,[],0,27
636,2006-09-01 19:43:53.266,0,[],0,23
637,2006-09-08 22:57:52.119,0,[],0,30
638,2006-08-17 08:44:17.714,0,[],0,7
639,2006-08-17 12:03:22.333,1,"[{'lat': -56.599, 'long': -5.538, 'Time': Timestamp('2006-08-17 20:11:52'), 'mag': 5.3}]",1,7
640,2006-09-01 15:21:50.032,1,"[{'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}]",3,22
641,2006-08-31 18:37:20.979,0,[],0,21
642,2006-08-18 21:51:20.797,0,[],0,8
643,2006-09-02 01:05:20.080,0,[],0,22
644,2006-09-05 05:59:54.703,0,[],0,25
645,2006-08-23 09:15:20.884,0,[],0,12
