index,time_window,label,matched_eqs,total_eq,random_offset_days
676,2009-11-16 05:50:26.312,0,[],0,6
677,2009-11-28 09:05:49.725,0,[],0,18
678,2009-12-02 12:24:53.120,1,"[{'lat': -56.156, 'long': -26.772, 'Time': Timestamp('2009-12-02 23:14:00'), 'mag': 5.4}, {'lat': -56.156, 'long': -26.772, 'Time': Timestamp('2009-12-02 23:14:00'), 'mag': 5.4}]",2,22
679,2009-11-19 15:42:51.936,0,[],0,9
680,2009-12-05 18:57:19.221,0,[],0,25
681,2009-12-08 22:11:23.281,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}]",6,28
682,2009-12-03 01:25:21.649,0,[],0,22
683,2009-12-07 00:17:45.706,0,[],0,25
684,2009-11-23 06:50:57.108,0,[],0,11
685,2009-12-06 10:06:54.343,0,[],0,24
686,2009-12-08 13:25:53.203,0,[],0,26
687,2009-12-10 16:42:53.257,1,"[{'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}, {'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}, {'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}]",3,28
688,2009-12-08 19:56:53.310,1,"[{'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",3,26
689,2009-12-04 23:10:53.363,1,"[{'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}]",1,22
690,2009-11-26 07:20:52.693,0,[],0,13
691,2009-11-23 10:37:20.648,0,[],0,10
692,2009-12-02 13:56:22.354,0,[],0,19
693,2009-11-20 17:12:53.658,1,"[{'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}]",3,7
694,2009-12-05 20:23:51.031,0,[],0,22
695,2009-12-07 23:40:23.763,0,[],0,24
696,2009-11-29 07:51:17.335,0,[],0,15
697,2009-12-13 11:07:53.952,0,[],0,29
698,2009-12-08 14:26:49.877,0,[],0,24
699,2009-12-10 17:42:24.059,1,"[{'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}, {'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}, {'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}]",3,26
700,2009-11-20 20:55:25.400,1,"[{'lat': -15.452, 'long': -173.357, 'Time': Timestamp('2009-11-21 19:30:29'), 'mag': 5.1}, {'lat': -15.452, 'long': -173.357, 'Time': Timestamp('2009-11-21 19:30:29'), 'mag': 5.1}, {'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}, {'lat': -15.452, 'long': -173.357, 'Time': Timestamp('2009-11-21 19:30:29'), 'mag': 5.1}, {'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}, {'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}]",6,6
701,2009-12-09 00:10:23.255,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': 43.049, 'long': 146.735, 'Time': Timestamp('2009-12-09 23:25:37'), 'mag': 5.2}]",7,24
702,2009-11-23 06:42:54.243,0,[],0,8
703,2009-12-04 09:58:54.520,0,[],0,19
704,2009-12-10 13:18:23.380,0,[],0,25
705,2009-11-27 23:02:53.540,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}, {'lat': 50.705, 'long': -172.974, 'Time': Timestamp('2009-11-28 18:58:20'), 'mag': 5.1}]",5,12
706,2009-11-28 07:13:22.870,0,[],0,12
707,2009-12-02 10:29:19.609,1,"[{'lat': -56.156, 'long': -26.772, 'Time': Timestamp('2009-12-02 23:14:00'), 'mag': 5.4}, {'lat': -56.156, 'long': -26.772, 'Time': Timestamp('2009-12-02 23:14:00'), 'mag': 5.4}]",2,16
708,2009-12-04 13:48:23.781,0,[],0,18
709,2009-12-08 17:04:53.835,1,"[{'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}]",6,22
710,2009-11-23 20:18:51.432,0,[],0,7
711,2009-12-08 23:32:53.940,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}]",4,22
712,2009-11-22 09:20:50.199,0,[],0,5
713,2009-11-30 12:39:53.155,0,[],0,13
714,2009-11-23 15:57:21.413,0,[],0,6
715,2009-12-16 19:11:53.262,0,[],0,29
716,2009-12-11 22:25:53.316,1,"[{'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}]",3,24
717,2009-11-24 06:35:23.081,0,[],0,6
718,2009-11-30 09:51:24.920,0,[],0,12
719,2009-11-28 13:10:23.779,0,[],0,10
720,2009-12-02 22:55:23.939,1,"[{'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}, {'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}, {'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}]",6,14
721,2009-12-05 08:44:06.582,0,[],0,16
722,2009-11-27 12:01:23.154,0,[],0,8
723,2009-12-09 15:19:18.309,0,[],0,20
724,2009-12-10 18:34:19.143,0,[],0,21
725,2009-12-14 21:48:21.730,0,[],0,25
726,2009-11-28 01:02:17.698,1,"[{'lat': 52.956, 'long': 159.627, 'Time': Timestamp('2009-11-28 17:49:16'), 'mag': 5.1}, {'lat': 52.956, 'long': 159.627, 'Time': Timestamp('2009-11-28 17:49:16'), 'mag': 5.1}, {'lat': 52.956, 'long': 159.627, 'Time': Timestamp('2009-11-28 17:49:16'), 'mag': 5.1}, {'lat': 5.326, 'long': 126.288, 'Time': Timestamp('2009-11-28 18:10:20'), 'mag': 6.1}, {'lat': 3.223, 'long': 126.962, 'Time': Timestamp('2009-11-29 00:31:36'), 'mag': 5.0}, {'lat': 5.326, 'long': 126.288, 'Time': Timestamp('2009-11-28 18:10:20'), 'mag': 6.1}, {'lat': -4.176, 'long': 141.12, 'Time': Timestamp('2009-11-28 22:04:59'), 'mag': 5.1}, {'lat': 3.223, 'long': 126.962, 'Time': Timestamp('2009-11-29 00:31:36'), 'mag': 5.0}, {'lat': 5.326, 'long': 126.288, 'Time': Timestamp('2009-11-28 18:10:20'), 'mag': 6.1}, {'lat': -4.176, 'long': 141.12, 'Time': Timestamp('2009-11-28 22:04:59'), 'mag': 5.1}, {'lat': 3.223, 'long': 126.962, 'Time': Timestamp('2009-11-29 00:31:36'), 'mag': 5.0}, {'lat': -4.176, 'long': 141.12, 'Time': Timestamp('2009-11-28 22:04:59'), 'mag': 5.1}, {'lat': -49.772, 'long': 126.574, 'Time': Timestamp('2009-11-28 17:40:26'), 'mag': 5.2}, {'lat': -49.772, 'long': 126.574, 'Time': Timestamp('2009-11-28 17:40:26'), 'mag': 5.2}]",14,8
727,2009-12-05 05:57:26.182,1,"[{'lat': 35.778, 'long': 77.352, 'Time': Timestamp('2009-12-06 04:33:16'), 'mag': 5.2}, {'lat': 35.778, 'long': 77.352, 'Time': Timestamp('2009-12-06 04:33:16'), 'mag': 5.2}, {'lat': 35.778, 'long': 77.352, 'Time': Timestamp('2009-12-06 04:33:16'), 'mag': 5.2}]",3,15
728,2009-12-10 09:12:51.927,0,[],0,20
729,2009-11-26 12:31:53.555,0,[],0,6
730,2009-12-06 15:49:22.370,1,"[{'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",3,16
731,2009-12-18 19:04:19.767,0,[],0,28
732,2009-12-13 22:17:53.715,0,[],0,23
733,2009-12-03 01:32:17.094,0,[],0,12
734,2009-12-20 06:27:20.601,1,"[{'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}, {'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}]",2,29
735,2009-11-27 09:43:22.328,0,[],0,6
736,2009-12-12 13:02:23.956,0,[],0,21
737,2009-12-04 16:19:54.010,1,"[{'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}, {'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}, {'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}]",3,13
738,2009-11-30 19:33:54.063,0,[],0,9
739,2009-12-18 22:47:53.116,1,"[{'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}]",6,27
740,2009-12-03 02:02:21.920,0,[],0,11
741,2009-12-05 06:57:56.543,1,"[{'lat': 35.778, 'long': 77.352, 'Time': Timestamp('2009-12-06 04:33:16'), 'mag': 5.2}, {'lat': 35.778, 'long': 77.352, 'Time': Timestamp('2009-12-06 04:33:16'), 'mag': 5.2}, {'lat': 35.778, 'long': 77.352, 'Time': Timestamp('2009-12-06 04:33:16'), 'mag': 5.2}]",3,13
742,2009-12-12 10:13:50.401,0,[],0,20
743,2009-12-02 13:32:53.358,0,[],0,10
744,2009-12-15 23:17:23.517,1,"[{'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}, {'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}]",9,23
745,2009-12-20 07:27:55.169,0,[],0,27
746,2009-11-30 10:44:20.803,0,[],0,7
747,2009-12-16 14:03:15.199,0,[],0,23
748,2009-12-12 17:19:23.813,1,"[{'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}, {'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}, {'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}]",3,19
749,2009-12-17 20:33:23.865,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}]",2,24
750,2009-12-22 23:47:23.918,0,[],0,29
751,2009-12-01 04:42:02.928,1,"[{'lat': 13.622, 'long': 92.793, 'Time': Timestamp('2009-12-01 11:40:45'), 'mag': 5.3}, {'lat': 13.622, 'long': 92.793, 'Time': Timestamp('2009-12-01 11:40:45'), 'mag': 5.3}, {'lat': -20.518, 'long': 64.524, 'Time': Timestamp('2009-12-02 04:20:36'), 'mag': 5.2}, {'lat': -20.518, 'long': 64.524, 'Time': Timestamp('2009-12-02 04:20:36'), 'mag': 5.2}]",4,7
752,2009-12-20 07:58:20.258,0,[],0,26
753,2009-12-24 11:15:23.106,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}, {'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",2,30
754,2009-12-16 14:33:50.694,0,[],0,22
755,2009-12-03 17:49:23.214,0,[],0,9
756,2009-12-05 08:26:49.112,0,[],0,10
757,2009-11-30 11:45:53.769,0,[],0,5
758,2009-12-06 15:03:52.909,1,"[{'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",3,11
759,2009-12-14 21:32:53.930,1,"[{'lat': -29.536, 'long': -177.738, 'Time': Timestamp('2009-12-15 15:10:47'), 'mag': 5.0}, {'lat': -29.536, 'long': -177.738, 'Time': Timestamp('2009-12-15 15:10:47'), 'mag': 5.0}]",2,19
760,2009-12-26 00:46:48.748,1,"[{'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': -5.53, 'long': 131.205, 'Time': Timestamp('2009-12-26 08:57:27'), 'mag': 6.1}, {'lat': -5.53, 'long': 131.205, 'Time': Timestamp('2009-12-26 08:57:27'), 'mag': 6.1}, {'lat': -5.53, 'long': 131.205, 'Time': Timestamp('2009-12-26 08:57:27'), 'mag': 6.1}]",6,30
761,2009-12-15 05:41:55.034,0,[],0,19
762,2009-12-19 08:57:20.103,1,"[{'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}, {'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}, {'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",3,23
763,2009-12-24 12:16:23.170,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}, {'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",2,28
764,2009-12-25 15:34:22.645,0,[],0,29
765,2009-12-02 18:49:23.278,1,"[{'lat': -56.476, 'long': -122.321, 'Time': Timestamp('2009-12-03 06:12:32'), 'mag': 6.0}, {'lat': -55.081, 'long': -128.532, 'Time': Timestamp('2009-12-03 08:14:34'), 'mag': 5.1}, {'lat': -56.476, 'long': -122.321, 'Time': Timestamp('2009-12-03 06:12:32'), 'mag': 6.0}, {'lat': -55.081, 'long': -128.532, 'Time': Timestamp('2009-12-03 08:14:34'), 'mag': 5.1}, {'lat': -56.476, 'long': -122.321, 'Time': Timestamp('2009-12-03 06:12:32'), 'mag': 6.0}]",5,6
766,2009-12-21 07:50:18.256,1,"[{'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}, {'lat': 10.224, 'long': 40.846, 'Time': Timestamp('2009-12-22 03:39:07'), 'mag': 5.0}]",5,24
767,2009-12-09 11:07:23.545,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",3,12
768,2009-12-09 16:04:23.625,0,[],0,12
769,2009-12-27 19:18:53.678,0,[],0,30
770,2009-12-19 00:09:23.847,1,"[{'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}, {'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}, {'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}]",3,21
771,2009-12-16 05:04:32.767,0,[],0,18
772,2009-12-13 08:20:55.086,0,[],0,15
773,2009-12-19 11:37:53.946,0,[],0,21
774,2009-12-15 14:56:20.317,0,[],0,17
775,2009-12-16 18:11:52.703,0,[],0,18
776,2009-12-07 21:25:23.107,0,[],0,9
777,2009-12-29 00:39:22.021,1,"[{'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}]",5,30
778,2009-12-24 05:34:24.211,0,[],0,25
779,2009-12-22 08:49:20.279,0,[],0,23
780,2009-12-26 12:08:23.347,0,[],0,27
781,2009-12-16 15:26:18.502,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",1,17
782,2009-12-26 07:42:47.440,0,[],0,26
783,2009-12-15 10:59:23.722,1,"[{'lat': -55.488, 'long': -26.898, 'Time': Timestamp('2009-12-16 03:40:23'), 'mag': 5.5}, {'lat': -55.488, 'long': -26.898, 'Time': Timestamp('2009-12-16 03:40:23'), 'mag': 5.5}]",2,15
784,2009-12-23 14:18:20.863,1,"[{'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}, {'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}, {'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}]",3,23
785,2009-12-26 17:34:23.829,0,[],0,26
786,2009-12-29 20:48:23.882,0,[],0,29
787,2009-12-31 00:01:48.600,0,[],0,30
788,2009-12-09 08:11:22.931,0,[],0,8
789,2009-12-14 11:29:53.122,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}]",1,13
790,2009-12-12 14:48:22.150,0,[],0,11
791,2009-12-27 18:03:53.230,0,[],0,26
792,2009-12-10 21:17:53.283,1,"[{'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}]",6,9
793,2009-12-18 00:31:50.869,1,"[{'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}, {'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}, {'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}]",3,16
794,2009-12-15 08:41:50.457,0,[],0,13
795,2009-12-30 12:00:53.788,0,[],0,28
796,2009-12-26 15:18:53.039,0,[],0,24
797,2009-12-28 21:47:23.469,0,[],0,26
798,2009-12-30 01:01:48.332,1,"[{'lat': 6.52, 'long': 126.341, 'Time': Timestamp('2009-12-30 11:17:49'), 'mag': 5.5}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}, {'lat': 10.6, 'long': 125.299, 'Time': Timestamp('2009-12-30 07:48:57'), 'mag': 5.3}, {'lat': 6.52, 'long': 126.341, 'Time': Timestamp('2009-12-30 11:17:49'), 'mag': 5.5}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}, {'lat': -8.306, 'long': 126.892, 'Time': Timestamp('2009-12-30 05:40:01'), 'mag': 5.1}]",6,27
799,2010-01-02 05:56:55.817,0,[],0,30
800,2009-12-24 09:12:21.562,0,[],0,21
801,2009-12-25 12:31:23.190,0,[],0,22
802,2009-12-11 17:26:23.270,1,"[{'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}, {'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}, {'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}]",3,8
803,2009-12-16 20:40:23.324,0,[],0,13
804,2009-12-27 23:54:23.376,1,"[{'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}, {'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}]",2,24
805,2009-12-24 04:49:02.385,0,[],0,20
806,2009-12-23 08:05:19.715,0,[],0,19
807,2009-12-27 11:22:23.639,0,[],0,23
808,2009-12-10 14:40:48.570,0,[],0,6
809,2009-12-17 17:56:23.747,0,[],0,13
810,2009-12-10 06:56:58.580,0,[],0,5
811,2009-12-18 10:13:21.112,0,[],0,13
812,2009-12-30 13:32:24.068,0,[],0,25
813,2009-12-28 16:48:53.121,1,"[{'lat': -36.675, 'long': -72.917, 'Time': Timestamp('2009-12-29 11:47:34'), 'mag': 5.1}]",1,23
814,2009-12-30 20:03:23.174,1,"[{'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}, {'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}]",6,25
