index,time_window,label,matched_eqs,total_eq,random_offset_days
995,2007-02-09 08:03:19.606,1,"[{'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}]",1,18
996,2007-02-05 19:32:19.694,1,"[{'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",1,14
997,2007-02-18 22:46:22.425,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}]",3,27
998,2007-02-18 06:55:54.746,0,[],0,26
999,2007-02-20 10:11:50.927,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",1,28
1000,2007-02-09 13:30:50.747,0,[],0,17
1001,2007-02-15 16:47:57.565,0,[],0,23
1002,2007-01-31 20:02:52.774,0,[],0,8
1003,2007-02-09 23:16:22.826,0,[],0,17
1004,2007-02-05 09:03:21.190,0,[],0,12
1005,2007-02-10 12:22:21.179,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}]",1,17
1006,2007-02-11 15:40:54.001,1,"[{'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}]",1,18
1007,2007-02-16 22:09:53.215,1,"[{'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",2,23
1008,2007-02-23 01:23:49.183,1,"[{'lat': 1.63, 'long': 116.138, 'Time': Timestamp('2007-02-24 04:05:29'), 'mag': 5.3}, {'lat': -8.149, 'long': 156.309, 'Time': Timestamp('2007-02-24 16:19:26'), 'mag': 5.1}, {'lat': -8.104, 'long': 156.4, 'Time': Timestamp('2007-02-24 18:51:17'), 'mag': 5.0}, {'lat': -0.992, 'long': 126.909, 'Time': Timestamp('2007-02-24 18:53:43'), 'mag': 5.2}, {'lat': 46.738, 'long': 152.521, 'Time': Timestamp('2007-02-24 19:47:34'), 'mag': 5.3}]",5,29
1009,2007-02-10 06:18:49.252,1,"[{'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}, {'lat': 6.178, 'long': 94.401, 'Time': Timestamp('2007-02-11 10:47:35'), 'mag': 5.4}, {'lat': 1.51, 'long': 97.114, 'Time': Timestamp('2007-02-12 04:44:09'), 'mag': 5.0}]",3,16
1010,2007-02-20 09:34:17.989,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",1,26
1011,2007-02-13 17:49:24.876,1,"[{'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}, {'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}]",4,19
1012,2007-02-11 21:03:22.630,0,[],0,17
1013,2007-02-20 00:16:52.682,1,"[{'lat': -1.034, 'long': 126.976, 'Time': Timestamp('2007-02-20 08:04:25'), 'mag': 6.7}, {'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}, {'lat': -1.134, 'long': 127.198, 'Time': Timestamp('2007-02-20 13:14:38'), 'mag': 5.0}, {'lat': -1.032, 'long': 126.975, 'Time': Timestamp('2007-02-20 14:25:26'), 'mag': 6.0}, {'lat': -11.234, 'long': 118.927, 'Time': Timestamp('2007-02-20 23:12:32'), 'mag': 5.2}, {'lat': -0.945, 'long': 127.192, 'Time': Timestamp('2007-02-21 02:19:55'), 'mag': 5.5}, {'lat': -0.879, 'long': 127.269, 'Time': Timestamp('2007-02-21 04:41:51'), 'mag': 5.0}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",8,25
1014,2007-02-01 08:28:27.214,1,"[{'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}]",1,6
1015,2007-02-24 11:45:19.411,0,[],0,29
1016,2007-02-16 15:03:49.130,0,[],0,21
1017,2007-02-24 18:19:22.978,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}]",3,29
1018,2007-02-20 21:33:23.030,1,"[{'lat': -24.016, 'long': -179.783, 'Time': Timestamp('2007-02-22 07:33:18'), 'mag': 5.0}]",1,25
1019,2007-02-18 00:47:18.177,1,"[{'lat': 1.071, 'long': 97.372, 'Time': Timestamp('2007-02-18 10:45:23'), 'mag': 5.1}, {'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}, {'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': 21.681, 'long': 120.484, 'Time': Timestamp('2007-02-18 21:05:00'), 'mag': 5.3}, {'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 5.56, 'long': 126.237, 'Time': Timestamp('2007-02-19 11:13:03'), 'mag': 5.4}, {'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}, {'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}, {'lat': -4.388, 'long': 102.976, 'Time': Timestamp('2007-02-19 15:13:22'), 'mag': 5.4}]",10,22
1020,2007-02-23 07:20:24.378,0,[],0,27
1021,2007-02-09 10:36:49.231,0,[],0,13
1022,2007-02-25 13:55:50.491,1,"[{'lat': 63.295, 'long': -23.926, 'Time': Timestamp('2007-02-27 05:51:50'), 'mag': 5.0}]",1,29
1023,2007-02-02 17:12:20.444,1,"[{'lat': -17.23, 'long': -69.103, 'Time': Timestamp('2007-02-04 10:13:52'), 'mag': 5.1}]",1,6
1024,2007-02-04 20:26:51.055,0,[],0,8
1025,2007-02-15 23:40:52.458,1,"[{'lat': -3.596, 'long': 151.234, 'Time': Timestamp('2007-02-17 04:01:52'), 'mag': 5.1}, {'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}]",7,19
1026,2007-02-26 07:51:24.110,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}, {'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}]",4,29
1027,2007-02-22 11:07:50.960,0,[],0,25
1028,2007-02-14 22:33:49.586,1,"[{'lat': -22.119, 'long': 171.91, 'Time': Timestamp('2007-02-15 08:31:40'), 'mag': 5.0}, {'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}, {'lat': -55.027, 'long': -26.461, 'Time': Timestamp('2007-02-16 01:15:28'), 'mag': 5.1}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",4,17
1029,2007-02-11 01:48:18.433,1,"[{'lat': 5.541, 'long': 126.276, 'Time': Timestamp('2007-02-11 21:03:02'), 'mag': 5.0}, {'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': 5.561, 'long': 126.073, 'Time': Timestamp('2007-02-12 12:45:31'), 'mag': 6.1}]",3,13
1030,2007-02-27 06:43:19.831,1,"[{'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}, {'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}]",2,29
1031,2007-02-10 09:59:22.663,0,[],0,12
1032,2007-02-11 13:18:23.074,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}, {'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}]",2,13
1033,2007-02-21 16:35:51.548,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}]",1,23
1034,2007-02-24 19:50:18.286,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}, {'lat': 40.6428333, 'long': -124.8628333, 'Time': Timestamp('2007-02-26 12:19:54'), 'mag': 5.4}, {'lat': 40.642, 'long': -124.87, 'Time': Timestamp('2007-02-26 12:21:02'), 'mag': 5.4}]",5,26
1035,2007-02-22 23:04:22.234,1,"[{'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}]",2,24
1036,2007-02-12 02:18:53.917,1,"[{'lat': 5.561, 'long': 126.073, 'Time': Timestamp('2007-02-12 12:45:31'), 'mag': 6.1}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -0.438, 'long': 124.189, 'Time': Timestamp('2007-02-13 19:22:14'), 'mag': 5.5}, {'lat': -5.672, 'long': 127.314, 'Time': Timestamp('2007-02-13 20:03:06'), 'mag': 5.3}, {'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}]",5,13
1037,2007-02-06 07:14:24.555,0,[],0,7
1038,2007-02-17 10:30:20.736,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",1,18
1039,2007-02-24 13:49:20.668,0,[],0,25
1040,2007-02-04 17:06:20.621,1,"[{'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",4,5
1041,2007-02-15 20:20:52.582,0,[],0,16
1042,2007-02-27 01:11:51.524,1,"[{'lat': 63.295, 'long': -23.926, 'Time': Timestamp('2007-02-27 05:51:50'), 'mag': 5.0}, {'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}, {'lat': 2.476, 'long': 124.417, 'Time': Timestamp('2007-02-28 09:29:46'), 'mag': 5.1}, {'lat': -1.843, 'long': 128.869, 'Time': Timestamp('2007-02-28 12:31:38'), 'mag': 5.0}, {'lat': 60.926, 'long': 167.118, 'Time': Timestamp('2007-02-28 19:37:15'), 'mag': 5.1}]",5,27
1043,2007-02-06 06:06:57.586,1,"[{'lat': 2.703, 'long': 95.65, 'Time': Timestamp('2007-02-08 01:54:54'), 'mag': 5.1}]",1,6
1044,2007-02-24 09:21:50.999,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}]",1,24
1045,2007-02-25 12:41:24.757,1,"[{'lat': 73.272, 'long': 7.877, 'Time': Timestamp('2007-02-25 20:13:43'), 'mag': 5.1}, {'lat': 73.196, 'long': 6.781, 'Time': Timestamp('2007-02-25 21:53:13'), 'mag': 5.4}, {'lat': 63.295, 'long': -23.926, 'Time': Timestamp('2007-02-27 05:51:50'), 'mag': 5.0}]",3,25
1046,2007-02-14 15:59:16.730,1,"[{'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}, {'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}]",2,14
1047,2007-02-21 22:27:53.912,1,"[{'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}]",4,21
1048,2007-02-19 01:42:21.760,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 5.56, 'long': 126.237, 'Time': Timestamp('2007-02-19 11:13:03'), 'mag': 5.4}, {'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}, {'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}, {'lat': -4.388, 'long': 102.976, 'Time': Timestamp('2007-02-19 15:13:22'), 'mag': 5.4}, {'lat': -1.034, 'long': 126.976, 'Time': Timestamp('2007-02-20 08:04:25'), 'mag': 6.7}, {'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}, {'lat': -1.134, 'long': 127.198, 'Time': Timestamp('2007-02-20 13:14:38'), 'mag': 5.0}, {'lat': -1.032, 'long': 126.975, 'Time': Timestamp('2007-02-20 14:25:26'), 'mag': 6.0}, {'lat': -11.234, 'long': 118.927, 'Time': Timestamp('2007-02-20 23:12:32'), 'mag': 5.2}]",10,18
1049,2007-02-20 06:37:19.062,1,"[{'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}]",1,19
1050,2007-02-16 09:52:51.894,0,[],0,15
1051,2007-03-02 13:12:22.306,1,"[{'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}, {'lat': -56.01, 'long': -27.49, 'Time': Timestamp('2007-03-04 07:08:01'), 'mag': 5.0}, {'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}]",4,29
1052,2007-02-16 16:29:50.451,0,[],0,15
1053,2007-03-03 19:44:18.517,1,"[{'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}]",1,30
1054,2007-02-26 22:58:22.465,1,"[{'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -41.596, 'long': 79.997, 'Time': Timestamp('2007-02-27 01:35:36'), 'mag': 5.4}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}, {'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': -35.941, 'long': -106.252, 'Time': Timestamp('2007-02-27 16:13:51'), 'mag': 5.2}, {'lat': -16.457, 'long': -172.033, 'Time': Timestamp('2007-02-27 17:01:03'), 'mag': 5.1}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",8,25
1055,2007-02-22 08:44:52.157,0,[],0,20
1056,2007-02-26 12:03:51.764,0,[],0,24
1057,2007-02-19 15:22:20.379,1,"[{'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}]",1,17
1058,2007-02-11 18:37:47.230,0,[],0,9
1059,2007-03-03 09:15:47.134,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",1,28
1060,2007-03-01 12:34:49.838,1,"[{'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}]",1,26
1061,2007-02-22 15:52:47.235,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': -21.492, 'long': -68.027, 'Time': Timestamp('2007-02-24 13:33:04'), 'mag': 5.0}]",7,19
1062,2007-02-22 19:08:19.399,1,"[{'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}]",2,19
1063,2007-02-16 08:09:52.592,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",1,12
1064,2007-02-18 18:01:22.563,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",1,14
1065,2007-03-03 21:15:16.712,1,"[{'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}]",3,27
1066,2007-02-25 00:29:18.551,1,"[{'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}, {'lat': 60.799, 'long': 166.568, 'Time': Timestamp('2007-02-25 14:32:35'), 'mag': 5.0}, {'lat': 73.272, 'long': 7.877, 'Time': Timestamp('2007-02-25 20:13:43'), 'mag': 5.1}, {'lat': 73.196, 'long': 6.781, 'Time': Timestamp('2007-02-25 21:53:13'), 'mag': 5.4}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}]",6,20
1067,2007-02-28 07:01:54.852,0,[],0,23
1068,2007-03-07 10:17:51.144,1,"[{'lat': -58.217, 'long': -7.615, 'Time': Timestamp('2007-03-08 11:14:31'), 'mag': 6.2}]",1,30
1069,2007-02-19 13:37:22.884,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}]",1,14
1070,2007-03-03 16:54:22.357,0,[],0,26
1071,2007-03-06 20:08:52.990,0,[],0,29
1072,2007-02-27 23:22:23.044,1,"[{'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}]",1,22
1073,2007-02-12 07:32:59.901,0,[],0,6
1074,2007-03-08 10:48:51.874,1,"[{'lat': -58.217, 'long': -7.615, 'Time': Timestamp('2007-03-08 11:14:31'), 'mag': 6.2}]",1,30
1075,2007-02-18 14:08:22.286,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}]",1,12
1076,2007-03-03 17:24:50.431,1,"[{'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}]",1,25
1077,2007-02-16 20:38:50.584,0,[],0,10
1078,2007-03-08 08:03:15.905,1,"[{'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}]",1,29
1079,2007-02-15 19:32:20.141,0,[],0,8
1080,2007-02-24 22:46:22.873,1,"[{'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': -27.819, 'long': -67.38, 'Time': Timestamp('2007-02-25 11:19:52'), 'mag': 5.0}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}, {'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': 40.6428333, 'long': -124.8628333, 'Time': Timestamp('2007-02-26 12:19:54'), 'mag': 5.4}, {'lat': 40.642, 'long': -124.87, 'Time': Timestamp('2007-02-26 12:21:02'), 'mag': 5.4}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",13,17
1081,2007-02-26 06:55:57.850,1,"[{'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}, {'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}]",3,18
1082,2007-03-06 10:11:51.375,0,[],0,26
1083,2007-02-24 13:30:52.114,0,[],0,16
1084,2007-02-17 16:48:21.588,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",1,9
1085,2007-02-19 20:02:52.221,0,[],0,11
1086,2007-02-18 23:16:22.274,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}]",2,10
1087,2007-02-14 09:03:20.637,0,[],0,5
1088,2007-02-24 12:22:21.573,1,"[{'lat': 73.272, 'long': 7.877, 'Time': Timestamp('2007-02-25 20:13:43'), 'mag': 5.1}, {'lat': 73.196, 'long': 6.781, 'Time': Timestamp('2007-02-25 21:53:13'), 'mag': 5.4}]",2,15
1089,2007-02-19 15:40:50.299,1,"[{'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}]",1,10
1090,2007-02-16 20:32:52.622,0,[],0,7
1091,2007-02-27 07:57:20.231,1,"[{'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}]",1,17
1092,2007-03-07 21:03:21.216,0,[],0,25
1093,2007-02-27 00:16:53.076,1,"[{'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': 63.295, 'long': -23.926, 'Time': Timestamp('2007-02-27 05:51:50'), 'mag': 5.0}, {'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}, {'lat': 2.476, 'long': 124.417, 'Time': Timestamp('2007-02-28 09:29:46'), 'mag': 5.1}, {'lat': -1.843, 'long': 128.869, 'Time': Timestamp('2007-02-28 12:31:38'), 'mag': 5.0}, {'lat': 60.926, 'long': 167.118, 'Time': Timestamp('2007-02-28 19:37:15'), 'mag': 5.1}]",6,16
1094,2007-02-24 08:28:22.511,0,[],0,13
1095,2007-03-12 11:45:22.264,0,[],0,29
1096,2007-03-06 15:03:48.524,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}]",2,23
1097,2007-03-11 21:33:17.848,1,"[{'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}, {'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}, {'lat': -55.077, 'long': -120.21, 'Time': Timestamp('2007-03-13 07:37:51'), 'mag': 5.2}, {'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}, {'lat': -54.245, 'long': -120.768, 'Time': Timestamp('2007-03-13 15:47:40'), 'mag': 5.1}]",7,28
1098,2007-02-25 00:47:18.571,1,"[{'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}, {'lat': 60.799, 'long': 166.568, 'Time': Timestamp('2007-02-25 14:32:35'), 'mag': 5.0}, {'lat': 73.272, 'long': 7.877, 'Time': Timestamp('2007-02-25 20:13:43'), 'mag': 5.1}, {'lat': 73.196, 'long': 6.781, 'Time': Timestamp('2007-02-25 21:53:13'), 'mag': 5.4}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",7,13
1099,2007-03-07 07:20:24.772,0,[],0,23
