index,time_window,label,matched_eqs,total_eq,random_offset_days
19,2007-01-11 16:54:22.150,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",1,7
20,2007-02-01 20:08:52.203,0,[],0,28
21,2007-01-13 23:22:22.256,0,[],0,9
22,2007-01-23 07:32:54.800,0,[],0,18
23,2007-01-30 10:48:49.542,0,[],0,25
24,2007-01-23 14:08:23.458,0,[],0,18
25,2007-01-14 17:24:52.551,1,"[{'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",6,9
26,2007-02-03 20:38:52.604,0,[],0,29
27,2007-01-13 23:52:52.657,0,[],0,8
28,2007-02-05 08:03:20.213,0,[],0,30
29,2007-01-16 11:20:24.809,0,[],0,10
30,2007-01-15 14:38:49.874,0,[],0,9
31,2007-01-28 17:55:22.952,1,"[{'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}]",1,22
32,2007-01-30 21:09:23.005,0,[],0,24
33,2007-01-14 00:23:23.248,1,"[{'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}]",2,7
34,2007-01-20 05:17:54.327,0,[],0,13
35,2007-01-30 10:11:50.534,0,[],0,23
36,2007-02-02 13:30:50.354,1,"[{'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}]",1,26
37,2007-01-24 16:48:21.747,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",1,17
38,2007-02-06 20:02:52.380,0,[],0,30
39,2007-01-21 23:16:22.433,1,"[{'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}, {'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}]",3,14
40,2007-01-13 09:03:20.796,0,[],0,5
41,2007-01-24 12:22:21.733,0,[],0,16
42,2007-01-13 15:40:54.554,1,"[{'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}]",2,5
43,2007-01-14 18:55:52.621,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",4,6
44,2007-01-15 22:09:53.768,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}, {'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",2,7
45,2007-01-21 01:23:49.735,1,"[{'lat': -2.545, 'long': 136.341, 'Time': Timestamp('2007-01-22 04:27:07'), 'mag': 5.7}, {'lat': -2.502, 'long': 136.332, 'Time': Timestamp('2007-01-22 04:33:18'), 'mag': 5.9}]",2,12
46,2007-02-05 06:18:49.805,0,[],0,27
47,2007-01-26 09:34:19.981,0,[],0,17
48,2007-02-07 17:49:24.428,0,[],0,29
49,2007-02-07 21:03:22.182,0,[],0,29
50,2007-02-02 00:16:52.235,0,[],0,23
51,2007-02-05 08:28:26.766,0,[],0,26
52,2007-01-19 13:24:52.504,1,"[{'lat': -55.419, 'long': -29.533, 'Time': Timestamp('2007-01-20 06:21:04'), 'mag': 6.2}]",1,9
53,2007-01-30 16:41:57.401,0,[],0,20
54,2007-01-16 19:56:47.387,0,[],0,6
55,2007-01-27 23:10:22.664,0,[],0,17
56,2007-01-17 08:57:23.795,0,[],0,6
57,2007-01-26 12:16:21.963,0,[],0,15
58,2007-02-01 15:34:26.113,0,[],0,21
59,2007-01-17 18:49:52.851,0,[],0,6
60,2007-01-31 22:03:51.342,1,"[{'lat': -31.024, 'long': -177.865, 'Time': Timestamp('2007-02-02 15:02:21'), 'mag': 5.0}]",1,20
61,2007-02-09 01:17:46.857,0,[],0,28
62,2007-01-19 06:12:57.228,0,[],0,7
63,2007-01-28 09:28:20.429,0,[],0,16
64,2007-01-22 12:47:24.132,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",1,10
65,2007-01-30 16:05:17.434,0,[],0,18
66,2007-01-17 19:20:21.036,1,"[{'lat': -9.573, 'long': -109.448, 'Time': Timestamp('2007-01-19 14:47:27'), 'mag': 5.2}, {'lat': -9.573, 'long': -109.448, 'Time': Timestamp('2007-01-19 14:47:27'), 'mag': 5.2}]",2,5
67,2007-02-02 00:10:52.466,0,[],0,20
68,2007-02-12 06:43:19.437,0,[],0,30
69,2007-02-05 09:59:22.269,0,[],0,23
70,2007-01-23 18:13:22.761,0,[],0,10
71,2007-01-26 21:27:22.814,0,[],0,13
72,2007-02-01 00:41:17.633,0,[],0,18
73,2007-02-03 08:52:54.084,0,[],0,20
74,2007-02-01 12:09:52.140,0,[],0,18
75,2007-02-07 15:28:21.194,0,[],0,24
76,2007-01-20 21:57:49.191,0,[],0,6
77,2007-01-22 01:11:51.130,1,"[{'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': -2.545, 'long': 136.341, 'Time': Timestamp('2007-01-22 04:27:07'), 'mag': 5.7}, {'lat': -2.502, 'long': 136.332, 'Time': Timestamp('2007-01-22 04:33:18'), 'mag': 5.9}, {'lat': -2.545, 'long': 136.341, 'Time': Timestamp('2007-01-22 04:27:07'), 'mag': 5.7}, {'lat': -2.502, 'long': 136.332, 'Time': Timestamp('2007-01-22 04:33:18'), 'mag': 5.9}, {'lat': -3.031, 'long': 136.175, 'Time': Timestamp('2007-01-23 12:16:35'), 'mag': 5.1}]",6,7
78,2007-01-21 06:06:57.193,1,"[{'lat': 2.822, 'long': 95.807, 'Time': Timestamp('2007-01-22 16:44:33'), 'mag': 5.3}]",1,6
79,2007-01-30 09:21:50.605,0,[],0,15
80,2007-01-21 12:41:24.309,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",1,6
81,2007-01-29 15:58:47.611,0,[],0,14
82,2007-02-14 19:14:21.101,0,[],0,30
83,2007-02-04 22:27:53.465,0,[],0,20
84,2007-02-06 01:42:18.216,0,[],0,21
85,2007-01-27 06:37:19.614,0,[],0,11
86,2007-02-05 09:52:52.446,0,[],0,20
87,2007-02-14 13:12:22.857,1,"[{'lat': -55.027, 'long': -26.461, 'Time': Timestamp('2007-02-16 01:15:28'), 'mag': 5.1}]",1,29
88,2007-01-23 16:29:51.004,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",1,7
89,2007-02-04 19:44:19.070,1,"[{'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}]",2,19
90,2007-02-08 22:58:23.018,0,[],0,23
91,2007-02-12 08:44:51.709,0,[],0,26
92,2007-02-09 12:03:51.370,0,[],0,23
93,2007-02-12 15:22:19.985,1,"[{'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}]",1,26
94,2007-01-22 21:51:49.421,0,[],0,5
95,2007-01-30 01:05:50.032,1,"[{'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -9.738, 'long': 159.675, 'Time': Timestamp('2007-01-31 16:40:31'), 'mag': 5.2}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -55.499, 'long': 146.838, 'Time': Timestamp('2007-01-30 08:09:09'), 'mag': 5.1}, {'lat': 20.98, 'long': 144.705, 'Time': Timestamp('2007-01-30 21:37:44'), 'mag': 6.6}, {'lat': 20.98, 'long': 144.705, 'Time': Timestamp('2007-01-30 21:37:44'), 'mag': 6.6}]",8,12
96,2007-02-03 07:39:00.329,0,[],0,16
97,2007-01-31 10:55:18.206,0,[],0,13
98,2007-02-04 14:14:26.554,0,[],0,17
99,2007-02-05 19:08:20.004,1,"[{'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",1,18
100,2007-01-28 22:21:52.368,0,[],0,10
101,2007-02-18 01:35:49.775,1,"[{'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}]",1,30
102,2007-02-18 06:31:19.844,0,[],0,30
103,2007-01-24 09:46:50.021,0,[],0,5
104,2007-02-12 18:01:22.169,0,[],0,24
105,2007-02-08 21:15:22.222,0,[],0,20
106,2007-02-18 00:29:22.253,1,"[{'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}]",2,29
107,2007-02-17 07:01:54.458,0,[],0,28
108,2007-02-05 10:17:50.750,0,[],0,16
109,2007-02-04 13:37:22.010,0,[],0,15
110,2007-01-29 16:54:21.963,0,[],0,9
111,2007-01-30 20:08:52.597,0,[],0,10
112,2007-01-29 23:22:22.649,1,"[{'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}]",6,9
113,2007-02-11 07:33:00.506,0,[],0,21
114,2007-02-01 10:48:52.479,0,[],0,11
115,2007-01-27 14:08:23.851,0,[],0,6
116,2007-01-26 23:52:53.050,1,"[{'lat': -17.75, 'long': 179.872, 'Time': Timestamp('2007-01-28 08:12:31'), 'mag': 5.6}, {'lat': -36.65, 'long': 177.13, 'Time': Timestamp('2007-01-27 10:24:19'), 'mag': 5.0}, {'lat': -36.65, 'long': 177.13, 'Time': Timestamp('2007-01-27 10:24:19'), 'mag': 5.0}]",3,5
117,2007-02-17 08:03:19.606,0,[],0,26
118,2007-02-14 19:32:19.694,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}]",1,23
119,2007-02-18 22:46:22.425,1,"[{'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}]",1,27
120,2007-02-13 06:55:54.746,0,[],0,21
121,2007-02-15 10:11:50.927,0,[],0,23
122,2007-02-03 13:30:50.747,1,"[{'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}]",1,11
123,2007-02-18 16:47:57.565,1,"[{'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}]",1,26
124,2007-01-30 20:02:52.774,0,[],0,7
125,2007-02-10 23:16:22.826,0,[],0,18
126,2007-02-14 09:03:21.190,0,[],0,21
127,2007-02-22 12:22:21.179,0,[],0,29
128,2007-02-02 15:40:54.001,0,[],0,9
129,2007-02-14 22:09:53.215,0,[],0,21
130,2007-02-24 01:23:49.183,1,"[{'lat': -8.149, 'long': 156.309, 'Time': Timestamp('2007-02-24 16:19:26'), 'mag': 5.1}, {'lat': -8.104, 'long': 156.4, 'Time': Timestamp('2007-02-24 18:51:17'), 'mag': 5.0}, {'lat': 46.738, 'long': 152.521, 'Time': Timestamp('2007-02-24 19:47:34'), 'mag': 5.3}]",3,30
131,2007-02-01 06:18:49.252,1,"[{'lat': 37.688, 'long': 91.768, 'Time': Timestamp('2007-02-02 22:32:18'), 'mag': 5.4}, {'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}]",2,7
132,2007-02-19 09:34:17.989,0,[],0,25
133,2007-02-09 17:49:24.876,1,"[{'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}]",3,15
134,2007-02-06 21:03:22.630,0,[],0,12
135,2007-02-01 00:16:52.682,0,[],0,6
136,2007-02-10 08:28:27.214,0,[],0,15
137,2007-02-21 11:45:19.411,0,[],0,26
138,2007-02-11 15:03:49.130,0,[],0,16
139,2007-02-23 18:19:22.978,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}]",3,28
140,2007-02-07 21:33:23.030,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}]",1,12
141,2007-02-01 00:47:18.177,0,[],0,5
142,2007-02-14 07:20:24.378,0,[],0,18
143,2007-02-09 10:36:49.231,0,[],0,13
144,2007-02-15 13:55:50.491,0,[],0,19
145,2007-02-01 17:12:20.444,0,[],0,5
146,2007-02-16 20:26:51.055,0,[],0,20
147,2007-02-18 23:40:52.458,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}]",2,22
148,2007-02-17 07:51:24.110,0,[],0,20
149,2007-02-16 11:07:50.960,0,[],0,19
150,2007-02-26 22:33:49.586,1,"[{'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",1,29
151,2007-02-03 01:48:18.433,1,"[{'lat': -0.567, 'long': 127.472, 'Time': Timestamp('2007-02-04 01:19:23'), 'mag': 5.2}, {'lat': -0.567, 'long': 127.472, 'Time': Timestamp('2007-02-04 01:19:23'), 'mag': 5.2}]",2,5
152,2007-02-10 06:43:19.831,0,[],0,12
153,2007-02-25 09:59:22.663,0,[],0,27
154,2007-02-24 13:18:23.074,0,[],0,26
155,2007-02-22 16:35:51.548,1,"[{'lat': -21.492, 'long': -68.027, 'Time': Timestamp('2007-02-24 13:33:04'), 'mag': 5.0}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}]",2,24
156,2007-02-22 19:50:18.286,1,"[{'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}]",2,24
157,2007-02-04 23:04:22.234,0,[],0,6
158,2007-02-23 02:18:53.917,1,"[{'lat': -0.992, 'long': 126.909, 'Time': Timestamp('2007-02-24 18:53:43'), 'mag': 5.2}]",1,24
159,2007-02-10 07:14:24.555,0,[],0,11
160,2007-02-10 10:30:20.736,0,[],0,11
161,2007-02-18 13:49:20.668,0,[],0,19
162,2007-02-28 17:06:20.621,0,[],0,29
163,2007-02-24 20:20:52.582,0,[],0,25
164,2007-02-09 01:11:51.524,0,[],0,9
165,2007-02-07 06:06:57.586,1,"[{'lat': 2.703, 'long': 95.65, 'Time': Timestamp('2007-02-08 01:54:54'), 'mag': 5.1}]",1,7
166,2007-02-16 09:21:50.999,0,[],0,16
167,2007-02-28 12:41:24.757,0,[],0,28
168,2007-02-23 15:59:16.730,1,"[{'lat': -27.819, 'long': -67.38, 'Time': Timestamp('2007-02-25 11:19:52'), 'mag': 5.0}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}]",6,23
169,2007-02-19 22:27:53.912,0,[],0,19
170,2007-02-22 01:42:21.760,1,"[{'lat': -1.104, 'long': 127.209, 'Time': Timestamp('2007-02-22 03:20:19'), 'mag': 5.0}]",1,21
171,2007-02-22 06:37:19.062,0,[],0,21
172,2007-02-14 09:52:51.894,0,[],0,13
173,2007-02-16 13:12:22.306,0,[],0,15
174,2007-02-28 16:29:50.451,1,"[{'lat': -30.882, 'long': -71.193, 'Time': Timestamp('2007-03-02 13:07:31'), 'mag': 5.4}]",1,27
175,2007-02-15 19:44:18.517,0,[],0,14
176,2007-02-10 22:58:22.465,0,[],0,9
177,2007-02-24 08:44:52.157,0,[],0,22
178,2007-02-24 12:03:51.764,0,[],0,22
179,2007-03-04 15:22:20.379,1,"[{'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}, {'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}]",2,30
180,2007-02-07 18:37:47.230,0,[],0,5
181,2007-03-01 09:15:47.134,0,[],0,26
182,2007-03-01 12:34:49.838,1,"[{'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}]",1,26
183,2007-02-16 15:52:47.235,0,[],0,13
184,2007-03-05 19:08:19.399,0,[],0,30
185,2007-02-26 08:09:52.592,0,[],0,22
186,2007-02-09 18:01:22.563,1,"[{'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}]",1,5
187,2007-02-18 21:15:16.712,0,[],0,14
188,2007-03-07 00:29:18.551,0,[],0,30
189,2007-02-12 07:01:54.852,0,[],0,7
190,2007-03-03 10:17:51.144,0,[],0,26
191,2007-02-23 13:37:22.884,0,[],0,18
192,2007-03-01 16:54:22.357,0,[],0,24
193,2007-02-13 20:08:52.990,0,[],0,8
194,2007-03-05 23:22:23.044,0,[],0,28
195,2007-02-17 07:32:59.901,0,[],0,11
196,2007-02-23 10:48:51.874,0,[],0,17
197,2007-03-07 14:08:22.286,1,"[{'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}]",2,29
198,2007-02-27 17:24:50.431,0,[],0,21
199,2007-03-07 20:38:50.584,0,[],0,29
200,2007-02-27 08:03:15.905,0,[],0,20
201,2007-02-19 19:32:20.141,0,[],0,12
202,2007-02-17 22:46:22.873,1,"[{'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}]",2,10
203,2007-02-15 06:55:57.850,0,[],0,7
204,2007-03-04 10:11:51.375,0,[],0,24
205,2007-02-20 13:30:52.114,0,[],0,12
206,2007-02-23 16:48:21.588,0,[],0,15
207,2007-03-10 20:02:52.221,0,[],0,30
208,2007-02-22 23:16:22.274,0,[],0,14
209,2007-03-03 09:03:20.637,0,[],0,22
210,2007-02-14 12:22:21.573,0,[],0,5
211,2007-02-21 15:40:50.299,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}]",1,12
212,2007-03-05 20:32:52.622,0,[],0,24
213,2007-02-17 07:57:20.231,0,[],0,7
214,2007-02-19 21:03:21.216,0,[],0,9
215,2007-03-01 00:16:53.076,0,[],0,18
216,2007-02-25 08:28:22.511,0,[],0,14
217,2007-02-22 11:45:22.264,0,[],0,11
218,2007-03-08 15:03:48.524,1,"[{'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}]",1,25
219,2007-02-22 21:33:17.848,1,"[{'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}, {'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}]",2,11
220,2007-02-22 00:47:18.571,0,[],0,10
221,2007-03-09 07:20:24.772,1,"[{'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}]",2,25
222,2007-03-01 10:36:20.953,0,[],0,17
223,2007-02-22 13:55:52.692,0,[],0,10
224,2007-02-21 17:12:20.838,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}]",1,9
225,2007-03-12 20:26:49.664,0,[],0,28
226,2007-02-18 23:40:52.852,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}]",2,6
227,2007-02-27 07:51:23.176,0,[],0,14
228,2007-02-27 11:07:52.794,1,"[{'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}]",1,14
229,2007-02-22 14:26:44.862,1,"[{'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}]",1,9
230,2007-03-16 12:09:52.896,0,[],0,29
231,2007-02-21 15:28:22.036,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}]",1,6
232,2007-03-01 18:43:47.446,0,[],0,14
233,2007-03-12 21:55:51.249,0,[],0,25
234,2007-03-13 01:11:50.972,1,"[{'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}]",1,25
235,2007-02-28 06:06:57.034,1,"[{'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}, {'lat': 3.776, 'long': 96.336, 'Time': Timestamp('2007-03-01 02:01:07'), 'mag': 5.2}, {'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}]",3,12
236,2007-03-16 14:20:16.421,0,[],0,28
237,2007-03-05 17:36:51.910,1,"[{'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}]",1,17
238,2007-02-25 20:50:46.528,1,"[{'lat': 40.6428333, 'long': -124.8628333, 'Time': Timestamp('2007-02-26 12:19:54'), 'mag': 5.4}, {'lat': 40.642, 'long': -124.87, 'Time': Timestamp('2007-02-26 12:21:02'), 'mag': 5.4}]",2,9
239,2007-03-06 06:37:19.455,0,[],0,17
240,2007-03-01 16:29:49.405,1,"[{'lat': -30.882, 'long': -71.193, 'Time': Timestamp('2007-03-02 13:07:31'), 'mag': 5.4}]",1,12
241,2007-03-18 19:44:18.911,0,[],0,29
242,2007-03-15 22:58:22.859,0,[],0,26
243,2007-03-14 08:44:52.551,0,[],0,24
244,2007-03-16 12:03:53.073,0,[],0,26
245,2007-03-19 15:22:19.773,0,[],0,29
246,2007-03-02 21:51:45.113,0,[],0,12
247,2007-03-14 07:39:00.117,1,"[{'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}]",1,23
248,2007-03-08 10:55:17.994,0,[],0,17
249,2007-03-02 14:14:16.598,0,[],0,11
250,2007-03-13 17:30:52.087,1,"[{'lat': 16.071, 'long': -97.242, 'Time': Timestamp('2007-03-15 13:13:00'), 'mag': 5.3}]",1,22
