index,time_window,label,matched_eqs,total_eq,random_offset_days
46,2008-11-04 13:48:23.269,1,"[{'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}]",1,24
47,2008-10-29 17:04:53.323,1,"[{'lat': -9.02, 'long': -108.246, 'Time': Timestamp('2008-10-30 15:15:41'), 'mag': 6.1}]",1,18
48,2008-10-18 20:19:23.376,0,[],0,7
49,2008-11-05 23:32:53.429,0,[],0,25
50,2008-10-26 07:43:20.984,0,[],0,14
51,2008-11-11 10:57:56.026,0,[],0,30
52,2008-10-19 14:14:49.093,0,[],0,7
53,2008-11-05 20:48:53.776,0,[],0,24
54,2008-10-29 00:02:53.829,0,[],0,16
55,2008-10-25 04:57:32.839,1,"[{'lat': -3.631, 'long': 100.75, 'Time': Timestamp('2008-10-26 10:27:37'), 'mag': 5.1}]",1,12
56,2008-11-10 08:13:50.169,0,[],0,28
57,2008-10-20 11:28:22.890,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",1,7
58,2008-10-24 14:48:48.949,0,[],0,11
59,2008-11-07 18:04:54.431,0,[],0,25
60,2008-11-05 21:18:53.178,0,[],0,23
61,2008-10-29 00:32:15.229,1,"[{'lat': 46.425, 'long': 153.213, 'Time': Timestamp('2008-10-30 01:55:14'), 'mag': 5.5}]",1,15
62,2008-11-01 07:05:26.630,0,[],0,18
63,2008-11-10 10:21:21.818,0,[],0,27
64,2008-11-10 13:36:19.438,0,[],0,27
65,2008-11-01 16:57:23.499,1,"[{'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}]",1,18
66,2008-10-29 20:11:23.552,0,[],0,15
67,2008-10-30 01:02:22.493,1,"[{'lat': 46.425, 'long': 153.213, 'Time': Timestamp('2008-10-30 01:55:14'), 'mag': 5.5}]",1,15
68,2008-10-22 05:57:24.683,0,[],0,7
69,2008-10-22 10:51:51.056,0,[],0,7
70,2008-11-12 22:17:53.144,0,[],0,28
71,2008-11-09 01:32:20.184,1,"[{'lat': 1.756, 'long': 127.315, 'Time': Timestamp('2008-11-10 18:47:12'), 'mag': 5.0}, {'lat': -7.198, 'long': 129.381, 'Time': Timestamp('2008-11-09 10:38:50'), 'mag': 5.2}]",2,24
72,2008-10-26 04:49:22.771,1,"[{'lat': -3.631, 'long': 100.75, 'Time': Timestamp('2008-10-26 10:27:37'), 'mag': 5.1}]",1,10
73,2008-11-14 08:05:49.510,0,[],0,29
74,2008-11-01 11:20:22.231,0,[],0,16
75,2008-11-12 14:41:20.723,0,[],0,27
76,2008-11-14 17:56:47.350,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",1,29
77,2008-11-02 21:10:48.620,0,[],0,17
78,2008-10-27 00:24:52.433,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -3.494, 'long': 145.867, 'Time': Timestamp('2008-10-28 16:00:03'), 'mag': 6.0}, {'lat': -3.494, 'long': 145.867, 'Time': Timestamp('2008-10-28 16:00:03'), 'mag': 6.0}]",4,10
79,2008-11-13 06:57:24.092,0,[],0,27
80,2008-10-24 10:13:20.049,0,[],0,7
81,2008-10-28 13:16:23.301,0,[],0,5
82,2008-11-18 16:33:20.787,1,"[{'lat': -7.796, 'long': -74.431, 'Time': Timestamp('2008-11-19 07:49:53'), 'mag': 5.3}, {'lat': -41.419, 'long': -85.246, 'Time': Timestamp('2008-11-20 06:01:39'), 'mag': 5.1}]",2,26
83,2008-11-02 19:47:53.407,0,[],0,10
84,2008-11-09 23:01:53.461,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}, {'lat': -31.979, 'long': -179.302, 'Time': Timestamp('2008-11-10 09:52:02'), 'mag': 5.1}]",2,17
85,2008-11-03 12:07:19.880,0,[],0,10
86,2008-10-31 15:25:22.813,0,[],0,7
87,2008-11-09 18:40:46.003,0,[],0,16
88,2008-11-08 21:54:15.051,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}]",1,15
89,2008-11-18 01:08:21.421,1,"[{'lat': 35.972, 'long': 141.567, 'Time': Timestamp('2008-11-19 19:25:42'), 'mag': 5.0}, {'lat': 35.972, 'long': 141.567, 'Time': Timestamp('2008-11-19 19:25:42'), 'mag': 5.0}]",2,24
90,2008-11-10 06:03:26.268,1,"[{'lat': 37.539, 'long': 95.84, 'Time': Timestamp('2008-11-11 21:56:01'), 'mag': 5.1}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 0.019, 'long': 67.088, 'Time': Timestamp('2008-11-11 22:46:38'), 'mag': 5.1}]",3,16
91,2008-11-21 09:18:53.776,0,[],0,27
92,2008-11-10 17:33:23.157,0,[],0,16
93,2008-11-18 20:47:20.754,0,[],0,24
94,2008-11-05 00:01:23.262,1,"[{'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': -18.609, 'long': 169.063, 'Time': Timestamp('2008-11-06 22:44:42'), 'mag': 5.1}]",3,10
95,2008-11-06 08:14:08.866,0,[],0,11
96,2008-11-24 11:28:53.449,0,[],0,29
97,2008-11-19 14:47:19.709,1,"[{'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}]",1,24
98,2008-11-18 21:15:55.898,0,[],0,23
99,2008-11-08 00:30:50.985,0,[],0,12
100,2008-11-16 10:19:55.018,0,[],0,20
101,2008-11-06 13:38:53.878,0,[],0,10
102,2008-11-21 16:55:23.931,1,"[{'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}]",2,25
103,2008-11-01 20:09:53.985,0,[],0,5
104,2008-11-25 23:23:24.038,0,[],0,29
105,2008-11-08 07:33:52.367,0,[],0,11
106,2008-11-21 12:29:53.252,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",1,24
107,2008-11-23 15:47:50.515,0,[],0,26
108,2008-11-04 19:02:53.359,1,"[{'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}]",1,7
109,2008-11-12 22:16:22.821,0,[],0,15
110,2008-11-17 01:30:21.780,1,"[{'lat': -4.44, 'long': 152.756, 'Time': Timestamp('2008-11-18 20:41:30'), 'mag': 5.0}, {'lat': -4.44, 'long': 152.756, 'Time': Timestamp('2008-11-18 20:41:30'), 'mag': 5.0}, {'lat': -5.659, 'long': 128.799, 'Time': Timestamp('2008-11-17 06:00:58'), 'mag': 5.6}]",3,19
111,2008-11-20 06:25:54.394,0,[],0,22
112,2008-11-26 09:41:22.025,0,[],0,28
113,2008-11-03 13:00:23.822,0,[],0,5
114,2008-11-23 22:45:53.982,1,"[{'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}, {'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}]",2,25
115,2008-11-23 02:00:25.665,0,[],0,24
116,2008-11-04 05:17:32.018,0,[],0,5
117,2008-11-18 08:32:21.457,0,[],0,19
118,2008-11-22 11:51:23.197,0,[],0,23
119,2008-11-20 15:09:52.335,0,[],0,21
120,2008-11-05 18:24:49.237,0,[],0,6
121,2008-11-24 21:38:51.773,1,"[{'lat': -22.901, 'long': -175.201, 'Time': Timestamp('2008-11-25 15:04:44'), 'mag': 5.6}, {'lat': -30.244, 'long': -177.876, 'Time': Timestamp('2008-11-25 01:36:30'), 'mag': 5.6}, {'lat': -22.901, 'long': -175.201, 'Time': Timestamp('2008-11-25 15:04:44'), 'mag': 5.6}, {'lat': -30.244, 'long': -177.876, 'Time': Timestamp('2008-11-25 01:36:30'), 'mag': 5.6}]",4,25
122,2008-11-23 00:52:52.272,1,"[{'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}]",1,23
123,2008-11-13 05:47:53.133,0,[],0,13
124,2008-11-07 09:02:50.530,0,[],0,7
125,2008-11-07 12:21:53.597,0,[],0,7
126,2008-11-24 15:39:46.096,0,[],0,24
127,2008-11-06 07:56:17.691,0,[],0,5
128,2008-11-14 11:12:53.972,0,[],0,13
129,2008-11-10 14:31:23.881,0,[],0,9
130,2008-11-10 17:47:24.079,0,[],0,9
131,2008-11-27 21:01:23.132,1,"[{'lat': 40.348, 'long': -126.978, 'Time': Timestamp('2008-11-28 13:42:18'), 'mag': 5.9}]",1,26
132,2008-11-30 00:15:15.183,0,[],0,28
133,2008-12-02 05:10:02.195,0,[],0,30
134,2008-11-28 08:26:23.174,0,[],0,26
135,2008-11-14 11:43:23.373,0,[],0,12
136,2008-11-23 15:01:46.977,0,[],0,21
137,2008-12-02 21:30:53.533,0,[],0,30
138,2008-12-02 00:44:52.448,1,"[{'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': 19.108, 'long': 145.75, 'Time': Timestamp('2008-12-02 12:31:43'), 'mag': 5.9}]",4,29
139,2008-11-29 07:17:56.986,0,[],0,26
140,2008-11-19 10:34:20.845,0,[],0,16
141,2008-11-19 13:53:23.801,0,[],0,16
142,2008-11-28 22:00:52.127,0,[],0,25
143,2008-11-29 01:14:48.318,0,[],0,25
144,2008-12-04 06:09:56.802,0,[],0,30
145,2008-12-01 09:25:21.548,1,"[{'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}]",1,27
146,2008-11-28 12:44:23.175,0,[],0,24
147,2008-11-26 16:01:49.222,0,[],0,22
148,2008-12-03 19:16:53.283,0,[],0,29
149,2008-11-20 22:30:23.335,1,"[{'lat': -14.724, 'long': 167.218, 'Time': Timestamp('2008-11-21 13:55:41'), 'mag': 5.1}, {'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}, {'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}]",7,16
150,2008-11-17 08:18:16.376,0,[],0,12
151,2008-11-22 11:35:23.549,0,[],0,17
152,2008-11-21 14:53:51.419,1,"[{'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}]",2,16
153,2008-11-17 21:23:23.880,0,[],0,12
154,2008-11-26 00:36:45.930,1,"[{'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}]",3,20
155,2008-11-13 07:09:53.237,0,[],0,7
156,2008-11-29 10:26:18.864,0,[],0,23
157,2008-11-25 07:40:20.305,0,[],0,18
158,2008-12-06 10:56:53.360,0,[],0,29
159,2008-11-17 14:15:14.988,0,[],0,10
160,2008-12-07 17:31:53.602,1,"[{'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}]",1,30
161,2008-11-14 20:45:53.656,0,[],0,7
162,2008-11-26 23:59:23.708,0,[],0,19
163,2008-11-29 14:45:50.156,0,[],0,21
164,2008-11-17 18:01:24.003,0,[],0,9
165,2008-11-30 21:15:24.056,0,[],0,22
166,2008-11-23 00:29:17.875,0,[],0,14
167,2008-12-03 05:23:55.600,0,[],0,24
168,2008-11-20 08:38:53.242,0,[],0,11
169,2008-12-02 11:57:53.297,0,[],0,23
170,2008-12-06 15:15:49.668,1,"[{'lat': 13.35, 'long': -44.826, 'Time': Timestamp('2008-12-07 06:23:09'), 'mag': 5.6}, {'lat': 13.415, 'long': -44.795, 'Time': Timestamp('2008-12-08 01:51:01'), 'mag': 5.5}, {'lat': 13.35, 'long': -44.826, 'Time': Timestamp('2008-12-07 06:23:09'), 'mag': 5.6}, {'lat': 13.415, 'long': -44.795, 'Time': Timestamp('2008-12-08 01:51:01'), 'mag': 5.5}]",4,27
171,2008-11-28 18:31:23.405,0,[],0,19
172,2008-11-22 21:44:53.457,1,"[{'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}]",1,13
173,2008-11-24 00:58:48.276,1,"[{'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}, {'lat': 18.013, 'long': 146.968, 'Time': Timestamp('2008-11-25 12:40:03'), 'mag': 5.6}]",2,14
174,2008-11-15 05:53:54.561,1,"[{'lat': 10.833, 'long': 91.711, 'Time': Timestamp('2008-11-16 12:20:36'), 'mag': 5.5}, {'lat': 10.833, 'long': 91.711, 'Time': Timestamp('2008-11-16 12:20:36'), 'mag': 5.5}]",2,5
175,2008-12-05 09:09:20.630,0,[],0,25
176,2008-11-17 12:28:23.698,0,[],0,7
177,2008-12-08 15:45:50.404,0,[],0,28
178,2008-12-08 19:00:53.805,0,[],0,28
179,2008-11-23 22:14:53.858,0,[],0,13
180,2008-11-28 01:28:52.226,0,[],0,17
181,2008-12-08 06:23:56.168,1,"[{'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}, {'lat': 30.306, 'long': 67.64, 'Time': Timestamp('2008-12-09 12:57:18'), 'mag': 5.2}, {'lat': 30.442, 'long': 67.404, 'Time': Timestamp('2008-12-09 22:52:37'), 'mag': 5.7}]",4,27
182,2008-12-07 09:39:23.800,0,[],0,26
183,2008-12-03 12:58:53.099,0,[],0,22
184,2008-12-05 16:15:51.691,0,[],0,24
185,2008-11-21 19:30:53.206,1,"[{'lat': -55.033, 'long': -129.565, 'Time': Timestamp('2008-11-21 22:35:01'), 'mag': 5.6}, {'lat': -54.869, 'long': -129.556, 'Time': Timestamp('2008-11-21 22:42:37'), 'mag': 5.2}, {'lat': -55.033, 'long': -129.565, 'Time': Timestamp('2008-11-21 22:35:01'), 'mag': 5.6}, {'lat': -54.869, 'long': -129.556, 'Time': Timestamp('2008-11-21 22:42:37'), 'mag': 5.2}]",4,10
186,2008-11-28 22:44:23.259,0,[],0,17
187,2008-12-02 01:58:50.845,1,"[{'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}]",2,20
188,2008-12-06 06:54:23.035,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}]",2,24
189,2008-11-26 10:10:20.715,0,[],0,14
190,2008-12-07 13:29:23.671,1,"[{'lat': 13.415, 'long': -44.795, 'Time': Timestamp('2008-12-08 01:51:01'), 'mag': 5.5}, {'lat': 13.415, 'long': -44.795, 'Time': Timestamp('2008-12-08 01:51:01'), 'mag': 5.5}]",2,25
191,2008-11-22 23:13:53.830,1,"[{'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}]",1,10
192,2008-12-10 07:24:22.156,0,[],0,27
193,2008-12-13 10:40:52.668,1,"[{'lat': -58.846, 'long': -26.058, 'Time': Timestamp('2008-12-14 05:13:07'), 'mag': 5.0}, {'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",2,30
194,2008-12-06 13:59:24.072,0,[],0,23
195,2008-12-02 18:53:17.706,0,[],0,19
196,2008-12-13 22:06:53.205,0,[],0,30
197,2008-11-27 01:20:51.573,0,[],0,13
198,2008-11-27 06:15:55.515,0,[],0,13
199,2008-11-25 09:31:21.818,0,[],0,11
200,2008-11-21 12:50:53.446,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",2,7
201,2008-11-22 16:08:22.149,1,"[{'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}]",2,8
202,2008-12-03 19:22:53.553,0,[],0,19
203,2008-11-26 03:30:24.546,1,"[{'lat': -41.614, 'long': 85.098, 'Time': Timestamp('2008-11-27 09:17:48'), 'mag': 5.3}]",1,11
204,2008-11-20 06:46:23.372,0,[],0,5
205,2008-12-14 10:01:52.219,0,[],0,29
206,2008-12-01 13:21:23.847,0,[],0,16
207,2008-12-09 16:38:23.544,0,[],0,24
208,2008-11-22 19:52:53.954,0,[],0,7
209,2008-12-14 11:56:23.774,0,[],0,22
210,2008-12-09 15:14:22.914,0,[],0,17
211,2008-11-30 18:29:53.882,0,[],0,8
212,2008-12-04 12:49:23.876,0,[],0,7
213,2008-12-13 17:44:23.957,0,[],0,16
214,2008-12-27 20:58:24.010,0,[],0,30
215,2008-12-17 00:11:51.485,1,"[{'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -7.177, 'long': 147.892, 'Time': Timestamp('2008-12-17 08:09:57'), 'mag': 5.3}]",2,19
216,2008-12-26 08:21:17.404,0,[],0,28
217,2008-12-27 11:40:23.251,0,[],0,29
218,2008-12-08 14:58:18.182,0,[],0,10
219,2008-12-09 18:13:53.358,0,[],0,11
220,2008-12-24 02:19:22.240,0,[],0,25
221,2008-12-16 12:10:53.652,0,[],0,17
222,2008-12-15 15:28:44.711,0,[],0,16
223,2008-12-11 18:43:49.640,0,[],0,12
224,2008-12-04 21:57:23.332,0,[],0,5
225,2008-12-17 01:11:48.196,1,"[{'lat': -6.96, 'long': 156.653, 'Time': Timestamp('2008-12-18 06:22:19'), 'mag': 5.0}, {'lat': 38.429, 'long': 143.002, 'Time': Timestamp('2008-12-18 06:47:13'), 'mag': 5.3}]",2,17
226,2008-12-26 06:06:52.584,0,[],0,26
227,2008-12-16 09:21:53.753,0,[],0,16
228,2008-12-07 12:41:24.053,0,[],0,7
229,2008-12-24 22:27:23.212,1,"[{'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}]",1,24
230,2008-12-10 06:36:54.195,0,[],0,9
231,2008-12-14 09:52:21.826,0,[],0,13
232,2008-12-12 13:11:53.454,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",1,11
233,2008-12-30 16:28:49.501,0,[],0,29
234,2008-12-06 19:43:23.561,0,[],0,5
235,2008-12-28 22:56:53.614,0,[],0,27
236,2008-12-25 07:06:57.040,1,"[{'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}]",1,23
237,2008-12-27 15:20:51.639,0,[],0,25
238,2008-12-31 18:35:49.817,1,"[{'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}, {'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}, {'lat': -34.84, 'long': -107.647, 'Time': Timestamp('2009-01-01 06:27:51'), 'mag': 5.8}, {'lat': -34.876, 'long': -107.781, 'Time': Timestamp('2009-01-01 12:42:05'), 'mag': 5.0}, {'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}]",6,29
239,2008-12-27 21:49:50.852,0,[],0,25
240,2008-12-31 01:03:51.575,0,[],0,28
241,2008-12-21 05:58:55.421,1,"[{'lat': 35.962, 'long': 71.407, 'Time': Timestamp('2008-12-21 22:38:29'), 'mag': 5.0}]",1,18
242,2008-12-17 09:13:50.162,0,[],0,14
243,2008-12-19 12:33:23.432,1,"[{'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}]",2,16
244,2008-12-08 22:19:23.592,0,[],0,5
245,2008-12-17 06:28:50.479,0,[],0,13
246,2008-12-13 09:44:22.206,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",2,9
247,2008-12-09 13:03:53.834,0,[],0,5
248,2008-12-26 16:20:51.097,0,[],0,22
249,2008-12-09 19:35:24.253,0,[],0,5
250,2008-12-31 22:49:23.993,1,"[{'lat': -11.412, 'long': 166.339, 'Time': Timestamp('2009-01-02 20:37:17'), 'mag': 5.3}]",1,27
251,2009-01-02 08:35:50.140,0,[],0,28
252,2008-12-20 11:54:53.207,0,[],0,15
253,2008-12-18 15:12:52.347,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}]",2,13
254,2008-12-23 18:28:23.315,0,[],0,18
