index,time_window,label,matched_eqs,total_eq,random_offset_days
794,2006-05-04 08:57:19.135,0,[],0,20
795,2006-05-06 12:16:22.314,0,[],0,22
796,2006-05-09 15:34:21.454,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}, {'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",2,25
797,2006-05-11 18:49:52.288,0,[],0,27
798,2006-05-12 22:03:51.995,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}]",3,28
799,2006-05-07 01:17:47.293,1,"[{'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}, {'lat': -5.95, 'long': 150.665, 'Time': Timestamp('2006-05-08 20:13:06'), 'mag': 5.1}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}, {'lat': -3.854, 'long': 141.272, 'Time': Timestamp('2006-05-08 18:37:00'), 'mag': 5.4}, {'lat': -3.854, 'long': 141.272, 'Time': Timestamp('2006-05-08 18:37:00'), 'mag': 5.4}, {'lat': -3.854, 'long': 141.272, 'Time': Timestamp('2006-05-08 18:37:00'), 'mag': 5.4}]",7,22
800,2006-05-04 22:33:49.628,1,"[{'lat': -24.977, 'long': 179.675, 'Time': Timestamp('2006-05-06 02:29:31'), 'mag': 5.6}, {'lat': -24.977, 'long': 179.675, 'Time': Timestamp('2006-05-06 02:29:31'), 'mag': 5.6}, {'lat': -24.977, 'long': 179.675, 'Time': Timestamp('2006-05-06 02:29:31'), 'mag': 5.6}]",3,19
801,2006-05-09 01:48:21.132,1,"[{'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': -5.679, 'long': 125.31, 'Time': Timestamp('2006-05-09 01:57:12'), 'mag': 5.2}, {'lat': -5.679, 'long': 125.31, 'Time': Timestamp('2006-05-09 01:57:12'), 'mag': 5.2}, {'lat': -9.061, 'long': 120.351, 'Time': Timestamp('2006-05-10 01:18:03'), 'mag': 5.0}, {'lat': -5.679, 'long': 125.31, 'Time': Timestamp('2006-05-09 01:57:12'), 'mag': 5.2}, {'lat': -9.061, 'long': 120.351, 'Time': Timestamp('2006-05-10 01:18:03'), 'mag': 5.0}]",8,23
802,2006-04-23 06:43:23.088,0,[],0,7
803,2006-05-14 09:59:22.706,0,[],0,28
804,2006-05-13 13:18:22.117,1,"[{'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}, {'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}]",2,27
805,2006-05-13 16:35:51.591,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}]",9,27
806,2006-05-10 19:50:18.329,0,[],0,24
807,2006-05-02 23:04:22.277,1,"[{'lat': -20.187, 'long': -174.123, 'Time': Timestamp('2006-05-03 15:26:40'), 'mag': 8.0}, {'lat': -20.595, 'long': -174.067, 'Time': Timestamp('2006-05-03 15:54:58'), 'mag': 5.2}, {'lat': -20.59, 'long': -174.203, 'Time': Timestamp('2006-05-03 16:07:51'), 'mag': 5.0}, {'lat': -20.074, 'long': -174.137, 'Time': Timestamp('2006-05-03 17:00:33'), 'mag': 5.2}, {'lat': -20.638, 'long': -174.132, 'Time': Timestamp('2006-05-03 17:07:07'), 'mag': 5.3}, {'lat': -20.54, 'long': -174.226, 'Time': Timestamp('2006-05-03 17:56:27'), 'mag': 5.4}, {'lat': -20.896, 'long': -174.256, 'Time': Timestamp('2006-05-03 19:28:07'), 'mag': 5.1}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}, {'lat': -20.187, 'long': -174.123, 'Time': Timestamp('2006-05-03 15:26:40'), 'mag': 8.0}, {'lat': -20.595, 'long': -174.067, 'Time': Timestamp('2006-05-03 15:54:58'), 'mag': 5.2}, {'lat': -20.59, 'long': -174.203, 'Time': Timestamp('2006-05-03 16:07:51'), 'mag': 5.0}, {'lat': -20.074, 'long': -174.137, 'Time': Timestamp('2006-05-03 17:00:33'), 'mag': 5.2}, {'lat': -20.638, 'long': -174.132, 'Time': Timestamp('2006-05-03 17:07:07'), 'mag': 5.3}, {'lat': -20.54, 'long': -174.226, 'Time': Timestamp('2006-05-03 17:56:27'), 'mag': 5.4}, {'lat': -20.896, 'long': -174.256, 'Time': Timestamp('2006-05-03 19:28:07'), 'mag': 5.1}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}, {'lat': -20.187, 'long': -174.123, 'Time': Timestamp('2006-05-03 15:26:40'), 'mag': 8.0}, {'lat': -20.595, 'long': -174.067, 'Time': Timestamp('2006-05-03 15:54:58'), 'mag': 5.2}, {'lat': -20.59, 'long': -174.203, 'Time': Timestamp('2006-05-03 16:07:51'), 'mag': 5.0}, {'lat': -20.074, 'long': -174.137, 'Time': Timestamp('2006-05-03 17:00:33'), 'mag': 5.2}, {'lat': -20.638, 'long': -174.132, 'Time': Timestamp('2006-05-03 17:07:07'), 'mag': 5.3}, {'lat': -20.54, 'long': -174.226, 'Time': Timestamp('2006-05-03 17:56:27'), 'mag': 5.4}, {'lat': -20.896, 'long': -174.256, 'Time': Timestamp('2006-05-03 19:28:07'), 'mag': 5.1}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -20.669, 'long': -174.247, 'Time': Timestamp('2006-05-04 11:58:18'), 'mag': 5.2}, {'lat': -21.023, 'long': -174.608, 'Time': Timestamp('2006-05-04 19:33:37'), 'mag': 5.0}, {'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -58.259, 'long': 157.926, 'Time': Timestamp('2006-05-04 02:08:54'), 'mag': 5.9}]",46,16
808,2006-05-17 02:18:53.960,1,"[{'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}]",6,30
809,2006-05-03 08:52:53.520,0,[],0,16
810,2006-05-16 12:10:22.491,0,[],0,29
811,2006-05-02 15:28:21.631,0,[],0,15
812,2006-04-25 18:43:48.369,0,[],0,8
813,2006-05-10 21:57:43.980,1,"[{'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}]",3,23
814,2006-05-12 01:11:51.566,1,"[{'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}]",2,24
815,2006-05-07 06:06:57.629,1,"[{'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': 3.171, 'long': 97.096, 'Time': Timestamp('2006-05-08 01:43:41'), 'mag': 5.2}, {'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.881, 'long': 78.168, 'Time': Timestamp('2006-05-07 14:47:17'), 'mag': 5.2}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}, {'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.881, 'long': 78.168, 'Time': Timestamp('2006-05-07 14:47:17'), 'mag': 5.2}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}, {'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.881, 'long': 78.168, 'Time': Timestamp('2006-05-07 14:47:17'), 'mag': 5.2}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}]",14,19
816,2006-05-18 09:21:51.041,0,[],0,30
817,2006-05-17 12:41:22.893,1,"[{'lat': -56.824, 'long': -26.524, 'Time': Timestamp('2006-05-17 20:52:40'), 'mag': 5.0}, {'lat': -56.824, 'long': -26.524, 'Time': Timestamp('2006-05-17 20:52:40'), 'mag': 5.0}]",2,29
818,2006-05-01 14:51:23.763,1,"[{'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}]",9,12
819,2006-05-15 18:07:22.410,0,[],0,26
820,2006-04-29 21:21:17.888,1,"[{'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}, {'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}, {'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}, {'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}]",15,10
821,2006-04-29 00:35:18.610,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}, {'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}, {'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}, {'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}, {'lat': 60.414, 'long': 167.202, 'Time': Timestamp('2006-05-01 00:02:15'), 'mag': 5.3}]",17,9
822,2006-05-20 07:08:27.467,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",1,30
823,2006-04-25 10:24:20.992,1,"[{'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}, {'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}]",2,5
824,2006-05-12 13:43:22.731,1,"[{'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}]",1,22
825,2006-05-06 17:00:24.973,0,[],0,16
826,2006-05-17 20:14:52.839,0,[],0,27
827,2006-05-08 23:28:22.891,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': -19.782, 'long': -174.612, 'Time': Timestamp('2006-05-09 10:27:54'), 'mag': 5.1}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.782, 'long': -174.612, 'Time': Timestamp('2006-05-09 10:27:54'), 'mag': 5.1}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.782, 'long': -174.612, 'Time': Timestamp('2006-05-09 10:27:54'), 'mag': 5.1}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}]",16,18
828,2006-05-20 09:15:51.254,0,[],0,29
829,2006-04-29 12:34:52.105,1,"[{'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}, {'lat': -59.652, 'long': -26.157, 'Time': Timestamp('2006-04-30 03:51:28'), 'mag': 5.3}, {'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",3,8
830,2006-04-29 20:44:50.431,0,[],0,8
831,2006-04-27 14:45:19.622,1,"[{'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}, {'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}, {'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",6,5
832,2006-05-05 18:01:22.587,0,[],0,13
833,2006-05-09 21:15:20.833,1,"[{'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}]",8,17
834,2006-05-09 00:29:22.883,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}]",9,16
835,2006-05-02 05:23:52.417,1,"[{'lat': -40.172, 'long': 78.347, 'Time': Timestamp('2006-05-03 05:56:55'), 'mag': 5.2}, {'lat': -40.172, 'long': 78.347, 'Time': Timestamp('2006-05-03 05:56:55'), 'mag': 5.2}, {'lat': -40.22, 'long': 78.203, 'Time': Timestamp('2006-05-03 06:10:15'), 'mag': 5.0}, {'lat': -40.172, 'long': 78.347, 'Time': Timestamp('2006-05-03 05:56:55'), 'mag': 5.2}, {'lat': -40.22, 'long': 78.203, 'Time': Timestamp('2006-05-03 06:10:15'), 'mag': 5.0}]",5,9
836,2006-04-29 08:40:23.129,1,"[{'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}, {'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}, {'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}]",3,6
837,2006-04-28 11:57:22.881,1,"[{'lat': -59.652, 'long': -26.157, 'Time': Timestamp('2006-04-30 03:51:28'), 'mag': 5.3}]",1,5
838,2006-05-02 15:15:51.909,0,[],0,9
839,2006-05-06 21:45:21.681,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}]",12,13
840,2006-05-13 00:59:20.956,1,"[{'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}, {'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}, {'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}]",6,19
841,2006-05-22 05:54:24.586,1,"[{'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}, {'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}, {'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}]",3,28
842,2006-05-16 09:09:20.543,0,[],0,22
843,2006-05-11 12:28:52.283,0,[],0,17
844,2006-05-17 15:46:51.534,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}, {'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}, {'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",3,23
845,2006-05-24 19:01:48.272,1,"[{'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}]",2,30
846,2006-05-21 06:24:52.543,0,[],0,26
