index,time_window,label,matched_eqs,total_eq,random_offset_days
28,2010-08-04 15:56:53.618,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}]",4,29
29,2010-07-29 19:11:53.671,0,[],0,23
30,2010-07-17 22:25:23.724,1,"[{'lat': 52.876, 'long': -169.848, 'Time': Timestamp('2010-07-18 05:56:44'), 'mag': 6.7}, {'lat': 52.815, 'long': -169.719, 'Time': Timestamp('2010-07-18 19:48:04'), 'mag': 6.0}, {'lat': 52.655, 'long': -169.333, 'Time': Timestamp('2010-07-19 08:20:30'), 'mag': 5.7}, {'lat': 52.717, 'long': -169.561, 'Time': Timestamp('2010-07-19 08:23:14'), 'mag': 5.5}, {'lat': 52.724, 'long': -169.409, 'Time': Timestamp('2010-07-19 14:24:40'), 'mag': 5.1}, {'lat': 52.781, 'long': -169.7, 'Time': Timestamp('2010-07-19 19:09:06'), 'mag': 5.0}, {'lat': 52.876, 'long': -169.848, 'Time': Timestamp('2010-07-18 05:56:44'), 'mag': 6.7}, {'lat': 52.815, 'long': -169.719, 'Time': Timestamp('2010-07-18 19:48:04'), 'mag': 6.0}, {'lat': 52.781, 'long': -169.7, 'Time': Timestamp('2010-07-19 19:09:06'), 'mag': 5.0}]",9,11
31,2010-07-15 06:34:54.829,0,[],0,8
32,2010-07-29 09:50:51.439,0,[],0,22
33,2010-07-23 13:10:20.389,0,[],0,16
34,2010-08-06 16:26:48.891,0,[],0,30
35,2010-07-27 19:41:19.055,0,[],0,20
36,2010-08-01 12:01:23.664,1,"[{'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}]",1,24
37,2010-08-05 15:19:25.683,0,[],0,28
38,2010-07-28 18:34:18.325,0,[],0,20
39,2010-07-13 21:47:53.824,0,[],0,5
40,2010-08-06 01:01:49.302,1,"[{'lat': -7.4, 'long': 128.454, 'Time': Timestamp('2010-08-06 08:58:39'), 'mag': 5.4}, {'lat': -7.4, 'long': 128.454, 'Time': Timestamp('2010-08-06 08:58:39'), 'mag': 5.4}]",2,28
41,2010-08-06 19:03:53.172,0,[],0,28
42,2010-07-24 23:54:49.345,1,"[{'lat': -4.873, 'long': 153.444, 'Time': Timestamp('2010-07-26 13:19:13'), 'mag': 5.0}]",1,15
43,2010-08-05 04:49:32.261,0,[],0,26
44,2010-08-09 08:05:52.359,0,[],0,30
45,2010-08-05 11:22:53.439,0,[],0,26
46,2010-07-17 14:41:25.235,0,[],0,7
47,2010-07-23 17:56:53.547,0,[],0,13
48,2010-07-24 21:10:23.600,1,"[{'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}, {'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}]",4,14
49,2010-07-19 00:24:20.974,1,"[{'lat': -2.769, 'long': 141.175, 'Time': Timestamp('2010-07-20 23:54:33'), 'mag': 5.3}]",1,8
50,2010-08-02 06:57:22.956,1,"[{'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}]",1,22
51,2010-08-03 10:13:49.583,0,[],0,23
52,2010-07-23 13:32:53.867,0,[],0,12
53,2010-07-16 16:49:23.921,0,[],0,5
54,2010-07-17 21:40:22.193,0,[],0,6
55,2010-08-02 00:54:13.395,0,[],0,21
56,2010-08-08 05:49:25.868,1,"[{'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}, {'lat': 13.608, 'long': 92.817, 'Time': Timestamp('2010-08-09 22:21:43'), 'mag': 5.2}]",2,27
57,2010-07-18 09:04:51.613,0,[],0,6
58,2010-07-26 12:23:53.242,0,[],0,14
59,2010-08-06 15:41:22.057,1,"[{'lat': -38.255, 'long': -73.501, 'Time': Timestamp('2010-08-06 21:05:28'), 'mag': 5.0}, {'lat': -38.255, 'long': -73.501, 'Time': Timestamp('2010-08-06 21:05:28'), 'mag': 5.0}]",2,25
60,2010-08-07 18:56:19.453,0,[],0,26
61,2010-07-19 22:09:53.401,1,"[{'lat': 52.563, 'long': -169.341, 'Time': Timestamp('2010-07-20 12:53:50'), 'mag': 5.0}, {'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}, {'lat': 52.563, 'long': -169.341, 'Time': Timestamp('2010-07-20 12:53:50'), 'mag': 5.0}, {'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}, {'lat': -22.775, 'long': 171.759, 'Time': Timestamp('2010-07-20 21:06:38'), 'mag': 5.5}]",5,7
62,2010-07-23 01:24:16.781,1,"[{'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': 6.718, 'long': 123.409, 'Time': Timestamp('2010-07-23 22:08:11'), 'mag': 7.3}, {'lat': 6.684, 'long': 123.571, 'Time': Timestamp('2010-07-23 22:19:35'), 'mag': 5.5}, {'lat': 6.867, 'long': 123.622, 'Time': Timestamp('2010-07-23 22:20:47'), 'mag': 5.2}, {'lat': 6.647, 'long': 123.694, 'Time': Timestamp('2010-07-23 22:21:54'), 'mag': 5.0}, {'lat': 6.497, 'long': 123.48, 'Time': Timestamp('2010-07-23 22:51:11'), 'mag': 7.6}, {'lat': 6.545, 'long': 123.431, 'Time': Timestamp('2010-07-23 22:57:40'), 'mag': 5.8}, {'lat': 7.319, 'long': 123.765, 'Time': Timestamp('2010-07-23 22:59:48'), 'mag': 5.8}, {'lat': 6.725, 'long': 124.026, 'Time': Timestamp('2010-07-23 23:02:58'), 'mag': 5.4}, {'lat': 6.776, 'long': 123.259, 'Time': Timestamp('2010-07-23 23:15:10'), 'mag': 7.5}, {'lat': 6.218, 'long': 123.519, 'Time': Timestamp('2010-07-24 05:35:01'), 'mag': 6.6}, {'lat': 6.717, 'long': 123.646, 'Time': Timestamp('2010-07-24 11:56:24'), 'mag': 5.1}]",13,10
63,2010-08-03 06:19:20.287,0,[],0,21
64,2010-07-27 09:35:20.687,0,[],0,14
65,2010-07-25 12:54:23.642,0,[],0,12
66,2010-08-08 16:11:23.696,1,"[{'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}]",2,26
67,2010-07-27 19:25:53.749,0,[],0,14
68,2010-08-12 22:39:53.802,0,[],0,30
69,2010-08-12 08:26:20.949,0,[],0,29
70,2010-08-03 11:45:24.016,0,[],0,20
71,2010-07-24 15:03:23.155,0,[],0,10
72,2010-07-23 18:18:49.005,0,[],0,9
73,2010-07-31 21:32:18.712,1,"[{'lat': -31.522, 'long': 179.741, 'Time': Timestamp('2010-08-01 07:25:03'), 'mag': 5.4}]",1,17
74,2010-08-10 00:46:53.230,1,"[{'lat': 39.406, 'long': 143.148, 'Time': Timestamp('2010-08-10 05:50:37'), 'mag': 5.9}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}, {'lat': 28.616, 'long': 142.255, 'Time': Timestamp('2010-08-10 01:41:04'), 'mag': 5.0}]",3,26
75,2010-08-13 05:41:25.609,1,"[{'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}]",1,29
76,2010-08-06 08:56:50.350,0,[],0,22
77,2010-07-30 12:15:53.796,0,[],0,15
78,2010-08-05 15:33:52.611,0,[],0,21
79,2010-08-05 18:48:49.896,0,[],0,21
80,2010-08-07 22:02:23.956,0,[],0,23
81,2010-07-22 07:50:19.322,0,[],0,6
82,2010-08-09 11:06:53.170,0,[],0,24
83,2010-07-23 14:25:20.535,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",1,7
84,2010-08-10 23:31:53.158,1,"[{'lat': -5.387, 'long': 154.126, 'Time': Timestamp('2010-08-11 23:58:01'), 'mag': 5.2}, {'lat': -5.387, 'long': 154.126, 'Time': Timestamp('2010-08-11 23:58:01'), 'mag': 5.2}]",2,23
85,2010-08-18 07:42:20.826,0,[],0,30
86,2010-07-29 10:58:53.346,0,[],0,10
87,2010-07-24 14:17:50.599,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",2,5
88,2010-08-17 17:33:53.454,0,[],0,29
89,2010-08-13 20:46:25.795,0,[],0,25
90,2010-08-12 00:01:23.649,1,"[{'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}]",4,23
91,2010-08-18 08:10:52.008,0,[],0,29
92,2010-08-18 11:29:53.747,0,[],0,29
93,2010-08-12 14:47:55.542,1,"[{'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}]",1,23
94,2010-08-12 18:03:23.855,0,[],0,23
95,2010-08-14 08:41:20.081,0,[],0,24
96,2010-08-13 12:00:23.433,0,[],0,23
97,2010-08-06 15:18:18.588,0,[],0,16
98,2010-08-13 18:33:18.094,0,[],0,23
99,2010-08-14 21:45:51.674,0,[],0,24
100,2010-08-13 01:00:50.632,1,"[{'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}]",2,22
101,2010-07-30 05:56:24.575,0,[],0,8
102,2010-08-03 19:02:53.941,0,[],0,12
103,2010-08-09 23:53:54.210,1,"[{'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.988, 'long': 167.781, 'Time': Timestamp('2010-08-11 20:20:11'), 'mag': 5.5}]",18,18
104,2010-08-11 04:48:32.030,0,[],0,19
105,2010-08-12 08:04:52.128,0,[],0,20
106,2010-07-29 11:21:53.208,0,[],0,6
107,2010-07-30 14:40:20.907,0,[],0,7
108,2010-08-05 17:55:53.316,0,[],0,13
109,2010-08-21 21:09:24.328,0,[],0,29
110,2010-08-09 00:23:22.283,1,"[{'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}]",13,16
111,2010-08-12 05:18:25.913,0,[],0,19
112,2010-08-08 08:33:20.542,0,[],0,15
113,2010-08-17 11:52:23.609,0,[],0,24
114,2010-08-14 15:10:24.188,0,[],0,21
115,2010-08-05 18:25:19.598,0,[],0,12
116,2010-08-07 22:08:53.170,0,[],0,13
117,2010-08-03 01:23:20.645,1,"[{'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -6.983, 'long': 150.788, 'Time': Timestamp('2010-08-04 21:32:44'), 'mag': 5.0}, {'lat': -5.746, 'long': 150.765, 'Time': Timestamp('2010-08-04 22:01:43'), 'mag': 7.0}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': 1.239, 'long': 126.213, 'Time': Timestamp('2010-08-03 12:08:25'), 'mag': 6.3}]",5,8
118,2010-08-23 06:19:02.344,0,[],0,28
119,2010-08-14 09:34:21.784,0,[],0,19
120,2010-08-17 00:15:50.919,1,"[{'lat': 52.914, 'long': -170.452, 'Time': Timestamp('2010-08-17 15:27:21'), 'mag': 5.1}, {'lat': 12.234, 'long': 141.514, 'Time': Timestamp('2010-08-18 16:28:15'), 'mag': 6.3}]",2,21
121,2010-08-24 08:25:20.718,0,[],0,28
122,2010-08-18 13:23:53.812,0,[],0,22
123,2010-08-24 16:40:23.866,0,[],0,28
124,2010-08-10 19:54:53.919,0,[],0,14
125,2010-08-06 00:45:53.998,1,"[{'lat': 12.837, 'long': 144.838, 'Time': Timestamp('2010-08-07 11:17:57'), 'mag': 5.0}]",1,9
126,2010-08-07 05:40:28.146,1,"[{'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}, {'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}]",2,10
127,2010-08-18 13:54:16.315,0,[],0,21
128,2010-08-25 17:10:23.601,1,"[{'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}]",4,28
129,2010-08-23 20:24:23.653,0,[],0,26
130,2010-08-08 23:38:23.706,0,[],0,11
131,2010-08-11 06:10:50.566,0,[],0,13
132,2010-08-07 09:26:22.294,1,"[{'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}]",1,9
133,2010-08-24 12:45:23.921,0,[],0,26
134,2010-08-16 16:02:53.974,0,[],0,18
135,2010-08-09 00:08:13.777,1,"[{'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}, {'lat': -14.46, 'long': 167.345, 'Time': Timestamp('2010-08-10 23:18:31'), 'mag': 5.9}]",13,10
136,2010-08-21 05:02:54.270,1,"[{'lat': 2.221, 'long': 96.717, 'Time': Timestamp('2010-08-21 05:42:52'), 'mag': 5.9}, {'lat': 2.221, 'long': 96.717, 'Time': Timestamp('2010-08-21 05:42:52'), 'mag': 5.9}]",2,22
137,2010-08-18 08:17:50.227,0,[],0,19
138,2010-08-23 11:36:53.295,0,[],0,24
139,2010-08-23 14:54:52.434,0,[],0,24
140,2010-08-21 18:10:23.402,0,[],0,22
141,2010-08-27 00:37:48.273,0,[],0,27
142,2010-08-16 05:32:54.559,1,"[{'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}]",1,16
143,2010-08-21 08:47:50.628,1,"[{'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}]",1,21
144,2010-08-14 12:07:23.696,0,[],0,14
145,2010-08-19 15:24:55.826,1,"[{'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}]",1,19
146,2010-08-14 18:39:53.803,0,[],0,14
147,2010-08-23 21:53:49.280,0,[],0,23
148,2010-08-07 01:07:52.224,0,[],0,6
149,2010-08-20 06:02:56.166,1,"[{'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}]",1,19
150,2010-08-06 09:18:17.045,0,[],0,5
151,2010-08-24 12:37:53.097,0,[],0,23
152,2010-08-22 15:54:53.151,0,[],0,21
153,2010-08-21 19:09:53.204,0,[],0,20
154,2010-08-24 22:23:23.257,0,[],0,23
155,2010-08-30 01:37:50.843,1,"[{'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}, {'lat': -3.587, 'long': 127.414, 'Time': Timestamp('2010-08-31 20:47:47'), 'mag': 5.0}]",2,28
156,2010-08-20 06:33:23.033,0,[],0,18
157,2010-08-11 09:48:51.870,0,[],0,9
158,2010-09-01 13:08:23.498,0,[],0,30
159,2010-08-07 16:24:53.552,0,[],0,5
160,2010-08-28 19:39:23.605,0,[],0,26
161,2010-08-20 22:53:23.657,0,[],0,18
162,2010-08-13 08:40:20.804,0,[],0,10
163,2010-08-14 11:59:23.872,0,[],0,11
164,2010-08-29 15:17:19.026,0,[],0,26
165,2010-08-08 18:32:18.533,0,[],0,5
166,2010-08-31 21:45:49.456,0,[],0,28
167,2010-08-28 07:33:20.614,0,[],0,24
168,2010-08-29 10:50:23.578,0,[],0,25
169,2010-08-17 14:08:52.048,0,[],0,13
170,2010-08-22 17:24:53.686,1,"[{'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}, {'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}]",2,18
171,2010-09-02 06:25:28.955,0,[],0,28
172,2010-08-26 09:41:21.051,0,[],0,21
173,2010-08-26 13:00:24.006,0,[],0,21
174,2010-08-26 16:17:24.060,1,"[{'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}]",1,21
175,2010-09-04 19:31:53.113,0,[],0,30
176,2010-08-14 22:45:23.166,1,"[{'lat': -21.838, 'long': -174.573, 'Time': Timestamp('2010-08-15 11:53:19'), 'mag': 5.1}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}]",2,9
177,2010-08-15 08:32:20.313,0,[],0,9
178,2010-08-16 11:51:23.380,0,[],0,10
179,2010-08-14 15:09:23.959,0,[],0,8
180,2010-08-29 18:24:19.369,0,[],0,23
181,2010-08-14 21:38:21.733,1,"[{'lat': -22.043, 'long': -179.742, 'Time': Timestamp('2010-08-15 02:51:20'), 'mag': 5.5}, {'lat': -20.799, 'long': -178.826, 'Time': Timestamp('2010-08-16 19:35:49'), 'mag': 6.2}]",2,8
182,2010-08-20 00:52:17.923,1,"[{'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}]",2,13
183,2010-09-02 05:47:25.973,0,[],0,26
184,2010-08-28 09:02:52.154,0,[],0,21
185,2010-09-06 12:21:53.781,0,[],0,30
186,2010-09-03 15:39:22.596,0,[],0,27
187,2010-08-15 18:54:21.322,0,[],0,8
188,2010-08-25 22:07:53.941,0,[],0,18
189,2010-08-30 07:55:53.403,0,[],0,22
190,2010-08-27 11:12:53.155,0,[],0,19
191,2010-09-06 14:31:18.086,0,[],0,29
192,2010-08-22 17:46:53.263,0,[],0,14
193,2010-08-22 21:00:53.315,0,[],0,14
194,2010-08-17 00:14:48.134,1,"[{'lat': 52.914, 'long': -170.452, 'Time': Timestamp('2010-08-17 15:27:21'), 'mag': 5.1}]",1,8
195,2010-08-31 06:47:56.768,0,[],0,22
196,2010-08-25 15:01:22.695,1,"[{'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}]",1,16
