index,time_window,label,matched_eqs,total_eq,random_offset_days
563,2005-12-06 21:13:22.061,0,[],0,23
564,2005-12-07 00:28:47.583,0,[],0,23
565,2005-12-07 07:04:51.769,0,[],0,23
566,2005-12-04 10:22:17.739,0,[],0,20
567,2005-11-24 13:43:21.108,0,[],0,10
568,2005-12-03 17:02:20.392,0,[],0,19
569,2005-12-14 20:18:22.354,0,[],0,30
570,2005-11-28 23:33:52.407,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}]",3,14
571,2005-12-10 07:48:24.953,0,[],0,25
572,2005-12-03 11:06:22.240,0,[],0,18
573,2005-12-14 14:27:16.747,0,[],0,29
574,2005-11-24 17:45:20.909,0,[],0,9
575,2005-12-02 21:00:51.844,0,[],0,17
576,2005-12-02 00:16:22.811,0,[],0,16
577,2005-11-28 15:10:51.059,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",3,12
578,2005-11-22 18:28:22.140,0,[],0,6
579,2005-12-13 21:43:48.946,0,[],0,27
580,2005-12-10 00:59:19.568,1,"[{'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}]",3,23
581,2005-12-08 05:56:54.404,0,[],0,21
582,2005-12-07 09:13:19.134,0,[],0,20
583,2005-12-08 12:34:22.436,0,[],0,21
584,2005-12-07 15:54:21.688,0,[],0,20
585,2005-12-03 19:10:51.082,0,[],0,16
586,2005-12-16 22:26:19.351,0,[],0,29
587,2005-11-24 01:42:18.198,0,[],0,6
588,2005-12-11 06:39:52.141,0,[],0,23
589,2005-12-05 09:57:24.751,1,"[{'lat': -6.224, 'long': 29.83, 'Time': Timestamp('2005-12-05 12:19:56'), 'mag': 6.8}, {'lat': -6.224, 'long': 29.83, 'Time': Timestamp('2005-12-05 12:19:56'), 'mag': 6.8}, {'lat': -6.224, 'long': 29.83, 'Time': Timestamp('2005-12-05 12:19:56'), 'mag': 6.8}]",3,17
590,2005-11-27 13:18:22.841,0,[],0,9
591,2005-12-02 16:37:19.548,1,"[{'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}, {'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}]",2,14
592,2005-12-03 19:53:47.726,0,[],0,15
593,2005-12-13 23:09:23.002,0,[],0,25
594,2005-12-19 07:23:24.325,0,[],0,30
595,2005-12-12 10:41:21.834,0,[],0,23
596,2005-12-08 14:02:19.780,0,[],0,19
597,2005-12-06 17:20:21.720,0,[],0,17
598,2005-12-10 20:36:20.110,0,[],0,21
599,2005-12-13 23:51:52.407,0,[],0,24
600,2005-11-28 08:06:49.964,0,[],0,8
601,2005-12-07 21:19:21.843,1,"[{'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}]",8,17
602,2005-11-28 00:34:52.789,1,"[{'lat': -62.332, 'long': 155.023, 'Time': Timestamp('2005-11-28 03:28:13'), 'mag': 5.7}]",1,7
603,2005-12-02 05:31:55.080,0,[],0,11
604,2005-12-19 08:50:22.579,1,"[{'lat': 5.765, 'long': 61.005, 'Time': Timestamp('2005-12-19 13:24:29'), 'mag': 5.0}, {'lat': 5.765, 'long': 61.005, 'Time': Timestamp('2005-12-19 13:24:29'), 'mag': 5.0}]",2,28
605,2005-12-09 12:09:23.001,0,[],0,18
606,2005-12-12 15:29:19.372,0,[],0,21
607,2005-12-14 18:46:17.879,0,[],0,23
608,2005-11-28 22:01:48.915,0,[],0,7
609,2005-12-20 01:17:46.982,1,"[{'lat': 34.529, 'long': 136.629, 'Time': Timestamp('2005-12-20 05:34:41'), 'mag': 5.0}, {'lat': 34.529, 'long': 136.629, 'Time': Timestamp('2005-12-20 05:34:41'), 'mag': 5.0}, {'lat': 34.529, 'long': 136.629, 'Time': Timestamp('2005-12-20 05:34:41'), 'mag': 5.0}, {'lat': 12.232, 'long': 140.995, 'Time': Timestamp('2005-12-20 05:51:12'), 'mag': 6.1}, {'lat': 12.232, 'long': 140.995, 'Time': Timestamp('2005-12-20 05:51:12'), 'mag': 6.1}, {'lat': 12.232, 'long': 140.995, 'Time': Timestamp('2005-12-20 05:51:12'), 'mag': 6.1}]",6,28
610,2005-12-09 06:15:27.141,0,[],0,17
611,2005-12-14 09:37:07.264,0,[],0,22
612,2005-12-06 16:12:50.440,0,[],0,14
613,2005-12-03 19:29:21.163,0,[],0,11
614,2005-11-27 22:44:22.567,1,"[{'lat': -62.332, 'long': 155.023, 'Time': Timestamp('2005-11-28 03:28:13'), 'mag': 5.7}]",1,5
615,2005-12-22 15:16:51.843,0,[],0,29
616,2005-12-23 01:05:17.796,1,"[{'lat': 55.052, 'long': 165.612, 'Time': Timestamp('2005-12-23 05:25:00'), 'mag': 5.1}, {'lat': 55.052, 'long': 165.612, 'Time': Timestamp('2005-12-23 05:25:00'), 'mag': 5.1}]",2,29
617,2005-12-02 06:02:54.188,0,[],0,8
618,2005-12-20 14:20:46.343,0,[],0,26
619,2005-11-30 22:32:19.134,0,[],0,6
620,2005-12-12 01:48:20.638,0,[],0,17
621,2005-12-05 06:45:51.925,0,[],0,10
622,2005-12-16 15:04:18.857,0,[],0,21
623,2005-12-22 18:21:52.706,0,[],0,27
624,2005-12-07 21:37:22.168,1,"[{'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}]",9,12
625,2005-12-05 00:52:48.907,1,"[{'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}, {'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}, {'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}]",3,9
626,2005-12-20 04:11:27.711,1,"[{'lat': 34.529, 'long': 136.629, 'Time': Timestamp('2005-12-20 05:34:41'), 'mag': 5.0}, {'lat': 34.529, 'long': 136.629, 'Time': Timestamp('2005-12-20 05:34:41'), 'mag': 5.0}]",2,24
627,2005-12-17 07:29:25.108,0,[],0,21
628,2005-12-03 10:47:18.521,0,[],0,7
629,2005-12-17 15:47:52.254,0,[],0,21
630,2005-12-24 20:42:19.894,0,[],0,28
631,2005-12-03 23:57:52.191,0,[],0,7
632,2005-12-13 09:50:50.109,0,[],0,16
633,2005-12-27 13:11:52.407,0,[],0,30
634,2005-12-15 16:30:46.457,0,[],0,18
635,2005-12-19 19:47:18.620,0,[],0,22
636,2005-12-07 00:40:52.573,0,[],0,9
637,2005-12-05 07:16:54.890,0,[],0,7
638,2005-12-20 10:34:51.072,0,[],0,22
639,2005-12-12 17:14:16.861,0,[],0,14
640,2005-12-04 20:30:19.349,0,[],0,6
641,2005-12-21 08:00:19.530,0,[],0,22
642,2005-12-20 19:35:21.059,0,[],0,21
643,2005-12-10 00:28:16.931,1,"[{'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}]",3,10
644,2005-12-10 07:04:22.117,0,[],0,10
645,2005-12-13 13:43:22.628,0,[],0,13
646,2005-12-12 17:01:46.678,0,[],0,12
647,2005-12-25 20:17:52.735,0,[],0,25
648,2005-12-27 23:33:22.789,1,"[{'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}, {'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}]",2,27
649,2005-12-11 07:47:52.566,0,[],0,10
650,2005-12-22 11:05:52.620,0,[],0,21
651,2005-12-26 14:26:55.320,0,[],0,25
652,2005-12-26 17:44:50.289,0,[],0,25
653,2005-12-09 21:00:49.896,0,[],0,8
654,2005-12-12 00:15:52.193,0,[],0,10
655,2005-12-30 08:31:19.862,0,[],0,28
656,2005-12-31 11:50:22.383,0,[],0,29
657,2005-12-31 15:10:21.410,0,[],0,29
658,2005-12-12 18:27:52.491,0,[],0,10
659,2005-12-16 21:43:19.296,0,[],0,14
660,2005-12-30 00:58:49.919,0,[],0,27
661,2005-12-24 04:17:27.496,0,[],0,21
662,2005-12-17 07:35:30.429,0,[],0,14
663,2005-12-26 10:54:23.843,0,[],0,23
664,2005-12-21 15:53:52.039,0,[],0,18
665,2005-12-31 20:48:16.583,0,[],0,28
666,2005-12-24 00:03:52.976,0,[],0,20
667,2005-12-18 08:18:50.972,0,[],0,14
668,2005-12-21 13:17:52.192,0,[],0,17
669,2005-12-23 18:15:22.273,0,[],0,19
670,2006-01-02 13:02:52.366,0,[],0,16
671,2006-01-09 16:20:47.632,0,[],0,23
672,2005-12-23 19:36:21.235,0,[],0,6
673,2006-01-16 22:50:22.527,0,[],0,30
674,2005-12-23 08:37:42.140,0,[],0,5
675,2006-01-13 11:57:22.742,0,[],0,26
676,2006-01-08 15:15:51.769,0,[],0,21
677,2006-01-12 18:31:52.849,0,[],0,25
678,2006-01-05 21:46:22.311,0,[],0,18
679,2006-01-05 01:00:20.277,0,[],0,17
680,2006-01-05 05:55:55.112,0,[],0,17
681,2006-01-01 09:11:21.174,0,[],0,13
682,2006-01-17 12:30:52.144,0,[],0,29
683,2006-01-05 15:49:21.394,0,[],0,17
684,2006-01-18 19:04:48.021,1,"[{'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}]",1,30
685,2006-01-13 22:18:49.168,0,[],0,25
686,2006-01-01 01:33:19.232,1,"[{'lat': 31.394, 'long': 140.131, 'Time': Timestamp('2006-01-01 07:11:57'), 'mag': 5.6}, {'lat': 31.394, 'long': 140.131, 'Time': Timestamp('2006-01-01 07:11:57'), 'mag': 5.6}, {'lat': 31.394, 'long': 140.131, 'Time': Timestamp('2006-01-01 07:11:57'), 'mag': 5.6}]",3,12
687,2005-12-26 06:29:25.173,0,[],0,6
688,2005-12-28 09:45:18.920,0,[],0,8
689,2006-01-01 18:00:22.626,0,[],0,12
690,2006-01-05 21:14:51.764,0,[],0,16
691,2006-01-19 00:29:22.710,0,[],0,29
692,2006-01-10 08:41:24.831,0,[],0,20
693,2005-12-31 11:58:52.955,0,[],0,10
694,2006-01-19 15:17:50.655,0,[],0,29
695,2006-01-04 18:33:53.063,0,[],0,14
696,2005-12-26 21:47:51.636,0,[],0,5
697,2006-01-18 01:02:18.162,1,"[{'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}]",3,27
698,2006-01-11 05:57:57.093,0,[],0,20
699,2006-01-14 09:13:20.059,0,[],0,23
700,2006-01-01 12:32:52.357,0,[],0,10
701,2006-01-04 15:50:51.608,0,[],0,13
702,2006-01-14 19:06:51.003,0,[],0,23
703,2006-01-04 08:09:20.100,0,[],0,12
704,2006-01-07 18:02:22.840,0,[],0,15
705,2006-01-21 21:16:46.554,0,[],0,29
706,2005-12-29 00:30:44.944,1,"[{'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}]",3,5
707,2006-01-23 08:41:21.723,0,[],0,30
708,2006-01-02 12:00:22.134,0,[],0,9
709,2006-01-03 15:19:21.162,0,[],0,10
710,2006-01-23 18:35:22.242,0,[],0,30
711,2006-01-06 21:49:23.143,0,[],0,13
712,2006-01-12 01:03:51.210,0,[],0,18
713,2006-01-09 07:37:53.538,0,[],0,15
714,2006-01-03 10:54:20.935,0,[],0,9
715,2006-01-08 14:13:50.756,0,[],0,14
716,2005-12-30 17:30:52.618,1,"[{'lat': 7.529, 'long': -82.266, 'Time': Timestamp('2005-12-30 18:26:43'), 'mag': 6.1}, {'lat': 7.529, 'long': -82.266, 'Time': Timestamp('2005-12-30 18:26:43'), 'mag': 6.1}, {'lat': 7.529, 'long': -82.266, 'Time': Timestamp('2005-12-30 18:26:43'), 'mag': 6.1}]",3,5
717,2006-01-03 01:36:51.065,1,"[{'lat': 18.654, 'long': 145.398, 'Time': Timestamp('2006-01-03 06:09:11'), 'mag': 5.2}, {'lat': 18.654, 'long': 145.398, 'Time': Timestamp('2006-01-03 06:09:11'), 'mag': 5.2}, {'lat': 18.654, 'long': 145.398, 'Time': Timestamp('2006-01-03 06:09:11'), 'mag': 5.2}]",3,8
718,2006-01-21 04:54:30.528,0,[],0,26
719,2006-01-24 08:11:21.396,0,[],0,29
720,2006-01-25 11:28:22.778,0,[],0,30
721,2006-01-02 14:47:24.149,0,[],0,7
722,2006-01-10 18:03:53.019,0,[],0,15
723,2006-01-15 21:18:21.722,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",3,20
724,2006-01-17 00:32:15.452,0,[],0,21
725,2006-01-09 05:27:51.849,0,[],0,13
726,2006-01-26 08:44:54.782,0,[],0,30
727,2006-01-23 12:02:22.314,0,[],0,27
728,2006-01-05 15:20:55.437,0,[],0,9
729,2006-01-25 18:36:48.303,0,[],0,29
730,2006-01-11 21:51:21.883,0,[],0,15
731,2006-01-26 01:05:17.293,0,[],0,29
732,2006-01-17 06:00:55.019,0,[],0,20
733,2006-01-11 10:56:18.268,0,[],0,14
734,2006-01-02 14:15:45.543,0,[],0,5
735,2006-01-11 17:32:23.688,0,[],0,14
736,2006-01-18 20:46:47.436,0,[],0,21
737,2006-01-09 00:01:22.935,0,[],0,11
738,2006-01-17 08:12:55.592,0,[],0,19
739,2006-01-10 11:30:20.550,0,[],0,12
740,2006-01-28 14:49:19.488,0,[],0,30
741,2006-01-12 18:05:52.231,0,[],0,14
742,2006-01-26 21:19:48.166,0,[],0,28
743,2006-01-20 00:34:18.432,0,[],0,21
744,2006-01-28 08:46:24.882,0,[],0,29
745,2006-01-18 12:03:52.526,0,[],0,19
746,2006-01-13 15:22:50.225,0,[],0,14
747,2006-01-26 18:38:47.075,0,[],0,27
748,2006-01-26 21:52:48.110,0,[],0,27
749,2006-01-21 01:07:21.601,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}]",3,21
750,2006-01-22 06:02:57.664,0,[],0,22
751,2006-01-06 09:18:21.077,0,[],0,6
752,2006-01-08 12:37:52.928,0,[],0,8
753,2006-01-20 15:56:22.179,0,[],0,20
754,2006-01-18 19:11:51.573,0,[],0,18
755,2006-01-22 22:25:51.608,0,[],0,22
756,2006-01-26 11:31:50.729,0,[],0,25
757,2006-01-11 14:50:50.884,0,[],0,10
758,2006-01-10 22:58:52.490,0,[],0,9
759,2006-01-09 07:09:27.468,0,[],0,7
760,2006-01-14 12:05:52.704,0,[],0,12
761,2006-01-16 15:24:23.172,0,[],0,14
762,2006-01-07 18:40:17.255,0,[],0,5
763,2006-01-20 21:54:15.522,0,[],0,18
764,2006-01-18 01:08:51.781,1,"[{'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}]",3,15
765,2006-01-31 06:04:25.075,0,[],0,28
766,2006-01-22 09:19:51.255,0,[],0,19
767,2006-01-15 12:39:22.107,0,[],0,12
768,2006-01-26 15:57:51.358,0,[],0,23
769,2006-01-23 19:13:20.752,0,[],0,20
770,2006-01-15 22:27:23.116,0,[],0,12
771,2006-01-17 01:41:53.292,0,[],0,13
772,2006-01-13 06:37:51.151,0,[],0,9
773,2006-01-11 09:53:50.802,0,[],0,7
774,2006-01-25 13:13:22.541,0,[],0,21
775,2006-01-28 16:31:22.015,0,[],0,24
776,2006-01-16 19:46:18.754,0,[],0,12
777,2006-01-23 23:00:22.702,0,[],0,19
778,2006-01-12 07:10:57.680,0,[],0,7
779,2006-01-10 10:27:21.204,0,[],0,5
780,2006-01-12 13:46:52.944,0,[],0,7
781,2006-02-01 17:04:21.090,0,[],0,27
782,2006-01-17 20:19:23.051,0,[],0,12
783,2006-02-02 23:33:22.104,0,[],0,28
784,2006-01-30 07:44:23.209,0,[],0,24
785,2006-02-03 11:01:17.838,0,[],0,28
786,2006-02-02 14:20:45.114,0,[],0,27
787,2006-02-05 17:37:21.931,0,[],0,30
788,2006-01-19 20:51:47.007,0,[],0,13
789,2006-01-20 00:06:22.506,0,[],0,13
790,2006-02-04 06:39:22.692,0,[],0,28
791,2006-01-30 14:54:10.427,0,[],0,23
792,2006-01-31 18:10:22.801,0,[],0,24
793,2006-01-15 23:01:52.881,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",3,8
794,2006-01-25 02:16:54.564,0,[],0,17
795,2006-01-27 05:34:22.520,0,[],0,19
796,2006-01-27 15:27:51.236,0,[],0,19
797,2006-02-02 01:12:21.172,0,[],0,24
798,2006-02-08 06:07:57.235,0,[],0,30
799,2006-01-26 12:02:22.487,0,[],0,12
800,2006-01-25 15:20:55.611,0,[],0,11
801,2006-02-06 18:36:18.365,0,[],0,23
802,2006-02-01 21:50:18.072,0,[],0,18
803,2006-02-09 01:04:13.371,1,"[{'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}]",3,25
804,2006-01-31 05:59:27.625,0,[],0,16
805,2006-01-29 09:14:21.038,0,[],0,14
806,2006-02-12 12:33:52.889,0,[],0,28
807,2006-01-31 15:51:54.907,0,[],0,16
808,2006-02-11 19:06:51.534,0,[],0,27
809,2006-02-04 22:20:22.569,0,[],0,20
810,2006-02-05 01:34:47.649,0,[],0,20
811,2006-01-21 06:29:54.917,0,[],0,5
812,2006-01-26 09:45:20.551,0,[],0,10
813,2006-02-05 16:22:27.189,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",3,20
814,2006-02-06 19:37:19.831,0,[],0,21
815,2006-01-23 22:50:52.450,0,[],0,7
816,2006-01-28 02:05:16.165,0,[],0,11
817,2006-02-16 07:00:57.428,0,[],0,30
818,2006-01-26 10:16:22.281,0,[],0,9
819,2006-01-24 13:35:52.692,0,[],0,7
820,2006-02-13 16:52:57.590,0,[],0,27
821,2006-01-22 20:07:22.799,0,[],0,5
822,2006-02-04 23:21:22.851,0,[],0,18
823,2006-02-01 09:08:21.249,0,[],0,14
824,2006-02-11 17:23:20.273,0,[],0,24
825,2006-02-13 20:37:49.556,0,[],0,26
826,2006-01-24 23:51:22.287,1,"[{'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}]",2,6
827,2006-02-16 08:04:06.340,0,[],0,28
828,2006-01-25 19:31:17.275,0,[],0,6
829,2006-02-16 22:44:52.662,0,[],0,28
830,2006-02-03 01:59:20.138,1,"[{'lat': 36.156, 'long': 141.449, 'Time': Timestamp('2006-02-03 04:37:36'), 'mag': 5.7}, {'lat': 36.582, 'long': 141.462, 'Time': Timestamp('2006-02-03 04:39:27'), 'mag': 5.1}, {'lat': 36.175, 'long': 141.517, 'Time': Timestamp('2006-02-03 06:10:06'), 'mag': 5.3}, {'lat': 36.156, 'long': 141.449, 'Time': Timestamp('2006-02-03 04:37:36'), 'mag': 5.7}, {'lat': 36.582, 'long': 141.462, 'Time': Timestamp('2006-02-03 04:39:27'), 'mag': 5.1}, {'lat': 36.175, 'long': 141.517, 'Time': Timestamp('2006-02-03 06:10:06'), 'mag': 5.3}, {'lat': 36.156, 'long': 141.449, 'Time': Timestamp('2006-02-03 04:37:36'), 'mag': 5.7}, {'lat': 36.582, 'long': 141.462, 'Time': Timestamp('2006-02-03 04:39:27'), 'mag': 5.1}, {'lat': 36.175, 'long': 141.517, 'Time': Timestamp('2006-02-03 06:10:06'), 'mag': 5.3}]",9,14
831,2006-02-08 06:54:57.639,0,[],0,19
832,2006-02-06 10:10:22.492,0,[],0,17
833,2006-01-27 13:29:52.904,0,[],0,7
834,2006-01-27 16:46:57.801,0,[],0,7
835,2006-01-28 20:01:23.010,0,[],0,8
836,2006-02-06 23:15:23.064,0,[],0,17
837,2006-02-03 02:29:50.866,1,"[{'lat': 36.156, 'long': 141.449, 'Time': Timestamp('2006-02-03 04:37:36'), 'mag': 5.7}, {'lat': 36.582, 'long': 141.462, 'Time': Timestamp('2006-02-03 04:39:27'), 'mag': 5.1}, {'lat': 36.175, 'long': 141.517, 'Time': Timestamp('2006-02-03 06:10:06'), 'mag': 5.3}]",3,13
838,2006-02-02 07:25:24.384,0,[],0,12
839,2006-01-29 10:41:47.797,0,[],0,8
840,2006-01-28 14:00:52.305,0,[],0,7
841,2006-02-01 17:17:20.450,0,[],0,11
842,2006-02-09 20:31:49.733,0,[],0,19
843,2006-02-02 23:45:22.465,0,[],0,12
844,2006-02-18 07:56:24.117,0,[],0,27
845,2006-02-14 17:47:50.963,0,[],0,23
846,2006-02-19 21:02:17.367,0,[],0,28
847,2006-02-22 00:15:52.866,0,[],0,30
848,2006-01-31 08:25:24.517,0,[],0,8
849,2006-01-30 11:43:53.053,0,[],0,7
850,2006-01-28 15:02:48.313,0,[],0,5
851,2006-02-21 18:18:22.161,0,[],0,29
852,2006-02-02 11:06:51.178,0,[],0,8
853,2006-02-14 14:25:49.783,0,[],0,20
854,2006-02-14 17:41:51.175,0,[],0,20
855,2006-01-31 20:56:20.346,0,[],0,6
856,2006-02-10 00:09:53.078,0,[],0,15
857,2006-02-03 08:20:51.074,0,[],0,8
858,2006-02-23 11:37:52.265,0,[],0,28
859,2006-02-14 14:56:14.094,0,[],0,19
860,2006-02-25 18:12:22.373,0,[],0,30
861,2006-02-13 02:17:54.135,0,[],0,17
862,2006-02-20 07:13:24.774,0,[],0,24
863,2006-02-03 10:29:20.954,0,[],0,7
864,2006-02-01 13:48:22.694,0,[],0,5
865,2006-02-25 17:05:20.840,0,[],0,29
866,2006-02-22 20:19:52.801,0,[],0,26
867,2006-02-27 01:10:51.742,0,[],0,30
868,2006-02-23 06:05:57.805,0,[],0,26
869,2006-02-02 09:20:51.217,0,[],0,5
870,2006-02-22 12:40:23.068,0,[],0,25
871,2006-02-05 02:11:54.313,0,[],0,6
872,2006-02-23 07:07:27.607,0,[],0,24
873,2006-02-16 10:23:21.131,0,[],0,17
874,2006-02-09 13:42:22.871,0,[],0,10
875,2006-02-09 16:59:25.113,0,[],0,10
876,2006-02-28 20:13:52.978,0,[],0,29
877,2006-02-28 23:27:53.031,0,[],0,29
878,2006-02-06 09:14:50.394,0,[],0,6
879,2006-02-18 12:33:52.245,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}, {'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}, {'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",3,18
880,2006-02-08 15:51:51.496,0,[],0,8
881,2006-02-28 19:07:20.890,0,[],0,28
882,2006-02-12 22:20:53.366,1,"[{'lat': -62.21, 'long': -158.188, 'Time': Timestamp('2006-02-13 03:23:35'), 'mag': 5.4}]",1,12
883,2006-03-01 18:00:22.764,0,[],0,28
884,2006-02-26 22:51:22.843,0,[],0,25
885,2006-03-01 02:05:46.222,0,[],0,27
886,2006-02-17 08:37:49.097,0,[],0,15
887,2006-02-27 11:56:53.057,0,[],0,25
888,2006-02-26 15:15:19.757,0,[],0,24
