index,time_window,label,matched_eqs,total_eq,random_offset_days
281,2006-03-17 02:00:16.145,1,"[{'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}, {'lat': -7.471, 'long': 125.072, 'Time': Timestamp('2006-03-17 13:07:20'), 'mag': 5.6}, {'lat': -7.471, 'long': 125.072, 'Time': Timestamp('2006-03-17 13:07:20'), 'mag': 5.6}, {'lat': -7.471, 'long': 125.072, 'Time': Timestamp('2006-03-17 13:07:20'), 'mag': 5.6}]",6,8
282,2006-04-01 06:55:24.975,0,[],0,23
283,2006-04-07 10:11:22.595,0,[],0,29
284,2006-03-30 13:30:53.007,0,[],0,21
285,2006-04-05 16:47:57.905,0,[],0,27
286,2006-03-30 20:02:22.114,0,[],0,21
287,2006-03-15 23:16:22.167,0,[],0,6
288,2006-03-29 10:42:19.228,1,"[{'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}, {'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}, {'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}]",3,19
289,2006-03-31 14:01:52.408,0,[],0,21
290,2006-03-29 17:18:20.553,0,[],0,19
291,2006-04-01 20:32:50.707,1,"[{'lat': -65.712, 'long': -176.131, 'Time': Timestamp('2006-04-02 04:55:33'), 'mag': 5.3}]",1,22
292,2006-04-08 23:46:22.567,0,[],0,29
293,2006-03-25 21:02:45.573,0,[],0,14
294,2006-03-20 00:16:52.968,0,[],0,8
295,2006-03-22 08:27:52.404,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",3,10
296,2006-04-08 11:44:52.156,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",3,27
297,2006-03-27 15:03:19.744,0,[],0,15
298,2006-03-20 18:19:20.021,0,[],0,8
299,2006-04-04 21:30:51.513,1,"[{'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}]",3,23
300,2006-04-07 00:47:17.136,1,"[{'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}, {'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}]",2,25
301,2006-03-29 05:41:51.982,0,[],0,16
302,2006-03-21 08:58:56.354,0,[],0,8
303,2006-04-08 13:55:22.585,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",3,26
304,2006-03-20 17:12:20.730,0,[],0,7
305,2006-04-01 20:26:50.884,1,"[{'lat': -65.712, 'long': -176.131, 'Time': Timestamp('2006-04-02 04:55:33'), 'mag': 5.3}]",1,19
306,2006-03-21 01:17:46.209,0,[],0,7
307,2006-04-13 11:38:52.370,0,[],0,29
308,2006-04-04 14:57:12.871,0,[],0,20
309,2006-04-08 13:49:22.799,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",3,23
310,2006-04-09 17:06:20.944,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",3,24
311,2006-03-26 20:20:52.905,0,[],0,10
312,2006-04-09 23:34:22.959,0,[],0,24
313,2006-04-07 07:44:53.064,0,[],0,21
314,2006-04-10 11:01:21.789,0,[],0,24
315,2006-03-22 14:20:16.296,0,[],0,5
316,2006-04-03 09:52:52.164,0,[],0,16
317,2006-03-31 13:12:22.574,0,[],0,13
318,2006-04-17 16:29:57.473,0,[],0,30
319,2006-04-10 19:44:18.786,0,[],0,23
320,2006-04-02 00:35:18.855,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",3,14
321,2006-04-09 07:07:54.944,0,[],0,21
322,2006-04-05 10:23:51.237,0,[],0,17
323,2006-03-29 13:43:22.976,0,[],0,10
324,2006-03-27 07:38:54.569,0,[],0,7
325,2006-04-04 12:34:52.350,0,[],0,15
326,2006-04-06 09:46:53.780,0,[],0,16
327,2006-04-05 13:05:52.751,0,[],0,15
328,2006-04-16 16:23:27.649,0,[],0,26
329,2006-03-29 00:29:20.259,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",2,7
330,2006-04-12 05:23:55.206,1,"[{'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}, {'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}, {'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}]",3,21
331,2006-04-16 08:40:24.043,0,[],0,25
332,2006-04-07 11:57:22.125,0,[],0,16
333,2006-04-13 15:15:51.189,0,[],0,22
334,2006-03-29 21:45:18.081,0,[],0,7
335,2006-04-17 00:59:21.236,0,[],0,25
336,2006-04-17 05:54:24.531,0,[],0,25
337,2006-04-07 09:09:22.040,0,[],0,15
338,2006-03-30 14:07:52.590,0,[],0,7
339,2006-04-17 17:24:50.735,0,[],0,25
340,2006-04-15 20:38:52.217,0,[],0,23
341,2006-04-21 23:52:52.750,1,"[{'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}]",2,29
342,2006-04-21 08:03:20.306,0,[],0,28
343,2006-03-29 21:09:25.714,0,[],0,5
344,2006-03-30 00:23:22.341,0,[],0,5
345,2006-04-13 08:34:22.586,0,[],0,19
346,2006-04-16 11:51:22.339,0,[],0,22
347,2006-04-18 15:09:47.270,0,[],0,24
348,2006-04-11 18:25:22.446,0,[],0,17
349,2006-04-24 21:38:25.010,0,[],0,30
350,2006-04-23 00:53:18.646,0,[],0,28
351,2006-04-07 07:26:24.847,0,[],0,12
352,2006-04-14 10:42:48.260,0,[],0,19
353,2006-04-16 14:01:52.767,0,[],0,21
354,2006-04-06 23:46:52.927,1,"[{'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}]",1,11
355,2006-04-23 07:57:24.578,0,[],0,27
356,2006-04-03 21:03:17.699,0,[],0,7
357,2006-04-10 00:16:52.328,0,[],0,13
358,2006-04-22 08:28:18.667,0,[],0,25
359,2006-04-08 11:44:52.515,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",3,11
360,2006-04-26 15:03:48.776,0,[],0,29
361,2006-04-02 18:19:22.623,0,[],0,5
362,2006-04-12 21:33:19.428,0,[],0,15
363,2006-04-10 00:47:18.823,1,"[{'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': 43.691, 'long': 144.755, 'Time': Timestamp('2006-04-10 11:25:59'), 'mag': 5.1}]",4,12
364,2006-04-25 08:57:18.521,0,[],0,27
365,2006-04-16 12:16:22.954,0,[],0,18
366,2006-04-23 15:34:22.093,0,[],0,25
367,2006-04-28 22:03:51.634,0,[],0,30
368,2006-04-12 01:17:51.029,0,[],0,13
369,2006-04-10 06:12:53.219,0,[],0,11
370,2006-04-24 09:28:19.288,0,[],0,25
371,2006-04-29 12:47:22.355,0,[],0,30
372,2006-04-18 16:05:20.613,0,[],0,19
373,2006-04-17 19:20:22.462,0,[],0,18
374,2006-04-29 22:33:52.516,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",5,30
375,2006-04-27 01:48:19.555,0,[],0,27
376,2006-04-08 06:43:25.529,0,[],0,8
377,2006-04-28 09:59:21.128,0,[],0,28
378,2006-04-15 13:18:22.756,0,[],0,15
379,2006-04-08 16:35:52.811,0,[],0,8
380,2006-04-06 19:50:22.864,0,[],0,6
381,2006-04-22 23:04:22.917,0,[],0,22
382,2006-04-09 02:18:54.599,0,[],0,8
383,2006-04-13 07:14:22.693,0,[],0,12
384,2006-04-07 10:30:20.418,0,[],0,6
385,2006-04-21 13:49:22.158,0,[],0,20
386,2006-04-26 17:06:20.304,0,[],0,25
387,2006-04-26 20:20:52.265,0,[],0,25
388,2006-04-21 23:34:52.318,0,[],0,20
389,2006-04-28 07:44:53.422,0,[],0,26
390,2006-04-26 11:01:22.148,0,[],0,24
391,2006-04-24 14:20:16.655,0,[],0,22
392,2006-04-14 17:36:52.144,0,[],0,12
393,2006-04-18 20:51:20.859,0,[],0,16
394,2006-05-01 08:15:50.387,0,[],0,28
395,2006-04-14 11:32:50.005,0,[],0,11
396,2006-04-11 14:51:18.832,0,[],0,8
397,2006-05-02 18:07:23.014,0,[],0,29
398,2006-04-21 21:21:15.724,0,[],0,18
399,2006-04-17 00:35:18.214,0,[],0,13
400,2006-05-04 07:08:27.071,0,[],0,30
401,2006-04-22 10:24:20.595,0,[],0,18
402,2006-04-25 13:43:22.335,0,[],0,21
403,2006-05-02 17:00:24.577,0,[],0,28
404,2006-04-09 20:14:52.442,0,[],0,5
405,2006-04-12 01:05:50.055,1,"[{'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}]",2,7
406,2006-04-21 07:39:00.352,0,[],0,16
407,2006-05-01 10:55:18.265,0,[],0,26
408,2006-04-19 14:14:25.061,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}, {'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",4,14
409,2006-04-28 17:30:52.358,0,[],0,23
410,2006-04-20 20:44:48.304,0,[],0,15
411,2006-05-01 06:31:21.678,0,[],0,25
412,2006-05-04 09:46:47.752,0,[],0,28
413,2006-05-03 13:06:22.148,0,[],0,27
414,2006-05-06 16:23:51.621,0,[],0,30
415,2006-04-15 19:38:21.015,0,[],0,9
416,2006-05-04 22:52:22.307,1,"[{'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}, {'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}, {'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}]",12,28
417,2006-04-28 08:38:52.658,0,[],0,21
418,2006-04-15 11:57:52.521,0,[],0,8
419,2006-04-30 15:15:51.549,1,"[{'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}]",39,23
420,2006-04-25 18:31:52.629,0,[],0,18
421,2006-04-18 07:32:52.374,0,[],0,10
422,2006-05-08 10:48:52.539,0,[],0,30
423,2006-05-05 14:08:22.950,0,[],0,27
424,2006-05-08 17:24:51.095,0,[],0,30
425,2006-04-29 20:38:55.345,0,[],0,21
426,2006-04-27 23:52:52.109,0,[],0,19
427,2006-05-08 08:03:19.665,0,[],0,29
428,2006-05-06 21:09:24.746,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}]",2,27
429,2006-05-05 00:23:22.701,0,[],0,25
430,2006-04-18 05:17:54.779,0,[],0,8
431,2006-04-23 08:34:18.850,0,[],0,13
432,2006-05-09 11:51:22.698,0,[],0,29
433,2006-05-07 15:09:47.630,0,[],0,27
434,2006-04-17 18:25:52.806,0,[],0,7
435,2006-04-24 23:16:22.885,0,[],0,14
436,2006-05-10 07:26:25.207,0,[],0,29
437,2006-04-24 22:09:51.669,1,"[{'lat': -36.81, 'long': 177.05, 'Time': Timestamp('2006-04-25 00:22:58'), 'mag': 5.0}, {'lat': -36.81, 'long': 177.05, 'Time': Timestamp('2006-04-25 00:22:58'), 'mag': 5.0}, {'lat': -36.81, 'long': 177.05, 'Time': Timestamp('2006-04-25 00:22:58'), 'mag': 5.0}]",3,13
438,2006-04-28 01:23:53.284,0,[],0,16
439,2006-04-18 06:18:54.582,0,[],0,6
440,2006-05-06 09:34:17.994,0,[],0,24
441,2006-05-08 19:26:21.295,0,[],0,26
442,2006-05-01 22:39:52.699,0,[],0,19
443,2006-04-24 01:54:23.612,1,"[{'lat': -8.213, 'long': 119.676, 'Time': Timestamp('2006-04-24 13:32:43'), 'mag': 5.4}, {'lat': -8.213, 'long': 119.676, 'Time': Timestamp('2006-04-24 13:32:43'), 'mag': 5.4}, {'lat': -8.213, 'long': 119.676, 'Time': Timestamp('2006-04-24 13:32:43'), 'mag': 5.4}]",3,11
444,2006-04-26 06:49:55.020,0,[],0,13
445,2006-05-11 10:05:22.529,0,[],0,28
446,2006-04-22 13:24:52.940,0,[],0,9
447,2006-05-01 16:41:57.838,1,"[{'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}]",21,18
448,2006-04-29 19:56:47.824,0,[],0,16
449,2006-04-24 23:10:22.100,0,[],0,11
450,2006-04-22 08:57:19.135,0,[],0,8
451,2006-04-22 12:16:22.314,0,[],0,8
452,2006-05-14 15:34:21.454,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}]",1,30
453,2006-04-26 18:49:52.288,0,[],0,12
454,2006-05-10 22:03:51.995,0,[],0,26
455,2006-05-08 01:17:47.293,0,[],0,23
456,2006-04-27 22:33:49.628,0,[],0,12
457,2006-05-06 01:48:21.132,0,[],0,20
458,2006-05-04 06:43:23.088,0,[],0,18
459,2006-04-30 09:59:22.706,0,[],0,14
460,2006-04-30 13:18:22.117,1,"[{'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}, {'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",2,14
461,2006-05-04 16:35:51.591,0,[],0,18
462,2006-05-12 19:50:18.329,0,[],0,26
463,2006-04-28 23:04:22.277,0,[],0,12
464,2006-04-24 02:18:53.960,1,"[{'lat': -0.178, 'long': 125.307, 'Time': Timestamp('2006-04-24 13:55:36'), 'mag': 5.0}, {'lat': -8.213, 'long': 119.676, 'Time': Timestamp('2006-04-24 13:32:43'), 'mag': 5.4}, {'lat': -0.178, 'long': 125.307, 'Time': Timestamp('2006-04-24 13:55:36'), 'mag': 5.0}, {'lat': -8.213, 'long': 119.676, 'Time': Timestamp('2006-04-24 13:32:43'), 'mag': 5.4}, {'lat': -8.213, 'long': 119.676, 'Time': Timestamp('2006-04-24 13:32:43'), 'mag': 5.4}]",5,7
465,2006-05-07 08:52:53.520,0,[],0,20
466,2006-04-30 12:10:22.491,1,"[{'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",1,13
467,2006-04-27 15:28:21.631,0,[],0,10
468,2006-04-28 18:43:48.369,0,[],0,11
469,2006-05-03 21:57:43.980,1,"[{'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}]",9,16
470,2006-05-09 01:11:51.566,1,"[{'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}]",2,21
471,2006-05-13 06:06:57.629,0,[],0,25
472,2006-05-03 09:21:51.041,0,[],0,15
473,2006-05-03 12:41:22.893,0,[],0,15
474,2006-05-13 14:51:23.763,0,[],0,24
475,2006-05-17 18:07:22.410,0,[],0,28
