index,time_window,label,matched_eqs,total_eq,random_offset_days
387,2005-10-20 06:59:24.572,1,"[{'lat': 31.693, 'long': 50.485, 'Time': Timestamp('2005-10-20 23:32:23'), 'mag': 5.0}, {'lat': 31.693, 'long': 50.485, 'Time': Timestamp('2005-10-20 23:32:23'), 'mag': 5.0}, {'lat': 31.693, 'long': 50.485, 'Time': Timestamp('2005-10-20 23:32:23'), 'mag': 5.0}]",3,30
388,2005-09-27 15:17:51.394,0,[],0,7
389,2005-10-06 01:06:13.250,0,[],0,15
390,2005-09-26 06:03:57.506,1,"[{'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.659, 'long': 69.96, 'Time': Timestamp('2005-09-26 21:49:44'), 'mag': 5.1}, {'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.659, 'long': 69.96, 'Time': Timestamp('2005-09-26 21:49:44'), 'mag': 5.1}, {'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.659, 'long': 69.96, 'Time': Timestamp('2005-09-26 21:49:44'), 'mag': 5.1}]",6,5
391,2005-10-08 09:20:19.468,0,[],0,17
392,2005-10-18 12:41:22.796,0,[],0,27
393,2005-10-13 16:01:13.856,0,[],0,22
394,2005-10-06 19:17:50.114,0,[],0,15
395,2005-10-07 22:33:19.711,0,[],0,16
396,2005-10-01 01:49:21.215,0,[],0,9
397,2005-10-10 06:46:50.173,1,"[{'lat': 10.894, 'long': 92.296, 'Time': Timestamp('2005-10-11 03:37:56'), 'mag': 5.4}, {'lat': 10.894, 'long': 92.296, 'Time': Timestamp('2005-10-11 03:37:56'), 'mag': 5.4}]",2,18
398,2005-10-05 10:04:21.790,0,[],0,13
399,2005-10-14 13:25:22.201,0,[],0,22
400,2005-10-18 16:44:18.908,0,[],0,26
401,2005-10-09 20:00:47.086,0,[],0,17
402,2005-10-10 23:15:52.362,0,[],0,18
403,2005-10-20 02:32:21.166,1,"[{'lat': -9.36, 'long': 117.361, 'Time': Timestamp('2005-10-20 23:15:57'), 'mag': 5.3}, {'lat': -9.36, 'long': 117.361, 'Time': Timestamp('2005-10-20 23:15:57'), 'mag': 5.3}, {'lat': -9.36, 'long': 117.361, 'Time': Timestamp('2005-10-20 23:15:57'), 'mag': 5.3}]",3,27
404,2005-10-14 05:51:24.546,1,"[{'lat': 34.014, 'long': 74.003, 'Time': Timestamp('2005-10-15 04:24:06'), 'mag': 5.2}, {'lat': 33.954, 'long': 73.93, 'Time': Timestamp('2005-10-15 04:32:21'), 'mag': 5.0}, {'lat': 34.014, 'long': 74.003, 'Time': Timestamp('2005-10-15 04:24:06'), 'mag': 5.2}, {'lat': 33.954, 'long': 73.93, 'Time': Timestamp('2005-10-15 04:32:21'), 'mag': 5.0}, {'lat': 34.014, 'long': 74.003, 'Time': Timestamp('2005-10-15 04:24:06'), 'mag': 5.2}, {'lat': 33.954, 'long': 73.93, 'Time': Timestamp('2005-10-15 04:32:21'), 'mag': 5.0}]",6,21
405,2005-10-22 09:07:49.277,0,[],0,29
406,2005-10-12 22:20:53.589,0,[],0,19
407,2005-10-17 01:36:49.669,1,"[{'lat': 40.638, 'long': 139.059, 'Time': Timestamp('2005-10-17 16:13:46'), 'mag': 5.3}, {'lat': 40.625, 'long': 138.911, 'Time': Timestamp('2005-10-17 16:15:20'), 'mag': 5.1}, {'lat': 37.905, 'long': 141.998, 'Time': Timestamp('2005-10-17 18:48:26'), 'mag': 5.0}, {'lat': 40.638, 'long': 139.059, 'Time': Timestamp('2005-10-17 16:13:46'), 'mag': 5.3}, {'lat': 40.625, 'long': 138.911, 'Time': Timestamp('2005-10-17 16:15:20'), 'mag': 5.1}, {'lat': 37.905, 'long': 141.998, 'Time': Timestamp('2005-10-17 18:48:26'), 'mag': 5.0}, {'lat': 40.638, 'long': 139.059, 'Time': Timestamp('2005-10-17 16:13:46'), 'mag': 5.3}, {'lat': 40.625, 'long': 138.911, 'Time': Timestamp('2005-10-17 16:15:20'), 'mag': 5.1}, {'lat': 37.905, 'long': 141.998, 'Time': Timestamp('2005-10-17 18:48:26'), 'mag': 5.0}]",9,23
408,2005-10-02 19:48:18.196,1,"[{'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}, {'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}]",4,8
409,2005-10-05 00:41:46.938,1,"[{'lat': -50.222, 'long': 161.671, 'Time': Timestamp('2005-10-05 23:10:10'), 'mag': 5.3}, {'lat': -50.222, 'long': 161.671, 'Time': Timestamp('2005-10-05 23:10:10'), 'mag': 5.3}]",2,10
410,2005-10-16 13:56:49.923,0,[],0,21
411,2005-10-09 01:24:17.342,0,[],0,13
412,2005-10-30 10:29:20.594,0,[],0,10
413,2005-11-10 13:50:19.867,0,[],0,21
414,2005-11-12 17:08:50.480,0,[],0,23
415,2005-11-19 20:24:52.441,0,[],0,30
416,2005-10-30 23:40:22.495,0,[],0,10
417,2005-11-04 07:55:18.724,1,"[{'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}, {'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}, {'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}]",3,14
418,2005-10-31 17:51:50.996,0,[],0,10
419,2005-10-27 21:07:21.931,1,"[{'lat': -32.603, 'long': -178.715, 'Time': Timestamp('2005-10-28 03:26:44'), 'mag': 5.0}]",1,6
420,2005-11-14 00:22:50.321,0,[],0,23
421,2005-11-04 08:38:22.120,1,"[{'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}, {'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}]",2,13
422,2005-10-29 11:57:22.088,0,[],0,7
423,2005-11-05 15:17:21.117,0,[],0,14
424,2005-11-21 18:34:50.736,0,[],0,30
425,2005-11-12 21:50:19.226,1,"[{'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}, {'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}]",2,21
426,2005-11-03 01:05:51.165,1,"[{'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}]",3,11
427,2005-11-11 06:03:24.461,0,[],0,19
428,2005-11-05 09:20:17.863,0,[],0,13
429,2005-10-28 12:41:22.494,0,[],0,5
430,2005-10-31 16:00:43.552,0,[],0,8
431,2005-11-01 19:17:21.140,0,[],0,9
432,2005-11-11 22:32:49.407,1,"[{'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}]",3,19
433,2005-11-09 01:48:49.472,0,[],0,16
434,2005-11-15 05:08:00.486,0,[],0,22
435,2005-11-16 08:25:50.351,0,[],0,23
436,2005-11-02 11:44:52.871,0,[],0,9
437,2005-11-22 15:04:49.131,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",3,29
438,2005-11-14 18:22:22.979,0,[],0,21
439,2005-11-06 21:37:53.446,0,[],0,13
440,2005-11-18 00:53:52.064,1,"[{'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}, {'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}, {'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}]",3,24
441,2005-11-11 05:50:54.243,0,[],0,17
442,2005-11-14 15:48:21.527,0,[],0,20
443,2005-11-19 19:05:18.154,0,[],0,25
444,2005-11-09 22:20:49.302,0,[],0,15
445,2005-11-23 01:36:23.462,1,"[{'lat': 50.073, 'long': 147.704, 'Time': Timestamp('2005-11-23 19:33:45'), 'mag': 5.5}, {'lat': 50.073, 'long': 147.704, 'Time': Timestamp('2005-11-23 19:33:45'), 'mag': 5.5}, {'lat': 50.073, 'long': 147.704, 'Time': Timestamp('2005-11-23 19:33:45'), 'mag': 5.5}]",3,28
446,2005-11-23 04:55:27.501,0,[],0,28
447,2005-11-14 08:13:22.354,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",3,19
448,2005-11-24 11:31:47.014,1,"[{'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}, {'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}, {'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}]",3,29
449,2005-10-31 14:52:22.705,0,[],0,5
450,2005-11-24 18:10:22.792,0,[],0,29
451,2005-11-03 21:25:51.931,0,[],0,8
452,2005-11-23 00:41:18.993,0,[],0,27
453,2005-11-05 05:38:23.840,1,"[{'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}, {'lat': 29.731, 'long': 81.868, 'Time': Timestamp('2005-11-06 01:36:56'), 'mag': 5.0}, {'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}, {'lat': 29.731, 'long': 81.868, 'Time': Timestamp('2005-11-06 01:36:56'), 'mag': 5.0}, {'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}, {'lat': 29.731, 'long': 81.868, 'Time': Timestamp('2005-11-06 01:36:56'), 'mag': 5.0}]",6,9
454,2005-11-05 08:55:22.554,0,[],0,9
455,2005-11-08 12:15:52.089,0,[],0,12
456,2005-11-19 15:35:51.228,0,[],0,23
457,2005-11-12 18:52:52.064,0,[],0,16
458,2005-11-10 22:08:20.443,0,[],0,14
459,2005-11-14 01:24:19.179,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}]",3,17
460,2005-11-14 06:22:00.108,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",2,17
461,2005-11-25 09:38:47.863,0,[],0,28
462,2005-11-11 12:59:52.494,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}, {'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",2,14
463,2005-11-13 16:19:19.200,0,[],0,16
464,2005-11-14 19:35:51.363,0,[],0,17
465,2005-11-19 22:51:22.655,1,"[{'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}, {'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}, {'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}, {'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}, {'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}]",5,22
466,2005-11-10 02:07:17.363,0,[],0,12
467,2005-11-22 05:26:24.951,1,"[{'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",9,24
468,2005-11-22 08:42:49.569,0,[],0,24
469,2005-11-10 12:03:22.872,0,[],0,12
470,2005-11-19 15:23:24.667,0,[],0,21
471,2005-11-17 18:40:47.422,1,"[{'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}, {'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}, {'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}]",3,19
472,2005-11-16 21:56:21.337,0,[],0,18
473,2005-11-08 01:11:46.852,1,"[{'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}, {'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}, {'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}]",3,9
474,2005-11-18 06:09:24.243,0,[],0,19
475,2005-11-07 09:26:17.646,0,[],0,8
476,2005-11-18 12:47:22.276,0,[],0,19
477,2005-11-06 16:06:43.335,0,[],0,7
478,2005-11-13 19:23:22.362,0,[],0,14
479,2005-11-14 22:38:52.437,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",1,15
480,2005-11-22 01:54:53.350,1,"[{'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}]",3,22
481,2005-11-23 06:52:54.749,0,[],0,23
482,2005-11-17 10:10:22.270,0,[],0,17
483,2005-11-28 13:31:22.681,0,[],0,28
484,2005-11-20 16:49:49.387,0,[],0,20
485,2005-11-26 20:06:22.789,0,[],0,26
486,2005-11-16 23:21:52.842,0,[],0,16
487,2005-11-28 12:34:53.059,0,[],0,27
488,2005-11-29 15:54:21.310,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",3,28
489,2005-11-15 19:11:20.705,0,[],0,14
490,2005-12-01 22:26:53.069,1,"[{'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}, {'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}]",6,30
491,2005-11-15 06:40:20.436,0,[],0,13
492,2005-11-21 09:57:54.403,0,[],0,19
493,2005-11-20 13:18:52.493,0,[],0,18
494,2005-11-29 16:37:47.872,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",2,27
495,2005-11-15 19:53:52.602,0,[],0,13
496,2005-11-28 00:47:18.776,1,"[{'lat': -62.332, 'long': 155.023, 'Time': Timestamp('2005-11-28 03:28:13'), 'mag': 5.7}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}]",4,25
497,2005-12-03 05:44:23.622,0,[],0,30
498,2005-12-03 09:01:22.337,0,[],0,30
499,2005-11-23 12:22:22.871,0,[],0,20
500,2005-11-26 15:41:52.011,0,[],0,23
501,2005-11-10 18:58:52.845,0,[],0,7
502,2005-11-15 22:14:19.897,0,[],0,12
503,2005-11-21 01:30:17.633,1,"[{'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': 31.019, 'long': 129.997, 'Time': Timestamp('2005-11-21 15:36:30'), 'mag': 6.1}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': 11.168, 'long': 125.27, 'Time': Timestamp('2005-11-21 16:19:02'), 'mag': 5.1}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}]",8,17
504,2005-11-10 04:48:59.864,1,"[{'lat': 57.47, 'long': 120.586, 'Time': Timestamp('2005-11-10 19:29:54'), 'mag': 5.9}, {'lat': 57.47, 'long': 120.586, 'Time': Timestamp('2005-11-10 19:29:54'), 'mag': 5.9}]",2,6
505,2005-11-13 08:07:19.616,0,[],0,9
506,2005-11-21 18:03:52.358,0,[],0,17
507,2005-11-24 21:19:13.303,1,"[{'lat': -25.814, 'long': -177.834, 'Time': Timestamp('2005-11-25 09:29:59'), 'mag': 5.5}, {'lat': -32.645, 'long': -179.236, 'Time': Timestamp('2005-11-25 05:48:51'), 'mag': 5.1}, {'lat': -25.814, 'long': -177.834, 'Time': Timestamp('2005-11-25 09:29:59'), 'mag': 5.5}, {'lat': -32.645, 'long': -179.236, 'Time': Timestamp('2005-11-25 05:48:51'), 'mag': 5.1}]",4,20
508,2005-11-25 00:34:45.790,0,[],0,20
509,2005-11-12 03:53:20.163,1,"[{'lat': 1.863, 'long': 97.036, 'Time': Timestamp('2005-11-12 18:54:13'), 'mag': 5.2}, {'lat': 1.863, 'long': 97.036, 'Time': Timestamp('2005-11-12 18:54:13'), 'mag': 5.2}, {'lat': 1.863, 'long': 97.036, 'Time': Timestamp('2005-11-12 18:54:13'), 'mag': 5.2}]",3,7
510,2005-11-22 07:11:27.416,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",6,17
511,2005-11-23 12:09:22.653,0,[],0,18
512,2005-11-23 15:29:51.793,0,[],0,18
513,2005-11-11 18:46:47.204,0,[],0,6
514,2005-11-13 22:02:22.447,0,[],0,8
515,2005-11-30 01:17:47.634,1,"[{'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}, {'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}, {'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}]",3,24
516,2005-11-11 06:15:27.793,0,[],0,5
517,2005-11-16 09:32:26.620,0,[],0,10
518,2005-11-25 17:51:21.671,0,[],0,19
519,2005-11-25 21:07:15.854,0,[],0,19
520,2005-11-24 00:22:52.436,0,[],0,17
521,2005-11-23 08:36:17.258,0,[],0,16
522,2005-11-17 11:56:52.435,0,[],0,10
523,2005-12-07 15:17:21.464,0,[],0,30
524,2005-11-20 18:34:22.544,0,[],0,13
525,2005-12-07 21:49:46.805,1,"[{'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}, {'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}, {'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}]",13,30
526,2005-11-16 01:05:47.417,1,"[{'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}]",3,8
527,2005-11-15 06:02:54.808,0,[],0,7
528,2005-11-28 09:19:52.306,0,[],0,20
529,2005-11-26 12:40:52.841,0,[],0,18
530,2005-11-26 16:00:19.324,0,[],0,18
531,2005-11-29 19:17:20.158,0,[],0,21
532,2005-12-01 22:32:49.755,1,"[{'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}, {'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}]",6,23
533,2005-11-26 08:25:48.369,1,"[{'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}]",4,17
534,2005-11-26 11:44:22.249,0,[],0,17
535,2005-11-28 15:04:47.182,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",3,19
536,2005-11-23 18:22:22.358,0,[],0,14
537,2005-11-30 21:37:51.496,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",3,21
538,2005-11-21 00:53:18.559,1,"[{'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}]",7,11
539,2005-11-25 05:50:57.390,0,[],0,15
540,2005-12-10 09:07:19.352,0,[],0,30
541,2005-12-02 12:28:22.654,0,[],0,22
542,2005-11-28 15:48:21.906,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",1,18
