index,time_window,label,matched_eqs,total_eq,random_offset_days
884,2007-04-27 23:58:53.907,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}]",2,19
885,2007-04-14 08:09:54.242,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",2,5
886,2007-05-06 11:26:23.094,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",2,27
887,2007-04-14 14:45:24.109,0,[],0,5
888,2007-05-06 18:01:23.203,1,"[{'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}]",2,27
889,2007-05-08 21:15:25.544,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",1,29
890,2007-04-24 00:29:23.308,1,"[{'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}]",3,14
891,2007-04-22 07:01:54.375,0,[],0,12
892,2007-05-04 11:57:23.496,0,[],0,24
893,2007-05-06 15:15:50.414,1,"[{'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",1,26
894,2007-05-06 18:31:53.604,1,"[{'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}]",1,26
895,2007-04-19 07:32:56.696,0,[],0,8
896,2007-05-02 10:48:53.870,0,[],0,21
897,2007-05-02 14:08:23.982,0,[],0,21
898,2007-04-17 23:52:53.142,0,[],0,6
899,2007-05-06 08:03:26.155,0,[],0,24
900,2007-05-01 11:20:23.329,0,[],0,19
901,2007-05-09 14:38:50.136,0,[],0,27
902,2007-04-22 22:45:50.603,1,"[{'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}]",4,10
903,2007-05-05 02:00:22.654,1,"[{'lat': 30.007, 'long': 130.177, 'Time': Timestamp('2007-05-07 00:29:06'), 'mag': 5.2}, {'lat': 30.007, 'long': 130.177, 'Time': Timestamp('2007-05-07 00:29:06'), 'mag': 5.2}, {'lat': -7.348, 'long': 128.404, 'Time': Timestamp('2007-05-05 19:06:39'), 'mag': 5.4}, {'lat': -3.661, 'long': 123.183, 'Time': Timestamp('2007-05-06 01:03:46'), 'mag': 5.1}, {'lat': -7.348, 'long': 128.404, 'Time': Timestamp('2007-05-05 19:06:39'), 'mag': 5.4}]",5,22
904,2007-05-12 06:55:53.170,0,[],0,29
905,2007-04-29 10:11:52.688,0,[],0,16
906,2007-04-20 13:30:53.758,0,[],0,7
907,2007-05-05 16:48:21.245,1,"[{'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",1,22
908,2007-05-07 20:02:53.864,0,[],0,24
909,2007-05-10 00:53:23.944,1,"[{'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.088, 'Time': Timestamp('2007-05-10 19:21:06'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}]",4,26
910,2007-05-03 07:26:26.930,0,[],0,19
911,2007-04-21 10:42:53.105,0,[],0,7
912,2007-05-06 14:01:53.158,0,[],0,22
913,2007-04-28 22:09:53.291,1,"[{'lat': -15.203, 'long': -177.736, 'Time': Timestamp('2007-04-30 17:41:52'), 'mag': 5.2}, {'lat': -15.203, 'long': -177.736, 'Time': Timestamp('2007-04-30 17:41:52'), 'mag': 5.2}]",2,14
914,2007-05-11 01:23:53.344,1,"[{'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}]",4,26
915,2007-05-05 06:18:56.304,1,"[{'lat': 23.161, 'long': 94.483, 'Time': Timestamp('2007-05-07 05:58:33'), 'mag': 5.0}]",1,20
916,2007-04-23 09:34:23.233,0,[],0,8
917,2007-05-11 21:00:20.753,0,[],0,26
918,2007-05-12 00:16:53.719,1,"[{'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}]",1,26
919,2007-05-14 08:28:24.054,0,[],0,28
920,2007-05-15 11:45:23.907,0,[],0,29
921,2007-05-02 15:03:54.922,0,[],0,16
922,2007-04-29 18:19:24.014,0,[],0,13
923,2007-05-09 21:32:26.244,0,[],0,23
924,2007-04-28 00:47:23.120,1,"[{'lat': 52.007, 'long': -179.972, 'Time': Timestamp('2007-04-29 12:41:57'), 'mag': 6.2}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': 48.096, 'long': 154.981, 'Time': Timestamp('2007-04-28 20:12:49'), 'mag': 5.0}]",5,11
925,2007-05-07 07:20:26.107,0,[],0,20
926,2007-05-07 10:36:53.282,0,[],0,20
927,2007-04-27 13:55:53.336,0,[],0,10
928,2007-05-02 17:12:23.389,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",1,15
929,2007-04-30 20:26:50.306,0,[],0,13
930,2007-05-01 23:40:53.495,1,"[{'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",2,14
931,2007-04-25 07:51:26.509,0,[],0,7
932,2007-05-03 11:07:53.682,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}]",3,15
933,2007-04-28 14:26:53.203,0,[],0,10
934,2007-04-29 20:57:22.093,0,[],0,11
935,2007-05-05 00:10:53.954,0,[],0,16
936,2007-05-02 08:21:53.288,0,[],0,13
937,2007-05-07 11:38:53.142,0,[],0,18
938,2007-05-05 14:57:24.155,1,"[{'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",3,16
939,2007-05-03 18:13:23.249,0,[],0,14
940,2007-04-30 21:26:25.478,0,[],0,11
941,2007-05-07 00:41:23.355,0,[],0,17
942,2007-04-26 08:52:56.369,0,[],0,6
943,2007-05-02 12:09:53.543,0,[],0,12
944,2007-05-13 15:28:20.461,0,[],0,23
945,2007-05-01 18:43:53.650,0,[],0,11
946,2007-05-19 21:56:51.783,0,[],0,29
947,2007-04-29 01:11:53.756,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': 12.599, 'long': 142.641, 'Time': Timestamp('2007-04-30 22:31:18'), 'mag': 5.1}, {'lat': 12.599, 'long': 142.641, 'Time': Timestamp('2007-04-30 22:31:18'), 'mag': 5.1}]",3,8
948,2007-04-30 06:06:56.716,1,"[{'lat': 38.414, 'long': 97.834, 'Time': Timestamp('2007-04-30 13:59:41'), 'mag': 5.2}, {'lat': 38.414, 'long': 97.834, 'Time': Timestamp('2007-04-30 13:59:41'), 'mag': 5.2}, {'lat': 5.509, 'long': 94.617, 'Time': Timestamp('2007-05-01 19:44:19'), 'mag': 5.0}]",3,9
949,2007-05-08 09:21:51.100,0,[],0,17
950,2007-05-16 12:41:23.140,0,[],0,25
951,2007-05-13 15:59:22.636,0,[],0,22
952,2007-05-18 19:14:24.051,0,[],0,27
953,2007-05-01 22:27:53.104,0,[],0,10
954,2007-04-29 01:42:23.157,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': 32.146, 'long': 137.393, 'Time': Timestamp('2007-04-30 16:55:39'), 'mag': 5.0}]",6,7
955,2007-05-16 06:37:25.414,0,[],0,24
956,2007-05-02 09:52:51.940,0,[],0,10
957,2007-05-08 13:12:23.345,0,[],0,16
958,2007-05-21 22:58:19.265,1,"[{'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}, {'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}]",2,29
959,2007-05-09 08:44:53.866,0,[],0,16
960,2007-04-29 12:03:51.476,0,[],0,6
961,2007-05-01 15:22:20.861,0,[],0,8
962,2007-05-15 18:37:53.827,0,[],0,22
963,2007-05-10 21:50:51.961,1,"[{'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}]",1,17
964,2007-05-14 01:05:53.933,1,"[{'lat': 47.825, 'long': 154.546, 'Time': Timestamp('2007-05-15 11:22:18'), 'mag': 5.3}, {'lat': 46.82, 'long': 155.45, 'Time': Timestamp('2007-05-15 17:42:41'), 'mag': 5.2}]",2,20
965,2007-05-20 07:38:56.920,0,[],0,26
966,2007-05-16 10:55:18.975,0,[],0,22
967,2007-05-23 14:14:23.148,0,[],0,29
968,2007-05-24 17:30:53.201,0,[],0,30
969,2007-05-03 20:44:59.638,0,[],0,9
970,2007-05-01 23:58:53.308,1,"[{'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",1,7
971,2007-05-13 08:09:53.642,0,[],0,18
972,2007-05-16 11:26:23.554,0,[],0,21
973,2007-05-21 14:45:23.608,0,[],0,26
974,2007-05-08 21:14:23.681,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",1,13
975,2007-05-02 00:29:23.767,0,[],0,6
976,2007-05-04 07:01:54.834,1,"[{'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}]",2,8
977,2007-05-18 10:17:53.928,0,[],0,22
978,2007-05-06 13:37:23.982,0,[],0,10
979,2007-05-05 16:54:24.036,1,"[{'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}, {'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",2,9
980,2007-05-23 20:08:53.089,0,[],0,27
981,2007-05-20 23:22:22.997,0,[],0,24
982,2007-05-13 07:32:56.155,0,[],0,16
983,2007-05-04 10:48:53.329,1,"[{'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}]",1,7
984,2007-05-18 14:08:23.384,0,[],0,21
985,2007-05-02 17:24:53.437,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}, {'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",2,5
986,2007-05-09 20:38:51.682,0,[],0,12
987,2007-05-09 23:52:53.543,1,"[{'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}]",3,12
988,2007-05-27 08:03:26.556,0,[],0,29
989,2007-05-23 11:20:23.597,0,[],0,25
990,2007-05-20 16:17:23.342,0,[],0,22
991,2007-05-11 19:32:19.970,1,"[{'lat': -49.75, 'long': -116.75, 'Time': Timestamp('2007-05-12 10:16:56'), 'mag': 5.2}]",1,13
992,2007-05-19 22:45:51.005,0,[],0,21
993,2007-05-20 02:00:22.720,1,"[{'lat': 37.944, 'long': 135.393, 'Time': Timestamp('2007-05-20 22:19:40'), 'mag': 5.3}, {'lat': 37.944, 'long': 135.393, 'Time': Timestamp('2007-05-20 22:19:40'), 'mag': 5.3}]",2,21
994,2007-05-21 05:17:56.435,0,[],0,22
995,2007-05-11 08:34:23.379,0,[],0,12
996,2007-05-15 11:51:23.132,0,[],0,16
997,2007-05-25 15:09:52.159,0,[],0,26
998,2007-05-18 21:38:20.491,0,[],0,19
999,2007-05-21 00:53:20.666,1,"[{'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}]",1,21
1000,2007-05-07 07:26:27.191,0,[],0,7
1001,2007-05-10 10:42:50.604,0,[],0,10
1002,2007-05-11 15:40:54.771,1,"[{'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}, {'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}]",2,11
1003,2007-05-28 18:55:49.522,0,[],0,28
1004,2007-05-14 22:08:54.765,1,"[{'lat': -40.36, 'long': 174.64, 'Time': Timestamp('2007-05-16 13:18:29'), 'mag': 5.0}]",1,14
1005,2007-05-13 01:23:51.280,1,"[{'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}]",1,12
1006,2007-05-14 06:18:56.126,0,[],0,13
1007,2007-05-10 09:34:23.634,0,[],0,9
1008,2007-05-19 12:53:53.935,0,[],0,18
1009,2007-05-11 16:11:23.519,1,"[{'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}]",1,10
1010,2007-05-25 19:26:22.803,0,[],0,24
1011,2007-05-23 22:39:53.094,0,[],0,22
1012,2007-05-22 01:54:21.462,0,[],0,20
1013,2007-05-24 06:49:54.076,0,[],0,22
1014,2007-05-24 15:03:48.301,0,[],0,22
1015,2007-05-15 21:33:22.938,1,"[{'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}]",3,13
1016,2007-05-09 00:47:15.581,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}]",3,6
1017,2007-05-10 07:20:23.333,0,[],0,7
1018,2007-05-16 10:36:53.609,0,[],0,13
1019,2007-05-28 13:55:53.797,0,[],0,25
1020,2007-05-09 17:12:23.851,0,[],0,6
1021,2007-05-15 20:26:50.768,0,[],0,12
1022,2007-05-27 23:40:53.957,1,"[{'lat': -18.372, 'long': -173.885, 'Time': Timestamp('2007-05-29 15:50:50'), 'mag': 5.5}]",1,24
1023,2007-05-24 07:51:20.513,0,[],0,20
1024,2007-05-29 11:07:50.243,1,"[{'lat': -59.972, 'long': -26.457, 'Time': Timestamp('2007-05-30 19:35:21'), 'mag': 5.5}]",1,25
1025,2007-05-20 14:26:45.967,0,[],0,16
1026,2007-05-20 17:42:53.252,0,[],0,16
1027,2007-05-26 20:57:21.498,0,[],0,22
1028,2007-05-29 00:10:53.358,1,"[{'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}]",1,24
1029,2007-06-01 08:21:49.698,0,[],0,27
1030,2007-05-22 11:38:53.545,0,[],0,17
1031,2007-05-30 14:57:22.239,0,[],0,25
1032,2007-05-12 18:13:23.654,0,[],0,7
1033,2007-05-15 21:27:23.115,0,[],0,10
1034,2007-05-11 00:41:18.525,1,"[{'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}]",3,5
1035,2007-06-03 08:52:55.087,0,[],0,28
1036,2007-05-31 12:09:53.947,0,[],0,25
1037,2007-05-20 15:28:22.417,0,[],0,14
1038,2007-05-30 18:43:54.054,1,"[{'lat': -2.938, 'long': -102.538, 'Time': Timestamp('2007-06-01 07:31:07'), 'mag': 5.2}, {'lat': -2.938, 'long': -102.538, 'Time': Timestamp('2007-06-01 07:31:07'), 'mag': 5.2}]",2,24
1039,2007-05-13 21:57:40.228,0,[],0,7
1040,2007-05-23 01:11:52.022,1,"[{'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.121, 'Time': Timestamp('2007-05-23 08:16:09'), 'mag': 5.2}, {'lat': 27.337, 'long': 141.324, 'Time': Timestamp('2007-05-24 20:13:00'), 'mag': 5.1}]",4,16
1041,2007-05-13 06:06:54.212,0,[],0,6
1042,2007-05-14 09:21:50.280,0,[],0,7
1043,2007-05-28 12:41:23.349,0,[],0,21
1044,2007-05-14 15:58:52.933,0,[],0,7
1045,2007-06-01 19:14:23.456,0,[],0,25
1046,2007-05-26 00:04:53.535,1,"[{'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}]",1,18
1047,2007-05-13 08:15:51.203,0,[],0,5
1048,2007-05-26 11:32:53.723,0,[],0,18
1049,2007-05-28 14:51:20.976,0,[],0,20
1050,2007-05-22 19:44:23.856,0,[],0,14
1051,2007-05-28 22:58:19.669,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",2,20
1052,2007-05-20 08:44:52.385,0,[],0,11
1053,2007-05-25 13:43:23.209,0,[],0,16
1054,2007-05-29 17:00:23.264,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",1,20
1055,2007-05-27 20:14:53.317,0,[],0,18
1056,2007-05-27 23:28:23.336,1,"[{'lat': -18.372, 'long': -173.885, 'Time': Timestamp('2007-05-29 15:50:50'), 'mag': 5.5}, {'lat': -18.372, 'long': -173.885, 'Time': Timestamp('2007-05-29 15:50:50'), 'mag': 5.5}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",3,18
1057,2007-05-21 09:15:50.516,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",2,11
1058,2007-06-07 12:34:53.584,0,[],0,28
1059,2007-05-28 15:52:48.069,0,[],0,18
1060,2007-05-19 19:07:49.573,0,[],0,9
1061,2007-05-17 22:21:50.497,0,[],0,7
1062,2007-05-29 01:35:52.112,1,"[{'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}]",3,18
1063,2007-06-01 06:31:24.726,0,[],0,21
1064,2007-06-10 09:46:51.029,0,[],0,30
1065,2007-06-04 13:05:53.985,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1,24
1066,2007-05-21 16:23:54.039,0,[],0,10
1067,2007-05-17 00:29:19.266,1,"[{'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': 52.85, 'long': 160.388, 'Time': Timestamp('2007-05-18 10:51:10'), 'mag': 5.0}, {'lat': -7.316, 'long': 151.906, 'Time': Timestamp('2007-05-18 23:11:26'), 'mag': 5.7}]",4,5
1068,2007-06-09 05:23:52.895,1,"[{'lat': 2.606, 'long': 96.04, 'Time': Timestamp('2007-06-09 14:59:50'), 'mag': 5.2}]",1,28
1069,2007-05-31 08:38:52.714,0,[],0,19
1070,2007-05-30 11:57:53.359,0,[],0,18
1071,2007-06-03 15:15:48.291,0,[],0,22
1072,2007-05-24 18:31:53.467,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}, {'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",2,12
1073,2007-05-29 21:45:16.288,1,"[{'lat': -20.388, 'long': -174.109, 'Time': Timestamp('2007-05-30 19:38:01'), 'mag': 5.0}]",1,17
1074,2007-05-27 00:59:22.434,1,"[{'lat': 21.836, 'long': 143.049, 'Time': Timestamp('2007-05-28 09:15:00'), 'mag': 5.0}, {'lat': 21.836, 'long': 143.049, 'Time': Timestamp('2007-05-28 09:15:00'), 'mag': 5.0}]",2,14
1075,2007-05-19 05:54:26.064,0,[],0,6
1076,2007-06-09 09:09:19.131,0,[],0,27
1077,2007-06-08 12:28:53.760,0,[],0,26
1078,2007-06-08 15:46:50.902,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",1,26
1079,2007-05-23 22:15:52.113,0,[],0,10
1080,2007-06-04 01:29:50.961,1,"[{'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}]",2,21
1081,2007-05-19 06:25:22.693,0,[],0,5
1082,2007-05-30 09:40:51.534,0,[],0,16
1083,2007-06-04 12:59:53.162,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1,21
1084,2007-06-06 16:17:22.747,0,[],0,23
1085,2007-05-24 19:32:19.374,0,[],0,10
1086,2007-06-02 22:45:50.409,0,[],0,19
1087,2007-05-23 06:55:52.976,0,[],0,8
1088,2007-06-07 10:11:54.754,0,[],0,23
1089,2007-05-25 13:30:53.615,0,[],0,10
1090,2007-06-12 16:47:53.668,1,"[{'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}]",2,28
1091,2007-05-29 20:02:53.721,0,[],0,14
1092,2007-06-13 23:16:20.862,1,"[{'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}]",3,29
1093,2007-06-10 09:03:17.919,0,[],0,25
1094,2007-05-24 12:22:23.989,0,[],0,8
1095,2007-06-09 15:40:55.226,1,"[{'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -2.17, 'long': -77.178, 'Time': Timestamp('2007-06-11 03:57:15'), 'mag': 5.1}]",2,24
1096,2007-06-07 18:55:48.977,1,"[{'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}]",2,22
1097,2007-05-23 22:09:50.013,1,"[{'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}]",1,7
1098,2007-06-11 01:23:50.735,1,"[{'lat': 43.711, 'long': 148.878, 'Time': Timestamp('2007-06-12 00:55:49'), 'mag': 5.2}, {'lat': 44.246, 'long': 149.095, 'Time': Timestamp('2007-06-12 01:00:29'), 'mag': 5.1}, {'lat': 43.711, 'long': 148.878, 'Time': Timestamp('2007-06-12 00:55:49'), 'mag': 5.2}, {'lat': 44.246, 'long': 149.095, 'Time': Timestamp('2007-06-12 01:00:29'), 'mag': 5.1}]",4,25
1099,2007-06-11 06:18:55.582,0,[],0,25
1100,2007-06-15 09:34:23.090,0,[],0,29
1101,2007-06-13 17:49:23.470,0,[],0,27
1102,2007-06-09 21:03:19.060,0,[],0,23
1103,2007-05-24 00:16:53.766,1,"[{'lat': 62.271, 'long': 171.68, 'Time': Timestamp('2007-05-24 12:39:30'), 'mag': 5.3}]",1,6
1104,2007-06-09 08:28:17.806,0,[],0,22
1105,2007-05-23 11:45:23.764,0,[],0,5
1106,2007-06-05 19:56:21.443,0,[],0,18
