index,time_window,label,matched_eqs,total_eq,random_offset_days
810,2008-06-07 21:39:23.537,1,"[{'lat': -22.457, 'long': -175.069, 'Time': Timestamp('2008-06-07 21:53:12'), 'mag': 5.2}]",1,5
811,2008-06-24 00:53:17.942,1,"[{'lat': -2.523, 'long': 138.423, 'Time': Timestamp('2008-06-24 19:37:17'), 'mag': 5.0}, {'lat': -2.555, 'long': 138.453, 'Time': Timestamp('2008-06-24 19:48:10'), 'mag': 5.1}]",2,21
812,2008-06-11 05:48:25.668,1,"[{'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}]",1,8
813,2008-06-23 13:23:53.302,0,[],0,18
814,2008-07-05 16:40:49.461,0,[],0,30
815,2008-07-02 19:55:23.409,0,[],0,27
816,2008-06-11 23:08:53.461,1,"[{'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}]",1,6
817,2008-06-21 08:55:50.609,0,[],0,15
818,2008-06-17 12:14:53.676,0,[],0,11
819,2008-06-15 15:32:46.063,0,[],0,9
820,2008-06-29 18:47:49.665,0,[],0,23
821,2008-06-20 22:01:52.028,0,[],0,14
822,2008-06-17 01:15:43.231,0,[],0,10
823,2008-07-02 11:05:53.917,0,[],0,25
824,2008-06-27 14:24:17.536,0,[],0,20
825,2008-06-23 17:40:23.157,0,[],0,16
826,2008-06-22 20:54:22.296,0,[],0,15
827,2008-06-27 00:08:23.264,1,"[{'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}]",1,19
828,2008-07-04 05:03:02.273,0,[],0,26
829,2008-06-30 09:56:21.850,0,[],0,22
830,2008-06-16 00:38:18.431,0,[],0,7
831,2008-06-27 07:10:57.064,0,[],0,18
832,2008-06-19 10:27:19.596,0,[],0,10
833,2008-06-18 13:46:23.879,0,[],0,9
834,2008-06-18 17:02:53.933,0,[],0,9
835,2008-07-10 01:07:48.831,0,[],0,30
836,2008-06-28 06:02:54.117,0,[],0,18
837,2008-06-27 09:18:18.858,0,[],0,17
838,2008-06-28 12:37:23.254,0,[],0,18
839,2008-07-06 15:54:50.517,0,[],0,26
840,2008-07-06 19:09:49.354,0,[],0,26
841,2008-06-29 22:23:53.413,0,[],0,19
842,2008-07-04 01:37:51.781,0,[],0,23
843,2008-07-01 08:11:19.779,0,[],0,20
844,2008-07-01 11:28:23.763,0,[],0,20
845,2008-06-28 14:46:51.127,0,[],0,17
846,2008-06-26 21:16:24.336,0,[],0,15
847,2008-06-18 00:30:18.742,1,"[{'lat': -14.756, 'long': 167.336, 'Time': Timestamp('2008-06-19 20:36:09'), 'mag': 5.0}]",1,6
848,2008-07-07 08:39:51.425,0,[],0,25
849,2008-06-23 11:58:53.164,0,[],0,11
850,2008-06-29 15:16:53.632,0,[],0,17
851,2008-06-26 18:32:23.271,1,"[{'lat': 13.8, 'long': -93.28, 'Time': Timestamp('2008-06-28 15:42:19'), 'mag': 5.1}, {'lat': 14.332, 'long': -92.698, 'Time': Timestamp('2008-06-28 16:28:55'), 'mag': 5.1}]",2,14
852,2008-06-29 21:46:23.738,0,[],0,17
853,2008-07-10 01:00:20.911,0,[],0,27
854,2008-07-10 05:54:54.429,0,[],0,27
855,2008-07-09 09:10:20.498,0,[],0,26
856,2008-07-05 12:29:23.566,0,[],0,22
857,2008-07-07 15:47:18.831,0,[],0,24
858,2008-07-04 19:02:23.673,0,[],0,21
859,2008-07-10 22:15:50.478,1,"[{'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}]",1,27
860,2008-06-27 01:29:52.093,1,"[{'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}]",1,13
861,2008-07-10 06:24:51.940,0,[],0,26
862,2008-06-23 09:40:51.063,0,[],0,9
863,2008-06-27 12:59:53.967,0,[],0,13
864,2008-07-01 17:54:54.047,0,[],0,17
865,2008-07-04 21:08:52.185,0,[],0,20
866,2008-07-09 00:22:16.478,1,"[{'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}]",1,24
867,2008-07-14 05:17:32.162,0,[],0,29
868,2008-07-07 08:33:50.385,0,[],0,22
869,2008-07-11 11:50:53.340,0,[],0,26
870,2008-06-29 15:09:21.040,1,"[{'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}]",1,14
871,2008-07-03 21:38:23.914,1,"[{'lat': -32.722, 'long': -179.916, 'Time': Timestamp('2008-07-04 21:26:46'), 'mag': 5.1}]",1,18
872,2008-06-26 00:52:18.319,0,[],0,10
873,2008-07-01 07:25:22.857,0,[],0,15
874,2008-06-22 10:41:50.813,0,[],0,6
875,2008-07-14 15:39:14.801,0,[],0,28
876,2008-07-07 18:54:18.403,0,[],0,21
877,2008-06-29 22:07:53.422,0,[],0,13
878,2008-07-06 01:22:19.613,0,[],0,19
879,2008-06-26 06:17:24.884,0,[],0,9
880,2008-07-12 09:32:50.186,0,[],0,25
881,2008-07-12 12:51:53.142,0,[],0,25
882,2008-07-10 16:09:19.190,0,[],0,23
883,2008-07-05 19:24:23.250,0,[],0,18
884,2008-07-11 13:22:21.773,0,[],0,23
885,2008-07-02 23:07:25.806,0,[],0,14
886,2008-06-28 07:17:25.939,0,[],0,9
887,2008-06-24 10:33:54.665,0,[],0,5
888,2008-06-24 13:52:53.942,0,[],0,5
889,2008-07-18 17:09:22.668,0,[],0,29
890,2008-07-05 20:23:28.034,0,[],0,16
891,2008-07-03 23:37:25.207,0,[],0,14
892,2008-06-28 07:47:54.012,0,[],0,8
893,2008-07-10 11:04:22.738,1,"[{'lat': -11.598, 'long': -14.486, 'Time': Timestamp('2008-07-11 09:28:17'), 'mag': 5.0}]",1,20
894,2008-07-05 14:22:54.344,0,[],0,15
895,2008-07-08 17:39:23.069,0,[],0,18
896,2008-06-29 20:53:28.435,0,[],0,9
897,2008-07-14 00:06:52.840,0,[],0,23
898,2008-07-01 09:55:22.230,0,[],0,10
899,2008-07-10 13:14:23.858,0,[],0,19
900,2008-06-29 16:31:21.234,0,[],0,8
901,2008-07-18 19:45:54.278,1,"[{'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}]",1,27
902,2008-07-03 22:59:54.018,0,[],0,12
903,2008-07-05 08:46:20.165,0,[],0,13
904,2008-07-22 12:05:23.232,0,[],0,30
905,2008-06-29 15:23:22.371,0,[],0,7
906,2008-07-17 18:38:49.221,0,[],0,25
907,2008-07-04 21:52:18.929,0,[],0,12
908,2008-07-10 01:06:50.979,0,[],0,17
909,2008-07-03 06:01:28.593,0,[],0,10
910,2008-07-07 09:16:50.566,0,[],0,14
911,2008-06-28 17:31:23.714,1,"[{'lat': -38.396, 'long': -93.252, 'Time': Timestamp('2008-06-30 04:05:59'), 'mag': 5.2}]",1,5
912,2008-07-16 11:41:23.999,0,[],0,15
913,2008-07-14 14:59:53.026,0,[],0,13
914,2008-07-11 18:15:23.107,0,[],0,10
915,2008-07-22 21:29:23.159,0,[],0,21
916,2008-07-10 00:43:20.534,0,[],0,8
917,2008-07-12 07:16:26.612,0,[],0,10
918,2008-07-24 10:32:20.511,0,[],0,22
919,2008-07-12 13:51:23.467,0,[],0,10
920,2008-07-27 23:35:53.627,0,[],0,25
921,2008-07-27 09:23:23.541,0,[],0,24
922,2008-07-23 12:42:23.841,0,[],0,20
923,2008-07-09 16:00:21.105,0,[],0,6
924,2008-07-25 19:14:48.613,1,"[{'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}]",1,22
925,2008-07-26 22:28:54.001,0,[],0,23
926,2008-07-31 01:42:52.368,0,[],0,27
927,2008-08-02 06:38:23.983,0,[],0,29
928,2008-07-30 09:53:51.614,0,[],0,26
929,2008-07-16 13:12:53.242,0,[],0,12
930,2008-07-12 16:30:20.618,0,[],0,8
931,2008-07-17 19:44:53.349,0,[],0,13
932,2008-08-02 00:35:15.426,0,[],0,28
933,2008-07-12 08:46:53.428,0,[],0,7
934,2008-07-24 12:03:53.616,0,[],0,19
935,2008-07-19 15:22:21.427,0,[],0,14
936,2008-08-01 18:37:19.605,0,[],0,27
937,2008-08-04 21:51:23.776,0,[],0,30
938,2008-07-21 01:05:22.691,0,[],0,15
939,2008-07-17 06:00:27.648,0,[],0,11
940,2008-08-01 09:15:20.949,1,"[{'lat': 39.608, 'long': 23.849, 'Time': Timestamp('2008-08-03 00:39:16'), 'mag': 5.3}]",1,26
941,2008-08-03 12:34:54.017,0,[],0,28
942,2008-07-22 15:52:22.275,0,[],0,16
943,2008-07-20 22:20:53.177,0,[],0,14
944,2008-08-06 06:30:24.159,0,[],0,30
945,2008-08-01 09:45:53.119,0,[],0,25
946,2008-07-28 13:04:53.419,0,[],0,21
947,2008-07-27 16:22:23.472,0,[],0,20
948,2008-08-01 19:36:53.525,0,[],0,25
949,2008-08-05 22:50:53.578,0,[],0,29
950,2008-07-31 07:00:24.683,0,[],0,23
951,2008-07-13 10:16:22.191,1,"[{'lat': -47.366, 'long': -12.17, 'Time': Timestamp('2008-07-15 05:07:11'), 'mag': 5.7}]",1,5
952,2008-07-23 13:35:23.819,0,[],0,15
953,2008-08-03 16:52:23.873,0,[],0,26
954,2008-08-07 20:06:53.926,0,[],0,30
955,2008-08-01 23:20:23.979,1,"[{'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}]",1,24
956,2008-07-20 07:30:26.406,0,[],0,11
957,2008-07-27 10:46:50.407,0,[],0,18
958,2008-08-05 14:05:53.364,0,[],0,27
959,2008-08-06 14:36:22.292,0,[],0,27
960,2008-08-01 17:52:25.124,0,[],0,22
961,2008-07-29 21:04:54.720,0,[],0,19
962,2008-07-17 00:19:45.922,0,[],0,6
963,2008-07-17 08:29:18.276,0,[],0,6
964,2008-07-24 11:47:53.111,0,[],0,13
965,2008-07-21 15:06:22.139,0,[],0,10
966,2008-07-16 18:21:49.101,0,[],0,5
967,2008-07-29 21:34:51.464,0,[],0,18
968,2008-07-25 00:49:50.858,0,[],0,13
969,2008-08-11 05:44:25.816,0,[],0,30
970,2008-07-18 08:59:21.773,0,[],0,6
971,2008-08-11 12:18:53.513,0,[],0,30
972,2008-07-20 15:36:22.763,0,[],0,8
973,2008-08-04 18:51:48.173,0,[],0,23
974,2008-07-20 22:04:24.745,0,[],0,8
975,2008-07-19 01:19:20.713,1,"[{'lat': 27.773, 'long': 139.615, 'Time': Timestamp('2008-07-20 21:30:29'), 'mag': 5.8}]",1,6
976,2008-08-09 06:14:21.887,0,[],0,27
977,2008-08-02 09:29:53.614,0,[],0,20
978,2008-07-27 12:49:23.914,0,[],0,14
979,2008-07-21 16:06:52.171,0,[],0,8
980,2008-08-08 19:21:24.021,0,[],0,26
981,2008-07-20 22:35:24.074,0,[],0,7
982,2008-07-25 01:49:21.877,0,[],0,11
983,2008-07-31 06:44:51.400,0,[],0,17
984,2008-08-02 10:00:18.361,0,[],0,19
985,2008-08-01 13:19:48.639,0,[],0,18
986,2008-07-24 16:36:51.572,0,[],0,10
987,2008-08-04 19:51:18.745,0,[],0,21
988,2008-07-28 23:04:55.439,0,[],0,14
989,2008-07-21 08:51:49.293,0,[],0,6
990,2008-07-28 12:10:53.689,0,[],0,13
991,2008-08-01 15:28:51.500,0,[],0,17
992,2008-07-25 18:43:49.678,0,[],0,10
993,2008-07-30 21:56:54.921,0,[],0,15
994,2008-07-31 01:11:51.436,0,[],0,15
995,2008-08-01 06:06:56.282,0,[],0,16
996,2008-08-11 09:21:52.932,0,[],0,26
997,2008-08-04 12:41:23.232,0,[],0,19
998,2008-08-08 22:27:23.391,0,[],0,23
999,2008-07-28 08:15:19.757,0,[],0,11
1000,2008-07-29 11:32:23.606,0,[],0,12
1001,2008-07-22 14:50:49.865,0,[],0,5
1002,2008-07-23 18:06:22.251,0,[],0,6
1003,2008-08-12 21:19:21.958,0,[],0,26
1004,2008-08-06 00:34:18.585,1,"[{'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}]",3,19
1005,2008-07-30 07:06:57.219,0,[],0,12
1006,2008-08-17 10:22:52.406,0,[],0,30
1007,2008-07-26 13:42:24.034,0,[],0,8
1008,2008-08-03 16:58:53.087,0,[],0,16
1009,2008-07-25 20:13:23.140,0,[],0,7
1010,2008-08-17 01:03:47.985,0,[],0,29
1011,2008-08-08 05:58:54.272,0,[],0,20
1012,2008-08-13 10:53:53.247,1,"[{'lat': -58.326, 'long': -22.873, 'Time': Timestamp('2008-08-15 03:38:17'), 'mag': 5.2}]",1,25
1013,2008-08-13 14:12:20.746,0,[],0,25
1014,2008-08-01 17:28:53.243,0,[],0,13
1015,2008-08-08 20:39:50.862,0,[],0,20
1016,2008-08-14 23:56:23.594,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",1,26
1017,2008-08-04 08:07:17.166,0,[],0,15
1018,2008-08-11 11:24:23.782,0,[],0,22
1019,2008-08-05 14:42:52.475,0,[],0,16
1020,2008-08-08 17:58:55.196,0,[],0,19
1021,2008-08-07 21:11:22.134,0,[],0,18
1022,2008-08-17 00:26:21.316,0,[],0,27
1023,2008-07-27 08:35:51.443,0,[],0,6
1024,2008-08-20 11:54:53.183,0,[],0,30
1025,2008-07-29 15:12:53.650,0,[],0,8
1026,2008-08-07 18:28:19.172,0,[],0,17
1027,2008-08-09 21:41:27.182,1,"[{'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}]",1,19
1028,2008-08-19 00:56:20.930,0,[],0,28
1029,2008-08-12 05:51:59.314,0,[],0,21
1030,2008-08-14 09:06:19.735,0,[],0,23
1031,2008-08-17 12:25:21.341,0,[],0,26
1032,2008-08-14 15:43:24.275,0,[],0,23
1033,2008-08-11 18:58:18.245,0,[],0,20
1034,2008-07-31 22:11:53.376,1,"[{'lat': -16.314, 'long': 178.163, 'Time': Timestamp('2008-08-02 15:34:22'), 'mag': 5.5}]",1,9
1035,2008-08-06 01:25:52.112,0,[],0,14
1036,2008-08-03 11:16:23.103,0,[],0,11
1037,2008-08-17 14:34:53.013,1,"[{'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}]",1,25
1038,2008-08-02 21:01:47.817,0,[],0,10
1039,2008-08-16 00:18:53.506,0,[],0,23
1040,2008-07-29 11:46:53.504,0,[],0,5
1041,2008-08-05 15:05:21.204,0,[],0,12
1042,2008-08-09 18:20:52.262,0,[],0,16
1043,2008-08-20 21:33:27.280,1,"[{'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}]",1,27
1044,2008-08-09 00:48:22.580,0,[],0,15
1045,2008-08-10 07:21:27.117,0,[],0,16
1046,2008-08-05 10:37:50.976,0,[],0,11
1047,2008-08-06 13:56:53.932,0,[],0,12
1048,2008-08-17 17:13:23.986,0,[],0,23
1049,2008-08-01 20:24:24.038,0,[],0,7
1050,2008-08-10 23:40:53.092,0,[],0,16
1051,2008-08-17 07:51:53.415,0,[],0,22
1052,2008-08-13 11:08:20.601,0,[],0,18
1053,2008-08-11 14:26:54.406,0,[],0,16
1054,2008-08-24 00:10:53.493,0,[],0,28
1055,2008-08-21 05:05:32.502,0,[],0,25
1056,2008-08-12 08:21:49.832,0,[],0,16
1057,2008-08-23 11:38:53.681,0,[],0,27
1058,2008-08-01 14:57:21.380,0,[],0,5
1059,2008-08-08 21:25:52.033,0,[],0,12
1060,2008-08-13 00:40:48.659,1,"[{'lat': 16.432, 'long': 146.931, 'Time': Timestamp('2008-08-14 00:06:40'), 'mag': 5.1}]",1,16
1061,2008-08-17 07:13:27.293,0,[],0,20
1062,2008-08-11 10:29:51.153,0,[],0,14
1063,2008-08-06 13:48:53.109,0,[],0,9
1064,2008-08-09 17:05:23.162,0,[],0,12
1065,2008-08-22 20:16:23.214,0,[],0,25
1066,2008-08-12 23:33:23.268,1,"[{'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}]",2,15
1067,2008-08-16 07:43:55.367,0,[],0,18
1068,2008-08-05 11:00:20.554,0,[],0,7
1069,2008-08-11 14:18:49.046,0,[],0,13
1070,2008-08-19 17:35:22.648,1,"[{'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}]",1,21
1071,2008-08-06 20:46:16.830,0,[],0,8
1072,2008-08-13 00:02:48.323,0,[],0,14
1073,2008-08-06 08:13:54.105,0,[],0,7
1074,2008-08-11 13:10:24.031,0,[],0,12
1075,2008-08-20 22:55:53.191,0,[],0,21
1076,2008-08-06 08:42:20.338,0,[],0,6
1077,2008-08-06 12:01:23.405,0,[],0,6
1078,2008-08-26 15:19:19.776,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",1,26
1079,2008-08-18 18:34:53.512,0,[],0,18
1080,2008-08-06 21:48:54.748,0,[],0,6
1081,2008-08-18 01:02:51.151,0,[],0,17
1082,2008-08-26 05:57:28.765,1,"[{'lat': 51.607, 'long': 104.158, 'Time': Timestamp('2008-08-27 01:35:32'), 'mag': 6.3}]",1,25
1083,2008-08-07 09:12:50.739,0,[],0,6
1084,2008-08-14 12:31:53.806,0,[],0,13
1085,2008-08-27 15:49:49.184,0,[],0,26
1086,2008-08-07 19:04:53.913,1,"[{'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}]",1,6
1087,2008-08-15 22:18:23.375,0,[],0,14
1088,2008-08-24 01:32:22.334,0,[],0,22
1089,2008-09-01 08:04:17.780,0,[],0,30
1090,2008-08-28 11:22:53.180,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",3,26
1091,2008-08-07 14:41:19.105,0,[],0,5
1092,2008-08-30 17:57:24.593,0,[],0,28
1093,2008-08-24 21:11:23.341,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",1,22
1094,2008-08-15 00:24:49.487,0,[],0,12
1095,2008-09-02 03:41:53.860,1,"[{'lat': 0.489, 'long': 98.089, 'Time': Timestamp('2008-09-02 09:00:03'), 'mag': 5.1}]",1,30
1096,2008-08-17 06:57:53.144,0,[],0,14
1097,2008-08-08 10:13:50.653,0,[],0,5
1098,2008-08-20 13:32:53.608,0,[],0,17
1099,2008-08-31 23:17:53.768,1,"[{'lat': -25.387, 'long': -177.636, 'Time': Timestamp('2008-09-01 04:00:39'), 'mag': 6.0}]",1,28
1100,2008-09-02 07:27:53.098,0,[],0,29
1101,2008-08-18 10:44:21.053,0,[],0,14
1102,2008-08-31 14:03:24.009,0,[],0,27
1103,2008-08-12 17:19:54.063,0,[],0,8
1104,2008-09-02 20:33:53.116,0,[],0,29
1105,2008-08-22 23:47:23.169,0,[],0,18
1106,2008-08-17 07:58:17.075,0,[],0,12
1107,2008-08-14 11:14:53.356,0,[],0,9
1108,2008-08-24 14:33:24.594,0,[],0,19
1109,2008-08-22 17:49:22.002,0,[],0,17
1110,2008-09-04 06:49:53.309,1,"[{'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}]",1,29
1111,2008-08-11 10:05:52.304,0,[],0,5
1112,2008-09-03 13:24:53.933,0,[],0,28
1113,2008-08-19 23:09:53.092,0,[],0,13
1114,2008-08-13 05:41:55.610,0,[],0,6
1115,2008-08-30 08:56:50.239,0,[],0,23
1116,2008-08-30 12:15:53.306,0,[],0,23
1117,2008-08-13 15:33:52.557,0,[],0,6
1118,2008-08-30 18:48:49.295,0,[],0,23
1119,2008-08-22 22:02:51.659,0,[],0,15
1120,2008-09-06 01:16:47.850,0,[],0,29
1121,2008-09-01 06:11:55.776,0,[],0,24
1122,2008-08-13 09:27:22.079,0,[],0,5
1123,2008-08-31 12:46:23.708,0,[],0,23
1124,2008-08-31 16:03:53.293,0,[],0,23
1125,2008-08-16 19:18:49.920,0,[],0,8
1126,2008-08-18 22:32:23.867,0,[],0,10
1127,2008-09-06 01:46:51.677,0,[],0,28
1128,2008-08-30 06:41:50.753,1,"[{'lat': 30.755, 'long': 83.44, 'Time': Timestamp('2008-08-30 21:31:12'), 'mag': 5.0}]",1,21
1129,2008-08-16 09:57:52.481,0,[],0,7
1130,2008-09-03 13:16:53.108,0,[],0,25
1131,2008-09-07 16:33:53.163,0,[],0,29
1132,2008-08-26 19:48:23.216,1,"[{'lat': 50.19, 'long': -129.811, 'Time': Timestamp('2008-08-27 19:59:22'), 'mag': 5.0}, {'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}, {'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.679, 'Time': Timestamp('2008-08-28 09:20:30'), 'mag': 5.0}, {'lat': 50.165, 'long': -129.628, 'Time': Timestamp('2008-08-28 12:37:35'), 'mag': 5.9}]",7,17
1133,2008-08-19 00:39:18.061,0,[],0,9
1134,2008-09-02 07:12:26.694,0,[],0,23
1135,2008-08-18 10:28:20.554,0,[],0,8
1136,2008-08-19 13:47:23.510,0,[],0,9
1137,2008-08-28 23:31:53.670,0,[],0,18
1138,2008-08-19 07:42:25.321,0,[],0,8
1139,2008-08-20 10:58:55.051,0,[],0,9
1140,2008-08-28 14:17:45.351,0,[],0,17
1141,2008-09-04 17:33:51.174,0,[],0,24
1142,2008-09-04 20:47:54.018,0,[],0,24
1143,2008-08-23 00:01:54.071,0,[],0,11
1144,2008-09-10 08:10:46.530,0,[],0,29
1145,2008-09-01 11:29:23.258,0,[],0,20
1146,2008-09-03 14:47:50.845,0,[],0,22
1147,2008-08-29 18:03:54.671,0,[],0,17
1148,2008-09-09 08:42:53.471,1,"[{'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}]",3,27
1149,2008-08-27 11:59:53.823,0,[],0,14
1150,2008-08-19 15:18:22.962,0,[],0,6
1151,2008-08-20 21:47:23.983,1,"[{'lat': -25.205, 'long': -177.784, 'Time': Timestamp('2008-08-21 17:03:59'), 'mag': 5.1}]",1,7
1152,2008-09-02 01:01:22.898,1,"[{'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}]",1,19
1153,2008-08-21 05:56:24.088,0,[],0,7
1154,2008-08-25 09:11:20.157,0,[],0,11
1155,2008-09-12 12:30:23.224,0,[],0,29
1156,2008-08-19 15:48:19.930,0,[],0,5
1157,2008-08-30 19:03:21.311,0,[],0,16
1158,2008-09-06 22:16:53.384,0,[],0,23
1159,2008-08-29 01:31:22.522,1,"[{'lat': -7.006, 'long': 155.847, 'Time': Timestamp('2008-08-30 14:48:23'), 'mag': 5.2}]",1,14
1160,2008-08-20 04:48:18.915,0,[],0,5
1161,2008-09-06 08:04:46.982,0,[],0,22
1162,2008-09-07 11:21:25.563,0,[],0,23
1163,2008-09-01 14:40:19.523,0,[],0,17
1164,2008-09-09 17:55:52.244,0,[],0,25
1165,2008-09-05 21:09:53.758,0,[],0,21
1166,2008-08-26 00:23:52.572,0,[],0,10
1167,2008-08-25 05:18:23.413,0,[],0,9
1168,2008-08-22 08:34:55.140,0,[],0,6
1169,2008-09-07 11:51:53.999,0,[],0,22
1170,2008-08-26 15:10:20.371,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",1,10
1171,2008-09-02 18:25:47.660,0,[],0,17
1172,2008-09-02 21:38:24.231,1,"[{'lat': -31.555, 'long': -177.806, 'Time': Timestamp('2008-09-04 16:09:51'), 'mag': 5.8}]",1,17
1173,2008-09-07 00:53:17.978,0,[],0,21
1174,2008-09-08 05:48:24.264,0,[],0,22
1175,2008-09-10 09:03:20.333,0,[],0,24
1176,2008-08-24 12:22:53.400,0,[],0,7
1177,2008-09-05 15:40:22.651,0,[],0,19
1178,2008-08-30 22:08:27.288,0,[],0,13
1179,2008-08-28 01:23:21.929,0,[],0,10
1180,2008-08-27 06:18:25.871,0,[],0,9
1181,2008-09-08 09:33:46.750,0,[],0,21
1182,2008-08-30 12:52:53.802,0,[],0,12
1183,2008-09-08 16:10:23.855,0,[],0,21
1184,2008-09-17 19:25:23.908,0,[],0,30
1185,2008-08-26 22:38:53.961,0,[],0,8
1186,2008-08-30 01:53:17.341,1,"[{'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}]",2,11
1187,2008-09-06 06:48:28.151,1,"[{'lat': -23.71, 'long': 69.493, 'Time': Timestamp('2008-09-07 02:05:33'), 'mag': 5.4}, {'lat': -23.719, 'long': 69.558, 'Time': Timestamp('2008-09-07 02:39:10'), 'mag': 5.0}]",2,18
1188,2008-08-28 10:04:21.575,0,[],0,9
1189,2008-09-16 13:23:23.203,0,[],0,28
1190,2008-09-07 16:40:23.257,0,[],0,19
1191,2008-09-04 19:54:53.310,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.869, 'long': -130.084, 'Time': Timestamp('2008-09-06 11:25:57'), 'mag': 5.0}]",2,16
1192,2008-09-08 08:55:21.837,0,[],0,19
1193,2008-09-19 12:14:53.715,0,[],0,30
1194,2008-08-30 15:32:55.733,0,[],0,10
1195,2008-09-13 22:00:24.946,0,[],0,24
1196,2008-09-03 01:15:19.587,0,[],0,13
1197,2008-08-27 06:10:23.975,0,[],0,6
1198,2008-09-08 09:25:53.816,0,[],0,18
1199,2008-08-26 12:45:23.116,0,[],0,5
1200,2008-09-16 16:02:51.373,0,[],0,26
1201,2008-09-13 19:17:19.328,0,[],0,23
1202,2008-08-27 22:31:23.276,0,[],0,6
1203,2008-08-31 01:45:17.983,1,"[{'lat': 4.538, 'long': 126.041, 'Time': Timestamp('2008-09-01 17:19:11'), 'mag': 5.6}]",1,9
1204,2008-09-06 06:40:52.930,0,[],0,15
1205,2008-09-14 09:56:21.889,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",1,23
