index,time_window,label,matched_eqs,total_eq,random_offset_days
237,2007-09-01 18:38:53.948,1,"[{'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}]",9,19
238,2007-09-05 21:52:48.321,0,[],0,23
239,2007-09-10 01:06:54.055,0,[],0,27
240,2007-09-10 06:01:56.014,0,[],0,27
241,2007-09-03 09:16:50.164,0,[],0,20
242,2007-09-01 12:36:23.313,0,[],0,18
243,2007-08-22 15:54:25.768,0,[],0,8
244,2007-08-23 19:09:23.420,0,[],0,9
245,2007-09-09 22:22:53.474,0,[],0,26
246,2007-08-25 01:37:20.401,0,[],0,10
247,2007-08-25 06:32:21.688,0,[],0,10
248,2007-08-27 09:47:51.417,0,[],0,12
249,2007-08-30 13:07:23.715,0,[],0,15
250,2007-09-01 22:53:23.730,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}]",15,17
251,2007-08-31 02:07:54.899,0,[],0,15
252,2007-08-22 07:03:22.312,0,[],0,6
253,2007-09-13 10:19:23.258,0,[],0,28
254,2007-08-29 13:38:23.116,0,[],0,13
255,2007-09-04 16:55:23.170,0,[],0,19
256,2007-09-11 20:09:53.223,0,[],0,26
257,2007-09-05 23:23:21.803,0,[],0,20
258,2007-09-09 09:10:54.396,0,[],0,23
259,2007-08-31 12:29:53.491,0,[],0,14
260,2007-08-30 15:47:50.409,0,[],0,13
261,2007-09-08 23:53:53.677,0,[],0,22
262,2007-08-24 09:41:50.936,0,[],0,6
263,2007-09-02 13:00:53.892,0,[],0,15
264,2007-09-16 16:18:51.256,0,[],0,29
265,2007-09-03 19:33:23.999,1,"[{'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}]",3,16
266,2007-09-04 22:47:23.906,0,[],0,17
267,2007-09-18 08:35:26.828,0,[],0,30
268,2007-08-30 11:52:23.266,0,[],0,11
269,2007-09-09 15:10:47.640,0,[],0,21
270,2007-09-02 21:40:22.065,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}]",3,14
271,2007-09-09 00:54:23.479,0,[],0,20
272,2007-08-28 05:49:26.439,0,[],0,8
273,2007-09-14 09:04:24.462,0,[],0,25
274,2007-08-26 12:23:53.667,0,[],0,6
275,2007-09-17 15:41:51.914,0,[],0,28
276,2007-08-29 18:56:53.775,1,"[{'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",1,9
277,2007-08-29 22:09:53.236,0,[],0,9
278,2007-08-31 01:24:53.880,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",3,10
279,2007-09-16 06:19:56.840,0,[],0,26
280,2007-08-31 09:35:23.769,0,[],0,10
281,2007-09-02 19:27:23.176,0,[],0,12
282,2007-09-17 22:41:23.084,0,[],0,27
283,2007-09-20 01:55:24.252,1,"[{'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}, {'lat': 19.245, 'long': 121.258, 'Time': Timestamp('2007-09-20 03:31:09'), 'mag': 5.3}, {'lat': 19.245, 'long': 121.258, 'Time': Timestamp('2007-09-20 03:31:09'), 'mag': 5.3}]",3,29
284,2007-09-19 06:50:54.211,0,[],0,28
285,2007-09-15 10:06:19.938,0,[],0,24
286,2007-09-16 13:25:53.563,0,[],0,25
287,2007-09-21 23:11:20.811,0,[],0,30
288,2007-09-16 08:58:23.292,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",3,24
289,2007-09-20 12:17:23.937,0,[],0,28
290,2007-09-02 15:35:23.512,0,[],0,10
291,2007-08-31 18:50:54.045,0,[],0,8
292,2007-09-18 22:03:55.274,0,[],0,26
293,2007-09-13 01:18:53.151,0,[],0,20
294,2007-09-04 06:13:56.111,0,[],0,11
295,2007-08-30 09:29:23.039,0,[],0,6
296,2007-08-29 12:48:23.339,0,[],0,5
297,2007-09-07 16:06:20.480,0,[],0,14
298,2007-08-30 19:21:23.446,0,[],0,6
299,2007-09-01 22:34:53.499,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}]",10,8
300,2007-08-31 01:49:24.523,0,[],0,6
301,2007-09-22 11:39:53.712,0,[],0,28
302,2007-09-21 14:58:53.767,0,[],0,27
303,2007-09-03 18:14:23.820,1,"[{'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}]",3,9
304,2007-09-22 21:27:25.168,0,[],0,28
305,2007-09-08 00:42:23.926,0,[],0,13
306,2007-09-05 08:53:56.349,0,[],0,10
307,2007-09-02 12:11:23.114,0,[],0,7
308,2007-09-11 15:29:18.593,0,[],0,16
309,2007-09-18 21:57:55.451,0,[],0,23
310,2007-09-12 01:12:53.327,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",3,16
311,2007-09-13 06:07:56.288,1,"[{'lat': -1.98, 'long': 99.516, 'Time': Timestamp('2007-09-13 06:28:54'), 'mag': 5.0}, {'lat': -1.941, 'long': 99.513, 'Time': Timestamp('2007-09-13 06:32:52'), 'mag': 5.2}, {'lat': -2.146, 'long': 99.821, 'Time': Timestamp('2007-09-13 09:21:38'), 'mag': 5.3}, {'lat': -2.565, 'long': 100.492, 'Time': Timestamp('2007-09-13 11:34:28'), 'mag': 5.0}, {'lat': -1.98, 'long': 99.516, 'Time': Timestamp('2007-09-13 06:28:54'), 'mag': 5.0}, {'lat': -1.941, 'long': 99.513, 'Time': Timestamp('2007-09-13 06:32:52'), 'mag': 5.2}, {'lat': -2.146, 'long': 99.821, 'Time': Timestamp('2007-09-13 09:21:38'), 'mag': 5.3}]",7,17
312,2007-09-03 09:22:49.119,0,[],0,7
313,2007-09-01 12:42:23.516,0,[],0,5
314,2007-09-01 16:00:19.217,0,[],0,5
315,2007-09-13 19:15:23.623,1,"[{'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",3,17
316,2007-09-15 22:28:53.675,0,[],0,19
317,2007-09-26 01:43:23.371,0,[],0,29
318,2007-09-14 06:38:25.986,0,[],0,17
319,2007-09-18 09:54:16.195,0,[],0,21
320,2007-09-09 13:13:23.917,0,[],0,12
321,2007-09-14 16:30:53.970,0,[],0,17
322,2007-09-05 19:45:24.023,0,[],0,8
323,2007-09-19 22:59:22.931,1,"[{'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}]",1,22
324,2007-09-26 08:45:52.646,0,[],0,28
325,2007-09-16 12:04:53.375,0,[],0,18
326,2007-09-23 15:23:18.854,0,[],0,25
327,2007-09-05 21:51:22.945,0,[],0,7
328,2007-09-15 01:06:53.588,1,"[{'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",2,16
329,2007-09-26 07:39:53.217,0,[],0,27
330,2007-09-06 10:56:22.287,0,[],0,7
331,2007-09-14 14:15:23.804,0,[],0,15
332,2007-09-11 17:31:53.857,0,[],0,12
333,2007-09-06 20:42:50.997,0,[],0,7
334,2007-09-12 23:59:53.964,0,[],0,13
335,2007-09-17 08:10:51.290,0,[],0,17
336,2007-09-30 11:27:23.151,0,[],0,30
337,2007-09-17 14:46:23.205,0,[],0,17
338,2007-09-14 18:02:23.259,0,[],0,14
339,2007-09-16 21:13:20.398,0,[],0,16
340,2007-09-25 00:30:23.364,0,[],0,24
341,2007-09-06 11:58:53.552,0,[],0,5
342,2007-09-29 15:16:47.925,0,[],0,28
343,2007-09-19 18:32:23.659,0,[],0,18
344,2007-09-15 21:45:17.697,0,[],0,14
345,2007-09-23 01:00:23.766,0,[],0,21
346,2007-09-09 05:55:26.725,0,[],0,7
347,2007-09-27 09:10:24.860,0,[],0,25
348,2007-09-11 12:29:53.953,0,[],0,9
349,2007-09-20 15:47:50.871,0,[],0,18
350,2007-09-25 22:15:53.426,0,[],0,23
351,2007-10-02 01:30:54.138,1,"[{'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}]",3,29
352,2007-09-25 06:25:51.328,0,[],0,22
353,2007-09-21 09:41:21.727,0,[],0,18
354,2007-09-20 13:00:53.355,0,[],0,17
355,2007-09-22 16:18:20.719,0,[],0,19
356,2007-09-23 19:33:23.462,0,[],0,20
357,2007-09-30 22:46:53.370,0,[],0,27
358,2007-09-19 02:01:24.539,0,[],0,15
359,2007-09-30 06:56:54.609,0,[],0,26
360,2007-10-01 10:12:52.898,0,[],0,27
361,2007-10-02 13:31:53.756,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}]",2,28
362,2007-09-18 16:48:53.809,0,[],0,14
363,2007-09-28 20:03:23.863,0,[],0,24
364,2007-09-24 23:17:21.003,0,[],0,20
365,2007-09-28 09:04:18.500,0,[],0,23
366,2007-09-14 12:23:23.216,0,[],0,9
367,2007-10-03 15:41:22.790,0,[],0,28
368,2007-10-03 22:10:22.896,1,"[{'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}]",1,28
369,2007-09-17 01:24:42.771,1,"[{'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",8,11
370,2007-09-29 19:27:19.829,0,[],0,23
371,2007-09-18 22:40:53.777,0,[],0,12
372,2007-09-23 01:55:21.587,0,[],0,16
373,2007-09-18 06:50:20.664,1,"[{'lat': 19.973, 'long': 93.666, 'Time': Timestamp('2007-09-18 09:01:50'), 'mag': 5.1}, {'lat': 19.973, 'long': 93.666, 'Time': Timestamp('2007-09-18 09:01:50'), 'mag': 5.1}]",2,11
374,2007-10-05 10:06:20.393,0,[],0,28
375,2007-09-14 13:25:54.018,0,[],0,7
376,2007-10-04 16:42:54.072,0,[],0,27
377,2007-09-15 19:57:23.125,0,[],0,8
378,2007-10-07 23:11:18.938,0,[],0,30
379,2007-10-08 13:56:53.420,0,[],0,30
380,2007-10-07 17:13:23.473,0,[],0,29
381,2007-10-06 20:27:46.294,0,[],0,28
382,2007-09-25 23:41:23.580,0,[],0,17
383,2007-09-23 07:51:45.041,0,[],0,14
384,2007-10-01 11:08:51.028,0,[],0,22
385,2007-09-15 14:27:20.685,0,[],0,6
386,2007-09-29 20:57:56.216,0,[],0,20
387,2007-10-03 00:11:53.980,1,"[{'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}]",8,23
388,2007-10-04 05:06:27.800,0,[],0,24
389,2007-09-28 09:59:49.569,0,[],0,18
390,2007-10-02 13:19:23.195,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}]",2,22
391,2007-10-06 16:36:53.249,0,[],0,26
392,2007-10-02 19:51:23.615,0,[],0,22
393,2007-10-10 23:04:50.443,1,"[{'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}]",3,30
394,2007-10-01 08:51:48.828,0,[],0,20
395,2007-09-25 12:10:53.570,0,[],0,14
396,2007-09-28 15:29:20.711,0,[],0,17
397,2007-09-17 18:44:23.677,0,[],0,6
398,2007-10-03 12:41:54.057,0,[],0,21
399,2007-10-11 15:59:44.663,1,"[{'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}]",1,29
400,2007-10-03 22:28:53.217,1,"[{'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}]",3,21
401,2007-10-07 01:42:51.585,0,[],0,24
402,2007-10-03 06:38:24.199,0,[],0,20
403,2007-10-13 09:53:49.832,0,[],0,30
404,2007-09-27 13:12:53.458,0,[],0,14
405,2007-10-05 16:30:23.512,1,"[{'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}]",3,22
406,2007-09-22 19:45:23.566,0,[],0,9
407,2007-09-25 22:58:50.706,0,[],0,12
408,2007-09-21 02:13:25.301,0,[],0,7
409,2007-09-28 05:30:56.136,0,[],0,14
410,2007-09-23 08:47:21.971,0,[],0,9
411,2007-10-06 12:04:23.832,0,[],0,22
412,2007-09-24 15:22:52.302,1,"[{'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",5,10
413,2007-10-11 18:38:19.822,0,[],0,27
414,2007-09-29 21:52:16.873,0,[],0,15
415,2007-10-06 01:06:22.908,1,"[{'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}]",3,21
416,2007-09-28 06:01:24.097,0,[],0,13
417,2007-09-28 09:16:23.180,0,[],0,13
418,2007-10-11 12:35:53.234,0,[],0,26
419,2007-09-25 15:53:53.288,0,[],0,10
420,2007-10-01 19:08:53.341,0,[],0,16
421,2007-09-29 22:22:23.394,1,"[{'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}]",3,14
422,2007-10-15 01:36:53.447,0,[],0,29
423,2007-10-01 06:31:55.704,0,[],0,15
424,2007-09-26 09:47:19.462,0,[],0,10
425,2007-09-30 13:06:53.635,0,[],0,14
426,2007-10-03 21:18:49.305,0,[],0,17
427,2007-09-23 00:29:53.821,0,[],0,6
428,2007-10-15 08:39:21.388,0,[],0,28
429,2007-09-26 11:58:24.009,0,[],0,9
430,2007-10-09 15:16:54.063,0,[],0,22
431,2007-09-25 18:32:23.116,0,[],0,8
432,2007-09-27 21:45:25.346,0,[],0,10
433,2007-10-07 01:00:23.223,0,[],0,19
434,2007-09-26 07:33:26.209,0,[],0,8
435,2007-10-08 10:49:49.265,0,[],0,20
436,2007-09-24 14:08:53.437,1,"[{'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",3,6
437,2007-10-05 17:25:23.491,1,"[{'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}]",3,17
438,2007-10-14 20:36:20.977,0,[],0,26
439,2007-10-14 23:53:23.597,0,[],0,26
440,2007-10-11 08:04:26.611,0,[],0,22
441,2007-09-25 11:20:53.738,0,[],0,6
442,2007-09-24 14:39:52.342,1,"[{'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",3,5
443,2007-10-03 21:06:51.120,0,[],0,14
444,2007-09-26 00:23:53.086,0,[],0,6
445,2007-09-28 05:18:22.810,0,[],0,8
446,2007-10-07 08:34:48.645,0,[],0,17
447,2007-10-09 11:51:53.273,0,[],0,19
448,2007-10-11 15:10:22.302,0,[],0,21
449,2007-10-06 18:26:23.382,0,[],0,16
450,2007-10-17 21:38:50.633,0,[],0,27
451,2007-10-16 00:53:52.349,0,[],0,25
452,2007-10-18 05:48:55.978,0,[],0,27
453,2007-10-06 09:03:50.373,0,[],0,15
454,2007-10-07 12:23:23.675,0,[],0,16
455,2007-09-30 15:41:26.018,0,[],0,9
456,2007-10-18 18:56:19.664,0,[],0,27
457,2007-09-27 07:57:48.204,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",3,5
458,2007-10-07 00:17:23.453,0,[],0,14
459,2007-10-19 08:28:47.493,0,[],0,26
460,2007-10-17 11:45:53.450,0,[],0,24
461,2007-10-08 15:04:18.382,0,[],0,15
462,2007-10-02 23:10:50.724,1,"[{'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}]",8,9
463,2007-10-16 08:57:47.782,0,[],0,22
464,2007-10-16 12:16:53.851,0,[],0,22
465,2007-10-10 15:34:53.426,0,[],0,16
466,2007-10-18 18:50:19.841,0,[],0,24
467,2007-10-08 22:03:26.188,0,[],0,14
468,2007-10-16 01:18:21.598,0,[],0,21
469,2007-10-19 06:13:25.445,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}, {'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}, {'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",3,24
470,2007-10-04 09:28:50.185,0,[],0,9
471,2007-10-10 19:20:49.353,0,[],0,15
472,2007-10-25 22:34:23.413,0,[],0,30
473,2007-10-18 01:48:50.453,0,[],0,22
474,2007-10-12 06:43:55.723,0,[],0,16
475,2007-10-17 14:57:51.303,0,[],0,21
476,2007-10-23 21:26:53.842,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",3,27
477,2007-10-16 00:41:48.695,0,[],0,19
478,2007-10-23 07:14:56.447,0,[],0,26
479,2007-10-08 10:30:52.287,0,[],0,11
480,2007-10-22 13:49:53.144,0,[],0,25
