index,time_window,label,matched_eqs,total_eq,random_offset_days
366,2007-04-16 08:21:54.855,0,[],0,29
367,2007-04-17 11:38:52.152,0,[],0,30
368,2007-04-16 14:57:20.197,0,[],0,29
369,2007-04-15 18:13:23.386,0,[],0,28
370,2007-04-17 21:27:23.439,0,[],0,30
371,2007-04-01 00:41:18.258,0,[],0,13
372,2007-04-15 15:28:20.645,0,[],0,27
373,2007-03-27 01:11:51.474,0,[],0,7
374,2007-03-26 06:06:54.982,0,[],0,6
375,2007-04-15 09:21:51.061,0,[],0,26
376,2007-04-17 12:41:23.137,0,[],0,28
377,2007-03-30 15:58:49.944,0,[],0,10
378,2007-04-14 19:14:23.245,0,[],0,25
379,2007-03-30 22:27:50.050,0,[],0,10
380,2007-04-05 01:42:20.337,1,"[{'lat': -6.877, 'long': 154.871, 'Time': Timestamp('2007-04-05 10:06:39'), 'mag': 5.1}, {'lat': -8.366, 'long': 157.037, 'Time': Timestamp('2007-04-06 09:12:19'), 'mag': 5.4}, {'lat': -6.949, 'long': 155.771, 'Time': Timestamp('2007-04-06 18:48:17'), 'mag': 5.9}]",3,15
381,2007-03-29 04:59:22.936,0,[],0,8
382,2007-04-20 08:15:46.895,0,[],0,30
383,2007-03-28 11:32:50.952,0,[],0,7
384,2007-04-04 14:51:20.437,0,[],0,14
385,2007-04-01 18:07:23.626,0,[],0,11
386,2007-03-26 21:21:23.679,0,[],0,5
387,2007-04-17 00:35:19.826,0,[],0,26
388,2007-04-10 05:29:56.000,0,[],0,19
389,2007-03-29 13:43:23.956,0,[],0,7
390,2007-04-17 17:00:26.197,0,[],0,26
391,2007-03-28 20:14:54.063,0,[],0,6
392,2007-04-17 23:28:20.315,1,"[{'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}]",1,26
393,2007-04-16 09:15:51.479,0,[],0,24
394,2007-04-13 12:34:53.338,0,[],0,21
395,2007-04-02 15:52:39.185,0,[],0,10
396,2007-03-30 08:09:53.849,0,[],0,6
397,2007-03-29 18:01:23.820,0,[],0,5
398,2007-04-22 21:15:23.872,0,[],0,29
399,2007-04-16 00:29:15.923,0,[],0,22
400,2007-04-11 07:01:58.876,0,[],0,17
401,2007-04-13 10:17:51.401,0,[],0,19
402,2007-04-24 13:36:53.141,0,[],0,30
403,2007-04-06 23:22:20.387,1,"[{'lat': -27.982, 'long': -176.725, 'Time': Timestamp('2007-04-07 04:41:24'), 'mag': 5.4}]",1,12
404,2007-04-20 07:32:55.734,0,[],0,25
405,2007-04-19 10:51:36.995,0,[],0,24
406,2007-04-21 14:08:23.566,0,[],0,26
407,2007-04-11 17:24:51.711,0,[],0,16
408,2007-04-11 20:38:53.672,0,[],0,16
409,2007-04-18 23:52:53.726,1,"[{'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}]",1,23
410,2007-04-19 08:03:21.281,0,[],0,23
411,2007-04-04 19:32:24.145,0,[],0,8
412,2007-04-01 22:45:50.195,0,[],0,5
413,2007-04-15 02:00:21.911,1,"[{'lat': 34.807, 'long': 136.239, 'Time': Timestamp('2007-04-15 03:19:30'), 'mag': 5.1}, {'lat': 3.128, 'long': 126.957, 'Time': Timestamp('2007-04-15 14:26:01'), 'mag': 5.0}]",2,18
414,2007-04-05 05:17:55.403,0,[],0,8
415,2007-04-08 08:34:23.570,1,"[{'lat': 14.451, 'long': 53.807, 'Time': Timestamp('2007-04-08 23:11:16'), 'mag': 5.1}]",1,11
416,2007-04-26 11:51:23.330,0,[],0,29
417,2007-04-18 15:09:50.249,0,[],0,21
418,2007-04-24 21:39:23.490,0,[],0,27
419,2007-04-15 00:53:19.637,1,"[{'lat': 47.002, 'long': 153.435, 'Time': Timestamp('2007-04-15 04:12:30'), 'mag': 5.5}]",1,17
420,2007-04-28 07:26:25.839,0,[],0,30
421,2007-04-05 10:42:49.251,0,[],0,7
422,2007-04-15 14:01:53.758,0,[],0,17
423,2007-04-06 22:09:54.852,0,[],0,8
424,2007-04-24 01:23:50.820,0,[],0,25
425,2007-04-17 06:18:56.202,0,[],0,18
426,2007-04-06 09:34:22.721,0,[],0,7
427,2007-04-15 16:11:23.823,0,[],0,16
428,2007-04-20 19:26:21.889,0,[],0,21
429,2007-04-24 22:39:52.813,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",2,25
430,2007-04-23 01:54:22.765,0,[],0,23
431,2007-04-21 06:49:58.270,0,[],0,21
432,2007-04-29 10:05:23.122,0,[],0,29
433,2007-04-06 13:24:53.534,0,[],0,6
434,2007-04-05 16:41:50.239,1,"[{'lat': -16.811, 'long': -71.265, 'Time': Timestamp('2007-04-06 14:08:57'), 'mag': 5.2}]",1,5
435,2007-04-23 19:56:23.641,0,[],0,23
436,2007-04-10 23:10:20.781,1,"[{'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}]",1,10
437,2007-04-06 02:24:51.281,0,[],0,5
438,2007-04-30 07:20:26.015,0,[],0,29
439,2007-04-12 10:36:22.196,0,[],0,11
440,2007-04-30 13:55:53.935,0,[],0,29
441,2007-04-09 23:40:53.095,0,[],0,8
442,2007-04-22 07:51:23.419,0,[],0,20
443,2007-04-08 11:07:53.037,0,[],0,6
444,2007-05-02 14:26:52.745,0,[],0,30
445,2007-04-27 17:42:51.594,0,[],0,25
446,2007-04-18 20:57:23.443,0,[],0,16
447,2007-04-12 00:10:53.496,0,[],0,9
448,2007-04-09 08:21:51.164,0,[],0,6
449,2007-04-24 11:38:53.684,0,[],0,21
450,2007-04-09 14:57:12.410,0,[],0,6
451,2007-04-10 18:13:23.792,0,[],0,7
452,2007-04-24 21:27:23.844,0,[],0,21
453,2007-04-20 00:41:18.663,0,[],0,16
454,2007-04-27 08:52:57.882,0,[],0,23
455,2007-04-14 12:09:53.143,0,[],0,10
456,2007-04-11 23:34:19.312,1,"[{'lat': -15.364, 'long': -173.538, 'Time': Timestamp('2007-04-12 08:06:16'), 'mag': 5.0}, {'lat': -26.739, 'long': -177.831, 'Time': Timestamp('2007-04-12 09:26:54'), 'mag': 5.0}, {'lat': -30.415, 'long': -177.619, 'Time': Timestamp('2007-04-12 12:01:41'), 'mag': 5.0}]",3,7
457,2007-04-26 07:44:53.106,0,[],0,21
458,2007-04-21 11:01:19.063,0,[],0,16
459,2007-04-13 14:20:17.667,0,[],0,8
460,2007-04-18 00:04:53.730,0,[],0,12
461,2007-04-25 06:37:21.918,0,[],0,19
462,2007-04-12 09:52:53.534,0,[],0,6
463,2007-04-28 13:12:23.945,0,[],0,22
464,2007-04-21 16:29:52.091,1,"[{'lat': -31.526, 'long': -71.862, 'Time': Timestamp('2007-04-22 06:05:28'), 'mag': 5.1}]",1,15
465,2007-04-29 19:44:20.157,0,[],0,23
466,2007-04-26 22:58:18.865,0,[],0,20
467,2007-04-12 07:08:28.083,0,[],0,5
468,2007-04-27 10:24:23.292,0,[],0,20
469,2007-04-14 13:43:23.346,0,[],0,7
470,2007-04-24 17:00:23.400,0,[],0,17
471,2007-04-26 20:14:53.454,0,[],0,19
472,2007-04-25 23:28:23.473,0,[],0,18
473,2007-04-23 09:15:53.666,0,[],0,15
474,2007-05-05 12:34:53.720,0,[],0,27
475,2007-04-20 15:52:43.664,0,[],0,12
476,2007-04-16 19:08:23.828,0,[],0,8
477,2007-04-25 22:21:53.880,0,[],0,17
478,2007-05-01 01:35:53.933,1,"[{'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",2,22
479,2007-04-18 06:31:24.863,0,[],0,9
480,2007-04-17 09:46:54.046,0,[],0,8
481,2007-04-14 13:05:53.122,0,[],0,5
482,2007-04-23 16:23:53.265,0,[],0,14
483,2007-04-19 19:38:23.229,0,[],0,10
484,2007-04-18 22:52:19.041,0,[],0,9
485,2007-04-30 13:37:23.523,0,[],0,20
486,2007-04-23 16:54:22.450,0,[],0,13
487,2007-04-23 20:08:53.630,0,[],0,13
488,2007-04-18 00:59:23.709,0,[],0,7
489,2007-04-20 05:54:26.669,0,[],0,9
490,2007-04-17 09:09:23.843,0,[],0,6
491,2007-05-07 12:28:53.954,0,[],0,26
492,2007-04-17 15:46:49.321,0,[],0,6
493,2007-04-30 22:15:53.115,0,[],0,19
494,2007-05-04 01:29:53.168,0,[],0,22
495,2007-05-07 06:25:25.983,0,[],0,25
496,2007-04-18 09:40:17.632,0,[],0,6
497,2007-04-28 12:59:53.356,0,[],0,16
498,2007-04-20 16:17:20.731,1,"[{'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}]",1,8
499,2007-05-08 21:09:25.778,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",1,26
500,2007-04-25 00:23:23.542,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",2,12
501,2007-05-09 08:34:23.877,0,[],0,26
502,2007-05-04 11:51:23.730,0,[],0,21
503,2007-05-02 15:09:54.745,0,[],0,19
504,2007-05-10 18:25:23.837,0,[],0,27
505,2007-05-14 09:03:24.077,0,[],0,30
506,2007-04-26 12:22:23.131,0,[],0,12
507,2007-05-06 15:40:48.498,0,[],0,22
508,2007-04-26 20:32:47.362,0,[],0,12
509,2007-04-24 23:46:53.318,0,[],0,10
510,2007-05-11 07:57:26.332,0,[],0,26
511,2007-05-11 11:13:53.506,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",1,26
512,2007-04-29 22:39:53.548,0,[],0,14
513,2007-04-22 01:54:23.746,0,[],0,6
514,2007-05-16 06:49:54.675,0,[],0,30
515,2007-04-27 10:05:21.425,0,[],0,11
516,2007-05-02 13:24:53.934,0,[],0,16
517,2007-05-16 16:41:51.310,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",1,30
518,2007-05-04 19:56:24.041,1,"[{'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}]",1,18
519,2007-05-15 23:10:20.181,0,[],0,29
520,2007-05-04 08:57:23.254,0,[],0,17
521,2007-04-25 12:16:23.308,0,[],0,8
522,2007-04-26 15:34:20.226,0,[],0,9
523,2007-05-09 18:49:53.415,0,[],0,22
524,2007-05-17 22:02:53.324,0,[],0,30
525,2007-04-28 01:17:53.521,1,"[{'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}]",1,10
526,2007-05-18 06:12:56.481,0,[],0,30
527,2007-05-09 09:28:23.410,0,[],0,21
528,2007-05-18 12:47:23.767,1,"[{'lat': -56.903, 'long': -24.964, 'Time': Timestamp('2007-05-19 10:38:33'), 'mag': 5.2}]",1,30
529,2007-05-09 22:33:53.927,0,[],0,21
530,2007-05-12 01:48:23.980,1,"[{'lat': -3.458, 'long': 127.251, 'Time': Timestamp('2007-05-12 12:58:11'), 'mag': 5.3}]",1,23
531,2007-04-30 06:43:26.237,0,[],0,11
532,2007-05-02 09:59:21.875,0,[],0,13
533,2007-04-28 13:18:23.169,0,[],0,9
534,2007-04-25 16:35:50.543,1,"[{'lat': -28.157, 'long': -70.78, 'Time': Timestamp('2007-04-26 12:13:29'), 'mag': 5.2}]",1,6
535,2007-05-10 19:50:23.275,0,[],0,21
536,2007-05-06 23:04:19.088,0,[],0,17
537,2007-05-08 02:18:53.382,0,[],0,18
538,2007-04-29 07:14:26.341,0,[],0,9
539,2007-05-01 10:30:23.515,0,[],0,11
540,2007-05-01 13:49:23.570,0,[],0,11
541,2007-05-09 17:06:23.623,0,[],0,19
542,2007-05-07 20:20:54.636,0,[],0,17
543,2007-04-26 23:34:19.712,0,[],0,6
544,2007-04-29 07:44:56.742,0,[],0,8
545,2007-05-12 11:01:40.279,0,[],0,21
546,2007-05-02 14:20:23.971,0,[],0,11
547,2007-05-14 17:36:54.024,0,[],0,23
548,2007-05-06 20:50:55.366,0,[],0,15
549,2007-05-11 00:04:53.130,1,"[{'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}]",1,19
550,2007-05-19 08:15:53.465,0,[],0,27
551,2007-04-28 11:32:53.318,0,[],0,6
552,2007-05-08 14:51:23.373,0,[],0,16
553,2007-05-15 21:20:21.559,0,[],0,23
554,2007-05-04 00:35:23.532,0,[],0,11
555,2007-05-09 07:08:26.518,0,[],0,16
556,2007-05-06 10:24:23.692,0,[],0,13
557,2007-04-29 13:43:23.746,0,[],0,6
558,2007-05-08 17:00:23.800,0,[],0,15
559,2007-05-20 20:14:53.719,0,[],0,27
560,2007-05-23 23:28:23.873,0,[],0,30
561,2007-05-23 09:15:54.066,0,[],0,29
562,2007-05-16 12:34:53.645,0,[],0,22
563,2007-05-13 15:52:47.606,0,[],0,19
564,2007-05-07 19:08:23.228,0,[],0,13
565,2007-05-13 22:21:53.281,0,[],0,19
566,2007-05-17 01:35:53.334,1,"[{'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': 41.597, 'long': 141.991, 'Time': Timestamp('2007-05-18 15:59:58'), 'mag': 5.5}]",2,22
567,2007-05-09 06:31:24.263,0,[],0,14
568,2007-04-30 09:46:53.504,0,[],0,5
569,2007-05-13 13:06:23.224,0,[],0,18
570,2007-05-17 22:52:23.596,0,[],0,22
571,2007-05-25 08:38:52.662,0,[],0,29
572,2007-05-10 11:57:55.808,0,[],0,14
573,2007-05-07 15:15:52.425,0,[],0,11
574,2007-05-15 18:31:54.063,0,[],0,19
575,2007-05-14 21:44:20.314,0,[],0,18
576,2007-05-03 00:59:23.168,0,[],0,6
577,2007-05-09 05:54:26.128,0,[],0,12
578,2007-05-26 09:09:23.302,0,[],0,29
579,2007-05-19 12:28:53.881,0,[],0,22
580,2007-05-07 15:46:50.497,0,[],0,10
581,2007-05-12 19:01:53.464,0,[],0,15
582,2007-05-20 22:15:52.925,0,[],0,23
583,2007-05-27 01:29:53.569,0,[],0,29
584,2007-05-20 06:25:26.385,0,[],0,22
585,2007-05-08 09:40:52.130,0,[],0,10
586,2007-05-28 17:55:23.838,0,[],0,30
587,2007-05-20 21:06:20.978,0,[],0,22
588,2007-05-09 00:23:23.944,0,[],0,10
589,2007-05-24 03:39:52.971,0,[],0,25
590,2007-05-04 06:55:49.475,0,[],0,5
591,2007-05-15 10:11:50.202,0,[],0,16
592,2007-05-15 13:30:53.158,0,[],0,16
593,2007-05-14 23:16:20.406,0,[],0,15
594,2007-05-29 09:03:21.793,0,[],0,29
595,2007-05-19 17:18:53.613,0,[],0,19
596,2007-05-10 20:32:47.763,0,[],0,10
597,2007-05-15 23:46:53.720,1,"[{'lat': -40.36, 'long': 174.64, 'Time': Timestamp('2007-05-16 13:18:29'), 'mag': 5.0}]",1,15
598,2007-05-08 07:57:21.275,0,[],0,7
599,2007-05-11 11:13:51.005,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",1,10
600,2007-05-09 14:32:45.401,0,[],0,8
601,2007-05-23 17:49:24.015,0,[],0,22
602,2007-05-13 21:03:26.356,0,[],0,12
603,2007-05-25 00:16:53.310,0,[],0,23
604,2007-05-08 08:28:19.461,0,[],0,6
605,2007-05-31 13:24:53.396,0,[],0,29
606,2007-05-23 23:10:20.643,0,[],0,21
607,2007-05-20 08:57:19.374,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",1,17
608,2007-05-31 12:16:23.770,0,[],0,28
609,2007-05-10 15:34:22.240,0,[],0,7
610,2007-05-15 18:49:49.760,0,[],0,12
611,2007-05-23 22:03:48.250,1,"[{'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}]",1,20
612,2007-05-26 01:17:52.846,0,[],0,22
613,2007-05-20 06:12:55.035,0,[],0,16
614,2007-06-02 09:28:24.200,0,[],0,29
615,2007-05-28 12:47:23.172,0,[],0,24
616,2007-06-02 16:05:21.429,0,[],0,29
617,2007-05-16 19:20:23.368,0,[],0,12
618,2007-05-17 22:33:53.332,0,[],0,13
619,2007-05-20 01:48:20.371,0,[],0,15
620,2007-05-29 06:43:25.642,0,[],0,24
621,2007-05-26 09:59:21.945,0,[],0,21
622,2007-05-25 13:18:23.573,0,[],0,20
623,2007-05-31 16:35:53.627,0,[],0,26
624,2007-05-17 19:50:21.224,0,[],0,12
625,2007-05-11 23:04:19.492,0,[],0,6
626,2007-05-15 02:18:55.415,0,[],0,9
627,2007-05-15 07:14:23.509,0,[],0,9
628,2007-06-02 10:30:25.114,0,[],0,27
629,2007-05-25 13:49:23.974,0,[],0,19
630,2007-05-12 17:06:24.028,0,[],0,6
631,2007-05-14 20:20:48.851,0,[],0,8
632,2007-05-17 23:34:19.116,0,[],0,11
633,2007-05-13 07:44:54.350,0,[],0,6
634,2007-06-04 11:01:20.420,0,[],0,28
635,2007-06-04 14:20:21.567,0,[],0,28
636,2007-05-24 17:36:53.429,0,[],0,17
637,2007-05-16 01:42:20.548,1,"[{'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}]",1,8
638,2007-05-22 06:37:25.819,0,[],0,14
639,2007-06-02 09:52:50.794,0,[],0,25
640,2007-05-14 13:12:23.750,0,[],0,6
641,2007-05-22 21:21:19.196,0,[],0,14
642,2007-06-07 00:35:20.030,1,"[{'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}]",1,29
643,2007-06-04 07:08:23.686,0,[],0,26
644,2007-05-29 15:22:16.228,0,[],0,20
645,2007-05-31 18:37:53.290,0,[],0,22
646,2007-05-18 21:51:40.464,0,[],0,9
647,2007-05-15 01:05:50.930,1,"[{'lat': 47.825, 'long': 154.546, 'Time': Timestamp('2007-05-15 11:22:18'), 'mag': 5.3}]",1,5
648,2007-05-22 07:38:54.586,0,[],0,12
649,2007-05-28 10:55:19.439,0,[],0,18
650,2007-06-09 14:14:23.611,0,[],0,30
651,2007-06-01 17:30:53.664,0,[],0,22
652,2007-05-23 20:44:51.910,0,[],0,13
653,2007-05-22 23:58:53.770,1,"[{'lat': -7.92, 'long': 156.633, 'Time': Timestamp('2007-05-23 22:00:11'), 'mag': 5.2}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}]",2,12
654,2007-05-25 08:09:48.346,0,[],0,14
655,2007-05-17 11:26:23.958,0,[],0,6
656,2007-06-09 14:45:22.540,0,[],0,29
657,2007-05-24 18:01:24.065,0,[],0,13
658,2007-05-19 22:52:23.000,0,[],0,8
659,2007-05-31 07:01:58.335,0,[],0,19
660,2007-06-10 10:17:51.759,0,[],0,29
661,2007-06-10 13:37:23.387,0,[],0,29
662,2007-06-04 16:54:23.441,0,[],0,23
663,2007-05-23 20:08:53.493,0,[],0,11
664,2007-06-03 23:22:23.401,0,[],0,22
665,2007-06-11 07:32:53.200,0,[],0,29
666,2007-06-11 10:48:54.928,0,[],0,29
667,2007-05-25 14:08:23.788,0,[],0,12
668,2007-06-01 23:52:53.948,0,[],0,19
669,2007-05-30 08:03:18.506,0,[],0,16
670,2007-06-06 11:20:20.456,0,[],0,23
671,2007-06-05 14:38:51.604,0,[],0,22
672,2007-06-09 17:55:23.243,0,[],0,26
673,2007-06-12 21:09:25.584,0,[],0,29
674,2007-06-04 00:23:23.348,0,[],0,20
675,2007-05-24 05:18:04.032,0,[],0,9
676,2007-05-29 08:34:21.674,0,[],0,14
677,2007-06-12 11:51:23.587,0,[],0,28
678,2007-06-07 15:09:52.615,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}]",1,23
679,2007-05-20 18:25:23.694,0,[],0,5
680,2007-06-03 21:39:19.172,0,[],0,19
681,2007-05-27 00:53:21.122,0,[],0,11
682,2007-06-04 07:26:24.756,0,[],0,19
683,2007-06-09 10:42:55.155,0,[],0,24
684,2007-06-11 14:01:54.015,0,[],0,26
685,2007-05-23 17:18:54.069,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",1,7
686,2007-05-31 20:32:47.218,0,[],0,15
687,2007-05-30 23:46:53.175,0,[],0,14
688,2007-06-13 07:57:18.733,0,[],0,27
689,2007-06-03 19:26:22.258,0,[],0,17
690,2007-06-08 22:39:53.550,0,[],0,22
691,2007-06-05 01:54:21.917,0,[],0,18
692,2007-05-28 06:49:54.532,0,[],0,10
693,2007-05-26 10:05:22.163,0,[],0,8
694,2007-06-01 13:24:53.842,0,[],0,14
695,2007-06-06 18:19:23.871,1,"[{'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}]",2,19
696,2007-06-07 21:33:23.445,0,[],0,20
697,2007-06-07 00:47:20.071,1,"[{'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}]",2,19
698,2007-06-13 07:20:22.727,0,[],0,25
699,2007-06-09 10:36:53.005,0,[],0,21
700,2007-06-02 13:55:53.193,1,"[{'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}]",1,14
701,2007-06-08 17:12:23.246,0,[],0,20
702,2007-05-30 20:26:50.163,0,[],0,11
703,2007-05-27 23:40:53.352,0,[],0,8
704,2007-05-31 07:51:18.910,0,[],0,11
705,2007-06-03 11:07:50.638,1,"[{'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}]",1,14
706,2007-06-17 14:26:46.362,0,[],0,28
707,2007-06-03 20:57:21.892,0,[],0,14
708,2007-06-08 00:10:53.753,1,"[{'lat': -6.219, 'long': 151.537, 'Time': Timestamp('2007-06-08 17:43:20'), 'mag': 5.0}]",1,18
709,2007-06-07 08:21:49.311,0,[],0,17
710,2007-05-26 11:38:53.940,0,[],0,5
711,2007-06-11 14:57:21.306,0,[],0,21
712,2007-06-09 18:13:24.049,0,[],0,19
713,2007-06-06 21:27:22.621,0,[],0,16
714,2007-06-16 00:41:17.920,0,[],0,25
715,2007-06-17 08:52:51.480,0,[],0,26
716,2007-06-04 12:09:53.342,0,[],0,13
717,2007-06-01 15:28:21.811,1,"[{'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}]",1,10
718,2007-06-21 23:34:19.511,0,[],0,30
719,2007-06-17 07:44:53.183,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}]",1,25
720,2007-06-14 11:01:20.884,0,[],0,22
721,2007-06-01 14:20:22.031,0,[],0,9
722,2007-05-30 00:04:53.998,0,[],0,6
723,2007-05-30 08:15:48.557,0,[],0,6
724,2007-06-15 11:32:53.187,0,[],0,22
725,2007-06-16 14:51:20.439,0,[],0,23
726,2007-06-17 18:07:23.294,0,[],0,24
727,2007-06-05 21:21:22.867,0,[],0,12
728,2007-06-09 00:35:19.494,0,[],0,15
729,2007-06-08 07:08:23.150,0,[],0,14
730,2007-06-19 10:24:24.755,0,[],0,25
731,2007-06-02 13:43:23.614,1,"[{'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}]",1,8
732,2007-06-23 17:00:23.669,0,[],0,29
733,2007-05-30 20:14:53.722,0,[],0,5
734,2007-06-21 01:05:51.335,1,"[{'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}]",1,26
735,2007-06-24 07:38:53.429,0,[],0,29
736,2007-06-17 10:55:21.060,0,[],0,22
737,2007-06-20 14:14:24.016,0,[],0,25
738,2007-06-14 17:30:54.070,0,[],0,19
739,2007-06-16 20:44:55.411,0,[],0,21
740,2007-06-04 23:58:53.176,0,[],0,9
741,2007-06-20 08:09:44.750,1,"[{'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}]",1,24
742,2007-06-25 11:26:23.230,0,[],0,29
743,2007-06-09 14:45:21.944,0,[],0,13
744,2007-06-24 18:01:23.471,0,[],0,28
745,2007-06-09 21:15:25.812,0,[],0,13
746,2007-06-16 00:29:19.670,0,[],0,19
747,2007-06-06 05:23:53.300,0,[],0,9
748,2007-06-03 08:38:49.023,0,[],0,6
749,2007-06-17 11:57:53.764,0,[],0,20
750,2007-06-03 15:15:48.138,0,[],0,6
751,2007-06-09 18:31:53.872,0,[],0,12
752,2007-06-25 07:32:52.605,0,[],0,27
753,2007-06-25 10:48:51.565,0,[],0,27
754,2007-06-07 14:08:23.193,0,[],0,9
755,2007-06-17 17:24:53.247,0,[],0,19
756,2007-06-27 20:38:51.492,0,[],0,29
757,2007-06-03 23:52:53.353,1,"[{'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}]",2,5
758,2007-06-10 11:20:20.924,0,[],0,11
759,2007-06-19 14:38:52.072,0,[],0,20
760,2007-06-09 21:09:26.050,0,[],0,10
761,2007-06-24 00:23:23.815,1,"[{'lat': 51.697, 'long': -173.508, 'Time': Timestamp('2007-06-25 13:18:58'), 'mag': 5.2}]",1,24
762,2007-06-13 03:39:52.843,1,"[{'lat': 3.49, 'long': 127.936, 'Time': Timestamp('2007-06-13 17:27:42'), 'mag': 5.6}]",1,13
763,2007-06-24 06:55:53.443,0,[],0,24
764,2007-06-05 10:11:55.170,0,[],0,5
765,2007-06-20 13:30:54.030,0,[],0,20
766,2007-06-07 16:48:23.084,1,"[{'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}]",2,7
767,2007-06-20 20:02:53.137,0,[],0,20
768,2007-06-10 23:16:20.278,0,[],0,10
769,2007-06-07 09:03:17.335,0,[],0,6
770,2007-06-14 12:22:23.405,0,[],0,13
771,2007-06-17 15:40:54.642,0,[],0,16
772,2007-06-20 18:55:49.393,0,[],0,19
773,2007-06-22 22:09:50.428,1,"[{'lat': -17.343, 'long': -176.9, 'Time': Timestamp('2007-06-23 19:14:45'), 'mag': 5.4}]",1,21
774,2007-07-02 01:23:51.152,0,[],0,30
775,2007-06-27 06:18:55.998,0,[],0,25
776,2007-06-26 09:34:23.506,0,[],0,24
777,2007-06-30 17:49:23.887,0,[],0,28
778,2007-06-15 22:39:53.821,0,[],0,13
