index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
63,2009-11-03 15:21:52.547,1,"[{'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}, {'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}]",2,2009-11-04 01:35:44,RDM_df_train_30D-22SW-tw12_w19.csv,10.230959166666667
63,2009-11-03 15:21:52.547,1,"[{'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}, {'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}]",2,2009-11-04 01:35:44,RDM_df_train_30D-22SW-tw12_w19.csv,10.230959166666667
110,2009-11-05 01:11:50.934,1,"[{'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}]",3,2009-11-05 04:17:17,RDM_df_train_30D-22SW-tw12_w19.csv,3.090573888888889
98,2009-11-09 22:34:53.863,1,"[{'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",3,2009-11-10 00:29:42,RDM_df_train_30D-22SW-tw12_w19.csv,1.9133713888888888
983,2010-04-13 11:27:23.879,1,"[{'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}]",1,2010-04-13 20:27:00,RDM_df_train_30D-22SW-tw12_w19.csv,8.993366944444444
844,2010-03-28 15:46:21.070,1,"[{'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}]",6,2010-03-28 21:38:28,RDM_df_train_30D-22SW-tw12_w19.csv,5.868591666666667
160,2009-11-16 16:35:53.789,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",3,2009-11-16 18:34:24,RDM_df_train_30D-22SW-tw12_w19.csv,1.9750586111111113
1521,2010-07-24 16:34:53.843,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",3,2010-07-24 21:46:36,RDM_df_train_30D-22SW-tw12_w19.csv,5.195043611111111
856,2010-03-22 16:46:23.438,1,"[{'lat': -34.808, 'long': -73.82, 'Time': Timestamp('2010-03-23 03:44:58'), 'mag': 5.1}]",1,2010-03-23 03:44:58,RDM_df_train_30D-22SW-tw12_w19.csv,10.976267222222221
1740,2010-09-14 12:28:54.056,1,"[{'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}, {'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}]",2,2010-09-14 14:34:54,RDM_df_train_30D-22SW-tw12_w19.csv,2.0999844444444444
1073,2010-04-26 09:08:53.093,1,"[{'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}]",2,2010-04-26 11:54:34,RDM_df_train_30D-22SW-tw12_w19.csv,2.7613630555555555
150,2009-11-15 17:13:24.014,1,"[{'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}]",3,2009-11-15 17:36:48,RDM_df_train_30D-22SW-tw12_w19.csv,0.38999611111111115
1270,2010-06-14 09:23:22.271,1,"[{'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",3,2010-06-14 11:51:56,RDM_df_train_30D-22SW-tw12_w19.csv,2.476035833333333
485,2010-01-07 23:15:53.445,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}]",3,2010-01-08 04:29:08,RDM_df_train_30D-22SW-tw12_w19.csv,5.220709722222223
317,2009-12-07 08:11:22.931,1,"[{'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}]",6,2009-12-07 09:31:44,RDM_df_train_30D-22SW-tw12_w19.csv,1.3391858333333335
547,2010-01-23 22:15:54.027,1,"[{'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}]",3,2010-01-23 22:41:08,RDM_df_train_30D-22SW-tw12_w19.csv,0.4205480555555555
1818,2010-10-03 10:00:21.008,1,"[{'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}, {'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}, {'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}]",3,2010-10-03 15:20:57,RDM_df_train_30D-22SW-tw12_w19.csv,5.343331111111111
1343,2010-06-14 09:53:25.219,1,"[{'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",3,2010-06-14 11:51:56,RDM_df_train_30D-22SW-tw12_w19.csv,1.9752169444444445
110,2009-11-05 01:11:50.934,1,"[{'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}]",3,2009-11-05 04:17:17,RDM_df_train_30D-22SW-tw12_w19.csv,3.090573888888889
1748,2010-09-04 22:44:23.957,1,"[{'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}]",3,2010-09-05 01:49:50,RDM_df_train_30D-22SW-tw12_w19.csv,3.0905674999999997
243,2009-12-06 15:57:21.413,1,"[{'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}]",3,2009-12-07 02:02:37,RDM_df_train_30D-22SW-tw12_w19.csv,10.087663055555556
328,2009-12-29 05:56:55.817,1,"[{'lat': 24.357, 'long': 94.807, 'Time': Timestamp('2009-12-29 09:01:55'), 'mag': 5.6}, {'lat': 24.357, 'long': 94.807, 'Time': Timestamp('2009-12-29 09:01:55'), 'mag': 5.6}, {'lat': 24.357, 'long': 94.807, 'Time': Timestamp('2009-12-29 09:01:55'), 'mag': 5.6}]",3,2009-12-29 09:01:55,RDM_df_train_30D-22SW-tw12_w19.csv,3.083106388888889
1214,2010-06-01 23:57:47.170,1,"[{'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}, {'lat': -6.159, 'long': 149.413, 'Time': Timestamp('2010-06-02 09:28:53'), 'mag': 5.9}]",3,2010-06-02 09:28:53,RDM_df_train_30D-22SW-tw12_w19.csv,9.518286111111111
67,2009-11-12 15:14:21.535,1,"[{'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}]",1,2009-11-13 03:05:57,RDM_df_train_30D-22SW-tw12_w19.csv,11.859851388888888
1502,2010-07-09 16:20:23.762,1,"[{'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}]",3,2010-07-09 22:57:17,RDM_df_train_30D-22SW-tw12_w19.csv,6.614788333333333
302,2009-12-09 11:37:53.946,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",3,2009-12-09 16:00:43,RDM_df_train_30D-22SW-tw12_w19.csv,4.380292777777778
1546,2010-07-30 17:26:53.146,1,"[{'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}, {'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}, {'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}]",3,2010-07-31 05:15:13,RDM_df_train_30D-22SW-tw12_w19.csv,11.805515
814,2010-03-12 14:53:25.108,1,"[{'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}]",4,2010-03-12 16:04:51,RDM_df_train_30D-22SW-tw12_w19.csv,1.1905255555555556
1007,2010-04-13 11:50:23.757,1,"[{'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}]",1,2010-04-13 20:27:00,RDM_df_train_30D-22SW-tw12_w19.csv,8.6100675
975,2010-04-16 01:06:18.742,1,"[{'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}]",2,2010-04-16 03:01:29,RDM_df_train_30D-22SW-tw12_w19.csv,1.919516111111111
26,2009-11-04 17:15:23.753,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",3,2009-11-05 01:46:21,RDM_df_train_30D-22SW-tw12_w19.csv,8.515901944444444
1360,2010-06-12 00:26:52.303,1,"[{'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}]",2,2010-06-12 02:21:25,RDM_df_train_30D-22SW-tw12_w19.csv,1.9090825
1521,2010-07-24 16:34:53.843,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",3,2010-07-24 21:46:36,RDM_df_train_30D-22SW-tw12_w19.csv,5.195043611111111
1236,2010-06-08 22:43:23.395,1,"[{'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}, {'lat': -20.086, 'long': 169.162, 'Time': Timestamp('2010-06-09 07:00:13'), 'mag': 5.3}]",3,2010-06-09 07:00:13,RDM_df_train_30D-22SW-tw12_w19.csv,8.280445833333333
499,2010-01-29 16:40:23.515,1,"[{'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}]",6,2010-01-29 20:38:08,RDM_df_train_30D-22SW-tw12_w19.csv,3.9623569444444446
67,2009-11-12 15:14:21.535,1,"[{'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}]",1,2009-11-13 03:05:57,RDM_df_train_30D-22SW-tw12_w19.csv,11.859851388888888
26,2009-11-04 17:15:23.753,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",3,2009-11-05 01:46:21,RDM_df_train_30D-22SW-tw12_w19.csv,8.515901944444444
290,2009-12-18 05:41:55.034,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}]",3,2009-12-18 07:32:59,RDM_df_train_30D-22SW-tw12_w19.csv,1.8511016666666669
1680,2010-08-27 07:25:55.665,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",2,2010-08-27 19:23:49,RDM_df_train_30D-22SW-tw12_w19.csv,11.964815277777777
198,2009-11-26 05:20:26.023,1,"[{'lat': 13.627, 'long': 92.784, 'Time': Timestamp('2009-11-26 06:13:02'), 'mag': 5.1}, {'lat': 13.627, 'long': 92.784, 'Time': Timestamp('2009-11-26 06:13:02'), 'mag': 5.1}, {'lat': 13.627, 'long': 92.784, 'Time': Timestamp('2009-11-26 06:13:02'), 'mag': 5.1}]",3,2009-11-26 06:13:02,RDM_df_train_30D-22SW-tw12_w19.csv,0.8766602777777778
306,2009-12-18 00:39:22.021,1,"[{'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}, {'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}, {'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}]",3,2009-12-18 11:48:32,RDM_df_train_30D-22SW-tw12_w19.csv,11.152771944444444
855,2010-03-25 13:29:53.385,1,"[{'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}]",1,2010-03-25 13:57:52,RDM_df_train_30D-22SW-tw12_w19.csv,0.46628194444444443
65,2009-10-18 07:38:21.039,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}, {'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",3,2009-10-18 14:14:04,RDM_df_train_30D-22SW-tw12_w19.csv,6.595266944444444
1475,2010-07-07 17:35:23.211,1,"[{'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}]",3,2010-07-07 20:38:54,RDM_df_train_30D-22SW-tw12_w19.csv,3.0585525000000002
797,2010-03-10 05:39:23.073,1,"[{'lat': 36.426, 'long': 86.966, 'Time': Timestamp('2010-03-10 14:32:21'), 'mag': 5.1}, {'lat': 36.426, 'long': 86.966, 'Time': Timestamp('2010-03-10 14:32:21'), 'mag': 5.1}]",2,2010-03-10 14:32:21,RDM_df_train_30D-22SW-tw12_w19.csv,8.8827575
983,2010-04-13 11:27:23.879,1,"[{'lat': -56.331, 'long': -27.311, 'Time': Timestamp('2010-04-13 20:27:00'), 'mag': 5.5}]",1,2010-04-13 20:27:00,RDM_df_train_30D-22SW-tw12_w19.csv,8.993366944444444
641,2010-02-18 14:31:19.363,1,"[{'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}]",3,2010-02-18 20:56:33,RDM_df_train_30D-22SW-tw12_w19.csv,6.420454722222222
1712,2010-09-06 21:22:53.239,1,"[{'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}, {'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}]",2,2010-09-06 22:48:33,RDM_df_train_30D-22SW-tw12_w19.csv,1.427711388888889
1287,2010-06-13 07:38:19.095,1,"[{'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}, {'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}]",3,2010-06-13 12:13:24,RDM_df_train_30D-22SW-tw12_w19.csv,4.584695833333333
1270,2010-06-14 09:23:22.271,1,"[{'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}, {'lat': -26.415, 'long': 27.474, 'Time': Timestamp('2010-06-14 11:51:56'), 'mag': 5.0}]",3,2010-06-14 11:51:56,RDM_df_train_30D-22SW-tw12_w19.csv,2.476035833333333
1802,2010-09-28 00:48:51.164,1,"[{'lat': 11.884, 'long': 143.241, 'Time': Timestamp('2010-09-28 03:15:03'), 'mag': 5.0}, {'lat': 11.884, 'long': 143.241, 'Time': Timestamp('2010-09-28 03:15:03'), 'mag': 5.0}, {'lat': 11.884, 'long': 143.241, 'Time': Timestamp('2010-09-28 03:15:03'), 'mag': 5.0}]",3,2010-09-28 03:15:03,RDM_df_train_30D-22SW-tw12_w19.csv,2.436621111111111
150,2009-11-15 17:13:24.014,1,"[{'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}]",3,2009-11-15 17:36:48,RDM_df_train_30D-22SW-tw12_w19.csv,0.38999611111111115
616,2010-02-08 18:31:51.170,1,"[{'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}, {'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}, {'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}]",3,2010-02-09 00:47:40,RDM_df_train_30D-22SW-tw12_w19.csv,6.263563888888889
1521,2010-07-24 16:34:53.843,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}, {'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",3,2010-07-24 21:46:36,RDM_df_train_30D-22SW-tw12_w19.csv,5.195043611111111
63,2009-11-03 15:21:52.547,1,"[{'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}, {'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}]",2,2009-11-04 01:35:44,RDM_df_train_30D-22SW-tw12_w19.csv,10.230959166666667
776,2010-03-03 01:59:18.085,1,"[{'lat': 3.052, 'long': 126.929, 'Time': Timestamp('2010-03-03 11:13:59'), 'mag': 5.0}, {'lat': 3.052, 'long': 126.929, 'Time': Timestamp('2010-03-03 11:13:59'), 'mag': 5.0}, {'lat': 3.052, 'long': 126.929, 'Time': Timestamp('2010-03-03 11:13:59'), 'mag': 5.0}]",3,2010-03-03 11:13:59,RDM_df_train_30D-22SW-tw12_w19.csv,9.244698611111112
549,2010-02-08 06:25:19.913,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",3,2010-02-08 07:57:22,RDM_df_train_30D-22SW-tw12_w19.csv,1.5339130555555556
109,2009-11-05 21:57:53.895,1,"[{'lat': -63.609, 'long': 170.721, 'Time': Timestamp('2009-11-06 07:51:18'), 'mag': 5.3}]",1,2009-11-06 07:51:18,RDM_df_train_30D-22SW-tw12_w19.csv,9.890029166666668
59,2009-10-18 00:35:20.642,1,"[{'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}, {'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}]",2,2009-10-18 02:01:24,RDM_df_train_30D-22SW-tw12_w19.csv,1.4342661111111112
140,2009-11-14 17:50:53.239,1,"[{'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}, {'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}]",2,2009-11-15 01:51:35,RDM_df_train_30D-22SW-tw12_w19.csv,8.011600277777777
1195,2010-05-29 00:05:52.119,1,"[{'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.94, 'long': 166.638, 'Time': Timestamp('2010-05-29 11:15:52'), 'mag': 5.1}, {'lat': -13.968, 'long': 166.685, 'Time': Timestamp('2010-05-29 11:47:42'), 'mag': 5.0}]",9,2010-05-29 09:10:29,RDM_df_train_30D-22SW-tw12_w19.csv,9.07691138888889
354,2010-01-05 17:48:53.923,1,"[{'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",3,2010-01-06 00:28:34,RDM_df_train_30D-22SW-tw12_w19.csv,6.6611325
