index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1292,2009-12-31 12:00:23.162,1,"[{'lat': 42.36, 'long': -30.462, 'Time': Timestamp('2010-01-01 09:37:11'), 'mag': 5.0}]",1,2010-01-01 09:37:11,RDM_df_train_30D-22SW-tw24_w17.csv,21.613288333333333
1586,2010-03-02 15:54:22.615,1,"[{'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -37.582, 'long': -73.872, 'Time': Timestamp('2010-03-03 04:35:59'), 'mag': 5.3}, {'lat': -37.301, 'long': -73.799, 'Time': Timestamp('2010-03-03 04:42:27'), 'mag': 5.1}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -37.582, 'long': -73.872, 'Time': Timestamp('2010-03-03 04:35:59'), 'mag': 5.3}, {'lat': -37.301, 'long': -73.799, 'Time': Timestamp('2010-03-03 04:42:27'), 'mag': 5.1}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -37.582, 'long': -73.872, 'Time': Timestamp('2010-03-03 04:35:59'), 'mag': 5.3}, {'lat': -37.301, 'long': -73.799, 'Time': Timestamp('2010-03-03 04:42:27'), 'mag': 5.1}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}]",30,2010-03-02 21:56:43,RDM_df_train_30D-22SW-tw24_w17.csv,6.038995833333333
1121,2009-12-09 12:47:53.978,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",2,2009-12-09 16:00:43,RDM_df_train_30D-22SW-tw24_w17.csv,3.2136172222222226
809,2009-10-04 09:40:50.660,1,"[{'lat': 31.874, 'long': 49.492, 'Time': Timestamp('2009-10-04 21:50:52'), 'mag': 5.1}]",1,2009-10-04 21:50:52,RDM_df_train_30D-22SW-tw24_w17.csv,12.167038888888888
1676,2010-03-09 12:28:53.817,1,"[{'lat': 7.128, 'long': -34.307, 'Time': Timestamp('2010-03-10 08:07:24'), 'mag': 5.3}, {'lat': 7.128, 'long': -34.307, 'Time': Timestamp('2010-03-10 08:07:24'), 'mag': 5.3}, {'lat': 7.128, 'long': -34.307, 'Time': Timestamp('2010-03-10 08:07:24'), 'mag': 5.3}]",3,2010-03-10 08:07:24,RDM_df_train_30D-22SW-tw24_w17.csv,19.641717500000002
725,2009-09-03 13:08:53.968,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",3,2009-09-04 00:42:53,RDM_df_train_30D-22SW-tw24_w17.csv,11.566397777777778
1821,2010-04-09 00:58:49.220,1,"[{'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}]",3,2010-04-09 16:34:25,RDM_df_train_30D-22SW-tw24_w17.csv,15.593272222222222
917,2009-10-11 15:07:22.432,1,"[{'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}]",2,2009-10-12 15:01:12,RDM_df_train_30D-22SW-tw24_w17.csv,23.897102222222223
1502,2010-02-02 21:53:23.836,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",3,2010-02-03 07:21:57,RDM_df_train_30D-22SW-tw24_w17.csv,9.475878888888888
517,2009-07-29 21:49:48.125,1,"[{'lat': -20.849, 'long': -174.256, 'Time': Timestamp('2009-07-30 20:05:35'), 'mag': 5.8}, {'lat': -20.849, 'long': -174.256, 'Time': Timestamp('2009-07-30 20:05:35'), 'mag': 5.8}]",2,2009-07-30 20:05:35,RDM_df_train_30D-22SW-tw24_w17.csv,22.263020833333332
1127,2009-11-22 14:56:53.820,1,"[{'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}]",7,2009-11-22 22:51:00,RDM_df_train_30D-22SW-tw24_w17.csv,7.901716666666667
1502,2010-02-02 21:53:23.836,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",3,2010-02-03 07:21:57,RDM_df_train_30D-22SW-tw24_w17.csv,9.475878888888888
1166,2009-12-06 08:34:20.263,1,"[{'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}]",12,2009-12-06 17:36:36,RDM_df_train_30D-22SW-tw24_w17.csv,9.037704722222223
1092,2009-11-25 17:57:53.426,1,"[{'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}]",2,2009-11-26 17:40:02,RDM_df_train_30D-22SW-tw24_w17.csv,23.702381666666664
184,2009-05-23 23:48:23.606,1,"[{'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}, {'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}, {'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}]",3,2009-05-24 15:48:21,RDM_df_train_30D-22SW-tw24_w17.csv,15.999276111111111
488,2009-07-17 01:49:21.502,1,"[{'lat': 2.259, 'long': 126.926, 'Time': Timestamp('2009-07-17 07:11:49'), 'mag': 5.4}, {'lat': 4.203, 'long': 125.707, 'Time': Timestamp('2009-07-17 09:00:14'), 'mag': 5.0}, {'lat': 2.259, 'long': 126.926, 'Time': Timestamp('2009-07-17 07:11:49'), 'mag': 5.4}, {'lat': 4.203, 'long': 125.707, 'Time': Timestamp('2009-07-17 09:00:14'), 'mag': 5.0}, {'lat': 2.259, 'long': 126.926, 'Time': Timestamp('2009-07-17 07:11:49'), 'mag': 5.4}, {'lat': 4.203, 'long': 125.707, 'Time': Timestamp('2009-07-17 09:00:14'), 'mag': 5.0}]",6,2009-07-17 07:11:49,RDM_df_train_30D-22SW-tw24_w17.csv,5.374305
1458,2010-01-22 17:54:53.348,1,"[{'lat': 8.341, 'long': -83.01, 'Time': Timestamp('2010-01-23 09:08:55'), 'mag': 5.3}, {'lat': 8.402, 'long': -83.031, 'Time': Timestamp('2010-01-23 14:43:34'), 'mag': 5.0}, {'lat': 8.341, 'long': -83.01, 'Time': Timestamp('2010-01-23 09:08:55'), 'mag': 5.3}, {'lat': 8.402, 'long': -83.031, 'Time': Timestamp('2010-01-23 14:43:34'), 'mag': 5.0}, {'lat': 8.341, 'long': -83.01, 'Time': Timestamp('2010-01-23 09:08:55'), 'mag': 5.3}, {'lat': 8.402, 'long': -83.031, 'Time': Timestamp('2010-01-23 14:43:34'), 'mag': 5.0}]",6,2010-01-23 09:08:55,RDM_df_train_30D-22SW-tw24_w17.csv,15.233792222222222
575,2009-08-08 04:57:27.311,1,"[{'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}, {'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}, {'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}]",3,2009-08-09 04:02:07,RDM_df_train_30D-22SW-tw24_w17.csv,23.077691388888887
1569,2010-02-09 22:30:23.690,1,"[{'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}, {'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}, {'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}]",3,2010-02-10 04:51:11,RDM_df_train_30D-22SW-tw24_w17.csv,6.346475000000001
1463,2010-01-19 23:15:23.108,1,"[{'lat': -11.216, 'long': 165.647, 'Time': Timestamp('2010-01-20 12:56:49'), 'mag': 5.1}, {'lat': -11.216, 'long': 165.647, 'Time': Timestamp('2010-01-20 12:56:49'), 'mag': 5.1}, {'lat': -11.216, 'long': 165.647, 'Time': Timestamp('2010-01-20 12:56:49'), 'mag': 5.1}]",3,2010-01-20 12:56:49,RDM_df_train_30D-22SW-tw24_w17.csv,13.690525555555556
1070,2009-11-17 09:51:51.541,1,"[{'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}]",1,2009-11-18 01:42:47,RDM_df_train_30D-22SW-tw24_w17.csv,15.848738611111111
962,2009-10-25 23:20:23.911,1,"[{'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -16.575, 'long': 166.746, 'Time': Timestamp('2009-10-26 21:34:51'), 'mag': 5.1}, {'lat': -16.575, 'long': 166.746, 'Time': Timestamp('2009-10-26 21:34:51'), 'mag': 5.1}]",5,2009-10-26 01:39:05,RDM_df_train_30D-22SW-tw24_w17.csv,2.311413611111111
1881,2010-04-06 22:21:53.665,1,"[{'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}, {'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}, {'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}]",3,2010-04-07 10:04:37,RDM_df_train_30D-22SW-tw24_w17.csv,11.7120375
1484,2010-01-27 10:34:50.570,1,"[{'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",12,2010-01-27 17:42:45,RDM_df_train_30D-22SW-tw24_w17.csv,7.131786111111111
735,2009-09-11 14:09:23.771,1,"[{'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}, {'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}, {'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}]",3,2009-09-12 03:56:59,RDM_df_train_30D-22SW-tw24_w17.csv,13.793119166666667
1428,2010-01-27 10:27:39.624,1,"[{'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",12,2010-01-27 17:42:45,RDM_df_train_30D-22SW-tw24_w17.csv,7.251493333333333
1100,2009-12-06 07:28:55.558,1,"[{'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}]",18,2009-12-06 17:36:36,RDM_df_train_30D-22SW-tw24_w17.csv,10.127900555555556
1210,2009-12-12 19:11:23.855,1,"[{'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}, {'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}, {'lat': 26.291, 'long': -110.559, 'Time': Timestamp('2009-12-13 16:59:12'), 'mag': 5.1}]",3,2009-12-13 16:59:12,RDM_df_train_30D-22SW-tw24_w17.csv,21.796706944444445
1811,2010-03-24 09:47:50.252,1,"[{'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}]",3,2010-03-24 14:11:31,RDM_df_train_30D-22SW-tw24_w17.csv,4.394652222222222
297,2009-06-06 16:25:53.353,1,"[{'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}]",3,2009-06-06 21:51:21,RDM_df_train_30D-22SW-tw24_w17.csv,5.424346388888889
1733,2010-03-21 23:59:23.491,1,"[{'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}]",6,2010-03-22 21:45:26,RDM_df_train_30D-22SW-tw24_w17.csv,21.76736361111111
430,2009-07-12 14:21:24.638,1,"[{'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}, {'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}, {'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}]",3,2009-07-12 14:43:50,RDM_df_train_30D-22SW-tw24_w17.csv,0.37371166666666666
101,2009-05-13 00:26:45.326,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",2,2009-05-13 01:15:21,RDM_df_train_30D-22SW-tw24_w17.csv,0.8099094444444445
919,2009-10-27 00:50:18.272,1,"[{'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}, {'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}]",5,2009-10-27 03:56:34,RDM_df_train_30D-22SW-tw24_w17.csv,3.1043688888888887
1428,2010-01-27 10:27:39.624,1,"[{'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",12,2010-01-27 17:42:45,RDM_df_train_30D-22SW-tw24_w17.csv,7.251493333333333
1327,2010-01-17 16:40:53.865,1,"[{'lat': -31.355, 'long': -68.599, 'Time': Timestamp('2010-01-18 12:28:34'), 'mag': 5.4}, {'lat': 13.728, 'long': -90.132, 'Time': Timestamp('2010-01-18 15:40:26'), 'mag': 5.9}, {'lat': 13.728, 'long': -90.132, 'Time': Timestamp('2010-01-18 15:40:26'), 'mag': 5.9}, {'lat': 13.728, 'long': -90.132, 'Time': Timestamp('2010-01-18 15:40:26'), 'mag': 5.9}, {'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}, {'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}, {'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}]",7,2010-01-18 12:28:34,RDM_df_train_30D-22SW-tw24_w17.csv,19.794481944444442
918,2009-10-09 21:36:18.989,1,"[{'lat': -15.588, 'long': -173.006, 'Time': Timestamp('2009-10-10 14:39:44'), 'mag': 5.2}, {'lat': -15.66, 'long': -173.063, 'Time': Timestamp('2009-10-10 19:41:24'), 'mag': 5.9}, {'lat': -15.588, 'long': -173.006, 'Time': Timestamp('2009-10-10 14:39:44'), 'mag': 5.2}, {'lat': -15.66, 'long': -173.063, 'Time': Timestamp('2009-10-10 19:41:24'), 'mag': 5.9}]",4,2009-10-10 14:39:44,RDM_df_train_30D-22SW-tw24_w17.csv,17.0569475
932,2009-11-01 06:45:53.032,1,"[{'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}, {'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}, {'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}]",3,2009-11-01 20:26:18,RDM_df_train_30D-22SW-tw24_w17.csv,13.673602222222222
