index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
428,2006-07-07 05:48:00.602,1,"[{'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}, {'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}, {'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}]",3,2006-07-07 14:12:07,RDM_df_train_30D-22SW-tw12_w5.csv,8.401777222222222
241,2006-06-10 15:28:21.390,1,"[{'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}]",1,2006-06-11 00:24:30,RDM_df_train_30D-22SW-tw12_w5.csv,8.935725
854,2006-10-09 01:17:17.076,1,"[{'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}, {'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}, {'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}]",3,2006-10-09 11:00:29,RDM_df_train_30D-22SW-tw12_w5.csv,9.719978888888889
134,2006-05-03 23:46:52.684,1,"[{'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}, {'lat': -20.579, 'long': -174.036, 'Time': Timestamp('2006-05-04 11:25:26'), 'mag': 6.0}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}, {'lat': -14.657, 'long': 167.289, 'Time': Timestamp('2006-05-03 23:56:08'), 'mag': 5.2}]",8,2006-05-04 04:26:36,RDM_df_train_30D-22SW-tw12_w5.csv,4.662032222222222
1500,2007-02-25 21:45:44.457,1,"[{'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}]",3,2007-02-26 03:33:04,RDM_df_train_30D-22SW-tw12_w5.csv,5.7887619444444445
1284,2007-01-24 18:49:52.406,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}, {'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}, {'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",3,2007-01-25 00:06:55,RDM_df_train_30D-22SW-tw12_w5.csv,5.284053888888889
362,2006-06-21 09:34:22.612,1,"[{'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}]",3,2006-06-21 15:54:44,RDM_df_train_30D-22SW-tw12_w5.csv,6.339274444444444
492,2006-08-06 00:28:49.867,1,"[{'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}]",1,2006-08-06 09:27:52,RDM_df_train_30D-22SW-tw12_w5.csv,8.983925833333334
1067,2006-11-19 01:11:50.200,1,"[{'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}]",2,2006-11-19 09:19:39,RDM_df_train_30D-22SW-tw12_w5.csv,8.130222222222223
617,2006-08-18 19:19:52.424,1,"[{'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}]",3,2006-08-19 05:41:28,RDM_df_train_30D-22SW-tw12_w5.csv,10.359882222222222
1383,2007-01-30 23:04:22.841,1,"[{'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",12,2007-01-31 03:15:52,RDM_df_train_30D-22SW-tw12_w5.csv,4.191433055555556
261,2006-06-15 13:36:52.668,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}, {'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}]",2,2006-06-15 19:45:52,RDM_df_train_30D-22SW-tw12_w5.csv,6.149814444444444
808,2006-09-29 14:13:50.698,1,"[{'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}]",3,2006-09-29 18:23:05,RDM_df_train_30D-22SW-tw12_w5.csv,4.153972777777778
1674,2007-03-27 02:18:55.149,1,"[{'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}]",3,2007-03-27 12:13:59,RDM_df_train_30D-22SW-tw12_w5.csv,9.917736388888889
608,2006-08-30 07:19:55.044,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",3,2006-08-30 16:13:39,RDM_df_train_30D-22SW-tw12_w5.csv,8.895543333333332
357,2006-07-06 23:16:22.368,1,"[{'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}, {'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}]",6,2006-07-07 07:26:12,RDM_df_train_30D-22SW-tw12_w5.csv,8.163786666666667
1079,2006-12-06 07:07:54.625,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",3,2006-12-06 12:05:49,RDM_df_train_30D-22SW-tw12_w5.csv,4.965104166666666
1295,2007-01-25 21:27:22.422,1,"[{'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}]",3,2007-01-26 02:34:25,RDM_df_train_30D-22SW-tw12_w5.csv,5.117382777777778
1192,2007-01-04 01:23:48.955,1,"[{'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}, {'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}, {'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}]",3,2007-01-04 11:36:34,RDM_df_train_30D-22SW-tw12_w5.csv,10.212512499999999
779,2006-09-19 13:18:22.527,1,"[{'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",3,2006-09-19 23:28:16,RDM_df_train_30D-22SW-tw12_w5.csv,10.164853611111111
586,2006-08-19 17:24:20.716,1,"[{'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",3,2006-08-20 00:14:56,RDM_df_train_30D-22SW-tw12_w5.csv,6.843134444444444
1285,2007-01-25 22:03:49.568,1,"[{'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}]",3,2007-01-26 02:34:25,RDM_df_train_30D-22SW-tw12_w5.csv,4.509842222222223
765,2006-10-04 00:47:17.257,1,"[{'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}, {'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}, {'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}]",3,2006-10-04 08:28:23,RDM_df_train_30D-22SW-tw12_w5.csv,7.68492861111111
1367,2007-02-08 21:33:22.637,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}]",3,2007-02-09 03:25:12,RDM_df_train_30D-22SW-tw12_w5.csv,5.863711944444445
1700,2007-04-21 14:14:16.134,1,"[{'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}, {'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}, {'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}]",3,2007-04-21 17:53:46,RDM_df_train_30D-22SW-tw12_w5.csv,3.658296111111111
1163,2006-12-10 00:29:18.931,1,"[{'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}]",1,2006-12-10 03:18:23,RDM_df_train_30D-22SW-tw12_w5.csv,2.8177969444444444
1400,2007-01-23 00:35:19.138,1,"[{'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': -3.031, 'long': 136.175, 'Time': Timestamp('2007-01-23 12:16:35'), 'mag': 5.1}]",4,2007-01-23 11:34:49,RDM_df_train_30D-22SW-tw12_w5.csv,10.991628333333333
1285,2007-01-25 22:03:49.568,1,"[{'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}]",3,2007-01-26 02:34:25,RDM_df_train_30D-22SW-tw12_w5.csv,4.509842222222223
1141,2006-12-27 01:42:19.431,1,"[{'lat': -10.386, 'long': 123.779, 'Time': Timestamp('2006-12-27 08:49:37'), 'mag': 5.1}, {'lat': -10.386, 'long': 123.779, 'Time': Timestamp('2006-12-27 08:49:37'), 'mag': 5.1}, {'lat': -10.386, 'long': 123.779, 'Time': Timestamp('2006-12-27 08:49:37'), 'mag': 5.1}]",3,2006-12-27 08:49:37,RDM_df_train_30D-22SW-tw12_w5.csv,7.121546944444444
1008,2006-11-13 07:01:53.355,1,"[{'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}, {'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}, {'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}]",3,2006-11-13 14:31:53,RDM_df_train_30D-22SW-tw12_w5.csv,7.499901388888889
1079,2006-12-06 07:07:54.625,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",3,2006-12-06 12:05:49,RDM_df_train_30D-22SW-tw12_w5.csv,4.965104166666666
1596,2007-03-06 15:03:48.918,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",3,2007-03-06 21:30:11,RDM_df_train_30D-22SW-tw12_w5.csv,6.439467222222222
372,2006-07-17 17:12:22.880,1,"[{'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}, {'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}, {'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}, {'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}, {'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}, {'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}]",6,2006-07-18 00:31:20,RDM_df_train_30D-22SW-tw12_w5.csv,7.3158666666666665
905,2006-10-25 23:52:52.260,1,"[{'lat': -15.926, 'long': -172.787, 'Time': Timestamp('2006-10-26 09:34:39'), 'mag': 5.2}]",1,2006-10-26 09:34:39,RDM_df_train_30D-22SW-tw12_w5.csv,9.696316666666666
735,2006-09-04 00:59:19.415,1,"[{'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}]",3,2006-09-04 04:47:12,RDM_df_train_30D-22SW-tw12_w5.csv,3.7979402777777773
1383,2007-01-30 23:04:22.841,1,"[{'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",12,2007-01-31 03:15:52,RDM_df_train_30D-22SW-tw12_w5.csv,4.191433055555556
976,2006-11-09 18:43:46.618,1,"[{'lat': -37.314, 'long': -94.221, 'Time': Timestamp('2006-11-10 02:00:23'), 'mag': 5.1}, {'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}, {'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}]",3,2006-11-10 02:00:23,RDM_df_train_30D-22SW-tw12_w5.csv,7.276772777777778
44,2006-04-14 23:52:52.109,1,"[{'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}, {'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}, {'lat': -46.907, 'long': 165.979, 'Time': Timestamp('2006-04-15 07:14:44'), 'mag': 5.1}]",3,2006-04-15 07:14:44,RDM_df_train_30D-22SW-tw12_w5.csv,7.364414166666666
178,2006-05-20 17:00:20.238,1,"[{'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}]",1,2006-05-21 02:07:36,RDM_df_train_30D-22SW-tw12_w5.csv,9.121045
854,2006-10-09 01:17:17.076,1,"[{'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}, {'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}, {'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}]",3,2006-10-09 11:00:29,RDM_df_train_30D-22SW-tw12_w5.csv,9.719978888888889
1315,2007-01-26 13:43:21.059,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",3,2007-01-26 21:00:46,RDM_df_train_30D-22SW-tw12_w5.csv,7.290261388888888
79,2006-05-01 16:35:51.591,1,"[{'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}]",21,2006-05-02 04:11:19,RDM_df_train_30D-22SW-tw12_w5.csv,11.590946944444445
175,2006-05-20 07:07:55.060,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",1,2006-05-20 13:55:43,RDM_df_train_30D-22SW-tw12_w5.csv,6.79665
231,2006-06-06 16:05:12.206,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}]",2,2006-06-07 02:26:02,RDM_df_train_30D-22SW-tw12_w5.csv,10.347165
1022,2006-11-22 00:22:52.475,1,"[{'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.241, 'long': 153.006, 'Time': Timestamp('2006-11-22 10:37:33'), 'mag': 5.0}, {'lat': 47.414, 'long': 155.196, 'Time': Timestamp('2006-11-22 10:43:41'), 'mag': 5.0}, {'lat': -5.879, 'long': 151.033, 'Time': Timestamp('2006-11-22 03:21:24'), 'mag': 5.1}, {'lat': -5.879, 'long': 151.033, 'Time': Timestamp('2006-11-22 03:21:24'), 'mag': 5.1}, {'lat': -5.879, 'long': 151.033, 'Time': Timestamp('2006-11-22 03:21:24'), 'mag': 5.1}]",9,2006-11-22 02:41:11,RDM_df_train_30D-22SW-tw12_w5.csv,2.3051458333333334
1247,2007-01-05 22:52:22.413,1,"[{'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}]",2,2007-01-06 05:39:44,RDM_df_train_30D-22SW-tw12_w5.csv,6.789329722222222
1463,2007-02-13 18:13:22.155,1,"[{'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}]",5,2007-02-13 18:38:49,RDM_df_train_30D-22SW-tw12_w5.csv,0.42412361111111113
483,2006-07-27 05:59:54.926,1,"[{'lat': 1.707, 'long': 97.146, 'Time': Timestamp('2006-07-27 11:16:40'), 'mag': 6.3}, {'lat': 1.707, 'long': 97.146, 'Time': Timestamp('2006-07-27 11:16:40'), 'mag': 6.3}]",2,2006-07-27 11:16:40,RDM_df_train_30D-22SW-tw12_w5.csv,5.279187222222222
941,2006-11-03 06:55:54.696,1,"[{'lat': 22.104, 'long': 93.351, 'Time': Timestamp('2006-11-03 14:43:10'), 'mag': 5.0}, {'lat': 22.104, 'long': 93.351, 'Time': Timestamp('2006-11-03 14:43:10'), 'mag': 5.0}]",2,2006-11-03 14:43:10,RDM_df_train_30D-22SW-tw12_w5.csv,7.787584444444445
1430,2007-02-21 08:34:22.888,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",3,2007-02-21 11:05:28,RDM_df_train_30D-22SW-tw12_w5.csv,2.5180866666666666
