index,time_window,label,matched_eqs,total_eq,random_offset_days
632,2008-05-30 10:42:51.660,1,"[{'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}]",1,28
633,2008-05-18 14:01:51.480,0,[],0,16
634,2008-05-14 17:18:23.342,1,"[{'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}]",2,12
635,2008-05-19 20:29:50.927,0,[],0,17
636,2008-05-27 23:46:23.447,0,[],0,25
637,2008-05-20 12:53:53.662,0,[],0,17
638,2008-05-17 16:11:23.716,0,[],0,14
639,2008-05-30 19:26:23.770,0,[],0,27
640,2008-05-31 22:39:53.822,0,[],0,28
641,2008-05-11 01:54:17.536,0,[],0,7
642,2008-05-27 06:49:57.694,0,[],0,23
643,2008-05-30 10:05:51.108,1,"[{'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}]",1,26
644,2008-05-28 13:24:54.064,0,[],0,24
645,2008-05-14 23:10:23.223,0,[],0,10
646,2008-05-20 02:24:52.026,0,[],0,15
647,2008-06-01 07:20:22.554,0,[],0,27
648,2008-06-03 10:36:49.181,0,[],0,29
649,2008-05-24 13:55:53.464,0,[],0,19
650,2008-05-12 17:12:23.519,0,[],0,7
651,2008-05-27 20:26:59.521,0,[],0,22
652,2008-05-14 23:40:23.624,0,[],0,9
653,2008-05-29 07:51:25.722,0,[],0,23
654,2008-06-04 11:07:50.910,0,[],0,29
655,2008-05-23 14:26:52.281,1,"[{'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}]",2,17
656,2008-05-27 20:55:55.714,0,[],0,21
657,2008-05-15 00:10:54.026,0,[],0,8
658,2008-05-28 08:20:23.349,0,[],0,21
659,2008-05-29 11:38:53.344,0,[],0,22
660,2008-05-26 14:57:51.043,0,[],0,19
661,2008-06-01 18:13:23.452,0,[],0,25
662,2008-05-23 21:26:25.792,0,[],0,16
663,2008-05-24 08:52:53.557,0,[],0,16
664,2008-06-02 17:06:23.826,0,[],0,25
665,2008-05-27 20:20:51.636,0,[],0,19
666,2008-06-06 23:34:23.932,0,[],0,29
667,2008-05-31 07:45:24.256,0,[],0,22
668,2008-05-30 11:01:52.986,0,[],0,21
669,2008-05-26 14:20:48.710,0,[],0,17
670,2008-06-02 17:36:53.228,0,[],0,24
671,2008-05-15 20:47:52.141,0,[],0,6
672,2008-05-25 00:04:53.333,0,[],0,15
673,2008-05-31 04:59:22.934,0,[],0,21
674,2008-05-15 13:12:23.548,1,"[{'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}]",2,5
675,2008-05-18 16:29:53.602,0,[],0,8
676,2008-06-06 19:44:23.968,0,[],0,27
677,2008-05-25 22:58:23.707,0,[],0,15
678,2008-05-22 07:08:27.134,0,[],0,11
679,2008-06-06 10:24:25.089,0,[],0,26
680,2008-05-24 13:43:23.949,0,[],0,13
681,2008-06-07 17:00:24.003,0,[],0,27
682,2008-06-04 20:14:54.056,0,[],0,24
683,2008-06-10 23:28:23.108,1,"[{'lat': -33.401, 'long': 179.911, 'Time': Timestamp('2008-06-11 02:30:08'), 'mag': 5.5}]",1,30
684,2008-05-23 07:38:52.439,0,[],0,11
685,2008-06-03 10:55:20.395,0,[],0,22
686,2008-05-27 14:14:20.661,0,[],0,15
687,2008-05-31 17:30:53.404,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",3,19
688,2008-06-05 20:41:52.318,0,[],0,24
689,2008-06-01 23:58:53.510,0,[],0,20
690,2008-06-03 03:15:26.086,0,[],0,21
691,2008-06-08 06:31:26.496,0,[],0,26
692,2008-05-21 09:46:48.001,0,[],0,8
693,2008-05-18 13:06:23.725,0,[],0,5
694,2008-05-27 16:23:53.778,0,[],0,14
695,2008-05-21 19:38:23.831,0,[],0,8
696,2008-06-12 00:29:18.677,1,"[{'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}]",3,29
697,2008-05-24 05:23:53.512,0,[],0,10
698,2008-06-08 08:38:52.360,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",1,25
699,2008-06-04 11:57:53.231,0,[],0,21
700,2008-05-21 15:16:14.178,0,[],0,7
701,2008-05-23 21:44:20.367,0,[],0,9
702,2008-05-28 00:59:18.210,0,[],0,13
703,2008-05-22 05:54:24.496,0,[],0,7
704,2008-06-11 09:09:50.565,0,[],0,27
705,2008-06-03 12:28:53.632,0,[],0,19
706,2008-06-08 15:46:46.130,0,[],0,24
707,2008-06-07 19:01:53.740,0,[],0,23
708,2008-05-23 14:39:22.588,1,"[{'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}]",3,7
709,2008-06-07 17:55:23.115,0,[],0,22
710,2008-05-27 21:06:26.671,0,[],0,11
711,2008-05-23 00:22:46.546,1,"[{'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}]",1,6
712,2008-05-29 05:17:52.821,0,[],0,12
713,2008-06-09 08:34:21.780,0,[],0,23
714,2008-05-25 11:51:23.408,0,[],0,8
715,2008-06-09 15:09:56.531,0,[],0,23
716,2008-05-28 18:25:23.515,0,[],0,11
717,2008-05-24 21:39:23.982,1,"[{'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}]",5,7
718,2008-06-05 00:53:18.387,1,"[{'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}]",2,18
719,2008-06-05 05:48:26.113,0,[],0,18
720,2008-05-31 09:03:22.069,0,[],0,13
721,2008-06-15 12:22:53.809,0,[],0,28
722,2008-06-08 15:40:44.868,0,[],0,21
723,2008-06-02 22:09:52.162,0,[],0,15
724,2008-05-25 07:57:24.647,0,[],0,6
725,2008-06-09 11:14:23.183,0,[],0,21
726,2008-06-07 16:11:20.698,0,[],0,19
727,2008-06-02 19:26:23.318,0,[],0,14
728,2008-05-31 22:39:53.370,0,[],0,12
729,2008-06-15 01:54:17.084,0,[],0,26
730,2008-06-08 06:49:54.464,0,[],0,19
731,2008-06-16 10:05:50.656,0,[],0,27
732,2008-06-03 13:24:53.612,0,[],0,14
733,2008-06-10 16:41:53.665,0,[],0,21
734,2008-06-18 19:56:23.718,0,[],0,29
735,2008-06-01 23:10:23.772,1,"[{'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}]",3,12
736,2008-06-19 08:57:20.919,0,[],0,29
737,2008-06-07 12:16:23.121,0,[],0,17
738,2008-05-30 15:34:19.604,0,[],0,9
739,2008-05-29 23:40:23.307,0,[],0,8
740,2008-06-20 07:51:20.864,0,[],0,29
741,2008-06-05 11:07:50.593,0,[],0,14
742,2008-06-20 14:26:51.964,0,[],0,29
743,2008-05-31 17:42:53.602,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",3,9
744,2008-06-17 20:56:52.741,0,[],0,26
745,2008-06-20 00:10:53.709,1,"[{'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}]",3,28
746,2008-06-07 08:20:19.936,0,[],0,15
747,2008-06-20 11:39:23.896,0,[],0,28
748,2008-06-07 14:57:51.596,0,[],0,15
749,2008-06-17 18:13:24.003,0,[],0,25
750,2008-05-28 21:27:24.470,0,[],0,5
751,2008-06-13 00:41:17.876,0,[],0,20
752,2008-05-29 08:51:18.902,0,[],0,5
753,2008-06-22 12:10:23.297,0,[],0,29
754,2008-06-11 15:28:21.109,0,[],0,18
755,2008-05-29 18:43:49.286,0,[],0,5
756,2008-06-16 23:34:23.484,0,[],0,23
757,2008-06-03 07:45:23.808,1,"[{'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",3,9
758,2008-06-21 11:01:53.538,1,"[{'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}]",3,27
759,2008-06-13 14:20:49.262,0,[],0,19
760,2008-06-14 17:36:53.779,0,[],0,20
761,2008-06-24 20:50:52.918,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}]",6,30
762,2008-06-23 00:04:53.886,0,[],0,28
763,2008-06-14 04:59:32.894,0,[],0,19
764,2008-06-18 08:15:50.224,0,[],0,23
765,2008-06-06 11:32:54.073,0,[],0,11
766,2008-06-18 14:51:16.564,0,[],0,23
767,2008-06-13 18:07:23.180,1,"[{'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}]",3,18
768,2008-06-10 21:21:22.319,0,[],0,15
769,2008-06-18 00:35:18.052,0,[],0,22
770,2008-06-09 05:29:55.778,0,[],0,13
771,2008-06-20 08:44:50.407,0,[],0,24
772,2008-06-02 12:03:53.474,0,[],0,6
773,2008-06-01 15:22:14.421,0,[],0,5
774,2008-06-24 18:37:53.581,0,[],0,28
775,2008-06-03 07:38:52.992,1,"[{'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",3,6
776,2008-06-07 10:55:21.082,0,[],0,10
777,2008-06-17 14:14:21.348,0,[],0,20
778,2008-06-18 17:30:53.091,0,[],0,21
779,2008-06-03 20:44:52.229,0,[],0,6
780,2008-06-04 23:58:53.197,1,"[{'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}]",3,7
781,2008-06-21 06:31:24.152,0,[],0,23
782,2008-06-13 09:47:36.840,0,[],0,15
783,2008-06-07 13:06:23.412,0,[],0,9
784,2008-06-28 16:23:50.675,1,"[{'lat': 14.332, 'long': -92.698, 'Time': Timestamp('2008-06-28 16:28:55'), 'mag': 5.1}, {'lat': 14.332, 'long': -92.698, 'Time': Timestamp('2008-06-28 16:28:55'), 'mag': 5.1}, {'lat': 14.332, 'long': -92.698, 'Time': Timestamp('2008-06-28 16:28:55'), 'mag': 5.1}]",3,30
785,2008-06-27 19:38:23.518,0,[],0,29
786,2008-06-05 22:51:53.572,0,[],0,7
787,2008-06-17 07:01:54.677,0,[],0,18
788,2008-06-14 10:18:20.857,0,[],0,15
789,2008-06-24 13:37:23.813,0,[],0,25
790,2008-06-20 16:54:23.867,0,[],0,21
791,2008-06-22 21:45:24.359,0,[],0,23
792,2008-06-08 00:59:18.765,0,[],0,8
793,2008-06-11 05:54:24.051,0,[],0,11
794,2008-06-19 09:09:50.120,0,[],0,19
795,2008-06-28 12:28:53.187,0,[],0,28
796,2008-06-12 15:46:44.358,0,[],0,12
797,2008-06-18 19:01:53.294,0,[],0,18
798,2008-06-21 22:15:48.772,0,[],0,21
799,2008-06-06 01:29:51.715,1,"[{'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': 31.066, 'long': 141.49, 'Time': Timestamp('2008-06-06 02:39:01'), 'mag': 5.0}, {'lat': 31.066, 'long': 141.49, 'Time': Timestamp('2008-06-06 02:39:01'), 'mag': 5.0}, {'lat': 31.066, 'long': 141.49, 'Time': Timestamp('2008-06-06 02:39:01'), 'mag': 5.0}]",6,5
800,2008-06-12 06:25:24.329,0,[],0,11
801,2008-06-23 09:40:50.632,0,[],0,22
802,2008-06-22 12:59:53.589,0,[],0,21
803,2008-06-18 22:45:53.748,0,[],0,17
804,2008-06-25 02:00:25.432,1,"[{'lat': 11.976, 'long': 125.646, 'Time': Timestamp('2008-06-25 06:40:47'), 'mag': 5.4}, {'lat': 11.976, 'long': 125.646, 'Time': Timestamp('2008-06-25 06:40:47'), 'mag': 5.4}, {'lat': 11.976, 'long': 125.646, 'Time': Timestamp('2008-06-25 06:40:47'), 'mag': 5.4}]",3,23
805,2008-06-27 05:18:02.785,0,[],0,25
806,2008-06-18 08:34:21.007,0,[],0,16
807,2008-06-12 11:51:23.962,0,[],0,10
808,2008-06-17 15:09:57.086,1,"[{'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",1,15
809,2008-06-25 18:25:19.952,0,[],0,23
810,2008-06-29 21:39:23.537,0,[],0,27
811,2008-07-03 00:53:17.942,0,[],0,30
812,2008-06-16 05:48:25.668,0,[],0,13
813,2008-07-05 13:23:53.302,0,[],0,30
814,2008-06-26 16:40:49.461,0,[],0,21
815,2008-06-22 19:55:23.409,0,[],0,17
816,2008-07-02 23:08:53.461,1,"[{'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}, {'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}, {'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}]",3,27
817,2008-07-03 08:55:50.609,0,[],0,27
818,2008-07-06 12:14:53.676,0,[],0,30
819,2008-06-12 15:32:46.063,0,[],0,6
820,2008-06-29 18:47:49.665,0,[],0,23
821,2008-06-20 22:01:52.028,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}]",1,14
822,2008-06-22 01:15:43.231,0,[],0,15
823,2008-06-16 11:05:53.917,0,[],0,9
824,2008-06-15 14:24:17.536,0,[],0,8
825,2008-07-03 17:40:23.157,1,"[{'lat': 15.82, 'long': -94.126, 'Time': Timestamp('2008-07-03 18:21:17'), 'mag': 5.0}, {'lat': 15.82, 'long': -94.126, 'Time': Timestamp('2008-07-03 18:21:17'), 'mag': 5.0}]",2,26
826,2008-06-24 20:54:22.296,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}]",5,17
827,2008-06-16 00:08:23.264,0,[],0,8
828,2008-07-07 05:03:02.273,1,"[{'lat': 10.742, 'long': 91.695, 'Time': Timestamp('2008-07-07 09:58:52'), 'mag': 5.0}, {'lat': 10.742, 'long': 91.695, 'Time': Timestamp('2008-07-07 09:58:52'), 'mag': 5.0}]",2,29
829,2008-07-03 09:56:21.850,0,[],0,25
830,2008-07-05 00:38:18.431,1,"[{'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}]",6,26
831,2008-06-15 07:10:57.064,0,[],0,6
832,2008-07-05 10:27:19.596,0,[],0,26
833,2008-06-24 13:46:23.879,0,[],0,15
834,2008-06-26 17:02:53.933,0,[],0,17
835,2008-06-29 01:07:48.831,0,[],0,19
836,2008-06-21 06:02:54.117,0,[],0,11
837,2008-06-28 09:18:18.858,0,[],0,18
838,2008-06-17 12:37:23.254,0,[],0,7
839,2008-06-28 15:54:50.517,0,[],0,18
840,2008-06-17 19:09:49.354,0,[],0,7
841,2008-07-09 22:23:53.413,1,"[{'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}, {'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}, {'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}]",3,29
842,2008-07-03 01:37:51.781,0,[],0,22
843,2008-06-26 08:11:19.779,0,[],0,15
844,2008-07-08 11:28:23.763,0,[],0,27
845,2008-06-28 14:46:51.127,0,[],0,17
846,2008-06-23 21:16:24.336,0,[],0,12
847,2008-06-28 00:30:18.742,0,[],0,16
848,2008-06-17 08:39:51.425,0,[],0,5
849,2008-06-19 11:58:53.164,0,[],0,7
850,2008-06-21 15:16:53.632,0,[],0,9
851,2008-07-07 18:32:23.271,0,[],0,25
852,2008-06-19 21:46:23.738,1,"[{'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}]",3,7
853,2008-06-27 01:00:20.911,0,[],0,14
854,2008-07-03 05:54:54.429,1,"[{'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}, {'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}, {'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}]",3,20
855,2008-07-02 09:10:20.498,0,[],0,19
856,2008-07-08 12:29:23.566,1,"[{'lat': -60.069, 'long': -18.713, 'Time': Timestamp('2008-07-08 18:23:00'), 'mag': 5.1}]",1,25
857,2008-07-06 15:47:18.831,0,[],0,23
858,2008-06-28 19:02:23.673,0,[],0,15
859,2008-07-07 22:15:50.478,1,"[{'lat': 51.938, 'long': -177.063, 'Time': Timestamp('2008-07-07 22:43:50'), 'mag': 5.3}]",1,24
860,2008-07-04 01:29:52.093,0,[],0,20
861,2008-06-25 06:24:51.940,0,[],0,11
862,2008-06-27 09:40:51.063,0,[],0,13
863,2008-07-05 12:59:53.967,0,[],0,21
864,2008-06-22 17:54:54.047,0,[],0,8
865,2008-07-09 21:08:52.185,0,[],0,25
866,2008-07-11 00:22:16.478,0,[],0,26
867,2008-07-10 05:17:32.162,0,[],0,25
868,2008-07-09 08:33:50.385,0,[],0,24
869,2008-06-20 11:50:53.340,0,[],0,5
870,2008-07-05 15:09:21.040,0,[],0,20
871,2008-06-24 21:38:23.914,0,[],0,9
872,2008-06-21 00:52:18.319,0,[],0,5
873,2008-07-16 07:25:22.857,0,[],0,30
874,2008-06-28 10:41:50.813,0,[],0,12
875,2008-07-05 15:39:14.801,0,[],0,19
876,2008-07-15 18:54:18.403,0,[],0,29
877,2008-07-04 22:07:53.422,0,[],0,18
878,2008-07-02 01:22:19.613,0,[],0,15
879,2008-07-03 06:17:24.884,1,"[{'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}, {'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}]",2,16
880,2008-06-29 09:32:50.186,0,[],0,12
881,2008-06-27 12:51:53.142,0,[],0,10
882,2008-07-07 16:09:19.190,0,[],0,20
883,2008-06-23 19:24:23.250,0,[],0,6
884,2008-06-25 13:22:21.773,0,[],0,7
885,2008-07-08 23:07:25.806,1,"[{'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}]",2,20
886,2008-06-29 07:17:25.939,1,"[{'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}, {'lat': 35.711, 'long': 88.343, 'Time': Timestamp('2008-06-29 08:41:59'), 'mag': 5.0}, {'lat': 35.658, 'long': 88.307, 'Time': Timestamp('2008-06-29 12:47:26'), 'mag': 5.5}]",4,10
887,2008-07-05 10:33:54.665,0,[],0,16
888,2008-07-07 13:52:53.942,0,[],0,18
889,2008-07-07 17:09:22.668,0,[],0,18
890,2008-07-09 20:23:28.034,0,[],0,20
891,2008-06-27 23:37:25.207,0,[],0,8
892,2008-07-12 07:47:54.012,0,[],0,22
893,2008-07-15 11:04:22.738,0,[],0,25
894,2008-06-26 14:22:54.344,0,[],0,6
895,2008-06-26 17:39:23.069,0,[],0,6
896,2008-07-03 20:53:28.435,0,[],0,13
897,2008-06-29 00:06:52.840,0,[],0,8
898,2008-07-14 09:55:22.230,0,[],0,23
899,2008-06-27 13:14:23.858,0,[],0,6
900,2008-06-26 16:31:21.234,0,[],0,5
901,2008-07-20 19:45:54.278,0,[],0,29
902,2008-07-20 22:59:54.018,0,[],0,29
903,2008-07-03 08:46:20.165,0,[],0,11
904,2008-07-08 12:05:23.232,0,[],0,16
905,2008-06-29 15:23:22.371,0,[],0,7
906,2008-07-10 18:38:49.221,0,[],0,18
907,2008-07-06 21:52:18.929,0,[],0,14
908,2008-07-08 01:06:50.979,0,[],0,15
909,2008-07-10 06:01:28.593,0,[],0,17
910,2008-06-28 09:16:50.566,0,[],0,5
911,2008-06-29 17:31:23.714,0,[],0,6
912,2008-07-11 11:41:23.999,0,[],0,10
913,2008-07-31 14:59:53.026,0,[],0,30
914,2008-07-07 18:15:23.107,0,[],0,6
915,2008-07-07 21:29:23.159,0,[],0,6
916,2008-07-30 00:43:20.534,0,[],0,28
917,2008-07-17 07:16:26.612,0,[],0,15
918,2008-07-23 10:32:20.511,0,[],0,21
919,2008-07-19 13:51:23.467,0,[],0,17
920,2008-07-23 23:35:53.627,0,[],0,21
921,2008-07-28 09:23:23.541,0,[],0,25
922,2008-07-11 12:42:23.841,0,[],0,8
923,2008-07-25 16:00:21.105,0,[],0,22
924,2008-07-19 19:14:48.613,0,[],0,16
925,2008-07-29 22:28:54.001,0,[],0,26
926,2008-07-09 01:42:52.368,0,[],0,5
927,2008-07-26 06:38:23.983,0,[],0,22
928,2008-07-12 09:53:51.614,0,[],0,8
929,2008-07-21 13:12:53.242,0,[],0,17
930,2008-07-29 16:30:20.618,1,"[{'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}]",1,25
931,2008-07-27 19:44:53.349,0,[],0,23
932,2008-07-13 00:35:15.426,0,[],0,8
933,2008-07-21 08:46:53.428,0,[],0,16
934,2008-07-22 12:03:53.616,0,[],0,17
935,2008-07-25 15:22:21.427,0,[],0,20
936,2008-08-02 18:37:19.605,0,[],0,28
937,2008-07-11 21:51:23.776,1,"[{'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}, {'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}]",2,6
938,2008-07-25 01:05:22.691,0,[],0,19
