index,time_window,label,matched_eqs,total_eq,random_offset_days
111,2007-11-06 05:18:02.028,1,"[{'lat': -3.645, 'long': 100.722, 'Time': Timestamp('2007-11-07 11:04:07'), 'mag': 5.1}]",1,15
112,2007-11-15 08:34:21.344,0,[],0,24
113,2007-11-04 11:51:23.206,0,[],0,13
114,2007-10-31 15:09:52.233,0,[],0,9
115,2007-11-06 18:25:23.313,0,[],0,15
116,2007-10-31 21:39:21.558,1,"[{'lat': -33.053, 'long': -178.22, 'Time': Timestamp('2007-10-31 22:06:47'), 'mag': 5.2}, {'lat': -33.173, 'long': -178.277, 'Time': Timestamp('2007-10-31 22:33:27'), 'mag': 5.0}]",2,9
117,2007-11-17 00:53:20.741,1,"[{'lat': 52.684, 'long': 159.478, 'Time': Timestamp('2007-11-17 17:16:43'), 'mag': 5.0}]",1,25
118,2007-11-15 07:26:24.375,0,[],0,23
119,2007-10-29 10:41:53.335,0,[],0,6
120,2007-11-22 14:01:53.635,0,[],0,30
121,2007-11-21 17:18:53.688,0,[],0,29
122,2007-11-12 01:23:48.151,0,[],0,19
123,2007-11-02 06:18:57.640,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",1,9
124,2007-11-18 09:34:19.705,0,[],0,25
125,2007-11-15 21:03:17.331,0,[],0,22
126,2007-11-06 00:16:53.288,0,[],0,12
127,2007-11-14 08:28:21.614,0,[],0,20
128,2007-11-07 11:45:23.475,0,[],0,13
129,2007-11-03 15:03:51.175,0,[],0,9
130,2007-11-21 18:19:23.583,0,[],0,27
131,2007-11-23 21:33:23.156,0,[],0,29
132,2007-11-14 00:47:21.010,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}]",1,19
133,2007-10-31 10:36:58.694,0,[],0,5
134,2007-11-17 13:55:53.903,0,[],0,22
135,2007-11-08 17:12:23.958,0,[],0,13
136,2007-11-23 20:26:46.779,0,[],0,28
137,2007-11-09 01:17:50.623,0,[],0,13
138,2007-11-09 06:12:55.469,1,"[{'lat': 29.387, 'long': 95.481, 'Time': Timestamp('2007-11-10 19:36:24'), 'mag': 5.0}]",1,13
139,2007-11-15 09:28:18.882,0,[],0,19
140,2007-11-05 12:47:23.278,0,[],0,9
141,2007-11-07 16:05:23.198,0,[],0,11
142,2007-11-09 19:20:19.379,0,[],0,13
143,2007-11-26 22:33:53.438,0,[],0,30
144,2007-11-18 01:48:20.478,0,[],0,21
145,2007-11-07 06:43:25.748,0,[],0,10
146,2007-11-18 09:59:20.053,0,[],0,21
147,2007-11-27 13:18:23.679,0,[],0,30
148,2007-11-06 16:35:53.733,0,[],0,9
149,2007-11-19 19:50:24.099,1,"[{'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}]",1,22
150,2007-11-17 23:04:23.839,0,[],0,20
151,2007-11-03 08:50:49.312,0,[],0,5
152,2007-11-13 12:09:54.054,0,[],0,15
153,2007-11-16 15:28:22.192,0,[],0,18
154,2007-11-12 18:43:53.160,0,[],0,14
155,2007-11-27 21:56:22.622,1,"[{'lat': -31.68, 'long': -177.953, 'Time': Timestamp('2007-11-28 13:41:21'), 'mag': 5.0}]",1,29
156,2007-11-07 01:11:50.800,0,[],0,8
157,2007-11-19 06:06:52.990,0,[],0,20
158,2007-11-26 09:21:50.387,0,[],0,27
159,2007-11-15 12:41:23.454,0,[],0,16
160,2007-11-15 15:58:52.046,1,"[{'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}]",1,16
161,2007-11-13 19:13:53.562,0,[],0,14
162,2007-11-27 22:27:53.615,0,[],0,28
163,2007-11-13 06:37:25.925,0,[],0,13
164,2007-11-24 14:51:19.848,1,"[{'lat': -22.533, 'long': -70.309, 'Time': Timestamp('2007-11-26 06:14:56'), 'mag': 5.0}]",1,24
165,2007-11-05 18:07:24.031,0,[],0,5
166,2007-11-30 21:20:22.492,0,[],0,30
167,2007-11-27 00:35:17.902,0,[],0,26
168,2007-11-29 05:29:52.738,0,[],0,28
169,2007-11-06 08:44:48.583,0,[],0,5
170,2007-11-23 12:03:53.325,0,[],0,22
171,2007-11-26 15:22:22.464,0,[],0,25
172,2007-11-12 18:37:52.082,0,[],0,11
173,2007-11-21 21:50:22.893,1,"[{'lat': -17.924, 'long': -174.683, 'Time': Timestamp('2007-11-23 12:22:52'), 'mag': 5.5}, {'lat': -17.85, 'long': -174.768, 'Time': Timestamp('2007-11-23 12:37:34'), 'mag': 5.6}, {'lat': -17.922, 'long': -174.83, 'Time': Timestamp('2007-11-23 12:38:50'), 'mag': 5.3}]",3,20
174,2007-11-19 01:05:18.304,0,[],0,17
175,2007-11-09 06:00:24.590,1,"[{'lat': 29.387, 'long': 95.481, 'Time': Timestamp('2007-11-10 19:36:24'), 'mag': 5.0}]",1,7
176,2007-11-07 09:15:45.224,1,"[{'lat': 38.733, 'long': 25.724, 'Time': Timestamp('2007-11-09 01:43:04'), 'mag': 5.2}]",1,5
177,2007-11-14 12:34:53.726,0,[],0,12
178,2007-12-01 15:52:50.320,0,[],0,29
179,2007-11-21 19:07:53.833,0,[],0,19
180,2007-11-16 22:20:54.199,0,[],0,14
181,2007-11-18 01:35:52.254,0,[],0,15
182,2007-11-09 06:31:20.772,0,[],0,6
183,2007-11-21 09:46:51.172,0,[],0,18
184,2007-11-11 13:05:53.127,0,[],0,8
185,2007-11-30 16:23:21.942,0,[],0,27
186,2007-11-22 19:38:23.234,0,[],0,19
187,2007-11-12 22:51:53.287,0,[],0,9
188,2007-11-18 07:01:51.724,0,[],0,14
189,2007-11-28 10:17:52.671,0,[],0,24
190,2007-11-27 13:37:23.528,0,[],0,23
191,2007-11-16 23:22:23.688,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}]",1,12
192,2007-11-27 07:32:53.343,0,[],0,22
193,2007-11-22 10:48:52.302,0,[],0,17
194,2007-11-23 14:07:52.122,0,[],0,18
195,2007-11-30 17:24:23.983,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",1,25
196,2007-11-12 20:35:51.357,0,[],0,7
197,2007-11-14 17:54:53.385,0,[],0,8
198,2007-11-20 21:07:59.062,1,"[{'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}]",1,14
199,2007-12-03 00:22:53.681,1,"[{'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}]",2,26
200,2007-12-04 08:34:21.817,0,[],0,27
201,2007-11-21 11:51:23.678,0,[],0,14
202,2007-11-21 15:09:52.801,0,[],0,14
203,2007-12-07 21:38:16.926,0,[],0,30
204,2007-11-15 00:53:21.309,0,[],0,7
205,2007-11-15 07:26:18.519,0,[],0,7
206,2007-11-28 10:42:53.014,0,[],0,20
207,2007-12-03 14:01:53.202,0,[],0,25
208,2007-11-15 17:18:23.256,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",1,7
209,2007-11-18 20:32:49.180,0,[],0,10
210,2007-12-04 23:46:23.362,1,"[{'lat': -35.047, 'long': 179.009, 'Time': Timestamp('2007-12-06 13:18:15'), 'mag': 5.1}, {'lat': -7.283, 'long': 155.94, 'Time': Timestamp('2007-12-06 16:01:31'), 'mag': 5.1}]",2,26
211,2007-11-18 07:57:24.456,0,[],0,9
212,2007-11-20 22:39:53.736,0,[],0,11
213,2007-12-10 01:54:21.546,0,[],0,30
214,2007-11-15 06:50:05.678,0,[],0,5
215,2007-11-27 10:05:20.352,0,[],0,17
216,2007-11-29 13:24:53.978,0,[],0,19
217,2007-11-17 16:41:54.031,0,[],0,7
218,2007-11-25 19:56:23.085,0,[],0,15
219,2007-11-29 23:10:23.137,0,[],0,19
220,2007-11-18 02:24:51.941,0,[],0,7
221,2007-11-21 07:20:26.564,1,"[{'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}]",2,10
222,2007-12-11 10:36:58.169,0,[],0,30
223,2007-11-24 13:55:53.379,0,[],0,13
224,2007-11-21 23:40:23.538,0,[],0,10
225,2007-11-17 07:51:21.865,0,[],0,5
226,2007-11-24 19:19:51.182,0,[],0,12
227,2007-11-28 22:33:53.913,0,[],0,16
228,2007-11-27 06:43:26.223,0,[],0,14
229,2007-11-30 09:59:19.529,0,[],0,17
230,2007-11-21 13:18:23.155,0,[],0,8
231,2007-11-26 16:35:53.209,0,[],0,13
232,2007-12-02 00:41:18.107,1,"[{'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}]",1,18
233,2007-12-12 05:35:55.832,1,"[{'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}]",1,28
234,2007-12-06 08:50:48.788,0,[],0,22
235,2007-12-10 12:09:53.624,0,[],0,26
236,2007-11-25 15:28:22.764,0,[],0,11
237,2007-12-12 18:43:49.613,0,[],0,28
238,2007-11-22 21:57:15.225,1,"[{'lat': -17.924, 'long': -174.683, 'Time': Timestamp('2007-11-23 12:22:52'), 'mag': 5.5}, {'lat': -17.85, 'long': -174.768, 'Time': Timestamp('2007-11-23 12:37:34'), 'mag': 5.6}, {'lat': -17.922, 'long': -174.83, 'Time': Timestamp('2007-11-23 12:38:50'), 'mag': 5.3}]",3,8
239,2007-11-27 01:11:18.603,0,[],0,12
240,2007-11-27 06:06:53.561,0,[],0,12
241,2007-12-14 09:21:50.958,0,[],0,29
242,2007-12-10 15:58:48.962,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",1,25
243,2007-11-29 19:13:53.133,0,[],0,14
244,2007-12-10 22:27:53.186,0,[],0,25
245,2007-11-29 06:37:24.168,0,[],0,13
246,2007-12-07 09:52:49.801,0,[],0,21
247,2007-12-12 19:44:23.534,0,[],0,26
248,2007-12-07 22:57:53.587,0,[],0,21
249,2007-12-09 07:07:54.691,0,[],0,22
250,2007-12-14 12:03:53.801,0,[],0,27
251,2007-12-03 15:22:22.940,0,[],0,16
252,2007-12-07 18:37:52.559,0,[],0,20
253,2007-11-26 21:51:28.136,1,"[{'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}]",1,9
254,2007-11-23 01:05:18.781,0,[],0,5
255,2007-12-11 06:00:24.066,0,[],0,23
256,2007-12-08 09:15:44.700,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,20
257,2007-12-14 12:34:53.202,0,[],0,26
258,2007-12-08 15:52:49.797,0,[],0,20
259,2007-12-14 22:21:48.787,0,[],0,26
260,2007-12-15 01:35:51.730,0,[],0,26
261,2007-12-10 06:31:20.249,0,[],0,21
262,2007-12-15 09:46:50.648,0,[],0,26
263,2007-12-04 13:05:53.604,0,[],0,15
264,2007-12-08 16:23:22.419,0,[],0,19
265,2007-12-17 19:38:23.711,0,[],0,28
266,2007-12-09 22:51:53.764,0,[],0,20
267,2007-12-11 07:01:52.201,0,[],0,21
268,2007-12-19 10:17:53.147,0,[],0,29
269,2007-12-16 13:37:24.005,0,[],0,26
270,2007-12-18 16:54:24.059,0,[],0,28
271,2007-12-12 20:08:23.112,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}]",1,22
272,2007-12-08 00:59:17.957,0,[],0,17
273,2007-12-18 05:54:25.683,0,[],0,27
274,2007-12-13 09:09:20.189,0,[],0,22
275,2007-12-11 12:28:53.477,0,[],0,20
276,2007-12-02 15:46:48.632,0,[],0,11
277,2007-12-02 22:15:51.829,0,[],0,11
278,2007-12-01 01:29:49.349,1,"[{'lat': 27.737, 'long': 139.898, 'Time': Timestamp('2007-12-01 07:15:24'), 'mag': 5.3}]",1,9
279,2007-12-15 11:20:23.718,0,[],0,23
280,2007-12-13 14:38:47.008,0,[],0,21
281,2007-11-30 17:55:23.959,0,[],0,8
282,2007-12-07 21:08:58.075,0,[],0,15
283,2007-11-29 00:22:54.255,0,[],0,6
284,2007-12-02 03:39:53.978,1,"[{'lat': 1.553, 'long': 126.995, 'Time': Timestamp('2007-12-04 00:05:02'), 'mag': 5.1}, {'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}, {'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}]",3,9
285,2007-12-05 06:55:54.133,0,[],0,12
286,2007-11-29 10:11:52.422,0,[],0,6
287,2007-12-21 13:30:53.280,0,[],0,28
288,2007-12-22 16:47:53.333,0,[],0,29
289,2007-12-20 20:02:23.386,0,[],0,27
290,2007-11-30 00:53:20.787,1,"[{'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}]",1,6
291,2007-12-03 07:26:23.094,0,[],0,9
292,2007-12-19 10:42:49.397,0,[],0,25
293,2007-12-12 14:01:53.681,0,[],0,18
294,2007-12-12 17:18:23.735,0,[],0,18
295,2007-12-15 20:32:49.658,0,[],0,21
296,2007-12-24 23:46:53.841,1,"[{'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}]",3,30
297,2007-12-10 07:57:21.396,0,[],0,15
298,2007-12-16 22:39:53.216,0,[],0,21
299,2007-12-02 01:54:16.595,1,"[{'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': 1.553, 'long': 126.995, 'Time': Timestamp('2007-12-04 00:05:02'), 'mag': 5.1}]",3,6
300,2007-12-08 11:45:23.430,0,[],0,12
301,2007-12-02 15:03:51.129,0,[],0,6
302,2007-12-10 18:19:23.537,0,[],0,14
303,2007-12-14 21:32:25.766,0,[],0,18
304,2007-12-14 00:47:20.964,0,[],0,17
305,2007-12-19 08:57:19.435,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",1,22
306,2007-12-13 12:16:23.831,0,[],0,16
307,2007-12-26 15:34:21.642,0,[],0,29
308,2007-12-12 18:49:49.820,0,[],0,15
309,2007-12-04 22:02:25.063,1,"[{'lat': -35.047, 'long': 179.009, 'Time': Timestamp('2007-12-06 13:18:15'), 'mag': 5.1}]",1,7
310,2007-12-22 01:17:51.577,0,[],0,24
311,2007-12-28 06:12:55.423,0,[],0,30
312,2007-12-09 09:28:18.837,0,[],0,11
313,2007-12-24 22:33:53.490,0,[],0,26
314,2007-12-19 01:48:20.530,0,[],0,20
315,2007-12-22 06:43:25.801,0,[],0,23
316,2007-12-27 09:59:20.106,0,[],0,28
317,2007-12-28 13:18:23.732,0,[],0,29
318,2007-12-08 16:35:53.785,0,[],0,9
319,2007-12-19 19:50:24.150,0,[],0,20
320,2007-12-25 23:04:23.891,0,[],0,26
321,2007-12-17 08:52:53.918,0,[],0,17
322,2007-12-14 12:10:23.106,0,[],0,14
323,2007-12-15 15:28:22.245,0,[],0,15
324,2007-12-12 18:43:49.095,0,[],0,12
325,2007-12-12 21:56:14.482,1,"[{'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}]",2,12
326,2007-12-13 01:11:50.853,0,[],0,12
327,2007-12-12 06:06:54.371,1,"[{'lat': -39.357, 'long': 78.152, 'Time': Timestamp('2007-12-13 14:09:55'), 'mag': 5.2}]",1,11
328,2007-12-18 09:21:50.439,0,[],0,17
329,2007-12-21 12:41:23.507,0,[],0,20
330,2007-12-31 15:58:53.092,0,[],0,30
331,2007-12-22 19:13:53.614,0,[],0,21
332,2007-12-08 22:27:53.667,0,[],0,7
333,2007-12-19 06:37:25.977,0,[],0,17
334,2007-12-09 09:52:51.611,0,[],0,7
335,2007-12-14 13:12:23.908,0,[],0,12
336,2007-12-15 16:29:53.962,1,"[{'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}]",1,13
337,2007-12-15 19:44:24.015,0,[],0,13
338,2007-12-27 22:58:24.068,0,[],0,25
339,2007-12-29 07:08:22.844,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",1,26
340,2008-01-02 10:24:22.452,0,[],0,30
341,2007-12-28 13:43:23.309,0,[],0,25
342,2007-12-30 17:00:23.363,1,"[{'lat': -14.79, 'long': -75.429, 'Time': Timestamp('2007-12-31 10:39:44'), 'mag': 5.2}, {'lat': -14.795, 'long': -75.49, 'Time': Timestamp('2007-12-31 10:59:03'), 'mag': 5.0}]",2,27
343,2007-12-27 20:14:53.416,0,[],0,24
344,2007-12-18 23:28:23.469,1,"[{'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}]",2,15
345,2007-12-30 07:38:52.799,0,[],0,26
346,2007-12-27 10:54:23.410,0,[],0,23
347,2007-12-23 14:14:23.710,0,[],0,19
348,2007-12-21 06:31:20.729,0,[],0,16
349,2007-12-16 09:46:50.229,0,[],0,11
