index,time_window,label,matched_eqs,total_eq,random_offset_days
109,2007-05-19 14:20:23.971,1,"[{'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}, {'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}, {'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}]",3,28
110,2007-05-12 17:36:54.024,0,[],0,21
111,2007-05-20 20:50:55.366,0,[],0,29
112,2007-05-21 00:04:53.130,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",3,29
113,2007-05-18 08:15:53.465,0,[],0,26
114,2007-05-22 11:32:53.318,0,[],0,30
115,2007-05-11 14:51:23.373,0,[],0,19
116,2007-04-27 21:20:21.559,0,[],0,5
117,2007-05-04 00:35:23.532,0,[],0,11
118,2007-05-07 07:08:26.518,0,[],0,14
119,2007-05-02 10:24:23.692,0,[],0,9
120,2007-05-11 13:43:23.746,0,[],0,18
121,2007-04-29 17:00:23.800,0,[],0,6
122,2007-05-15 20:14:53.719,0,[],0,22
123,2007-05-07 23:28:23.873,0,[],0,14
124,2007-05-06 09:15:54.066,0,[],0,12
125,2007-05-11 12:34:53.645,0,[],0,17
126,2007-05-12 15:52:47.606,0,[],0,18
127,2007-05-01 19:08:23.228,0,[],0,7
128,2007-05-18 22:21:53.281,0,[],0,24
129,2007-05-20 01:35:53.334,0,[],0,25
130,2007-05-07 06:31:24.263,1,"[{'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}, {'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}, {'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}]",3,12
131,2007-05-04 09:46:53.504,0,[],0,9
132,2007-05-06 13:06:23.224,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",3,11
133,2007-05-25 22:52:23.596,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}]",3,30
134,2007-05-26 08:38:52.662,0,[],0,30
135,2007-05-11 11:57:55.808,0,[],0,15
136,2007-05-04 15:15:52.425,0,[],0,8
137,2007-05-07 18:31:54.063,0,[],0,11
138,2007-05-10 21:44:20.314,0,[],0,14
139,2007-05-27 00:59:23.168,0,[],0,30
140,2007-05-27 05:54:26.128,1,"[{'lat': -35.193, 'long': 78.639, 'Time': Timestamp('2007-05-27 06:26:17'), 'mag': 5.0}, {'lat': -35.193, 'long': 78.639, 'Time': Timestamp('2007-05-27 06:26:17'), 'mag': 5.0}, {'lat': -35.193, 'long': 78.639, 'Time': Timestamp('2007-05-27 06:26:17'), 'mag': 5.0}]",3,30
141,2007-05-22 09:09:23.302,0,[],0,25
142,2007-05-05 12:28:53.881,0,[],0,8
143,2007-05-08 15:46:50.497,0,[],0,11
144,2007-05-15 19:01:53.464,0,[],0,18
145,2007-05-19 22:15:52.925,0,[],0,22
146,2007-05-15 01:29:53.569,0,[],0,17
147,2007-05-04 06:25:26.385,0,[],0,6
148,2007-05-28 09:40:52.130,0,[],0,30
149,2007-05-12 17:55:23.838,0,[],0,14
150,2007-05-25 21:06:20.978,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}]",3,27
151,2007-05-12 00:23:23.944,1,"[{'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}]",5,13
152,2007-05-06 03:39:52.971,0,[],0,7
153,2007-05-08 06:55:49.475,0,[],0,9
154,2007-05-23 10:11:50.202,0,[],0,24
155,2007-05-23 13:30:53.158,0,[],0,24
156,2007-05-21 23:16:20.406,0,[],0,22
157,2007-05-22 09:03:21.793,0,[],0,22
158,2007-05-17 17:18:53.613,0,[],0,17
159,2007-05-09 20:32:47.763,0,[],0,9
160,2007-05-29 23:46:53.720,0,[],0,29
161,2007-05-30 07:57:21.275,0,[],0,29
162,2007-05-19 11:13:51.005,0,[],0,18
163,2007-05-07 14:32:45.401,0,[],0,6
164,2007-05-18 17:49:24.015,0,[],0,17
165,2007-05-17 21:03:26.356,1,"[{'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}]",1,16
166,2007-05-22 00:16:53.310,0,[],0,20
167,2007-05-27 08:28:19.461,0,[],0,25
168,2007-05-07 13:24:53.396,0,[],0,5
169,2007-05-15 23:10:20.643,0,[],0,13
170,2007-05-26 08:57:19.374,0,[],0,23
171,2007-06-01 12:16:23.770,0,[],0,29
172,2007-05-08 15:34:22.240,0,[],0,5
173,2007-05-23 18:49:49.760,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",3,20
174,2007-05-10 22:03:48.250,0,[],0,7
175,2007-05-25 01:17:52.846,1,"[{'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}, {'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}, {'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}]",3,21
176,2007-06-01 06:12:55.035,0,[],0,28
177,2007-05-22 09:28:24.200,0,[],0,18
178,2007-05-24 12:47:23.172,0,[],0,20
179,2007-05-18 16:05:21.429,0,[],0,14
180,2007-05-26 19:20:23.368,0,[],0,22
181,2007-05-18 22:33:53.332,0,[],0,14
182,2007-05-28 01:48:20.371,0,[],0,23
183,2007-05-11 06:43:25.642,0,[],0,6
184,2007-05-23 09:59:21.945,0,[],0,18
185,2007-05-29 13:18:23.573,0,[],0,24
186,2007-06-01 16:35:53.627,0,[],0,27
187,2007-05-10 19:50:21.224,0,[],0,5
188,2007-05-31 23:04:19.492,0,[],0,26
189,2007-06-02 02:18:55.415,0,[],0,27
190,2007-05-11 07:14:23.509,0,[],0,5
191,2007-06-05 10:30:25.114,0,[],0,30
192,2007-05-14 13:49:23.974,0,[],0,8
193,2007-05-23 17:06:24.028,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",3,17
194,2007-05-13 20:20:48.851,0,[],0,7
195,2007-06-05 23:34:19.116,0,[],0,30
196,2007-05-19 07:44:54.350,0,[],0,12
197,2007-06-06 11:01:20.420,0,[],0,30
198,2007-06-01 14:20:21.567,0,[],0,25
199,2007-05-26 17:36:53.429,0,[],0,19
200,2007-05-24 01:42:20.548,0,[],0,16
201,2007-06-05 06:37:25.819,0,[],0,28
202,2007-05-14 09:52:50.794,0,[],0,6
203,2007-05-25 13:12:23.750,0,[],0,17
204,2007-06-07 21:21:19.196,0,[],0,30
205,2007-06-05 00:35:20.030,0,[],0,27
206,2007-05-26 07:08:23.686,0,[],0,17
207,2007-05-22 15:22:16.228,0,[],0,13
208,2007-05-23 18:37:53.290,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",3,14
209,2007-06-04 21:51:40.464,0,[],0,26
210,2007-06-08 01:05:50.930,1,"[{'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}]",3,29
211,2007-05-21 07:38:54.586,0,[],0,11
212,2007-06-08 10:55:19.439,0,[],0,29
213,2007-06-07 14:14:23.611,0,[],0,28
214,2007-06-08 17:30:53.664,0,[],0,29
215,2007-06-04 20:44:51.910,0,[],0,25
216,2007-05-28 23:58:53.770,1,"[{'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}]",4,18
217,2007-05-16 08:09:48.346,0,[],0,5
218,2007-05-19 11:26:23.958,0,[],0,8
219,2007-06-01 14:45:22.540,0,[],0,21
220,2007-06-06 18:01:24.065,0,[],0,26
221,2007-06-06 22:52:23.000,0,[],0,26
222,2007-05-21 07:01:58.335,0,[],0,9
223,2007-05-24 10:17:51.759,0,[],0,12
224,2007-06-11 13:37:23.387,0,[],0,30
225,2007-05-26 16:54:23.441,0,[],0,14
226,2007-06-07 20:08:53.493,0,[],0,26
227,2007-06-08 23:22:23.401,0,[],0,27
228,2007-05-31 07:32:53.200,0,[],0,18
229,2007-05-28 10:48:54.928,0,[],0,15
230,2007-06-02 14:08:23.788,0,[],0,20
231,2007-06-11 23:52:53.948,0,[],0,29
232,2007-06-12 08:03:18.506,0,[],0,29
233,2007-06-07 11:20:20.456,0,[],0,24
234,2007-06-01 14:38:51.604,0,[],0,18
235,2007-05-21 17:55:23.243,0,[],0,7
236,2007-05-25 21:09:25.584,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}]",2,11
237,2007-06-13 00:23:23.348,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,29
238,2007-05-26 05:18:04.032,0,[],0,11
239,2007-06-14 08:34:21.674,0,[],0,30
240,2007-05-29 11:51:23.587,0,[],0,14
241,2007-06-08 15:09:52.615,0,[],0,24
242,2007-06-08 18:25:23.694,0,[],0,24
243,2007-06-04 21:39:19.172,0,[],0,20
244,2007-05-27 00:53:21.122,0,[],0,11
245,2007-05-26 07:26:24.756,0,[],0,10
246,2007-05-28 10:42:55.155,0,[],0,12
247,2007-05-30 14:01:54.015,0,[],0,14
248,2007-05-31 17:18:54.069,0,[],0,15
249,2007-05-30 20:32:47.218,0,[],0,14
250,2007-06-08 23:46:53.175,0,[],0,23
251,2007-05-22 07:57:18.733,0,[],0,5
252,2007-05-24 19:26:22.258,0,[],0,7
253,2007-06-01 22:39:53.550,0,[],0,15
254,2007-06-11 01:54:21.917,0,[],0,24
255,2007-06-09 06:49:54.532,0,[],0,22
256,2007-06-08 10:05:22.163,0,[],0,21
257,2007-06-09 13:24:53.842,0,[],0,22
258,2007-05-29 18:19:23.871,0,[],0,11
259,2007-06-10 21:33:23.445,0,[],0,23
260,2007-06-18 00:47:20.071,1,"[{'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",6,30
261,2007-06-07 07:20:22.727,0,[],0,19
262,2007-06-06 10:36:53.005,0,[],0,18
263,2007-06-16 13:55:53.193,0,[],0,28
264,2007-06-03 17:12:23.246,0,[],0,15
265,2007-05-26 20:26:50.163,0,[],0,7
266,2007-06-08 23:40:53.352,0,[],0,20
267,2007-06-16 07:51:18.910,0,[],0,27
268,2007-06-03 11:07:50.638,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}, {'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}]",2,14
269,2007-06-19 14:26:46.362,0,[],0,30
270,2007-06-02 20:57:21.892,0,[],0,13
271,2007-05-28 00:10:53.753,0,[],0,7
272,2007-06-02 08:21:49.311,0,[],0,12
273,2007-06-10 11:38:53.940,0,[],0,20
274,2007-06-02 14:57:21.306,0,[],0,12
275,2007-06-10 18:13:24.049,0,[],0,20
276,2007-06-09 21:27:22.621,0,[],0,19
277,2007-06-04 00:41:17.920,0,[],0,13
278,2007-06-03 08:52:51.480,0,[],0,12
279,2007-06-20 12:09:53.342,0,[],0,29
280,2007-06-07 15:28:21.811,0,[],0,16
281,2007-05-30 23:34:19.511,0,[],0,8
282,2007-06-14 07:44:53.183,0,[],0,22
283,2007-06-14 11:01:20.884,0,[],0,22
284,2007-05-29 14:20:22.031,0,[],0,6
285,2007-06-06 00:04:53.998,0,[],0,13
286,2007-06-05 08:15:48.557,0,[],0,12
287,2007-06-06 11:32:53.187,0,[],0,13
288,2007-06-19 14:51:20.439,0,[],0,26
289,2007-06-20 18:07:23.294,0,[],0,27
290,2007-06-04 21:21:22.867,0,[],0,11
291,2007-06-09 00:35:19.494,0,[],0,15
292,2007-05-31 07:08:23.150,0,[],0,6
293,2007-06-23 10:24:24.755,0,[],0,29
294,2007-06-10 13:43:23.614,0,[],0,16
295,2007-06-11 17:00:23.669,0,[],0,17
296,2007-06-12 20:14:53.722,0,[],0,18
297,2007-06-12 01:05:51.335,0,[],0,17
298,2007-06-08 07:38:53.429,0,[],0,13
299,2007-06-17 10:55:21.060,0,[],0,22
300,2007-06-03 14:14:24.016,0,[],0,8
301,2007-06-20 17:30:54.070,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",3,25
302,2007-06-06 20:44:55.411,0,[],0,11
303,2007-06-07 23:58:53.176,0,[],0,12
304,2007-06-24 08:09:44.750,0,[],0,28
305,2007-06-18 11:26:23.230,0,[],0,22
306,2007-06-13 14:45:21.944,0,[],0,17
307,2007-06-07 18:01:23.471,0,[],0,11
308,2007-06-21 21:15:25.812,0,[],0,25
309,2007-06-11 00:29:19.670,0,[],0,14
310,2007-06-04 05:23:53.300,0,[],0,7
311,2007-06-02 08:38:49.023,0,[],0,5
312,2007-06-10 11:57:53.764,0,[],0,13
313,2007-06-14 15:15:48.138,0,[],0,17
314,2007-06-23 18:31:53.872,0,[],0,26
315,2007-06-10 07:32:52.605,0,[],0,12
316,2007-06-14 10:48:51.565,0,[],0,16
317,2007-06-20 14:08:23.193,0,[],0,22
318,2007-06-10 17:24:53.247,0,[],0,12
319,2007-06-04 20:38:51.492,0,[],0,6
320,2007-06-22 23:52:53.353,1,"[{'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}]",6,24
321,2007-06-18 11:20:20.924,0,[],0,19
322,2007-06-16 14:38:52.072,0,[],0,17
323,2007-06-23 21:09:26.050,0,[],0,24
324,2007-06-06 00:23:23.815,0,[],0,6
325,2007-06-17 03:39:52.843,0,[],0,17
326,2007-06-13 06:55:53.443,0,[],0,13
327,2007-06-14 10:11:55.170,0,[],0,14
328,2007-06-29 13:30:54.030,0,[],0,29
329,2007-06-19 16:48:23.084,0,[],0,19
330,2007-06-29 20:02:53.137,0,[],0,29
331,2007-06-23 23:16:20.278,0,[],0,23
332,2007-06-27 09:03:17.335,0,[],0,26
333,2007-06-12 12:22:23.405,0,[],0,11
334,2007-06-20 15:40:54.642,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",3,19
335,2007-06-17 18:55:49.393,0,[],0,16
336,2007-06-08 22:09:50.428,0,[],0,7
337,2007-06-23 01:23:51.152,0,[],0,21
338,2007-06-12 06:18:55.998,0,[],0,10
339,2007-06-26 09:34:23.506,0,[],0,24
340,2007-06-23 17:49:23.887,0,[],0,21
341,2007-06-10 22:39:53.821,0,[],0,8
342,2007-06-17 01:54:22.333,0,[],0,14
343,2007-06-30 06:49:53.948,0,[],0,27
344,2007-06-17 10:05:21.579,0,[],0,14
345,2007-06-16 13:24:53.207,0,[],0,13
346,2007-06-18 23:10:20.454,0,[],0,15
347,2007-06-27 08:57:17.512,0,[],0,23
348,2007-06-14 12:16:23.581,0,[],0,10
349,2007-06-30 15:34:22.050,0,[],0,26
350,2007-06-27 18:49:49.570,0,[],0,23
