index,time_window,label,matched_eqs,total_eq,random_offset_days
61,2010-01-23 22:15:54.027,1,"[{'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}]",3,12
62,2010-02-06 01:30:20.503,1,"[{'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}]",3,25
63,2010-02-08 06:25:19.913,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",3,27
64,2010-01-19 09:41:21.640,0,[],0,7
65,2010-02-08 13:00:23.269,0,[],0,27
66,2010-01-20 16:17:23.322,0,[],0,8
67,2010-02-04 19:32:22.359,1,"[{'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}]",9,23
68,2010-01-30 00:22:50.776,0,[],0,17
69,2010-01-28 08:32:20.575,0,[],0,15
70,2010-02-06 11:51:23.921,0,[],0,24
71,2010-02-04 15:09:51.733,0,[],0,22
72,2010-01-24 21:38:49.945,0,[],0,11
73,2010-01-30 00:52:50.668,0,[],0,16
74,2010-01-19 05:47:55.514,0,[],0,5
75,2010-01-26 09:02:50.255,0,[],0,12
76,2010-01-25 12:22:23.323,0,[],0,11
77,2010-02-02 15:39:53.465,0,[],0,19
78,2010-02-04 18:54:49.423,1,"[{'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}]",9,21
79,2010-02-04 22:08:23.482,0,[],0,21
80,2010-01-28 01:22:50.522,0,[],0,13
81,2010-01-31 04:40:02.519,1,"[{'lat': -2.878, 'long': 100.906, 'Time': Timestamp('2010-01-31 07:02:46'), 'mag': 5.0}, {'lat': -2.878, 'long': 100.906, 'Time': Timestamp('2010-01-31 07:02:46'), 'mag': 5.0}, {'lat': -2.878, 'long': 100.906, 'Time': Timestamp('2010-01-31 07:02:46'), 'mag': 5.0}]",3,16
82,2010-02-11 07:56:19.849,0,[],0,27
83,2010-01-25 11:13:23.696,0,[],0,10
84,2010-01-24 14:31:51.285,0,[],0,9
85,2010-02-14 17:47:23.804,1,"[{'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}]",3,30
86,2010-02-06 21:01:23.857,0,[],0,22
87,2010-02-01 00:15:18.676,0,[],0,16
88,2010-02-12 05:09:56.402,0,[],0,27
89,2010-02-03 08:24:51.031,0,[],0,18
90,2010-02-08 11:43:53.098,1,"[{'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}]",1,23
91,2010-02-04 15:01:53.565,0,[],0,19
92,2010-02-06 18:17:23.206,0,[],0,21
93,2010-02-08 21:31:23.258,1,"[{'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}]",3,23
94,2010-01-27 00:45:20.845,0,[],0,10
95,2010-01-28 05:39:54.362,0,[],0,11
96,2010-02-04 08:55:20.432,0,[],0,18
97,2010-02-09 12:14:23.499,0,[],0,23
98,2010-01-24 15:32:20.205,0,[],0,7
99,2010-01-27 22:00:53.659,0,[],0,10
100,2010-02-13 07:48:47.257,0,[],0,26
101,2010-01-27 11:05:23.873,1,"[{'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",6,9
102,2010-01-30 14:23:51.126,0,[],0,12
103,2010-02-13 17:39:53.981,1,"[{'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}, {'lat': -36.779, 'long': -110.63, 'Time': Timestamp('2010-02-13 23:14:34'), 'mag': 5.4}]",2,26
104,2010-02-09 20:53:54.034,0,[],0,22
105,2010-02-10 00:07:49.180,1,"[{'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}, {'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}, {'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}]",3,22
106,2010-02-05 05:02:22.688,1,"[{'lat': -47.911, 'long': 99.593, 'Time': Timestamp('2010-02-05 06:59:05'), 'mag': 6.2}]",1,17
107,2010-02-03 08:18:50.319,0,[],0,15
108,2010-02-06 11:36:23.275,0,[],0,18
109,2010-02-08 14:54:19.645,0,[],0,20
110,2010-01-31 18:09:53.382,0,[],0,12
111,2010-02-04 23:00:23.461,0,[],0,16
112,2010-02-17 07:10:52.791,0,[],0,28
113,2010-01-31 10:26:52.075,0,[],0,11
114,2010-02-03 13:45:53.702,0,[],0,14
115,2010-02-15 23:30:23.863,0,[],0,26
116,2010-01-28 07:40:53.192,0,[],0,7
117,2010-02-03 10:57:54.050,0,[],0,13
118,2010-02-17 14:16:24.287,0,[],0,27
119,2010-02-05 17:32:23.158,0,[],0,15
120,2010-02-10 20:46:23.210,0,[],0,20
121,2010-02-14 00:00:19.358,0,[],0,23
122,2010-02-09 04:55:02.273,0,[],0,18
123,2010-02-02 08:11:22.370,0,[],0,11
124,2010-02-03 16:24:53.532,0,[],0,12
125,2010-01-30 19:39:23.585,0,[],0,8
126,2010-01-29 22:52:53.638,0,[],0,7
127,2010-02-19 08:39:50.784,0,[],0,27
128,2010-02-08 11:58:53.853,1,"[{'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}, {'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}]",2,16
129,2010-02-14 15:16:53.103,0,[],0,22
130,2010-02-04 18:31:51.170,1,"[{'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}]",3,12
131,2010-02-02 21:45:52.205,0,[],0,10
132,2010-02-10 00:59:45.394,0,[],0,17
133,2010-02-21 05:54:55.445,1,"[{'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}, {'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}]",2,28
134,2010-02-20 09:10:22.954,0,[],0,27
135,2010-02-21 12:29:23.254,0,[],0,28
136,2010-01-31 22:15:53.414,0,[],0,7
137,2010-02-12 01:29:52.987,0,[],0,18
138,2010-02-01 06:25:25.958,0,[],0,7
139,2010-02-01 09:40:52.027,0,[],0,7
140,2010-01-30 12:59:53.655,0,[],0,5
141,2010-02-13 16:17:23.709,0,[],0,19
142,2010-02-10 19:31:53.762,0,[],0,16
143,2010-02-08 22:45:23.814,1,"[{'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}]",3,14
144,2010-02-25 08:32:19.634,0,[],0,30
145,2010-02-13 11:51:23.552,0,[],0,18
146,2010-02-06 15:09:21.362,0,[],0,11
147,2010-02-03 18:24:19.541,1,"[{'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}]",2,8
148,2010-02-22 07:25:55.836,0,[],0,26
149,2010-02-18 10:42:23.791,0,[],0,22
150,2010-02-22 14:00:46.748,0,[],0,26
151,2010-02-23 20:31:23.087,0,[],0,27
152,2010-02-23 23:44:53.139,0,[],0,27
153,2010-02-25 07:55:57.671,0,[],0,28
154,2010-02-13 11:12:53.326,0,[],0,16
155,2010-02-17 14:31:19.363,0,[],0,20
156,2010-02-17 17:47:23.435,0,[],0,20
157,2010-02-14 21:00:53.487,0,[],0,17
158,2010-02-06 00:14:50.861,1,"[{'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}, {'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}]",3,8
159,2010-02-07 08:24:20.661,0,[],0,9
160,2010-02-19 11:43:23.728,0,[],0,21
161,2010-02-03 15:01:52.867,0,[],0,5
162,2010-02-12 18:16:53.836,0,[],0,14
163,2010-02-14 07:17:53.245,0,[],0,15
164,2010-02-21 10:34:20.200,0,[],0,22
165,2010-02-26 13:53:21.907,0,[],0,27
166,2010-02-22 17:09:53.210,0,[],0,23
167,2010-02-12 20:23:53.263,0,[],0,13
168,2010-02-20 23:37:23.316,0,[],0,21
169,2010-03-01 07:48:20.983,0,[],0,29
170,2010-02-05 11:04:53.503,0,[],0,5
171,2010-02-14 14:23:50.757,0,[],0,14
172,2010-02-19 17:39:23.611,0,[],0,19
173,2010-03-01 20:53:23.664,0,[],0,29
174,2010-02-11 00:07:19.811,0,[],0,10
175,2010-02-16 08:16:52.165,0,[],0,15
176,2010-02-20 11:35:53.904,0,[],0,19
177,2010-02-14 14:53:55.700,0,[],0,13
178,2010-02-24 18:09:24.012,0,[],0,23
179,2010-02-25 21:23:24.065,0,[],0,24
180,2010-02-22 00:37:20.652,0,[],0,20
181,2010-03-02 07:10:22.421,0,[],0,28
182,2010-02-28 10:26:49.160,1,"[{'lat': -58.205, 'long': -7.825, 'Time': Timestamp('2010-02-28 16:13:45'), 'mag': 5.4}]",1,26
183,2010-02-21 13:45:53.333,0,[],0,19
184,2010-02-12 17:01:53.387,0,[],0,10
185,2010-02-23 20:16:23.439,0,[],0,21
186,2010-02-21 23:29:53.492,0,[],0,19
187,2010-03-03 07:40:53.817,0,[],0,28
188,2010-02-15 10:57:24.003,0,[],0,12
189,2010-02-09 14:15:52.472,0,[],0,6
190,2010-02-16 17:31:53.110,0,[],0,13
191,2010-02-10 20:45:53.163,0,[],0,7
192,2010-02-15 23:59:53.406,0,[],0,12
193,2010-02-15 04:54:22.817,0,[],0,11
194,2010-02-28 08:10:52.323,0,[],0,24
195,2010-02-26 11:27:53.404,0,[],0,22
196,2010-02-11 14:46:22.432,0,[],0,7
197,2010-02-09 18:01:53.511,0,[],0,5
198,2010-02-24 21:14:53.876,0,[],0,20
199,2010-02-26 00:29:51.151,0,[],0,21
200,2010-02-23 05:24:26.109,0,[],0,18
201,2010-02-15 08:39:22.066,0,[],0,10
202,2010-02-17 16:54:23.886,0,[],0,12
203,2010-02-16 20:08:53.939,0,[],0,11
204,2010-02-23 23:22:23.991,0,[],0,18
205,2010-02-18 09:09:52.906,0,[],0,12
206,2010-03-04 17:24:23.287,0,[],0,26
207,2010-02-25 20:38:23.340,0,[],0,19
208,2010-02-28 23:52:23.392,0,[],0,22
209,2010-02-28 06:24:53.143,0,[],0,21
210,2010-03-02 09:40:21.979,0,[],0,23
211,2010-03-01 12:59:53.608,0,[],0,22
212,2010-02-26 16:16:53.662,0,[],0,19
213,2010-03-01 19:31:23.715,0,[],0,22
214,2010-02-26 22:44:53.767,1,"[{'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}, {'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}, {'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}]",3,19
215,2010-03-09 08:31:49.586,0,[],0,29
216,2010-03-09 11:50:53.981,0,[],0,29
217,2010-02-14 15:08:51.007,0,[],0,6
218,2010-02-15 18:24:19.185,0,[],0,7
219,2010-02-25 21:37:48.892,0,[],0,17
220,2010-02-24 00:51:53.409,0,[],0,15
221,2010-02-19 05:46:55.789,0,[],0,10
222,2010-03-11 09:02:20.529,0,[],0,30
223,2010-03-08 12:21:23.597,0,[],0,27
224,2010-02-25 15:39:22.413,0,[],0,16
225,2010-02-22 18:53:55.122,0,[],0,13
226,2010-03-07 22:07:53.758,0,[],0,26
227,2010-02-21 01:21:49.234,0,[],0,11
228,2010-03-10 06:17:24.862,0,[],0,28
229,2010-02-24 09:32:52.371,0,[],0,14
230,2010-02-23 12:51:53.998,0,[],0,13
231,2010-03-04 22:37:23.159,1,"[{'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}, {'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}, {'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}]",3,22
232,2010-03-03 08:24:18.977,0,[],0,20
233,2010-02-28 11:43:23.373,1,"[{'lat': -58.205, 'long': -7.825, 'Time': Timestamp('2010-02-28 16:13:45'), 'mag': 5.4}]",1,17
