index,time_window,label,matched_eqs,total_eq,random_offset_days
49,2008-04-22 08:09:21.104,0,[],0,11
50,2008-05-01 11:25:53.624,0,[],0,20
51,2008-04-20 14:44:49.548,0,[],0,9
52,2008-04-25 18:00:53.731,0,[],0,14
53,2008-04-30 21:14:23.784,0,[],0,19
54,2008-04-24 00:28:23.926,1,"[{'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}]",3,12
55,2008-04-29 05:23:23.438,0,[],0,17
56,2008-05-01 08:38:20.958,0,[],0,19
57,2008-04-21 11:57:24.025,0,[],0,9
58,2008-04-26 15:15:23.492,0,[],0,14
59,2008-04-24 18:30:53.132,0,[],0,12
60,2008-05-04 21:43:53.497,0,[],0,22
61,2008-04-27 00:58:52.100,0,[],0,14
62,2008-05-09 05:53:54.290,0,[],0,26
63,2008-04-27 09:09:20.358,0,[],0,14
64,2008-04-19 12:28:23.426,0,[],0,6
65,2008-04-30 15:46:25.445,0,[],0,17
66,2008-04-30 22:15:23.587,1,"[{'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}]",1,17
67,2008-04-29 01:29:21.954,1,"[{'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}]",3,15
68,2008-05-07 06:24:57.571,0,[],0,23
69,2008-05-09 09:40:20.872,0,[],0,25
70,2008-05-02 12:59:23.827,0,[],0,18
71,2008-04-21 16:16:53.881,0,[],0,7
72,2008-04-20 19:31:53.934,0,[],0,6
73,2008-05-06 10:42:22.125,0,[],0,20
74,2008-04-22 14:01:21.945,0,[],0,6
75,2008-05-06 23:46:23.912,0,[],0,20
76,2008-04-29 07:56:51.468,0,[],0,12
77,2008-05-14 11:13:53.099,0,[],0,27
78,2008-05-14 14:32:22.897,0,[],0,27
79,2008-05-01 17:48:53.207,0,[],0,14
80,2008-04-29 21:02:52.346,0,[],0,12
81,2008-05-02 00:16:23.313,1,"[{'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}, {'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}, {'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}]",3,14
82,2008-04-28 03:33:25.108,0,[],0,10
83,2008-05-10 06:49:24.391,0,[],0,22
84,2008-04-29 10:05:20.572,0,[],0,11
85,2008-04-26 13:24:23.528,0,[],0,8
86,2008-05-08 16:41:23.582,0,[],0,20
87,2008-05-10 19:55:53.635,0,[],0,22
88,2008-05-13 00:46:51.036,0,[],0,24
89,2008-05-03 07:19:57.114,0,[],0,14
90,2008-05-04 10:36:20.973,0,[],0,15
91,2008-05-02 13:55:23.929,0,[],0,13
92,2008-05-04 17:12:23.983,0,[],0,15
93,2008-05-07 20:26:21.793,0,[],0,18
94,2008-05-08 23:40:23.089,0,[],0,19
95,2008-05-01 09:27:53.004,0,[],0,11
96,2008-05-05 12:47:23.354,0,[],0,15
97,2008-05-14 22:33:23.464,0,[],0,24
98,2008-04-30 01:47:51.832,0,[],0,9
99,2008-05-04 06:43:27.337,0,[],0,13
100,2008-04-26 09:59:20.749,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}]",2,5
101,2008-05-05 13:18:23.705,0,[],0,14
102,2008-05-21 16:35:23.759,0,[],0,30
103,2008-05-05 19:50:23.812,0,[],0,14
104,2008-05-14 23:03:53.865,0,[],0,23
105,2008-05-10 07:13:57.291,0,[],0,18
106,2008-04-29 10:30:21.151,0,[],0,7
107,2008-05-19 13:49:23.107,0,[],0,27
108,2008-05-03 17:06:23.160,0,[],0,11
109,2008-05-16 20:20:20.970,0,[],0,24
110,2008-05-18 01:11:23.293,0,[],0,25
111,2008-05-17 06:06:25.672,0,[],0,24
112,2008-05-13 09:21:50.413,0,[],0,20
113,2008-05-23 12:41:23.604,0,[],0,30
114,2008-05-02 15:58:51.861,0,[],0,9
115,2008-05-20 19:13:49.705,0,[],0,27
116,2008-05-01 22:27:23.765,1,"[{'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}, {'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}]",2,8
117,2008-05-17 01:41:52.133,0,[],0,23
118,2008-05-09 06:37:24.870,0,[],0,15
119,2008-05-15 09:52:52.378,0,[],0,21
120,2008-05-18 13:12:24.006,0,[],0,24
121,2008-05-20 16:29:24.060,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}]",3,26
122,2008-05-07 19:44:23.426,0,[],0,13
123,2008-04-29 22:57:53.166,0,[],0,5
124,2008-05-18 08:44:48.984,0,[],0,23
125,2008-05-13 12:03:53.380,0,[],0,18
126,2008-05-24 15:21:53.847,1,"[{'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}]",3,29
127,2008-05-22 18:37:23.487,0,[],0,27
128,2008-04-30 21:51:19.077,0,[],0,5
129,2008-05-25 01:05:22.455,0,[],0,29
130,2008-05-16 06:00:24.645,0,[],0,20
131,2008-05-19 09:15:50.714,0,[],0,23
132,2008-05-08 12:34:53.782,0,[],0,12
133,2008-05-02 15:52:49.159,0,[],0,6
134,2008-05-04 19:07:53.889,0,[],0,8
135,2008-05-05 22:21:24.901,0,[],0,9
136,2008-05-04 01:35:52.309,0,[],0,7
137,2008-05-25 06:30:56.374,0,[],0,28
138,2008-05-14 09:46:51.554,0,[],0,17
139,2008-05-18 13:05:53.182,0,[],0,21
140,2008-05-22 16:23:23.237,0,[],0,25
141,2008-05-13 19:38:23.289,0,[],0,16
142,2008-05-10 22:51:53.343,0,[],0,13
143,2008-05-20 02:06:20.930,0,[],0,22
144,2008-05-04 05:24:02.378,0,[],0,6
145,2008-05-14 08:40:24.697,0,[],0,16
146,2008-05-09 11:57:53.557,0,[],0,11
147,2008-05-07 15:15:54.024,0,[],0,9
148,2008-05-21 18:31:19.546,0,[],0,23
149,2008-05-05 21:44:24.789,0,[],0,7
150,2008-05-19 00:59:22.632,1,"[{'lat': -7.141, 'long': 130.576, 'Time': Timestamp('2008-05-19 05:40:39'), 'mag': 5.1}, {'lat': -7.141, 'long': 130.576, 'Time': Timestamp('2008-05-19 05:40:39'), 'mag': 5.1}, {'lat': -7.141, 'long': 130.576, 'Time': Timestamp('2008-05-19 05:40:39'), 'mag': 5.1}]",3,20
151,2008-05-29 05:54:24.821,0,[],0,30
152,2008-05-13 09:09:22.218,0,[],0,14
153,2008-05-27 12:28:53.958,0,[],0,28
154,2008-05-18 15:46:54.648,0,[],0,19
155,2008-05-26 22:14:21.310,0,[],0,27
156,2008-05-30 01:29:50.158,1,"[{'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}, {'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}, {'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}]",3,30
157,2008-05-17 11:20:23.458,0,[],0,17
158,2008-05-22 14:38:53.367,0,[],0,22
159,2008-05-10 17:54:53.566,0,[],0,10
160,2008-05-15 21:07:57.235,1,"[{'lat': -19.812, 'long': -177.495, 'Time': Timestamp('2008-05-15 22:07:44'), 'mag': 5.3}]",1,15
161,2008-05-18 00:22:52.433,0,[],0,17
162,2008-05-21 03:39:54.139,0,[],0,20
163,2008-05-06 06:55:53.422,0,[],0,5
164,2008-05-15 10:11:55.079,0,[],0,14
165,2008-05-28 13:30:53.887,0,[],0,27
166,2008-05-10 16:47:53.941,0,[],0,9
167,2008-05-06 20:02:23.993,0,[],0,5
168,2008-05-15 23:16:24.046,0,[],0,14
169,2008-05-07 09:03:20.193,0,[],0,5
170,2008-05-18 12:22:53.261,0,[],0,16
171,2008-05-15 15:40:55.280,0,[],0,13
172,2008-05-13 18:55:47.922,0,[],0,11
173,2008-05-26 22:09:22.942,0,[],0,24
174,2008-05-09 01:23:49.132,0,[],0,6
175,2008-05-24 06:18:52.193,0,[],0,21
176,2008-05-16 11:14:23.635,0,[],0,13
177,2008-05-19 14:32:50.888,0,[],0,16
178,2008-05-17 17:48:53.743,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",2,14
179,2008-05-31 21:01:55.972,0,[],0,28
180,2008-05-25 00:16:54.039,0,[],0,21
181,2008-05-18 08:26:21.404,0,[],0,14
182,2008-05-17 11:45:24.036,0,[],0,13
183,2008-05-30 15:03:50.736,0,[],0,26
184,2008-05-22 21:32:25.484,0,[],0,18
185,2008-06-02 00:47:20.571,0,[],0,28
186,2008-05-20 08:57:20.370,0,[],0,15
187,2008-05-17 12:16:23.438,0,[],0,12
188,2008-06-04 15:34:24.017,0,[],0,30
189,2008-05-29 18:49:49.427,0,[],0,24
190,2008-06-02 22:02:21.902,0,[],0,28
191,2008-05-30 01:17:42.992,0,[],0,24
192,2008-06-01 06:12:56.031,0,[],0,26
193,2008-06-03 09:28:23.539,0,[],0,28
194,2008-05-19 12:47:53.839,0,[],0,13
195,2008-05-31 22:33:53.999,0,[],0,25
196,2008-05-21 01:48:21.809,1,"[{'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}]",3,14
197,2008-05-12 06:43:22.776,0,[],0,5
198,2008-05-18 09:59:21.744,0,[],0,11
199,2008-05-22 13:18:53.371,0,[],0,15
200,2008-05-15 16:35:53.425,0,[],0,8
201,2008-06-03 19:50:23.478,0,[],0,27
202,2008-06-03 23:04:23.531,0,[],0,27
203,2008-05-23 07:14:26.957,0,[],0,15
204,2008-05-31 10:30:20.816,0,[],0,23
205,2008-06-03 15:28:21.557,0,[],0,26
206,2008-05-14 18:43:49.735,1,"[{'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}]",5,6
207,2008-05-17 21:56:24.977,0,[],0,9
208,2008-06-08 01:11:54.260,0,[],0,30
209,2008-06-07 06:06:56.338,0,[],0,29
210,2008-05-28 09:22:22.847,0,[],0,19
211,2008-05-24 12:41:23.147,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",3,15
212,2008-06-04 15:59:21.851,0,[],0,26
213,2008-06-01 19:13:50.575,0,[],0,23
214,2008-05-20 22:27:51.387,0,[],0,11
215,2008-05-26 06:37:25.740,0,[],0,16
216,2008-05-29 11:32:53.520,0,[],0,19
217,2008-05-19 14:51:17.012,0,[],0,9
218,2008-06-05 18:07:23.629,0,[],0,26
219,2008-06-06 21:20:25.969,0,[],0,27
220,2008-06-09 00:35:18.500,0,[],0,29
221,2008-05-18 05:29:56.226,0,[],0,7
222,2008-06-07 08:44:50.855,0,[],0,27
223,2008-05-25 12:03:53.922,0,[],0,14
224,2008-05-26 15:22:14.870,1,"[{'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}, {'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}]",2,15
225,2008-06-06 18:37:54.029,0,[],0,26
226,2008-05-27 21:50:24.154,0,[],0,16
227,2008-05-30 01:05:17.901,0,[],0,18
228,2008-05-19 06:00:52.859,1,"[{'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}, {'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}, {'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}]",3,7
229,2008-05-25 09:15:50.255,0,[],0,13
230,2008-05-18 12:35:23.324,0,[],0,6
231,2008-05-21 15:52:50.588,0,[],0,9
232,2008-05-17 19:07:53.431,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",3,5
233,2008-06-03 22:21:53.004,0,[],0,22
234,2008-05-28 01:35:51.851,0,[],0,15
235,2008-05-28 04:53:32.520,0,[],0,15
236,2008-05-26 08:09:51.177,0,[],0,13
237,2008-06-12 11:26:53.698,0,[],0,30
238,2008-05-28 14:45:18.294,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}]",3,15
239,2008-06-12 18:01:23.805,0,[],0,30
240,2008-05-22 07:01:54.989,0,[],0,8
241,2008-06-02 10:18:20.302,0,[],0,19
242,2008-06-10 13:37:23.258,0,[],0,27
243,2008-06-01 23:22:23.417,1,"[{'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}]",3,18
244,2008-06-02 07:32:52.748,0,[],0,18
245,2008-06-03 10:49:24.800,0,[],0,19
246,2008-05-26 14:08:23.659,0,[],0,11
247,2008-06-04 17:24:53.713,0,[],0,20
248,2008-06-07 20:35:52.627,0,[],0,23
249,2008-05-22 06:25:20.678,0,[],0,6
250,2008-06-06 12:59:54.033,0,[],0,21
251,2008-05-27 16:17:21.290,0,[],0,11
252,2008-06-06 19:32:23.141,0,[],0,21
253,2008-05-31 22:45:53.193,0,[],0,15
254,2008-06-11 06:55:51.631,0,[],0,25
255,2008-05-26 10:11:54.575,0,[],0,9
256,2008-05-23 13:30:53.435,0,[],0,6
257,2008-06-06 16:47:53.488,0,[],0,20
258,2008-06-03 20:02:23.541,0,[],0,17
259,2008-06-08 23:16:23.594,0,[],0,22
260,2008-05-27 07:26:55.693,0,[],0,9
261,2008-05-24 10:42:52.209,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",1,6
262,2008-06-17 14:01:52.029,0,[],0,30
263,2008-05-25 23:46:53.996,0,[],0,7
264,2008-06-13 06:18:51.184,0,[],0,25
265,2008-06-01 09:34:21.582,0,[],0,13
266,2008-06-15 17:48:53.291,0,[],0,27
267,2008-06-07 21:02:52.429,1,"[{'lat': -22.457, 'long': -175.069, 'Time': Timestamp('2008-06-07 21:53:12'), 'mag': 5.2}, {'lat': -22.457, 'long': -175.069, 'Time': Timestamp('2008-06-07 21:53:12'), 'mag': 5.2}]",2,19
268,2008-06-02 00:16:53.587,0,[],0,13
269,2008-06-14 08:28:19.737,0,[],0,25
270,2008-06-12 11:45:23.584,0,[],0,23
271,2008-05-26 15:03:48.516,0,[],0,6
272,2008-06-17 18:19:23.692,0,[],0,28
273,2008-06-01 21:33:24.159,0,[],0,12
274,2008-06-09 00:47:21.120,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",3,19
275,2008-05-26 07:20:23.102,0,[],0,5
276,2008-06-05 10:36:52.960,0,[],0,15
277,2008-06-20 13:55:53.147,0,[],0,30
278,2008-06-01 01:17:42.675,0,[],0,10
279,2008-06-07 06:12:55.714,0,[],0,16
280,2008-06-12 09:28:23.222,0,[],0,21
281,2008-06-16 12:47:53.522,0,[],0,25
282,2008-06-15 16:05:21.009,0,[],0,24
283,2008-06-16 19:20:19.734,0,[],0,25
284,2008-06-19 22:33:53.682,1,"[{'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}]",3,28
285,2008-05-29 01:48:21.492,0,[],0,6
286,2008-06-03 06:43:20.568,1,"[{'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",2,11
287,2008-06-03 09:59:22.295,0,[],0,11
288,2008-06-01 13:18:53.923,0,[],0,9
289,2008-06-08 16:35:53.977,0,[],0,16
290,2008-05-28 19:50:24.030,0,[],0,5
291,2008-06-19 23:04:23.083,1,"[{'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}]",6,27
292,2008-06-01 02:18:51.886,0,[],0,8
293,2008-06-15 07:14:26.509,0,[],0,22
294,2008-06-07 10:30:20.369,0,[],0,14
295,2008-06-10 13:49:53.325,0,[],0,17
296,2008-06-08 17:06:23.378,0,[],0,15
297,2008-06-21 01:11:53.812,0,[],0,27
298,2008-06-04 06:06:55.890,0,[],0,10
299,2008-06-18 09:22:19.303,0,[],0,24
300,2008-06-10 12:41:23.698,1,"[{'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}, {'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",2,16
301,2008-06-05 15:59:19.635,0,[],0,11
302,2008-06-07 19:13:49.799,0,[],0,13
303,2008-06-01 22:27:53.859,1,"[{'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}, {'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}, {'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}]",3,7
304,2008-06-20 06:37:26.169,0,[],0,25
305,2008-06-04 09:53:22.472,0,[],0,9
306,2008-06-11 13:12:23.100,0,[],0,16
307,2008-06-17 16:29:53.154,1,"[{'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}, {'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}, {'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",3,22
308,2008-05-31 19:44:23.520,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",2,5
309,2008-06-03 22:58:23.260,0,[],0,8
310,2008-06-26 07:08:26.686,0,[],0,30
311,2008-06-13 10:24:24.642,0,[],0,17
312,2008-06-12 13:43:23.501,0,[],0,16
313,2008-06-02 17:00:23.555,0,[],0,6
314,2008-06-01 20:14:54.133,0,[],0,5
315,2008-06-18 01:05:18.454,0,[],0,21
316,2008-06-10 06:00:28.835,1,"[{'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}]",6,13
317,2008-06-24 09:15:50.808,0,[],0,27
318,2008-06-11 12:35:24.011,0,[],0,14
319,2008-06-05 15:52:51.275,0,[],0,8
320,2008-06-13 19:07:53.117,0,[],0,16
321,2008-06-18 22:21:54.019,0,[],0,21
322,2008-06-07 08:09:46.768,0,[],0,9
323,2008-06-25 11:26:53.385,0,[],0,27
324,2008-06-17 14:45:22.077,0,[],0,19
325,2008-06-09 18:01:23.492,0,[],0,11
326,2008-06-26 21:15:22.631,1,"[{'lat': -20.768, 'long': -173.342, 'Time': Timestamp('2008-06-26 21:19:15'), 'mag': 6.2}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -20.768, 'long': -173.342, 'Time': Timestamp('2008-06-26 21:19:15'), 'mag': 6.2}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -20.768, 'long': -173.342, 'Time': Timestamp('2008-06-26 21:19:15'), 'mag': 6.2}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}]",6,28
