index,time_window,label,matched_eqs,total_eq,random_offset_days
1075,2009-11-20 02:10:52.132,0,[],0,14
1076,2009-11-24 07:06:26.755,0,[],0,18
1077,2009-11-17 10:22:24.710,1,"[{'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}]",1,11
1078,2009-11-18 13:41:53.570,1,"[{'lat': -26.866, 'long': -63.3, 'Time': Timestamp('2009-11-19 10:42:34'), 'mag': 5.1}]",1,12
1079,2009-11-11 16:58:23.623,0,[],0,5
1080,2009-12-04 20:12:23.677,0,[],0,28
1081,2009-11-30 23:25:53.729,0,[],0,24
1082,2009-11-26 07:36:54.053,0,[],0,19
1083,2009-11-24 10:53:23.783,0,[],0,17
1084,2009-11-15 14:11:50.947,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",1,8
1085,2009-12-06 17:27:54.024,0,[],0,29
1086,2009-11-21 20:41:48.854,0,[],0,14
1087,2009-12-07 23:55:53.131,1,"[{'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}]",2,30
1088,2009-11-24 04:50:32.139,0,[],0,16
1089,2009-11-15 08:06:49.470,0,[],0,7
1090,2009-11-16 11:23:53.318,0,[],0,8
1091,2009-11-15 14:42:22.345,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",2,7
1092,2009-11-24 17:57:53.426,1,"[{'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}]",1,16
1093,2009-11-18 22:48:23.505,0,[],0,10
1094,2009-11-28 06:58:26.931,0,[],0,19
1095,2009-11-19 10:14:49.462,0,[],0,10
1096,2009-12-03 13:33:53.747,0,[],0,24
1097,2009-11-17 16:50:23.800,0,[],0,8
1098,2009-12-05 20:04:53.853,0,[],0,26
1099,2009-11-20 23:18:23.906,1,"[{'lat': -15.452, 'long': -173.357, 'Time': Timestamp('2009-11-21 19:30:29'), 'mag': 5.1}, {'lat': -17.794, 'long': -178.425, 'Time': Timestamp('2009-11-22 07:48:20'), 'mag': 6.4}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}]",3,11
1100,2009-11-18 07:28:55.558,0,[],0,8
1101,2009-12-08 10:45:20.191,0,[],0,28
1102,2009-11-19 14:04:14.588,0,[],0,9
1103,2009-12-02 17:20:23.201,1,"[{'lat': -56.476, 'long': -122.321, 'Time': Timestamp('2009-12-03 06:12:32'), 'mag': 6.0}, {'lat': -56.476, 'long': -122.321, 'Time': Timestamp('2009-12-03 06:12:32'), 'mag': 6.0}, {'lat': -55.081, 'long': -128.532, 'Time': Timestamp('2009-12-03 08:14:34'), 'mag': 5.1}]",3,22
1104,2009-12-04 20:31:20.575,0,[],0,24
1105,2009-12-02 23:48:23.307,1,"[{'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}]",1,22
1106,2009-11-24 08:29:23.709,0,[],0,12
1107,2009-12-02 11:46:23.176,0,[],0,20
1108,2009-12-03 15:04:52.315,0,[],0,21
1109,2009-11-20 18:19:53.283,1,"[{'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}]",1,8
1110,2009-12-06 21:32:48.761,0,[],0,24
1111,2009-11-30 00:47:52.251,0,[],0,17
1112,2009-11-27 05:42:54.441,0,[],0,14
1113,2009-12-10 08:57:50.509,1,"[{'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}]",1,27
1114,2009-11-19 12:17:23.578,0,[],0,6
1115,2009-11-22 15:34:58.476,0,[],0,9
1116,2009-12-03 18:49:53.684,0,[],0,20
1117,2009-12-03 22:03:24.697,0,[],0,20
1118,2009-11-27 01:17:50.777,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 3.223, 'long': 126.962, 'Time': Timestamp('2009-11-29 00:31:36'), 'mag': 5.0}]",2,13
1119,2009-11-24 06:12:56.048,0,[],0,10
1120,2009-11-25 09:28:16.927,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",1,11
1121,2009-12-13 12:47:53.978,0,[],0,29
1122,2009-12-12 16:04:54.032,0,[],0,28
1123,2009-12-13 19:19:53.086,0,[],0,29
1124,2009-12-13 22:33:23.138,0,[],0,29
1125,2009-12-09 08:19:51.613,0,[],0,24
1126,2009-12-06 11:38:53.353,0,[],0,21
1127,2009-12-09 14:56:53.820,0,[],0,24
1128,2009-11-22 21:25:23.257,1,"[{'lat': -20.708, 'long': -174.035, 'Time': Timestamp('2009-11-24 12:47:15'), 'mag': 6.8}, {'lat': -20.693, 'long': -174.01, 'Time': Timestamp('2009-11-24 13:04:22'), 'mag': 5.6}, {'lat': -20.577, 'long': -174.024, 'Time': Timestamp('2009-11-24 13:32:10'), 'mag': 5.1}, {'lat': -20.708, 'long': -174.035, 'Time': Timestamp('2009-11-24 12:47:15'), 'mag': 6.8}, {'lat': -20.693, 'long': -174.01, 'Time': Timestamp('2009-11-24 13:04:22'), 'mag': 5.6}, {'lat': -20.577, 'long': -174.024, 'Time': Timestamp('2009-11-24 13:32:10'), 'mag': 5.1}]",6,7
1129,2009-12-06 00:40:21.100,0,[],0,20
1130,2009-12-11 05:34:54.618,0,[],0,25
1131,2009-12-01 08:52:07.183,0,[],0,15
1132,2009-12-11 12:09:23.754,1,"[{'lat': -17.553, 'long': -13.254, 'Time': Timestamp('2009-12-12 03:34:40'), 'mag': 5.4}]",1,25
1133,2009-12-09 15:27:17.581,0,[],0,23
1134,2009-12-16 18:42:18.415,0,[],0,30
1135,2009-11-23 21:54:52.106,0,[],0,7
1136,2009-12-10 01:09:52.282,1,"[{'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}, {'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}, {'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}]",3,23
1137,2009-11-26 11:00:23.129,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",1,9
1138,2009-11-28 14:18:51.709,1,"[{'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}]",1,11
1139,2009-11-24 17:34:53.236,0,[],0,7
1140,2009-11-28 20:47:54.137,0,[],0,11
1141,2009-12-05 00:02:49.436,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}]",2,17
1142,2009-11-26 04:57:32.351,0,[],0,8
1143,2009-12-02 08:13:55.217,0,[],0,14
1144,2009-11-29 11:30:53.752,0,[],0,11
1145,2009-11-26 14:49:21.452,1,"[{'lat': 10.434, 'long': -69.715, 'Time': Timestamp('2009-11-27 08:15:53'), 'mag': 5.4}, {'lat': 10.434, 'long': -69.715, 'Time': Timestamp('2009-11-27 08:15:53'), 'mag': 5.4}, {'lat': -15.683, 'long': -74.991, 'Time': Timestamp('2009-11-28 04:35:38'), 'mag': 5.1}, {'lat': -15.638, 'long': -74.931, 'Time': Timestamp('2009-11-28 05:06:06'), 'mag': 5.2}]",4,8
1146,2009-12-05 21:17:23.433,0,[],0,17
1147,2009-12-11 00:32:21.288,1,"[{'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 48.827, 'long': 156.19, 'Time': Timestamp('2009-12-12 18:38:45'), 'mag': 5.6}]",5,22
1148,2009-12-02 07:05:23.269,1,"[{'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}]",1,13
1149,2009-12-02 10:21:48.897,0,[],0,13
1150,2009-12-09 13:40:53.181,0,[],0,20
1151,2009-12-19 16:57:23.235,0,[],0,30
1152,2009-12-04 20:11:23.287,0,[],0,15
1153,2009-11-24 23:25:23.340,0,[],0,5
1154,2009-12-19 07:35:55.438,1,"[{'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",1,29
1155,2009-11-26 10:54:39.890,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",1,6
1156,2009-12-14 14:11:23.326,0,[],0,24
1157,2009-11-29 17:27:23.635,0,[],0,9
1158,2009-12-01 20:41:21.234,0,[],0,11
1159,2009-12-03 23:54:53.742,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}]",2,13
1160,2009-12-16 08:04:19.969,0,[],0,25
1161,2009-12-21 11:22:53.929,0,[],0,30
1162,2009-12-02 14:41:18.861,0,[],0,11
1163,2009-11-28 17:57:24.037,0,[],0,7
1164,2009-12-21 21:10:53.089,1,"[{'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -31.174, 'long': -177.88, 'Time': Timestamp('2009-12-23 04:55:25'), 'mag': 5.1}, {'lat': -31.174, 'long': -177.88, 'Time': Timestamp('2009-12-23 04:55:25'), 'mag': 5.1}]",3,30
1165,2009-11-27 00:24:50.464,1,"[{'lat': 52.127, 'long': 157.494, 'Time': Timestamp('2009-11-27 21:06:04'), 'mag': 5.0}, {'lat': 52.956, 'long': 159.627, 'Time': Timestamp('2009-11-28 17:49:16'), 'mag': 5.1}, {'lat': -4.176, 'long': 141.12, 'Time': Timestamp('2009-11-28 22:04:59'), 'mag': 5.1}, {'lat': -49.772, 'long': 126.574, 'Time': Timestamp('2009-11-28 17:40:26'), 'mag': 5.2}]",4,5
1166,2009-12-13 08:34:20.263,0,[],0,21
1167,2009-12-16 11:53:23.331,0,[],0,24
1168,2009-12-06 15:11:51.141,1,"[{'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}, {'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",2,14
1169,2009-12-03 21:40:50.355,0,[],0,11
1170,2009-12-04 00:54:53.846,0,[],0,11
1171,2009-11-28 05:49:55.924,0,[],0,5
1172,2009-12-23 09:04:50.664,0,[],0,30
1173,2009-12-03 12:24:23.732,1,"[{'lat': -56.08, 'long': -27.664, 'Time': Timestamp('2009-12-05 00:20:08'), 'mag': 5.0}]",1,10
1174,2009-12-06 15:41:53.875,0,[],0,13
1175,2009-12-18 18:56:49.832,0,[],0,25
1176,2009-12-22 22:10:23.891,0,[],0,29
1177,2009-12-23 06:19:54.874,0,[],0,29
1178,2009-12-06 09:35:21.505,1,"[{'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}]",7,12
1179,2009-12-07 12:54:53.133,0,[],0,13
1180,2009-12-01 16:11:53.187,1,"[{'lat': 13.505, 'long': -90.627, 'Time': Timestamp('2009-12-02 11:46:17'), 'mag': 5.1}]",1,7
1181,2009-12-13 19:26:23.552,0,[],0,19
1182,2009-12-10 00:17:18.086,1,"[{'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}]",2,15
1183,2009-12-06 06:49:52.623,0,[],0,11
1184,2009-12-12 10:05:54.936,0,[],0,17
1185,2009-12-10 13:25:23.797,0,[],0,15
1186,2009-12-20 23:09:53.956,0,[],0,25
1187,2009-12-05 07:20:22.286,1,"[{'lat': 35.778, 'long': 77.352, 'Time': Timestamp('2009-12-06 04:33:16'), 'mag': 5.2}, {'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}]",7,9
1188,2009-12-01 10:36:50.241,1,"[{'lat': -56.156, 'long': -26.772, 'Time': Timestamp('2009-12-02 23:14:00'), 'mag': 5.4}]",1,5
1189,2009-12-18 13:55:21.948,0,[],0,22
1190,2009-12-18 17:11:53.251,0,[],0,22
1191,2009-12-24 20:25:53.304,0,[],0,28
1192,2009-12-18 01:16:51.698,1,"[{'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}]",1,21
1193,2009-12-02 06:11:55.640,1,"[{'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}, {'lat': -33.562, 'long': 77.67, 'Time': Timestamp('2009-12-03 19:16:31'), 'mag': 5.1}, {'lat': -29.444, 'long': 77.658, 'Time': Timestamp('2009-12-04 00:41:50'), 'mag': 5.0}, {'lat': -33.562, 'long': 77.67, 'Time': Timestamp('2009-12-03 19:16:31'), 'mag': 5.1}]",4,5
1194,2009-12-23 09:27:51.944,0,[],0,26
1195,2009-12-17 17:41:53.652,0,[],0,20
1196,2009-12-28 06:42:23.509,0,[],0,30
1197,2009-12-09 09:58:25.113,0,[],0,11
1198,2009-12-09 13:17:23.973,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",1,11
1199,2009-12-08 16:34:24.027,0,[],0,10
1200,2009-12-16 19:48:54.080,0,[],0,18
1201,2009-12-05 23:02:23.133,0,[],0,7
1202,2009-12-22 07:12:22.463,0,[],0,23
1203,2009-12-11 10:28:49.202,1,"[{'lat': -17.553, 'long': -13.254, 'Time': Timestamp('2009-12-12 03:34:40'), 'mag': 5.4}]",1,12
1204,2009-12-21 13:47:53.374,0,[],0,22
1205,2009-12-15 01:09:19.219,1,"[{'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}]",1,15
1206,2009-12-11 06:04:25.818,0,[],0,11
1207,2009-12-19 09:19:46.696,1,"[{'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",1,19
1208,2009-12-13 12:38:53.748,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}]",1,13
1209,2009-12-23 15:56:23.334,0,[],0,23
1210,2009-12-16 19:11:23.855,0,[],0,16
1211,2009-12-18 22:24:53.909,0,[],0,18
1212,2009-12-15 01:39:17.288,1,"[{'lat': 4.037, 'long': 127.991, 'Time': Timestamp('2009-12-16 08:49:10'), 'mag': 5.1}]",1,14
1213,2009-12-16 06:34:29.098,0,[],0,15
1214,2009-12-14 09:50:21.522,0,[],0,13
1215,2009-12-12 13:09:53.150,0,[],0,11
1216,2009-12-22 16:26:53.204,1,"[{'lat': -15.766, 'long': -73.978, 'Time': Timestamp('2009-12-24 14:01:58'), 'mag': 5.6}]",1,21
1217,2009-12-15 19:40:53.256,0,[],0,14
1218,2009-12-14 22:54:53.310,1,"[{'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -29.536, 'long': -177.738, 'Time': Timestamp('2009-12-15 15:10:47'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}]",8,13
1219,2009-12-29 02:09:22.113,0,[],0,27
1220,2009-12-22 07:04:56.736,0,[],0,20
1221,2009-12-26 10:20:50.860,0,[],0,24
1222,2009-12-11 13:39:53.816,0,[],0,9
1223,2009-12-29 23:24:23.975,0,[],0,27
1224,2009-12-19 07:35:23.299,1,"[{'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",1,16
1225,2009-12-26 10:51:53.029,0,[],0,23
1226,2009-12-22 19:03:49.402,0,[],0,19
1227,2010-01-02 22:17:23.350,0,[],0,30
1228,2009-12-25 06:26:50.236,0,[],0,21
1229,2009-12-10 09:42:50.710,0,[],0,6
1230,2009-12-19 13:01:53.666,0,[],0,15
1231,2009-12-15 16:18:53.720,0,[],0,11
1232,2009-12-27 19:33:23.773,0,[],0,23
1233,2009-12-26 00:24:18.619,1,"[{'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': -3.102, 'long': 139.653, 'Time': Timestamp('2009-12-27 13:19:07'), 'mag': 5.7}, {'lat': -3.102, 'long': 139.653, 'Time': Timestamp('2009-12-27 13:19:07'), 'mag': 5.7}]",3,21
1234,2009-12-20 05:18:56.343,0,[],0,15
1235,2009-12-12 08:33:53.986,0,[],0,7
1236,2009-12-28 11:52:54.040,0,[],0,23
1237,2010-01-01 15:10:52.179,0,[],0,27
1238,2009-12-21 18:26:19.030,0,[],0,16
1239,2009-12-17 21:39:50.065,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}]",3,12
1240,2010-01-03 00:53:53.253,1,"[{'lat': -8.726, 'long': 157.487, 'Time': Timestamp('2010-01-03 21:48:02'), 'mag': 6.6}, {'lat': -8.783, 'long': 157.354, 'Time': Timestamp('2010-01-03 22:36:25'), 'mag': 7.1}, {'lat': -8.719, 'long': 157.471, 'Time': Timestamp('2010-01-03 22:50:09'), 'mag': 5.0}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}, {'lat': -1.858, 'long': 138.98, 'Time': Timestamp('2010-01-03 14:13:53'), 'mag': 5.3}]",12,28
1241,2009-12-24 05:48:55.634,1,"[{'lat': 14.001, 'long': 92.862, 'Time': Timestamp('2009-12-26 00:23:38'), 'mag': 5.0}]",1,18
1242,2010-01-03 09:04:20.374,0,[],0,28
1243,2009-12-25 12:23:23.441,0,[],0,19
1244,2009-12-22 15:41:22.257,0,[],0,16
1245,2009-12-25 18:55:50.870,0,[],0,19
1246,2009-12-17 22:09:53.601,0,[],0,11
1247,2009-12-21 01:23:51.969,1,"[{'lat': 0.461, 'long': 125.409, 'Time': Timestamp('2009-12-21 12:26:44'), 'mag': 5.1}, {'lat': 1.683, 'long': 127.291, 'Time': Timestamp('2009-12-22 12:21:03'), 'mag': 5.2}, {'lat': 0.461, 'long': 125.409, 'Time': Timestamp('2009-12-21 12:26:44'), 'mag': 5.1}]",3,14
1248,2010-01-05 06:19:24.584,0,[],0,29
1249,2009-12-29 09:34:52.215,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",2,22
1250,2009-12-16 12:53:53.843,1,"[{'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}, {'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",3,9
1251,2010-01-03 16:11:23.897,1,"[{'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}, {'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}]",2,27
1252,2009-12-17 19:25:54.263,0,[],0,10
1253,2009-12-15 22:39:24.003,1,"[{'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}]",1,8
1254,2010-01-06 08:26:18.822,0,[],0,29
1255,2009-12-28 18:18:53.324,0,[],0,20
1256,2009-12-18 07:19:55.502,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",2,9
1257,2009-12-22 12:15:53.809,0,[],0,13
1258,2009-12-25 15:33:28.706,0,[],0,16
1259,2009-12-25 18:48:23.916,0,[],0,16
1260,2009-12-15 22:02:23.969,0,[],0,6
1261,2009-12-22 01:16:22.336,1,"[{'lat': 1.683, 'long': 127.291, 'Time': Timestamp('2009-12-22 12:21:03'), 'mag': 5.2}, {'lat': -6.813, 'long': 125.676, 'Time': Timestamp('2009-12-23 05:42:01'), 'mag': 5.7}, {'lat': -7.464, 'long': 130.054, 'Time': Timestamp('2009-12-23 16:28:34'), 'mag': 5.0}, {'lat': -7.014, 'long': 129.909, 'Time': Timestamp('2009-12-23 21:37:09'), 'mag': 5.2}, {'lat': -6.813, 'long': 125.676, 'Time': Timestamp('2009-12-23 05:42:01'), 'mag': 5.7}, {'lat': -7.464, 'long': 130.054, 'Time': Timestamp('2009-12-23 16:28:34'), 'mag': 5.0}, {'lat': -7.014, 'long': 129.909, 'Time': Timestamp('2009-12-23 21:37:09'), 'mag': 5.2}]",7,12
1262,2009-12-29 06:11:25.279,0,[],0,19
1263,2010-01-02 09:27:21.583,0,[],0,23
1264,2009-12-25 12:46:23.210,0,[],0,15
1265,2009-12-15 16:03:53.264,0,[],0,5
1266,2009-12-22 19:18:23.317,0,[],0,12
1267,2009-12-23 22:31:53.370,0,[],0,13
1268,2009-12-16 01:46:20.957,1,"[{'lat': 4.037, 'long': 127.991, 'Time': Timestamp('2009-12-16 08:49:10'), 'mag': 5.1}, {'lat': 3.103, 'long': 125.618, 'Time': Timestamp('2009-12-17 04:41:54'), 'mag': 5.0}]",2,5
1269,2009-12-27 05:03:27.093,0,[],0,16
1270,2009-12-21 08:18:21.844,1,"[{'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",1,10
1271,2010-01-09 11:37:23.584,0,[],0,29
1272,2009-12-26 16:33:53.665,0,[],0,15
1273,2010-01-10 19:47:53.718,0,[],0,30
1274,2009-12-21 00:38:52.659,0,[],0,9
1275,2009-12-19 07:11:53.102,0,[],0,7
1276,2010-01-10 10:28:19.840,0,[],0,29
1277,2009-12-17 13:47:24.013,0,[],0,5
1278,2010-01-10 17:03:54.066,0,[],0,29
1279,2010-01-03 20:17:53.119,0,[],0,22
1280,2009-12-21 23:31:23.172,0,[],0,9
1281,2010-01-01 07:42:15.304,1,"[{'lat': 38.245, 'long': 71.467, 'Time': Timestamp('2010-01-02 02:15:12'), 'mag': 5.4}]",1,19
1282,2010-01-03 10:58:53.360,0,[],0,21
1283,2009-12-27 14:17:50.502,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}, {'lat': -36.675, 'long': -72.917, 'Time': Timestamp('2009-12-29 11:47:34'), 'mag': 5.1}]",2,14
1284,2009-12-23 01:38:46.926,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}, {'lat': 42.126, 'long': 135.008, 'Time': Timestamp('2009-12-24 00:23:31'), 'mag': 5.7}, {'lat': 42.245, 'long': 134.719, 'Time': Timestamp('2009-12-24 00:23:31'), 'mag': 6.3}, {'lat': 0.457, 'long': 121.646, 'Time': Timestamp('2009-12-23 18:13:18'), 'mag': 5.0}, {'lat': -6.813, 'long': 125.676, 'Time': Timestamp('2009-12-23 05:42:01'), 'mag': 5.7}, {'lat': 0.457, 'long': 121.646, 'Time': Timestamp('2009-12-23 18:13:18'), 'mag': 5.0}, {'lat': -6.813, 'long': 125.676, 'Time': Timestamp('2009-12-23 05:42:01'), 'mag': 5.7}]",7,9
1285,2010-01-07 06:33:58.736,0,[],0,24
1286,2010-01-12 09:49:50.832,0,[],0,29
1287,2009-12-24 13:08:53.788,0,[],0,10
1288,2010-01-01 16:25:53.842,0,[],0,18
1289,2010-01-11 19:40:23.895,0,[],0,28
