index,time_window,label,matched_eqs,total_eq,random_offset_days
47,2008-02-05 15:09:22.845,1,"[{'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}, {'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}]",2,26
48,2008-01-27 18:24:53.925,0,[],0,17
49,2008-02-02 21:37:52.170,1,"[{'lat': -28.126, 'long': -176.329, 'Time': Timestamp('2008-02-03 07:04:14'), 'mag': 5.0}, {'lat': -28.126, 'long': -176.329, 'Time': Timestamp('2008-02-03 07:04:14'), 'mag': 5.0}]",2,23
50,2008-01-19 00:52:51.353,1,"[{'lat': -14.935, 'long': 167.303, 'Time': Timestamp('2008-01-19 19:33:48'), 'mag': 5.1}]",1,8
51,2008-02-08 07:25:56.431,0,[],0,28
52,2008-01-24 10:42:18.962,0,[],0,13
53,2008-01-24 14:01:23.246,0,[],0,13
54,2008-01-17 17:17:53.300,1,"[{'lat': -41.25, 'long': -90.25, 'Time': Timestamp('2008-01-18 05:36:56'), 'mag': 5.1}, {'lat': -41.25, 'long': -90.25, 'Time': Timestamp('2008-01-18 05:36:56'), 'mag': 5.1}]",2,6
55,2008-01-23 20:29:20.785,0,[],0,12
56,2008-02-06 23:45:53.405,1,"[{'lat': -23.526, 'long': 179.923, 'Time': Timestamp('2008-02-07 21:30:05'), 'mag': 5.4}]",1,26
57,2008-01-31 07:56:50.962,0,[],0,19
58,2008-01-31 11:13:20.691,0,[],0,19
59,2008-01-28 14:32:19.406,1,"[{'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}]",1,16
60,2008-01-30 17:48:23.700,0,[],0,18
61,2008-02-05 22:39:23.780,0,[],0,24
62,2008-02-03 01:53:51.590,1,"[{'lat': -6.065, 'long': 149.873, 'Time': Timestamp('2008-02-03 17:10:25'), 'mag': 5.4}, {'lat': -8.202, 'long': 119.863, 'Time': Timestamp('2008-02-03 05:56:54'), 'mag': 5.0}]",2,21
63,2008-01-28 06:48:53.556,0,[],0,15
64,2008-01-22 10:04:52.394,0,[],0,9
65,2008-02-07 13:24:24.021,1,"[{'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}]",1,25
66,2008-01-31 00:46:47.974,1,"[{'lat': -51.942, 'long': 161.281, 'Time': Timestamp('2008-02-01 21:22:15'), 'mag': 5.2}]",1,17
67,2008-02-09 07:19:56.607,0,[],0,26
68,2008-01-28 10:35:50.467,0,[],0,14
69,2008-02-13 13:55:23.423,0,[],0,30
70,2008-01-21 17:11:53.476,1,"[{'lat': 14.278, 'long': -94.037, 'Time': Timestamp('2008-01-23 05:49:32'), 'mag': 5.5}]",1,7
71,2008-01-22 20:25:53.529,1,"[{'lat': -60.25, 'long': -151.25, 'Time': Timestamp('2008-01-23 13:00:32'), 'mag': 5.0}]",1,8
72,2008-01-24 23:39:53.583,0,[],0,10
73,2008-01-26 07:50:25.234,0,[],0,11
74,2008-02-02 11:07:23.636,1,"[{'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}]",1,18
75,2008-02-02 14:25:45.264,0,[],0,18
76,2008-01-31 19:19:19.898,0,[],0,16
77,2008-02-11 22:33:23.957,0,[],0,27
78,2008-02-12 01:47:22.325,1,"[{'lat': -8.158, 'long': 128.644, 'Time': Timestamp('2008-02-13 19:58:46'), 'mag': 6.2}, {'lat': -8.158, 'long': 128.644, 'Time': Timestamp('2008-02-13 19:58:46'), 'mag': 6.2}]",2,27
79,2008-01-22 05:05:02.993,1,"[{'lat': -2.83, 'long': 101.224, 'Time': Timestamp('2008-01-23 19:23:34'), 'mag': 5.0}, {'lat': 32.349, 'long': 85.262, 'Time': Timestamp('2008-01-22 18:43:32'), 'mag': 5.5}, {'lat': 32.349, 'long': 85.262, 'Time': Timestamp('2008-01-22 18:43:32'), 'mag': 5.5}]",3,6
80,2008-02-01 08:21:19.323,1,"[{'lat': -2.296, 'long': 28.9, 'Time': Timestamp('2008-02-03 07:34:12'), 'mag': 5.9}]",1,16
81,2008-01-21 11:38:23.278,0,[],0,5
82,2008-01-21 14:56:49.538,1,"[{'lat': -19.842, 'long': -69.951, 'Time': Timestamp('2008-01-22 09:09:27'), 'mag': 5.1}, {'lat': -19.842, 'long': -69.951, 'Time': Timestamp('2008-01-22 09:09:27'), 'mag': 5.1}]",2,5
83,2008-02-12 21:25:21.631,0,[],0,27
84,2008-02-16 00:40:15.490,0,[],0,30
85,2008-02-05 07:13:26.892,1,"[{'lat': -12.051, 'long': 65.706, 'Time': Timestamp('2008-02-07 05:45:29'), 'mag': 5.0}, {'lat': -12.051, 'long': 65.706, 'Time': Timestamp('2008-02-07 05:45:29'), 'mag': 5.0}]",2,19
86,2008-01-22 10:29:53.519,0,[],0,5
87,2008-01-25 13:48:53.707,0,[],0,8
88,2008-01-28 17:05:53.761,0,[],0,11
89,2008-02-16 20:19:53.814,0,[],0,30
90,2008-02-10 23:33:53.867,1,"[{'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}]",1,24
91,2008-01-29 07:44:23.197,1,"[{'lat': -2.014, 'long': 68.025, 'Time': Timestamp('2008-01-30 01:13:13'), 'mag': 5.1}]",1,11
92,2008-02-06 11:00:51.152,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",1,19
93,2008-02-12 14:19:50.419,0,[],0,25
94,2008-02-07 17:35:53.162,0,[],0,20
95,2008-02-16 01:41:21.609,1,"[{'lat': 1.653, 'long': 126.541, 'Time': Timestamp('2008-02-17 09:38:21'), 'mag': 5.0}, {'lat': -7.589, 'long': 127.669, 'Time': Timestamp('2008-02-17 19:28:50'), 'mag': 5.3}, {'lat': -7.589, 'long': 127.669, 'Time': Timestamp('2008-02-17 19:28:50'), 'mag': 5.3}]",3,28
96,2008-02-17 08:14:50.935,0,[],0,29
97,2008-02-11 11:31:53.456,0,[],0,23
98,2008-02-11 14:50:22.148,1,"[{'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}]",1,23
99,2008-01-31 18:06:23.563,0,[],0,12
100,2008-02-13 21:19:25.904,0,[],0,25
101,2008-02-13 00:34:18.434,0,[],0,24
102,2008-02-15 08:45:54.997,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",1,26
103,2008-02-15 12:02:53.857,0,[],0,26
104,2008-02-08 15:21:22.996,0,[],0,19
105,2008-02-05 21:49:57.857,1,"[{'lat': -22.539, 'long': -179.238, 'Time': Timestamp('2008-02-07 09:25:30'), 'mag': 5.6}]",1,16
106,2008-02-20 01:04:51.604,1,"[{'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': -2.146, 'long': 138.962, 'Time': Timestamp('2008-02-21 21:41:37'), 'mag': 5.6}, {'lat': -2.146, 'long': 138.962, 'Time': Timestamp('2008-02-21 21:41:37'), 'mag': 5.6}]",8,30
107,2008-02-04 05:59:54.121,0,[],0,14
108,2008-01-29 09:14:50.191,0,[],0,8
109,2008-02-11 12:34:23.258,0,[],0,21
110,2008-02-09 15:51:52.621,1,"[{'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}]",1,19
111,2008-01-28 19:07:23.365,0,[],0,7
112,2008-02-04 22:20:53.050,0,[],0,14
113,2008-02-10 01:35:20.458,0,[],0,19
114,2008-02-03 04:52:23.056,0,[],0,12
115,2008-02-21 08:08:51.112,0,[],0,30
116,2008-02-20 11:25:53.632,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",1,29
117,2008-02-06 14:44:22.213,1,"[{'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}]",2,15
118,2008-02-15 18:00:23.740,0,[],0,24
119,2008-01-28 07:00:54.924,0,[],0,5
120,2008-02-07 10:16:52.433,0,[],0,15
121,2008-02-13 13:36:23.169,0,[],0,21
122,2008-01-29 16:53:23.222,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",2,6
123,2008-01-30 20:07:53.276,0,[],0,7
124,2008-02-10 23:21:23.328,1,"[{'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}, {'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}]",2,18
125,2008-02-22 07:31:52.659,0,[],0,29
126,2008-02-21 10:48:19.398,0,[],0,28
127,2008-02-23 14:07:24.530,0,[],0,30
128,2008-02-15 17:23:53.624,0,[],0,22
129,2008-01-31 20:37:55.965,0,[],0,7
130,2008-02-04 23:51:53.729,0,[],0,11
131,2008-02-22 08:02:54.053,0,[],0,28
132,2008-02-07 11:19:23.917,0,[],0,13
133,2008-02-21 14:38:21.059,1,"[{'lat': 40.678, 'long': -29.398, 'Time': Timestamp('2008-02-23 11:03:54'), 'mag': 5.3}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}]",2,27
134,2008-02-24 17:54:24.025,0,[],0,30
135,2008-02-18 21:08:25.366,0,[],0,24
136,2008-02-04 00:21:50.553,0,[],0,9
137,2008-02-06 03:38:54.044,1,"[{'lat': 1.919, 'long': 127.059, 'Time': Timestamp('2008-02-06 05:12:29'), 'mag': 5.0}, {'lat': 1.228, 'long': 122.653, 'Time': Timestamp('2008-02-07 07:50:55'), 'mag': 5.8}, {'lat': 1.228, 'long': 122.653, 'Time': Timestamp('2008-02-07 07:50:55'), 'mag': 5.8}]",3,11
138,2008-02-08 06:54:58.305,0,[],0,13
139,2008-02-09 10:10:50.390,0,[],0,14
140,2008-02-11 13:29:53.345,0,[],0,16
141,2008-02-03 16:46:53.400,1,"[{'lat': 19.028, 'long': -66.902, 'Time': Timestamp('2008-02-04 07:43:56'), 'mag': 5.5}, {'lat': 19.028, 'long': -66.902, 'Time': Timestamp('2008-02-04 07:43:56'), 'mag': 5.5}]",2,8
142,2008-02-25 20:01:23.452,0,[],0,30
143,2008-02-07 23:15:23.505,0,[],0,12
144,2008-02-09 09:02:21.980,0,[],0,13
145,2008-02-10 12:21:23.719,0,[],0,14
146,2008-02-26 15:39:55.738,0,[],0,30
147,2008-02-22 22:08:52.072,0,[],0,26
148,2008-02-25 01:22:48.264,1,"[{'lat': -7.044, 'long': 129.68, 'Time': Timestamp('2008-02-26 19:47:09'), 'mag': 5.0}, {'lat': -8.327, 'long': 128.592, 'Time': Timestamp('2008-02-25 11:38:51'), 'mag': 5.0}, {'lat': -7.044, 'long': 129.68, 'Time': Timestamp('2008-02-26 19:47:09'), 'mag': 5.0}]",3,28
149,2008-02-08 06:17:56.748,0,[],0,11
150,2008-02-06 09:33:23.821,0,[],0,9
151,2008-02-11 12:52:53.121,0,[],0,14
152,2008-02-22 16:10:21.378,0,[],0,25
153,2008-02-18 19:25:19.333,0,[],0,21
154,2008-02-24 10:29:24.557,0,[],0,22
155,2008-02-27 13:48:23.417,0,[],0,25
156,2008-02-18 17:05:23.470,0,[],0,16
157,2008-02-12 20:19:23.523,0,[],0,10
158,2008-02-19 23:33:23.576,1,"[{'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}]",3,17
159,2008-02-28 07:43:52.906,0,[],0,25
160,2008-03-02 11:00:20.862,0,[],0,28
161,2008-02-12 14:19:21.128,0,[],0,9
162,2008-02-28 00:03:53.977,0,[],0,24
163,2008-02-17 08:14:49.317,0,[],0,13
164,2008-02-20 11:31:23.164,0,[],0,16
165,2008-02-23 14:50:21.858,0,[],0,19
166,2008-02-27 18:06:23.273,0,[],0,23
167,2008-02-17 21:18:55.613,1,"[{'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}]",2,13
168,2008-02-24 00:33:45.376,1,"[{'lat': 10.451, 'long': 145.907, 'Time': Timestamp('2008-02-24 17:55:55'), 'mag': 5.0}, {'lat': 10.334, 'long': 145.799, 'Time': Timestamp('2008-02-25 17:11:32'), 'mag': 5.0}]",2,19
169,2008-03-06 07:06:54.456,0,[],0,30
170,2008-02-24 10:22:54.733,0,[],0,19
171,2008-03-03 13:42:23.594,0,[],0,27
172,2008-02-16 16:58:53.647,1,"[{'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}]",1,11
173,2008-02-12 20:13:23.700,0,[],0,7
174,2008-02-24 23:27:23.753,0,[],0,19
175,2008-03-02 07:37:55.851,0,[],0,25
176,2008-03-05 10:54:21.039,0,[],0,28
177,2008-02-28 14:13:24.064,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",1,22
178,2008-02-27 23:57:23.263,0,[],0,21
179,2008-03-08 08:08:16.834,1,"[{'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}]",1,30
180,2008-02-24 11:25:23.451,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}]",1,17
181,2008-02-21 14:43:52.032,1,"[{'lat': 40.678, 'long': -29.398, 'Time': Timestamp('2008-02-23 11:03:54'), 'mag': 5.3}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}]",2,14
182,2008-03-04 17:59:53.558,0,[],0,26
183,2008-02-13 21:12:53.131,0,[],0,6
184,2008-02-25 00:27:49.758,1,"[{'lat': 10.334, 'long': 145.799, 'Time': Timestamp('2008-02-25 17:11:32'), 'mag': 5.0}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}]",2,17
185,2008-02-19 08:39:24.993,0,[],0,11
186,2008-02-28 11:56:23.852,0,[],0,20
187,2008-02-23 15:14:51.552,1,"[{'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}, {'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}, {'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}]",3,15
188,2008-02-14 18:30:19.841,0,[],0,6
189,2008-02-17 21:43:25.084,1,"[{'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}, {'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}]",4,9
190,2008-02-20 00:58:21.599,1,"[{'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': -2.146, 'long': 138.962, 'Time': Timestamp('2008-02-21 21:41:37'), 'mag': 5.6}, {'lat': -2.146, 'long': 138.962, 'Time': Timestamp('2008-02-21 21:41:37'), 'mag': 5.6}]",6,11
191,2008-02-28 07:31:22.369,0,[],0,19
192,2008-02-26 10:47:50.324,1,"[{'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}]",1,17
193,2008-03-03 14:06:51.473,0,[],0,23
194,2008-02-17 17:23:23.334,0,[],0,8
195,2008-02-20 20:34:53.476,1,"[{'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}]",2,11
196,2008-02-26 23:51:23.440,0,[],0,17
197,2008-03-08 08:02:25.538,1,"[{'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}]",1,27
198,2008-03-10 11:18:53.628,0,[],0,29
199,2008-03-05 14:37:54.865,0,[],0,24
200,2008-02-20 21:07:45.005,0,[],0,10
201,2008-03-04 00:21:54.031,1,"[{'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}, {'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}]",3,22
202,2008-03-05 05:16:23.442,1,"[{'lat': -2.235, 'long': 99.791, 'Time': Timestamp('2008-03-06 03:36:14'), 'mag': 5.3}]",1,23
203,2008-03-10 08:31:22.837,0,[],0,28
204,2008-02-21 11:50:24.029,0,[],0,10
205,2008-02-29 15:08:54.824,1,"[{'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}, {'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}]",5,18
206,2008-03-11 18:24:23.136,0,[],0,29
207,2008-03-07 21:37:25.477,0,[],0,25
208,2008-03-06 00:52:20.776,1,"[{'lat': 51.522, 'long': 156.546, 'Time': Timestamp('2008-03-06 09:38:43'), 'mag': 5.5}]",1,23
209,2008-02-26 07:25:26.642,0,[],0,14
210,2008-03-05 10:41:49.173,0,[],0,22
211,2008-03-02 15:39:22.681,0,[],0,19
212,2008-03-05 20:31:23.564,0,[],0,22
213,2008-03-06 23:45:23.617,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",1,23
214,2008-02-24 07:55:51.172,0,[],0,11
215,2008-02-18 11:12:53.779,1,"[{'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}]",1,5
216,2008-03-05 14:31:53.710,0,[],0,21
217,2008-02-18 21:01:51.265,0,[],0,5
218,2008-03-10 00:15:53.126,1,"[{'lat': 52.171, 'long': -169.481, 'Time': Timestamp('2008-03-11 14:37:10'), 'mag': 5.6}, {'lat': 52.171, 'long': -169.481, 'Time': Timestamp('2008-03-11 14:37:10'), 'mag': 5.6}]",2,25
219,2008-02-29 05:10:32.135,1,"[{'lat': -4.44, 'long': 101.33, 'Time': Timestamp('2008-03-01 21:13:36'), 'mag': 5.3}, {'lat': -4.44, 'long': 101.33, 'Time': Timestamp('2008-03-01 21:13:36'), 'mag': 5.3}]",2,15
220,2008-03-11 08:26:53.561,0,[],0,26
221,2008-02-26 11:43:53.314,0,[],0,12
222,2008-03-11 15:02:22.341,0,[],0,26
223,2008-03-11 18:18:23.421,0,[],0,26
224,2008-03-15 21:30:55.650,1,"[{'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}]",1,30
225,2008-02-25 00:45:45.525,1,"[{'lat': 10.334, 'long': 145.799, 'Time': Timestamp('2008-02-25 17:11:32'), 'mag': 5.0}]",1,10
226,2008-03-10 05:40:56.018,0,[],0,24
227,2008-02-26 08:55:50.647,0,[],0,11
228,2008-03-15 12:15:23.715,0,[],0,29
229,2008-03-05 15:33:21.526,0,[],0,19
230,2008-03-08 18:48:19.704,0,[],0,22
231,2008-02-22 22:02:20.740,0,[],0,7
232,2008-03-16 01:16:21.462,1,"[{'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}]",1,29
