index,time_window,label,matched_eqs,total_eq,random_offset_days
639,2007-05-26 09:52:50.794,0,[],0,18
640,2007-05-22 13:12:23.750,0,[],0,14
641,2007-06-05 21:21:19.196,0,[],0,28
642,2007-06-03 00:35:20.030,0,[],0,25
643,2007-05-21 07:08:23.686,0,[],0,12
644,2007-05-24 15:22:16.228,0,[],0,15
645,2007-06-02 18:37:53.290,0,[],0,24
646,2007-06-05 21:51:40.464,0,[],0,27
647,2007-05-23 01:05:50.930,0,[],0,13
648,2007-05-21 07:38:54.586,0,[],0,11
649,2007-05-31 10:55:19.439,0,[],0,21
650,2007-05-15 14:14:23.611,0,[],0,5
651,2007-05-22 17:30:53.664,0,[],0,12
652,2007-05-16 20:44:51.910,0,[],0,6
653,2007-05-17 23:58:53.770,0,[],0,7
654,2007-06-03 08:09:48.346,0,[],0,23
655,2007-05-29 11:26:23.958,0,[],0,18
656,2007-05-27 14:45:22.540,0,[],0,16
657,2007-06-06 18:01:24.065,0,[],0,26
658,2007-06-09 22:52:23.000,0,[],0,29
659,2007-06-06 07:01:58.335,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",2,25
660,2007-06-07 10:17:51.759,0,[],0,26
661,2007-05-23 13:37:23.387,0,[],0,11
662,2007-05-28 16:54:23.441,0,[],0,16
663,2007-05-26 20:08:53.493,0,[],0,14
664,2007-06-01 23:22:23.401,0,[],0,20
665,2007-05-23 07:32:53.200,0,[],0,10
666,2007-05-30 10:48:54.928,0,[],0,17
667,2007-06-07 14:08:23.788,0,[],0,25
668,2007-06-09 23:52:53.948,0,[],0,27
669,2007-06-13 08:03:18.506,0,[],0,30
670,2007-05-25 11:20:20.456,0,[],0,11
671,2007-05-22 14:38:51.604,0,[],0,8
672,2007-05-25 17:55:23.243,0,[],0,11
673,2007-05-26 21:09:25.584,0,[],0,12
674,2007-05-26 00:23:23.348,1,"[{'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}]",3,11
675,2007-06-06 05:18:04.032,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",1,22
676,2007-05-23 08:34:21.674,0,[],0,8
677,2007-06-12 11:51:23.587,0,[],0,28
678,2007-06-11 15:09:52.615,0,[],0,27
679,2007-06-03 18:25:23.694,0,[],0,19
680,2007-05-29 21:39:19.172,0,[],0,14
681,2007-05-23 00:53:21.122,0,[],0,7
682,2007-06-10 07:26:24.756,0,[],0,25
683,2007-06-09 10:42:55.155,0,[],0,24
684,2007-05-22 14:01:54.015,0,[],0,6
685,2007-06-03 17:18:54.069,0,[],0,18
686,2007-05-25 20:32:47.218,0,[],0,9
687,2007-06-10 23:46:53.175,0,[],0,25
688,2007-06-14 07:57:18.733,0,[],0,28
689,2007-05-26 19:26:22.258,0,[],0,9
690,2007-06-13 22:39:53.550,0,[],0,27
691,2007-05-27 01:54:21.917,0,[],0,9
692,2007-05-29 06:49:54.532,0,[],0,11
693,2007-05-24 10:05:22.163,0,[],0,6
694,2007-06-07 13:24:53.842,0,[],0,20
695,2007-05-23 18:19:23.871,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",3,5
696,2007-05-23 21:33:23.445,0,[],0,5
697,2007-06-11 00:47:20.071,0,[],0,23
698,2007-06-09 07:20:22.727,0,[],0,21
699,2007-06-06 10:36:53.005,0,[],0,18
700,2007-06-12 13:55:53.193,0,[],0,24
701,2007-06-04 17:12:23.246,0,[],0,16
702,2007-05-31 20:26:50.163,0,[],0,12
703,2007-06-04 23:40:53.352,1,"[{'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}, {'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}]",2,16
704,2007-06-01 07:51:18.910,0,[],0,12
705,2007-05-26 11:07:50.638,0,[],0,6
706,2007-06-05 14:26:46.362,0,[],0,16
707,2007-06-14 20:57:21.892,0,[],0,25
708,2007-06-09 00:10:53.753,0,[],0,19
709,2007-06-06 08:21:49.311,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",3,16
710,2007-06-09 11:38:53.940,0,[],0,19
711,2007-05-29 14:57:21.306,0,[],0,8
712,2007-06-10 18:13:24.049,0,[],0,20
713,2007-05-28 21:27:22.621,0,[],0,7
714,2007-06-19 00:41:17.920,0,[],0,28
715,2007-06-20 08:52:51.480,0,[],0,29
716,2007-06-06 12:09:53.342,0,[],0,15
717,2007-06-12 15:28:21.811,0,[],0,21
718,2007-06-05 23:34:19.511,0,[],0,14
719,2007-06-14 07:44:53.183,0,[],0,22
720,2007-06-04 11:01:20.884,0,[],0,12
721,2007-06-03 14:20:22.031,0,[],0,11
722,2007-06-03 00:04:53.998,0,[],0,10
723,2007-06-22 08:15:48.557,0,[],0,29
724,2007-06-15 11:32:53.187,0,[],0,22
725,2007-06-11 14:51:20.439,0,[],0,18
726,2007-06-11 18:07:23.294,0,[],0,18
727,2007-06-20 21:21:22.867,0,[],0,27
728,2007-06-21 00:35:19.494,1,"[{'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}]",3,27
729,2007-06-01 07:08:23.150,0,[],0,7
730,2007-05-30 10:24:24.755,0,[],0,5
731,2007-06-17 13:43:23.614,0,[],0,23
732,2007-06-07 17:00:23.669,0,[],0,13
733,2007-06-23 20:14:53.722,0,[],0,29
734,2007-06-24 01:05:51.335,0,[],0,29
735,2007-06-18 07:38:53.429,0,[],0,23
736,2007-06-12 10:55:21.060,0,[],0,17
737,2007-06-14 14:14:24.016,0,[],0,19
738,2007-06-13 17:30:54.070,1,"[{'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}]",2,18
739,2007-06-14 20:44:55.411,0,[],0,19
740,2007-06-05 23:58:53.176,0,[],0,10
741,2007-06-15 08:09:44.750,0,[],0,19
742,2007-06-06 11:26:23.230,0,[],0,10
743,2007-06-18 14:45:21.944,0,[],0,22
744,2007-06-13 18:01:23.471,1,"[{'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}]",3,17
745,2007-06-20 21:15:25.812,0,[],0,24
746,2007-06-25 00:29:19.670,0,[],0,28
747,2007-06-02 05:23:53.300,0,[],0,5
748,2007-06-02 08:38:49.023,0,[],0,5
749,2007-06-18 11:57:53.764,0,[],0,21
750,2007-06-03 15:15:48.138,0,[],0,6
751,2007-06-04 18:31:53.872,0,[],0,7
752,2007-06-19 07:32:52.605,0,[],0,21
753,2007-06-15 10:48:51.565,0,[],0,17
754,2007-06-13 14:08:23.193,0,[],0,15
755,2007-06-23 17:24:53.247,0,[],0,25
756,2007-06-14 20:38:51.492,0,[],0,16
757,2007-06-26 23:52:53.353,0,[],0,28
758,2007-06-24 11:20:20.924,0,[],0,25
759,2007-06-07 14:38:52.072,0,[],0,8
760,2007-06-13 21:09:26.050,0,[],0,14
761,2007-06-22 00:23:23.815,0,[],0,22
762,2007-06-24 03:39:52.843,0,[],0,24
763,2007-06-25 06:55:53.443,0,[],0,25
764,2007-06-29 10:11:55.170,0,[],0,29
765,2007-06-08 13:30:54.030,0,[],0,8
766,2007-06-27 16:48:23.084,0,[],0,27
767,2007-06-11 20:02:53.137,0,[],0,11
768,2007-06-07 23:16:20.278,0,[],0,7
769,2007-07-01 09:03:17.335,0,[],0,30
770,2007-06-30 12:22:23.405,0,[],0,29
771,2007-06-08 15:40:54.642,0,[],0,7
772,2007-06-30 18:55:49.393,0,[],0,29
773,2007-06-18 22:09:50.428,0,[],0,17
774,2007-06-14 01:23:51.152,0,[],0,12
775,2007-06-24 06:18:55.998,0,[],0,22
776,2007-06-18 09:34:23.506,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}]",3,16
777,2007-07-01 17:49:23.887,0,[],0,29
778,2007-06-09 22:39:53.821,0,[],0,7
779,2007-06-14 01:54:22.333,0,[],0,11
780,2007-06-09 06:49:53.948,0,[],0,6
781,2007-06-11 10:05:21.579,0,[],0,8
782,2007-06-26 13:24:53.207,0,[],0,23
783,2007-06-26 23:10:20.454,0,[],0,23
784,2007-07-03 08:57:17.512,0,[],0,29
785,2007-06-23 12:16:23.581,0,[],0,19
786,2007-06-09 15:34:22.050,0,[],0,5
787,2007-06-29 18:49:49.570,0,[],0,25
788,2007-06-19 22:03:50.941,0,[],0,15
789,2007-06-16 01:17:52.656,1,"[{'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': 1.152, 'long': 126.413, 'Time': Timestamp('2007-06-16 01:18:47'), 'mag': 5.7}]",4,11
790,2007-06-16 06:12:54.846,0,[],0,11
791,2007-06-30 09:28:20.915,0,[],0,25
792,2007-06-21 12:47:23.982,0,[],0,16
793,2007-06-13 16:05:22.240,1,"[{'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}]",2,8
794,2007-06-23 19:20:23.179,0,[],0,18
795,2007-06-13 22:33:53.142,0,[],0,8
796,2007-06-23 01:48:20.182,0,[],0,17
797,2007-06-26 06:43:25.453,0,[],0,20
798,2007-06-23 09:59:21.816,0,[],0,17
799,2007-07-04 13:18:23.444,0,[],0,28
800,2007-06-27 16:35:53.498,0,[],0,21
801,2007-06-24 19:50:21.095,0,[],0,18
802,2007-06-17 23:04:19.363,0,[],0,11
803,2007-07-04 02:18:55.286,0,[],0,27
804,2007-06-14 07:14:23.380,0,[],0,7
805,2007-06-23 10:30:24.985,0,[],0,16
806,2007-06-29 13:49:23.845,0,[],0,22
807,2007-06-14 17:06:23.899,0,[],0,7
808,2007-07-04 20:20:49.722,0,[],0,27
809,2007-07-05 23:34:22.755,0,[],0,28
810,2007-06-24 07:44:52.659,0,[],0,16
811,2007-07-07 11:01:20.290,0,[],0,29
812,2007-06-30 14:20:17.901,0,[],0,22
813,2007-07-02 17:36:53.300,0,[],0,24
814,2007-07-08 20:50:59.737,0,[],0,30
815,2007-06-19 00:04:53.405,0,[],0,10
816,2007-06-19 03:21:25.982,1,"[{'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",1,10
817,2007-06-16 06:37:25.689,0,[],0,7
818,2007-06-14 11:32:53.594,0,[],0,5
819,2007-06-18 14:51:20.847,0,[],0,9
820,2007-07-08 18:07:23.701,0,[],0,29
821,2007-07-04 21:21:23.274,0,[],0,25
822,2007-07-06 00:35:19.901,0,[],0,26
823,2007-06-18 07:08:23.557,0,[],0,8
824,2007-06-18 10:24:25.162,0,[],0,8
825,2007-06-15 13:43:24.022,0,[],0,5
826,2007-06-17 23:28:23.148,0,[],0,7
827,2007-06-17 07:38:52.835,0,[],0,6
828,2007-07-09 10:55:20.467,0,[],0,28
829,2007-06-18 14:14:23.423,0,[],0,7
830,2007-06-21 08:09:45.157,0,[],0,9
831,2007-06-23 11:26:23.637,0,[],0,11
832,2007-07-08 14:45:21.023,0,[],0,26
833,2007-07-01 18:01:23.878,0,[],0,19
834,2007-06-17 21:15:30.315,0,[],0,5
835,2007-07-07 00:29:20.077,0,[],0,24
836,2007-07-12 05:23:53.707,0,[],0,29
837,2007-06-20 08:38:48.430,0,[],0,7
838,2007-06-23 11:57:53.244,0,[],0,10
839,2007-07-03 15:15:47.617,0,[],0,20
840,2007-06-23 21:45:16.172,1,"[{'lat': -16.917, 'long': -177.069, 'Time': Timestamp('2007-06-23 21:52:03'), 'mag': 5.6}, {'lat': -16.917, 'long': -177.069, 'Time': Timestamp('2007-06-23 21:52:03'), 'mag': 5.6}, {'lat': -16.917, 'long': -177.069, 'Time': Timestamp('2007-06-23 21:52:03'), 'mag': 5.6}]",3,10
841,2007-07-07 00:59:22.319,0,[],0,23
842,2007-06-27 05:54:25.949,0,[],0,13
843,2007-06-20 09:09:46.360,0,[],0,6
844,2007-07-04 12:28:53.646,0,[],0,20
845,2007-07-04 15:46:50.564,0,[],0,20
846,2007-06-20 19:01:49.634,0,[],0,6
847,2007-07-14 22:15:51.998,0,[],0,30
848,2007-07-11 01:29:50.846,1,"[{'lat': -4.787, 'long': 152.511, 'Time': Timestamp('2007-07-11 03:02:08'), 'mag': 5.4}, {'lat': -4.787, 'long': 152.511, 'Time': Timestamp('2007-07-11 03:02:08'), 'mag': 5.4}, {'lat': -4.787, 'long': 152.511, 'Time': Timestamp('2007-07-11 03:02:08'), 'mag': 5.4}]",3,26
849,2007-07-07 06:25:24.788,0,[],0,22
850,2007-06-25 09:40:52.419,0,[],0,10
851,2007-07-13 12:59:54.047,0,[],0,28
852,2007-06-20 16:17:18.972,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",1,5
853,2007-07-13 19:32:23.154,1,"[{'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",1,28
854,2007-06-26 11:51:23.421,0,[],0,10
855,2007-06-29 15:09:52.449,0,[],0,13
856,2007-07-04 18:25:53.528,0,[],0,18
857,2007-07-04 21:39:19.005,0,[],0,18
858,2007-07-03 00:53:20.955,0,[],0,16
859,2007-06-24 05:48:26.126,0,[],0,7
860,2007-07-04 09:03:17.752,0,[],0,17
861,2007-07-08 12:22:53.823,0,[],0,21
862,2007-07-06 15:40:56.165,0,[],0,19
863,2007-07-11 22:09:50.847,0,[],0,24
864,2007-06-29 01:23:51.569,0,[],0,11
865,2007-06-24 06:18:55.415,0,[],0,6
866,2007-07-16 09:34:22.924,0,[],0,28
867,2007-06-25 21:03:22.989,0,[],0,7
868,2007-06-25 06:49:54.366,0,[],0,6
869,2007-06-24 13:24:53.625,0,[],0,5
870,2007-06-30 16:41:53.679,0,[],0,11
871,2007-07-05 19:56:52.716,0,[],0,16
872,2007-07-14 23:10:20.872,0,[],0,25
873,2007-06-25 08:57:23.354,0,[],0,5
874,2007-07-18 12:16:24.075,0,[],0,28
875,2007-06-27 15:34:22.649,0,[],0,7
876,2007-06-28 22:03:44.676,0,[],0,8
877,2007-07-14 01:17:48.054,0,[],0,23
878,2007-07-12 06:12:58.436,0,[],0,21
879,2007-07-19 09:28:20.409,0,[],0,28
880,2007-07-08 12:47:23.476,0,[],0,17
881,2007-07-17 16:05:20.618,0,[],0,26
882,2007-07-18 11:38:53.850,0,[],0,26
883,2007-07-09 14:57:49.887,0,[],0,17
884,2007-07-07 18:13:24.009,0,[],0,15
885,2007-07-19 08:51:18.510,0,[],0,26
886,2007-07-07 12:10:23.252,0,[],0,14
887,2007-07-18 15:28:14.635,0,[],0,25
888,2007-07-11 18:43:53.359,0,[],0,18
889,2007-06-30 01:11:52.327,0,[],0,6
890,2007-07-06 06:06:54.517,0,[],0,12
891,2007-07-18 09:22:20.586,0,[],0,24
892,2007-07-07 12:41:23.653,0,[],0,13
893,2007-07-13 15:59:16.587,0,[],0,19
894,2007-06-29 22:28:23.813,0,[],0,5
895,2007-07-24 01:42:22.181,0,[],0,29
896,2007-07-20 06:37:26.124,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}]",3,25
897,2007-07-17 09:53:21.099,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}]",3,22
898,2007-07-22 13:12:24.055,0,[],0,27
899,2007-07-08 21:21:22.708,0,[],0,13
900,2007-07-10 00:35:23.430,0,[],0,14
901,2007-07-20 03:52:23.708,1,"[{'lat': -1.144, 'long': 127.07, 'Time': Timestamp('2007-07-20 09:06:37'), 'mag': 5.0}, {'lat': -1.144, 'long': 127.07, 'Time': Timestamp('2007-07-20 09:06:37'), 'mag': 5.0}, {'lat': -9.36, 'long': 117.988, 'Time': Timestamp('2007-07-20 09:49:46'), 'mag': 5.2}, {'lat': -1.144, 'long': 127.07, 'Time': Timestamp('2007-07-20 09:06:37'), 'mag': 5.0}, {'lat': -9.36, 'long': 117.988, 'Time': Timestamp('2007-07-20 09:49:46'), 'mag': 5.2}, {'lat': -9.36, 'long': 117.988, 'Time': Timestamp('2007-07-20 09:49:46'), 'mag': 5.2}]",6,24
902,2007-07-16 07:08:24.319,0,[],0,20
903,2007-07-01 10:24:24.595,0,[],0,5
904,2007-07-16 13:43:53.455,0,[],0,20
905,2007-07-23 17:00:23.510,1,"[{'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}, {'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}, {'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}]",3,27
906,2007-07-22 20:14:53.428,0,[],0,26
907,2007-07-08 01:05:52.504,0,[],0,11
908,2007-07-19 06:00:54.694,0,[],0,22
909,2007-07-06 09:15:47.984,0,[],0,9
910,2007-07-23 12:35:23.906,0,[],0,26
911,2007-07-11 15:53:26.361,0,[],0,14
912,2007-07-20 22:22:24.067,0,[],0,23
913,2007-07-24 01:36:21.435,0,[],0,26
914,2007-07-08 06:31:25.377,0,[],0,10
915,2007-07-23 09:47:20.352,0,[],0,25
916,2007-07-19 13:06:23.308,0,[],0,21
917,2007-07-14 16:23:53.362,0,[],0,16
918,2007-07-15 19:38:53.415,0,[],0,17
919,2007-07-11 22:52:23.323,0,[],0,13
920,2007-07-18 02:06:44.079,0,[],0,19
921,2007-07-11 05:24:25.985,0,[],0,12
922,2007-07-08 08:40:55.917,0,[],0,9
923,2007-07-05 11:57:53.682,1,"[{'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",3,6
924,2007-07-16 15:16:22.152,0,[],0,17
925,2007-07-08 23:22:52.396,0,[],0,9
926,2007-07-30 07:32:58.947,0,[],0,30
927,2007-07-11 10:49:22.483,0,[],0,11
928,2007-07-22 14:08:21.303,0,[],0,22
929,2007-07-12 17:25:23.164,0,[],0,12
930,2007-07-15 20:39:17.314,0,[],0,15
931,2007-07-13 23:53:23.270,0,[],0,13
932,2007-07-18 08:03:50.268,0,[],0,17
933,2007-07-22 11:20:53.324,0,[],0,21
934,2007-07-16 14:39:24.695,0,[],0,15
935,2007-07-20 21:09:49.154,0,[],0,19
936,2007-07-21 00:23:23.671,1,"[{'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}]",3,19
937,2007-07-24 03:40:25.466,0,[],0,22
938,2007-07-18 06:56:26.066,0,[],0,16
939,2007-07-07 10:12:25.026,0,[],0,5
940,2007-07-07 13:31:23.886,0,[],0,5
941,2007-07-13 16:48:23.940,1,"[{'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}, {'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}, {'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",3,11
942,2007-07-09 20:03:23.993,0,[],0,7
943,2007-07-17 23:16:51.133,1,"[{'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}, {'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}, {'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}]",6,15
944,2007-07-16 09:03:49.959,0,[],0,13
945,2007-07-08 12:22:53.260,0,[],0,5
946,2007-07-26 15:41:25.603,0,[],0,23
947,2007-07-17 18:56:19.250,0,[],0,14
948,2007-08-01 22:10:20.284,0,[],0,29
949,2007-07-22 01:24:17.804,0,[],0,18
950,2007-07-19 06:19:25.853,0,[],0,15
951,2007-07-09 09:34:53.438,0,[],0,5
952,2007-07-21 00:17:23.925,1,"[{'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}]",3,16
953,2007-07-21 08:28:48.155,0,[],0,16
954,2007-08-01 18:19:53.221,0,[],0,27
955,2007-07-13 21:33:52.794,0,[],0,8
956,2007-07-12 00:47:45.324,0,[],0,6
957,2007-07-18 07:20:57.172,0,[],0,12
958,2007-07-15 10:37:24.682,1,"[{'lat': -59.987, 'long': -26.104, 'Time': Timestamp('2007-07-15 12:09:48'), 'mag': 5.2}]",1,9
959,2007-07-16 13:56:23.542,0,[],0,10
960,2007-07-27 18:50:19.503,0,[],0,21
961,2007-08-01 22:04:15.114,0,[],0,26
962,2007-07-13 01:18:23.727,0,[],0,6
963,2007-07-19 06:13:28.875,0,[],0,12
964,2007-08-03 09:28:50.848,0,[],0,27
965,2007-08-06 12:47:53.915,0,[],0,30
966,2007-07-20 16:05:51.056,0,[],0,13
967,2007-08-04 19:20:50.016,0,[],0,28
968,2007-07-18 22:34:54.076,0,[],0,11
969,2007-07-16 01:48:51.443,1,"[{'lat': 37.502, 'long': 138.467, 'Time': Timestamp('2007-07-16 06:37:40'), 'mag': 5.7}, {'lat': 37.502, 'long': 138.467, 'Time': Timestamp('2007-07-16 06:37:40'), 'mag': 5.7}, {'lat': 37.502, 'long': 138.467, 'Time': Timestamp('2007-07-16 06:37:40'), 'mag': 5.7}]",3,8
970,2007-08-05 11:39:53.289,0,[],0,28
971,2007-07-16 14:58:19.326,0,[],0,8
972,2007-07-18 18:14:23.398,0,[],0,10
973,2007-07-26 21:27:52.970,1,"[{'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}, {'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}, {'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}]",6,18
974,2007-07-21 00:41:45.501,1,"[{'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}]",3,12
975,2007-07-20 07:14:58.677,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}]",3,11
976,2007-07-22 10:31:23.530,0,[],0,13
977,2007-07-28 13:50:23.718,0,[],0,19
978,2007-08-03 17:07:23.772,0,[],0,25
979,2007-07-31 20:21:19.595,0,[],0,22
980,2007-08-06 23:35:21.299,0,[],0,28
981,2007-08-09 07:45:49.436,0,[],0,30
982,2007-08-06 11:02:21.164,0,[],0,27
983,2007-08-01 14:21:21.869,0,[],0,22
984,2007-07-24 17:37:53.173,0,[],0,14
985,2007-07-30 20:51:51.419,0,[],0,20
986,2007-07-17 00:05:53.279,0,[],0,6
987,2007-07-18 14:52:19.471,0,[],0,7
988,2007-07-23 21:22:25.994,0,[],0,12
989,2007-08-10 00:35:53.949,0,[],0,29
990,2007-07-24 05:30:53.482,0,[],0,12
991,2007-08-09 08:45:49.206,0,[],0,28
992,2007-07-21 12:04:53.948,0,[],0,9
993,2007-07-22 15:22:49.425,0,[],0,10
