index,time_window,label,matched_eqs,total_eq,random_offset_days
20,2007-04-25 07:44:53.106,0,[],0,20
21,2007-05-01 11:01:19.063,0,[],0,26
22,2007-04-10 14:20:17.667,0,[],0,5
23,2007-05-02 00:04:53.730,1,"[{'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",1,26
24,2007-04-19 06:37:21.918,0,[],0,13
25,2007-04-25 09:52:53.534,0,[],0,19
26,2007-04-28 13:12:23.945,0,[],0,22
27,2007-04-28 16:29:52.091,0,[],0,22
28,2007-04-22 19:44:20.157,0,[],0,16
29,2007-04-14 22:58:18.865,0,[],0,8
30,2007-04-26 07:08:28.083,0,[],0,19
31,2007-05-02 10:24:23.292,0,[],0,25
32,2007-04-19 13:43:23.346,0,[],0,12
33,2007-04-23 17:00:23.400,0,[],0,16
34,2007-04-17 20:14:53.454,0,[],0,10
35,2007-04-19 23:28:23.473,1,"[{'lat': -34.024, 'long': -178.837, 'Time': Timestamp('2007-04-20 15:14:07'), 'mag': 5.4}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}]",2,12
36,2007-05-07 09:15:53.666,0,[],0,29
37,2007-04-25 12:34:53.720,0,[],0,17
38,2007-04-20 15:52:43.664,1,"[{'lat': -3.741, 'long': -81.227, 'Time': Timestamp('2007-04-22 11:57:41'), 'mag': 5.4}, {'lat': -3.741, 'long': -81.227, 'Time': Timestamp('2007-04-22 11:57:41'), 'mag': 5.4}]",2,12
39,2007-04-29 19:08:23.828,0,[],0,21
40,2007-05-08 22:21:53.880,0,[],0,30
41,2007-04-18 01:35:53.933,1,"[{'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}, {'lat': 42.658, 'long': 141.861, 'Time': Timestamp('2007-04-18 15:07:31'), 'mag': 5.5}]",2,9
42,2007-04-21 06:31:24.863,0,[],0,12
43,2007-04-30 09:46:54.046,0,[],0,21
44,2007-04-25 13:05:53.122,0,[],0,16
45,2007-04-28 16:23:53.265,0,[],0,19
46,2007-04-30 19:38:23.229,0,[],0,21
47,2007-05-08 22:52:19.041,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",1,29
48,2007-04-29 13:37:23.523,0,[],0,19
49,2007-04-29 16:54:22.450,0,[],0,19
50,2007-04-22 20:08:53.630,0,[],0,12
51,2007-05-02 00:59:23.709,0,[],0,21
52,2007-05-10 05:54:26.669,0,[],0,29
53,2007-05-06 09:09:23.843,0,[],0,25
54,2007-05-02 12:28:53.954,0,[],0,21
55,2007-05-09 15:46:49.321,0,[],0,28
56,2007-05-04 22:15:53.115,0,[],0,23
57,2007-04-30 01:29:53.168,1,"[{'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': 32.146, 'long': 137.393, 'Time': Timestamp('2007-04-30 16:55:39'), 'mag': 5.0}]",5,18
58,2007-04-24 06:25:25.983,0,[],0,12
59,2007-05-11 09:40:17.632,0,[],0,29
60,2007-04-17 12:59:53.356,0,[],0,5
61,2007-05-05 16:17:20.731,0,[],0,23
62,2007-04-22 21:09:25.778,0,[],0,10
63,2007-05-04 00:23:23.542,0,[],0,21
64,2007-04-21 08:34:23.877,0,[],0,8
65,2007-05-13 11:51:23.730,0,[],0,30
66,2007-05-06 15:09:54.745,1,"[{'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",1,23
67,2007-04-23 18:25:23.837,0,[],0,10
68,2007-05-06 09:03:24.077,0,[],0,22
69,2007-05-01 12:22:23.131,0,[],0,17
70,2007-05-07 15:40:48.498,0,[],0,23
71,2007-05-14 20:32:47.362,0,[],0,30
72,2007-04-23 23:46:53.318,1,"[{'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}]",1,9
73,2007-04-24 07:57:26.332,0,[],0,9
74,2007-05-02 11:13:53.506,0,[],0,17
75,2007-05-03 22:39:53.548,0,[],0,18
76,2007-05-14 01:54:23.746,1,"[{'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}, {'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}]",3,28
77,2007-05-16 06:49:54.675,0,[],0,30
78,2007-04-21 10:05:21.425,0,[],0,5
79,2007-05-09 13:24:53.934,0,[],0,23
80,2007-04-25 16:41:51.310,1,"[{'lat': -28.157, 'long': -70.78, 'Time': Timestamp('2007-04-26 12:13:29'), 'mag': 5.2}]",1,9
81,2007-04-25 19:56:24.041,0,[],0,9
82,2007-04-26 23:10:20.181,1,"[{'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}]",2,10
83,2007-05-15 08:57:23.254,0,[],0,28
84,2007-04-22 12:16:23.308,0,[],0,5
85,2007-04-27 15:34:20.226,0,[],0,10
86,2007-04-28 18:49:53.415,0,[],0,11
87,2007-04-22 22:02:53.324,0,[],0,5
88,2007-04-28 01:17:53.521,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}, {'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}]",3,10
89,2007-05-05 06:12:56.481,1,"[{'lat': 23.161, 'long': 94.483, 'Time': Timestamp('2007-05-07 05:58:33'), 'mag': 5.0}]",1,17
90,2007-05-14 09:28:23.410,0,[],0,26
91,2007-05-13 12:47:23.767,0,[],0,25
92,2007-05-03 22:33:53.927,0,[],0,15
93,2007-05-06 01:48:23.980,0,[],0,17
94,2007-05-11 06:43:26.237,0,[],0,22
95,2007-05-07 09:59:21.875,0,[],0,18
96,2007-04-26 13:18:23.169,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",1,7
97,2007-05-08 16:35:50.543,0,[],0,19
98,2007-04-30 19:50:23.275,0,[],0,11
99,2007-05-08 23:04:19.088,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",1,19
100,2007-04-29 02:18:53.382,0,[],0,9
101,2007-05-06 07:14:26.341,0,[],0,16
102,2007-05-16 10:30:23.515,0,[],0,26
103,2007-05-08 13:49:23.570,0,[],0,18
104,2007-05-13 17:06:23.623,0,[],0,23
105,2007-04-28 20:20:54.636,0,[],0,8
106,2007-04-26 23:34:19.712,1,"[{'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}]",1,6
107,2007-05-14 07:44:56.742,0,[],0,23
108,2007-04-29 11:01:40.279,1,"[{'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}]",1,8
109,2007-05-05 14:20:23.971,0,[],0,14
110,2007-05-04 17:36:54.024,0,[],0,13
111,2007-04-28 20:50:55.366,0,[],0,7
112,2007-05-04 00:04:53.130,0,[],0,12
113,2007-05-10 08:15:53.465,0,[],0,18
114,2007-05-18 11:32:53.318,0,[],0,26
115,2007-05-10 14:51:23.373,0,[],0,18
116,2007-05-14 21:20:21.559,0,[],0,22
117,2007-05-16 00:35:23.532,1,"[{'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}]",3,23
118,2007-04-28 07:08:26.518,0,[],0,5
119,2007-05-07 10:24:23.692,0,[],0,14
120,2007-05-12 13:43:23.746,0,[],0,19
121,2007-04-28 17:00:23.800,0,[],0,5
122,2007-05-20 20:14:53.719,0,[],0,27
123,2007-05-12 23:28:23.873,1,"[{'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}]",1,19
124,2007-04-29 09:15:54.066,1,"[{'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}]",1,5
125,2007-05-16 12:34:53.645,0,[],0,22
126,2007-05-07 15:52:47.606,0,[],0,13
127,2007-05-19 19:08:23.228,0,[],0,25
128,2007-05-15 22:21:53.281,1,"[{'lat': -40.36, 'long': 174.64, 'Time': Timestamp('2007-05-16 13:18:29'), 'mag': 5.0}]",1,21
129,2007-05-01 01:35:53.334,1,"[{'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",2,6
130,2007-05-17 06:31:24.263,0,[],0,22
131,2007-05-01 09:46:53.504,0,[],0,6
132,2007-05-05 13:06:23.224,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}]",4,10
133,2007-05-16 22:52:23.596,1,"[{'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}]",2,21
134,2007-05-12 08:38:52.662,0,[],0,16
135,2007-05-04 11:57:55.808,0,[],0,8
136,2007-05-11 15:15:52.425,0,[],0,15
137,2007-05-16 18:31:54.063,0,[],0,20
138,2007-05-07 21:44:20.314,1,"[{'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}]",1,11
139,2007-05-02 00:59:23.168,0,[],0,5
140,2007-05-18 05:54:26.128,1,"[{'lat': 4.111, 'long': 96.032, 'Time': Timestamp('2007-05-18 15:57:25'), 'mag': 5.2}, {'lat': 4.111, 'long': 96.032, 'Time': Timestamp('2007-05-18 15:57:25'), 'mag': 5.2}]",2,21
141,2007-05-09 09:09:23.302,0,[],0,12
142,2007-05-08 12:28:53.881,0,[],0,11
143,2007-05-17 15:46:50.497,0,[],0,20
144,2007-05-08 19:01:53.464,0,[],0,11
145,2007-05-08 22:15:52.925,0,[],0,11
146,2007-05-08 01:29:53.569,1,"[{'lat': -7.146, 'long': 130.469, 'Time': Timestamp('2007-05-09 22:23:50'), 'mag': 5.1}, {'lat': -7.146, 'long': 130.469, 'Time': Timestamp('2007-05-09 22:23:50'), 'mag': 5.1}]",2,10
147,2007-05-16 06:25:26.385,0,[],0,18
148,2007-05-26 09:40:52.130,0,[],0,28
149,2007-05-04 17:55:23.838,0,[],0,6
150,2007-05-14 21:06:20.978,0,[],0,16
151,2007-05-07 00:23:23.944,0,[],0,8
152,2007-05-19 03:39:52.971,1,"[{'lat': 37.944, 'long': 135.393, 'Time': Timestamp('2007-05-20 22:19:40'), 'mag': 5.3}, {'lat': 37.944, 'long': 135.393, 'Time': Timestamp('2007-05-20 22:19:40'), 'mag': 5.3}]",2,20
153,2007-05-08 06:55:49.475,0,[],0,9
154,2007-05-09 10:11:50.202,0,[],0,10
155,2007-05-22 13:30:53.158,1,"[{'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}, {'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}]",2,23
156,2007-05-11 23:16:20.406,1,"[{'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}]",1,12
157,2007-05-22 09:03:21.793,0,[],0,22
158,2007-05-22 17:18:53.613,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",1,22
159,2007-05-29 20:32:47.763,0,[],0,29
160,2007-05-19 23:46:53.720,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",1,19
161,2007-05-29 07:57:21.275,0,[],0,28
162,2007-05-22 11:13:51.005,0,[],0,21
163,2007-05-27 14:32:45.401,0,[],0,26
164,2007-05-23 17:49:24.015,0,[],0,22
165,2007-05-28 21:03:26.356,0,[],0,27
166,2007-05-23 00:16:53.310,1,"[{'lat': 62.271, 'long': 171.68, 'Time': Timestamp('2007-05-24 12:39:30'), 'mag': 5.3}]",1,21
167,2007-05-28 08:28:19.461,0,[],0,26
168,2007-05-12 13:24:53.396,0,[],0,10
169,2007-05-17 23:10:20.643,1,"[{'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}]",1,15
170,2007-05-10 08:57:19.374,0,[],0,7
171,2007-05-13 12:16:23.770,0,[],0,10
172,2007-05-13 15:34:22.240,0,[],0,10
173,2007-05-15 18:49:49.760,0,[],0,12
174,2007-05-31 22:03:48.250,0,[],0,28
175,2007-05-18 01:17:52.846,1,"[{'lat': 41.597, 'long': 141.991, 'Time': Timestamp('2007-05-18 15:59:58'), 'mag': 5.5}]",1,14
176,2007-05-29 06:12:55.035,0,[],0,25
177,2007-05-29 09:28:24.200,0,[],0,25
178,2007-05-16 12:47:23.172,0,[],0,12
179,2007-05-10 16:05:21.429,0,[],0,6
180,2007-05-22 19:20:23.368,0,[],0,18
181,2007-05-20 22:33:53.332,1,"[{'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}]",1,16
182,2007-05-15 01:48:20.371,1,"[{'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}, {'lat': 26.707, 'long': 140.277, 'Time': Timestamp('2007-05-15 11:27:18'), 'mag': 5.4}]",3,10
183,2007-06-04 06:43:25.642,0,[],0,30
184,2007-05-21 09:59:21.945,0,[],0,16
185,2007-05-29 13:18:23.573,0,[],0,24
186,2007-06-02 16:35:53.627,0,[],0,28
187,2007-06-02 19:50:21.224,0,[],0,28
188,2007-05-22 23:04:19.492,0,[],0,17
189,2007-05-11 02:18:55.415,1,"[{'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': 8.793, 'long': 126.682, 'Time': Timestamp('2007-05-11 23:00:40'), 'mag': 5.2}]",3,5
190,2007-05-11 07:14:23.509,0,[],0,5
191,2007-05-29 10:30:25.114,0,[],0,23
192,2007-05-28 13:49:23.974,0,[],0,22
193,2007-05-23 17:06:24.028,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",1,17
194,2007-05-24 20:20:48.851,0,[],0,18
195,2007-05-29 23:34:19.116,1,"[{'lat': -20.388, 'long': -174.109, 'Time': Timestamp('2007-05-30 19:38:01'), 'mag': 5.0}]",1,23
196,2007-05-27 07:44:54.350,0,[],0,20
197,2007-05-14 11:01:20.420,0,[],0,7
198,2007-05-29 14:20:21.567,0,[],0,22
199,2007-05-18 17:36:53.429,0,[],0,11
200,2007-06-04 01:42:20.548,1,"[{'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}]",2,27
201,2007-06-03 06:37:25.819,0,[],0,26
202,2007-05-27 09:52:50.794,0,[],0,19
203,2007-05-15 13:12:23.750,0,[],0,7
204,2007-05-22 21:21:19.196,0,[],0,14
205,2007-06-02 00:35:20.030,1,"[{'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}]",1,24
206,2007-05-29 07:08:23.686,0,[],0,20
207,2007-05-29 15:22:16.228,0,[],0,20
208,2007-05-30 18:37:53.290,0,[],0,21
209,2007-06-05 21:51:40.464,0,[],0,27
210,2007-05-15 01:05:50.930,1,"[{'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}, {'lat': 47.825, 'long': 154.546, 'Time': Timestamp('2007-05-15 11:22:18'), 'mag': 5.3}, {'lat': 46.82, 'long': 155.45, 'Time': Timestamp('2007-05-15 17:42:41'), 'mag': 5.2}, {'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}]",4,5
211,2007-06-07 07:38:54.586,0,[],0,28
212,2007-05-17 10:55:19.439,1,"[{'lat': -56.903, 'long': -24.964, 'Time': Timestamp('2007-05-19 10:38:33'), 'mag': 5.2}]",1,7
213,2007-05-28 14:14:23.611,0,[],0,18
214,2007-06-09 17:30:53.664,1,"[{'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -2.17, 'long': -77.178, 'Time': Timestamp('2007-06-11 03:57:15'), 'mag': 5.1}, {'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}]",3,30
215,2007-05-16 20:44:51.910,0,[],0,6
216,2007-05-19 23:58:53.770,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",1,9
217,2007-05-17 08:09:48.346,0,[],0,6
218,2007-06-09 11:26:23.958,0,[],0,29
219,2007-06-07 14:45:22.540,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}]",2,27
220,2007-05-18 18:01:24.065,0,[],0,7
221,2007-06-07 22:52:23.000,1,"[{'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}]",1,27
222,2007-06-09 07:01:58.335,0,[],0,28
223,2007-05-18 10:17:51.759,0,[],0,6
224,2007-06-07 13:37:23.387,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}]",2,26
225,2007-06-11 16:54:23.441,0,[],0,30
226,2007-05-31 20:08:53.493,0,[],0,19
227,2007-05-28 23:22:23.401,1,"[{'lat': -18.372, 'long': -173.885, 'Time': Timestamp('2007-05-29 15:50:50'), 'mag': 5.5}, {'lat': -20.388, 'long': -174.109, 'Time': Timestamp('2007-05-30 19:38:01'), 'mag': 5.0}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",3,16
228,2007-06-10 07:32:53.200,1,"[{'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}, {'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}]",4,28
229,2007-06-12 10:48:54.928,0,[],0,30
230,2007-05-24 14:08:23.788,0,[],0,11
231,2007-05-28 23:52:53.948,0,[],0,15
232,2007-06-10 08:03:18.506,0,[],0,27
233,2007-06-08 11:20:20.456,0,[],0,25
234,2007-06-08 14:38:51.604,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}]",1,25
235,2007-05-24 17:55:23.243,0,[],0,10
236,2007-06-12 21:09:25.584,0,[],0,29
237,2007-06-01 00:23:23.348,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}]",4,17
238,2007-05-21 05:18:04.032,0,[],0,6
239,2007-05-20 08:34:21.674,0,[],0,5
240,2007-05-24 11:51:23.587,0,[],0,9
241,2007-06-05 15:09:52.615,0,[],0,21
242,2007-06-03 18:25:23.694,0,[],0,19
243,2007-05-24 21:39:19.172,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}]",1,9
244,2007-06-09 00:53:21.122,0,[],0,24
245,2007-05-26 07:26:24.756,1,"[{'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}]",1,10
246,2007-06-10 10:42:55.155,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",1,25
247,2007-06-14 14:01:54.015,0,[],0,29
248,2007-06-07 17:18:54.069,1,"[{'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}]",3,22
249,2007-06-04 20:32:47.218,0,[],0,19
250,2007-06-03 23:46:53.175,1,"[{'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}, {'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}]",3,18
251,2007-06-12 07:57:18.733,0,[],0,26
252,2007-06-07 19:26:22.258,1,"[{'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}]",1,21
253,2007-05-25 22:39:53.550,0,[],0,8
254,2007-05-24 01:54:21.917,1,"[{'lat': 62.271, 'long': 171.68, 'Time': Timestamp('2007-05-24 12:39:30'), 'mag': 5.3}, {'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}, {'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}]",3,6
255,2007-05-27 06:49:54.532,1,"[{'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",2,9
256,2007-05-24 10:05:22.163,0,[],0,6
257,2007-06-06 13:24:53.842,0,[],0,19
258,2007-06-01 18:19:23.871,0,[],0,14
259,2007-05-26 21:33:23.445,1,"[{'lat': -20.069, 'long': -174.519, 'Time': Timestamp('2007-05-27 18:12:34'), 'mag': 5.6}]",1,8
260,2007-06-01 00:47:20.071,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}]",3,13
261,2007-06-06 07:20:22.727,0,[],0,18
262,2007-05-31 10:36:53.005,0,[],0,12
263,2007-05-26 13:55:53.193,0,[],0,7
264,2007-06-03 17:12:23.246,0,[],0,15
265,2007-05-25 20:26:50.163,0,[],0,6
266,2007-06-08 23:40:53.352,0,[],0,20
267,2007-06-15 07:51:18.910,0,[],0,26
268,2007-06-10 11:07:50.638,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",1,21
269,2007-06-18 14:26:46.362,0,[],0,29
270,2007-06-12 20:57:21.892,0,[],0,23
271,2007-06-09 00:10:53.753,0,[],0,19
272,2007-06-10 08:21:49.311,0,[],0,20
273,2007-06-11 11:38:53.940,0,[],0,21
274,2007-06-03 14:57:21.306,0,[],0,13
