index,time_window,label,matched_eqs,total_eq,random_offset_days
640,2006-11-22 01:05:50.377,1,"[{'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': 46.4, 'long': 154.516, 'Time': Timestamp('2006-11-22 02:41:11'), 'mag': 5.2}, {'lat': -5.879, 'long': 151.033, 'Time': Timestamp('2006-11-22 03:21:24'), 'mag': 5.1}]",4,7
641,2006-12-04 07:39:00.674,0,[],0,19
642,2006-11-22 10:55:22.696,0,[],0,7
643,2006-12-09 14:14:25.946,0,[],0,24
644,2006-12-13 17:30:51.692,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",3,28
645,2006-12-08 20:44:52.213,0,[],0,23
646,2006-12-02 06:31:19.238,0,[],0,16
647,2006-12-07 09:46:45.318,0,[],0,21
648,2006-12-10 18:01:22.562,0,[],0,24
649,2006-12-08 21:15:22.615,1,"[{'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",3,22
650,2006-12-04 00:29:22.646,0,[],0,17
651,2006-12-07 05:23:54.936,0,[],0,20
652,2006-12-05 08:38:52.991,0,[],0,18
653,2006-12-06 11:57:22.856,0,[],0,19
654,2006-12-17 15:15:51.883,0,[],0,30
655,2006-12-09 18:31:52.963,0,[],0,22
656,2006-11-30 21:45:23.016,0,[],0,13
657,2006-12-08 00:59:21.931,0,[],0,20
658,2006-11-25 05:54:24.225,0,[],0,7
659,2006-12-09 09:09:21.734,0,[],0,21
660,2006-12-01 12:28:50.014,0,[],0,13
661,2006-12-17 15:46:51.507,0,[],0,29
662,2006-12-17 19:01:48.135,0,[],0,29
663,2006-12-01 22:15:50.609,0,[],0,13
664,2006-12-18 01:29:53.441,0,[],0,29
665,2006-12-03 06:24:49.414,0,[],0,14
666,2006-11-26 09:40:18.151,0,[],0,7
667,2006-12-12 12:59:52.658,0,[],0,23
668,2006-12-04 22:46:22.819,0,[],0,15
669,2006-12-10 06:55:56.792,0,[],0,20
670,2006-11-27 10:11:51.320,0,[],0,7
671,2006-12-15 13:30:51.140,0,[],0,25
672,2006-11-26 16:47:56.957,0,[],0,6
673,2006-12-14 20:02:52.166,0,[],0,24
674,2006-12-14 10:36:19.723,0,[],0,20
675,2006-12-10 13:55:52.679,0,[],0,16
676,2006-12-19 17:12:22.734,0,[],0,25
677,2006-12-01 20:26:52.787,0,[],0,7
678,2006-12-21 23:40:52.840,0,[],0,27
679,2006-12-16 09:28:19.987,0,[],0,21
680,2006-12-15 12:47:23.054,0,[],0,20
681,2006-12-07 16:05:20.311,0,[],0,12
682,2006-12-11 01:48:19.254,1,"[{'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}]",2,15
683,2006-12-08 06:43:23.308,0,[],0,12
684,2006-12-01 09:59:20.828,0,[],0,5
685,2006-12-07 13:18:22.455,0,[],0,11
686,2006-12-19 16:35:52.509,0,[],0,23
687,2006-12-17 19:50:22.562,0,[],0,21
688,2006-12-11 23:04:22.615,0,[],0,15
689,2006-12-17 02:18:54.298,0,[],0,20
690,2006-12-19 07:14:22.392,0,[],0,22
691,2006-12-27 10:30:19.900,0,[],0,30
692,2006-12-23 13:49:22.856,0,[],0,26
693,2006-12-23 17:06:22.911,0,[],0,26
694,2006-12-12 20:20:52.964,0,[],0,15
695,2006-12-05 23:34:53.017,0,[],0,8
696,2006-12-20 07:44:54.561,0,[],0,22
697,2006-12-25 11:01:23.398,1,"[{'lat': -56.86, 'long': -24.212, 'Time': Timestamp('2006-12-25 11:53:09'), 'mag': 5.1}, {'lat': -56.86, 'long': -24.212, 'Time': Timestamp('2006-12-25 11:53:09'), 'mag': 5.1}]",2,27
698,2006-12-11 14:20:22.258,0,[],0,13
699,2006-12-09 17:36:52.312,0,[],0,11
700,2006-12-27 20:51:22.365,0,[],0,29
701,2006-12-13 00:04:52.417,0,[],0,14
702,2006-12-13 08:15:41.893,0,[],0,14
703,2006-12-23 13:12:22.687,0,[],0,24
704,2006-12-20 16:29:57.584,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}, {'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}, {'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",3,21
705,2006-12-27 00:35:18.967,0,[],0,27
706,2006-12-26 07:08:27.824,0,[],0,26
707,2006-12-08 10:24:21.348,0,[],0,8
708,2006-12-24 13:43:23.048,0,[],0,24
709,2006-12-25 17:00:24.329,0,[],0,25
710,2006-12-27 20:14:52.194,0,[],0,27
711,2006-12-14 23:28:22.248,0,[],0,14
712,2006-12-28 09:15:46.515,0,[],0,27
713,2006-12-19 12:34:52.462,0,[],0,18
714,2006-12-11 15:52:47.617,0,[],0,10
715,2006-12-19 19:08:19.780,0,[],0,18
716,2006-12-30 22:21:52.143,0,[],0,29
717,2006-12-07 01:35:49.551,1,"[{'lat': -8.801, 'long': 126.704, 'Time': Timestamp('2006-12-07 06:34:54'), 'mag': 5.7}, {'lat': -8.801, 'long': 126.704, 'Time': Timestamp('2006-12-07 06:34:54'), 'mag': 5.7}, {'lat': -8.801, 'long': 126.704, 'Time': Timestamp('2006-12-07 06:34:54'), 'mag': 5.7}]",3,5
718,2006-12-14 06:31:23.716,0,[],0,12
719,2006-12-17 09:46:49.796,0,[],0,15
720,2006-12-17 13:05:52.864,0,[],0,15
721,2006-12-31 16:23:52.338,0,[],0,29
722,2006-12-12 19:38:20.404,0,[],0,10
723,2006-12-10 22:52:23.023,0,[],0,8
724,2006-12-14 07:01:54.233,0,[],0,11
725,2006-12-25 10:17:50.525,0,[],0,22
726,2006-12-12 13:37:21.785,0,[],0,9
727,2006-12-26 23:22:22.424,0,[],0,23
728,2006-12-28 07:32:52.090,0,[],0,24
729,2007-01-02 10:48:52.255,0,[],0,29
730,2006-12-11 14:08:23.738,0,[],0,7
731,2006-12-24 17:24:50.812,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",3,20
732,2007-01-03 20:38:52.773,0,[],0,30
733,2006-12-16 23:52:52.826,0,[],0,12
734,2006-12-23 08:03:20.381,0,[],0,18
735,2006-12-28 19:32:19.469,0,[],0,23
736,2007-01-03 22:46:22.201,0,[],0,29
737,2007-01-01 06:55:56.174,0,[],0,26
738,2006-12-31 10:11:50.753,0,[],0,25
739,2006-12-31 13:30:50.573,0,[],0,25
740,2007-01-02 23:16:22.652,0,[],0,27
741,2006-12-30 10:42:48.387,0,[],0,23
742,2007-01-03 14:01:51.198,0,[],0,27
743,2007-01-02 17:18:51.040,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}]",4,26
744,2007-01-01 20:32:53.000,0,[],0,25
745,2006-12-30 23:46:53.054,0,[],0,23
746,2006-12-17 07:57:23.705,0,[],0,9
747,2006-12-20 19:26:21.025,0,[],0,12
748,2007-01-02 22:39:52.428,0,[],0,25
749,2006-12-19 01:54:23.340,0,[],0,10
750,2006-12-16 06:49:50.866,0,[],0,7
751,2006-12-31 15:03:48.902,0,[],0,22
752,2007-01-06 18:19:22.750,0,[],0,28
753,2006-12-27 21:33:22.803,0,[],0,18
754,2006-12-26 00:47:18.950,0,[],0,16
755,2007-01-01 07:20:25.151,0,[],0,22
756,2006-12-18 10:36:50.004,0,[],0,8
757,2007-01-06 13:55:51.263,0,[],0,27
758,2006-12-23 23:40:52.230,1,"[{'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}]",3,13
759,2006-12-31 07:51:23.883,0,[],0,20
760,2007-01-09 11:07:50.733,0,[],0,29
761,2007-01-06 14:26:46.791,0,[],0,26
762,2006-12-22 17:42:50.729,0,[],0,11
763,2006-12-24 20:57:22.578,0,[],0,13
764,2006-12-17 00:10:52.631,0,[],0,5
765,2007-01-03 08:21:54.395,0,[],0,22
766,2006-12-18 11:38:52.819,0,[],0,6
767,2006-12-31 14:57:16.200,0,[],0,19
768,2007-01-08 18:13:22.927,0,[],0,27
769,2006-12-30 21:27:22.980,0,[],0,18
770,2007-01-12 00:41:17.798,0,[],0,30
771,2006-12-30 07:14:24.327,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}, {'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}, {'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",6,17
772,2007-01-03 12:09:52.272,0,[],0,21
773,2006-12-26 15:28:21.412,0,[],0,13
774,2006-12-24 18:43:46.822,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",3,11
775,2007-01-11 14:20:18.348,0,[],0,28
776,2006-12-26 17:36:52.286,0,[],0,12
777,2006-12-20 20:51:22.807,0,[],0,6
778,2007-01-04 00:04:52.861,0,[],0,20
779,2007-01-02 08:15:50.528,0,[],0,18
780,2007-01-08 11:32:50.146,0,[],0,24
781,2007-01-01 14:51:23.509,0,[],0,17
782,2006-12-23 18:07:22.156,0,[],0,8
783,2007-01-06 21:21:22.209,0,[],0,22
784,2006-12-25 00:35:18.356,1,"[{'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}]",3,9
785,2007-01-13 07:08:27.213,0,[],0,28
786,2006-12-30 10:24:20.738,0,[],0,14
787,2007-01-10 13:43:20.669,0,[],0,25
788,2007-01-10 17:00:24.718,0,[],0,25
789,2007-01-14 20:14:52.583,0,[],0,29
790,2007-01-11 23:28:22.637,0,[],0,26
791,2006-12-22 09:15:46.904,0,[],0,5
792,2006-12-27 12:34:52.851,0,[],0,10
793,2006-12-23 15:52:48.006,0,[],0,6
794,2007-01-08 22:21:52.532,0,[],0,22
795,2006-12-31 01:35:52.595,0,[],0,13
796,2007-01-15 06:31:23.105,1,"[{'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}]",3,28
797,2007-01-12 09:46:49.185,0,[],0,25
798,2007-01-08 18:01:22.333,0,[],0,21
799,2006-12-28 21:15:22.386,0,[],0,10
800,2007-01-01 00:29:22.417,0,[],0,13
801,2006-12-27 05:23:54.707,0,[],0,8
802,2007-01-16 08:38:49.336,0,[],0,28
803,2007-01-01 11:57:22.627,0,[],0,13
804,2006-12-31 15:15:51.654,0,[],0,12
805,2007-01-08 18:31:52.734,0,[],0,20
806,2007-01-11 21:45:22.787,0,[],0,23
807,2006-12-26 00:59:21.702,0,[],0,6
808,2007-01-02 05:54:24.997,0,[],0,13
809,2006-12-28 09:09:22.505,0,[],0,8
810,2007-01-16 12:28:53.932,0,[],0,27
811,2006-12-27 15:46:51.329,0,[],0,7
812,2006-12-28 22:15:50.431,0,[],0,8
813,2006-12-31 01:29:51.823,0,[],0,10
814,2006-12-30 06:24:49.237,0,[],0,9
815,2006-12-28 09:40:22.068,0,[],0,7
816,2007-01-06 19:32:17.252,0,[],0,16
817,2006-12-31 22:46:22.640,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}]",1,10
818,2007-01-15 02:00:21.443,0,[],0,24
819,2007-01-15 06:55:57.618,1,"[{'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}]",3,24
820,2007-01-17 10:11:51.142,0,[],0,26
821,2007-01-06 13:30:50.962,0,[],0,15
822,2007-01-13 16:47:57.779,0,[],0,22
823,2007-01-17 20:02:52.989,0,[],0,26
824,2007-01-19 23:16:23.041,0,[],0,28
825,2007-01-12 09:03:20.404,0,[],0,20
826,2007-01-09 12:22:21.340,0,[],0,17
827,2006-12-31 15:40:54.162,0,[],0,8
828,2007-01-10 18:55:52.229,0,[],0,18
829,2006-12-29 22:09:53.376,0,[],0,6
830,2007-01-14 01:23:49.344,0,[],0,21
831,2006-12-30 06:18:49.413,0,[],0,6
832,2007-01-12 09:34:22.246,0,[],0,19
833,2007-01-14 17:49:25.037,0,[],0,21
834,2007-01-14 21:03:22.791,0,[],0,21
835,2007-01-13 00:16:52.843,1,"[{'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}]",13,19
836,2007-01-20 08:28:27.375,0,[],0,26
837,2007-01-21 11:45:23.667,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}, {'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",2,27
838,2007-01-19 15:03:48.291,0,[],0,25
839,2007-01-03 21:33:22.192,0,[],0,9
840,2007-01-14 00:47:18.338,0,[],0,19
841,2007-01-16 07:20:24.540,0,[],0,21
842,2007-01-13 10:36:20.720,0,[],0,18
843,2007-01-25 13:55:50.652,0,[],0,30
844,2007-01-03 17:12:20.605,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3,8
845,2007-01-22 20:26:52.567,0,[],0,27
846,2007-01-25 23:40:52.619,1,"[{'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}]",3,30
847,2007-01-26 06:12:57.782,0,[],0,30
848,2007-01-26 09:28:19.819,0,[],0,30
849,2007-01-24 12:47:24.740,0,[],0,28
850,2007-01-06 22:33:53.046,0,[],0,10
851,2007-01-11 01:48:19.087,1,"[{'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}]",3,14
852,2007-01-08 06:43:23.140,0,[],0,11
853,2007-01-16 09:59:20.660,0,[],0,19
854,2007-01-16 13:18:22.288,0,[],0,19
855,2007-01-27 16:35:52.342,0,[],0,30
856,2007-01-09 19:50:22.395,0,[],0,12
857,2007-01-19 23:04:22.448,0,[],0,22
858,2007-01-10 02:18:54.131,0,[],0,12
859,2007-01-28 07:14:22.225,0,[],0,30
860,2007-01-26 10:30:23.830,0,[],0,28
861,2007-01-19 13:49:20.882,0,[],0,21
862,2007-01-03 17:06:22.743,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3,5
863,2007-01-14 20:20:52.796,0,[],0,16
864,2007-01-21 01:11:50.410,0,[],0,22
865,2007-01-26 06:06:53.927,0,[],0,27
866,2007-01-26 09:21:49.996,0,[],0,27
867,2007-01-13 12:41:24.917,0,[],0,14
868,2007-01-13 15:58:48.658,0,[],0,14
869,2007-01-13 19:14:22.171,0,[],0,14
870,2007-01-29 22:27:48.976,0,[],0,30
871,2007-01-09 01:42:19.263,0,[],0,9
872,2007-01-28 06:37:23.317,0,[],0,28
873,2007-01-30 09:52:49.509,0,[],0,30
874,2007-01-20 13:12:22.465,0,[],0,20
875,2007-01-18 16:29:52.519,0,[],0,18
876,2007-01-11 19:44:22.572,0,[],0,11
877,2007-01-15 22:58:22.625,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}, {'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}, {'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",3,15
878,2007-01-15 08:44:51.100,1,"[{'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}]",3,14
879,2007-01-17 12:03:53.699,0,[],0,16
880,2007-01-08 15:22:20.539,0,[],0,7
881,2007-01-25 18:37:51.596,0,[],0,24
882,2007-01-11 21:51:53.000,0,[],0,10
883,2007-01-27 01:05:50.586,0,[],0,25
884,2007-01-29 07:38:53.243,0,[],0,27
885,2007-01-14 10:55:19.312,0,[],0,12
886,2007-01-21 14:14:21.900,0,[],0,19
887,2007-01-23 17:30:52.322,0,[],0,21
888,2007-01-07 20:44:52.375,0,[],0,5
889,2007-02-01 23:58:52.427,0,[],0,30
890,2007-01-24 06:31:23.495,0,[],0,21
891,2007-01-09 09:46:49.738,0,[],0,6
892,2007-01-24 13:06:22.695,0,[],0,21
893,2007-01-16 22:52:22.855,0,[],0,13
894,2007-02-01 07:01:58.055,0,[],0,28
895,2007-01-13 10:17:51.469,0,[],0,9
896,2007-01-14 13:37:21.616,0,[],0,10
897,2007-01-13 16:54:22.150,0,[],0,9
898,2007-01-29 20:08:52.203,0,[],0,25
899,2007-01-26 23:22:22.256,1,"[{'lat': -59.834, 'long': 150.367, 'Time': Timestamp('2007-01-27 00:15:57'), 'mag': 5.1}]",1,22
900,2007-01-11 07:32:54.800,0,[],0,6
901,2007-02-04 10:48:49.542,0,[],0,30
902,2007-02-02 14:08:23.458,0,[],0,28
903,2007-01-15 17:24:52.551,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}]",3,10
904,2007-01-21 20:38:52.604,0,[],0,16
905,2007-01-17 23:52:52.657,1,"[{'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",3,12
906,2007-01-11 08:03:20.213,0,[],0,5
907,2007-02-05 11:20:24.809,1,"[{'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}]",3,30
908,2007-01-13 14:38:49.874,0,[],0,7
909,2007-01-22 17:55:22.952,0,[],0,16
910,2007-01-12 21:09:23.005,0,[],0,6
911,2007-02-02 00:23:23.248,0,[],0,26
912,2007-01-13 05:17:54.327,0,[],0,6
913,2007-02-04 10:11:50.534,0,[],0,28
914,2007-01-30 13:30:50.354,0,[],0,23
915,2007-01-22 16:48:21.747,0,[],0,15
916,2007-01-26 20:02:52.380,0,[],0,19
917,2007-02-01 23:16:22.433,0,[],0,25
918,2007-01-24 09:03:20.796,0,[],0,16
919,2007-02-07 12:22:21.733,0,[],0,30
920,2007-01-30 15:40:54.554,0,[],0,22
921,2007-02-01 18:55:52.621,0,[],0,24
922,2007-01-17 22:09:53.768,1,"[{'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",3,9
923,2007-01-17 01:23:49.735,1,"[{'lat': -3.322, 'long': 139.834, 'Time': Timestamp('2007-01-17 04:28:26'), 'mag': 6.0}, {'lat': -3.322, 'long': 139.834, 'Time': Timestamp('2007-01-17 04:28:26'), 'mag': 6.0}, {'lat': -3.322, 'long': 139.834, 'Time': Timestamp('2007-01-17 04:28:26'), 'mag': 6.0}]",3,8
924,2007-02-07 06:18:49.805,0,[],0,29
925,2007-02-07 09:34:19.981,0,[],0,29
926,2007-01-19 17:49:24.428,0,[],0,10
927,2007-01-18 21:03:22.182,0,[],0,9
928,2007-01-20 00:16:52.235,0,[],0,10
929,2007-01-23 08:28:26.766,0,[],0,13
930,2007-01-15 13:24:52.504,0,[],0,5
931,2007-02-06 16:41:57.401,0,[],0,27
932,2007-02-04 19:56:47.387,1,"[{'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}]",4,25
933,2007-01-22 23:10:22.664,0,[],0,12
934,2007-02-04 08:57:23.795,0,[],0,24
935,2007-01-25 12:16:21.963,0,[],0,14
936,2007-01-24 15:34:26.113,0,[],0,13
937,2007-01-31 18:49:52.851,0,[],0,20
938,2007-01-16 22:03:51.342,0,[],0,5
939,2007-01-19 01:17:46.857,0,[],0,7
940,2007-01-26 06:12:57.228,0,[],0,14
941,2007-02-03 09:28:20.429,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",3,22
942,2007-02-02 12:47:24.132,0,[],0,21
943,2007-02-05 16:05:17.434,0,[],0,24
944,2007-01-25 19:20:21.036,0,[],0,13
945,2007-02-05 00:10:52.466,0,[],0,23
946,2007-02-09 06:43:19.437,0,[],0,27
947,2007-01-27 09:59:22.269,0,[],0,14
948,2007-01-23 18:13:22.761,0,[],0,10
949,2007-01-25 21:27:22.814,1,"[{'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}, {'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}]",3,12
950,2007-01-26 00:41:17.633,0,[],0,12
951,2007-01-28 08:52:54.084,0,[],0,14
952,2007-01-26 12:09:52.140,0,[],0,12
953,2007-02-09 15:28:21.194,0,[],0,26
