index,time_window,label,matched_eqs,total_eq,random_offset_days
930,2008-07-30 16:30:20.618,0,[],0,26
931,2008-07-18 19:44:53.349,1,"[{'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}]",3,14
932,2008-07-19 00:35:15.426,1,"[{'lat': -11.041, 'long': 164.493, 'Time': Timestamp('2008-07-19 09:27:01'), 'mag': 6.6}, {'lat': -11.043, 'long': 164.531, 'Time': Timestamp('2008-07-19 09:34:26'), 'mag': 5.5}, {'lat': -11.239, 'long': 164.597, 'Time': Timestamp('2008-07-19 10:35:38'), 'mag': 5.0}, {'lat': -11.066, 'long': 164.616, 'Time': Timestamp('2008-07-19 11:01:17'), 'mag': 6.2}, {'lat': -11.033, 'long': 164.562, 'Time': Timestamp('2008-07-19 11:15:24'), 'mag': 5.2}, {'lat': -10.985, 'long': 164.624, 'Time': Timestamp('2008-07-19 11:45:40'), 'mag': 5.2}, {'lat': -11.041, 'long': 164.493, 'Time': Timestamp('2008-07-19 09:27:01'), 'mag': 6.6}, {'lat': -11.043, 'long': 164.531, 'Time': Timestamp('2008-07-19 09:34:26'), 'mag': 5.5}, {'lat': -11.239, 'long': 164.597, 'Time': Timestamp('2008-07-19 10:35:38'), 'mag': 5.0}, {'lat': -11.066, 'long': 164.616, 'Time': Timestamp('2008-07-19 11:01:17'), 'mag': 6.2}, {'lat': -11.033, 'long': 164.562, 'Time': Timestamp('2008-07-19 11:15:24'), 'mag': 5.2}, {'lat': -10.985, 'long': 164.624, 'Time': Timestamp('2008-07-19 11:45:40'), 'mag': 5.2}, {'lat': -11.041, 'long': 164.493, 'Time': Timestamp('2008-07-19 09:27:01'), 'mag': 6.6}, {'lat': -11.043, 'long': 164.531, 'Time': Timestamp('2008-07-19 09:34:26'), 'mag': 5.5}, {'lat': -11.239, 'long': 164.597, 'Time': Timestamp('2008-07-19 10:35:38'), 'mag': 5.0}, {'lat': -11.066, 'long': 164.616, 'Time': Timestamp('2008-07-19 11:01:17'), 'mag': 6.2}, {'lat': -11.033, 'long': 164.562, 'Time': Timestamp('2008-07-19 11:15:24'), 'mag': 5.2}, {'lat': -10.985, 'long': 164.624, 'Time': Timestamp('2008-07-19 11:45:40'), 'mag': 5.2}, {'lat': 37.552, 'long': 142.214, 'Time': Timestamp('2008-07-19 02:39:28'), 'mag': 7.0}, {'lat': 37.562, 'long': 142.402, 'Time': Timestamp('2008-07-19 02:47:29'), 'mag': 5.3}]",20,14
933,2008-07-16 08:46:53.428,0,[],0,11
934,2008-07-25 12:03:53.616,1,"[{'lat': -59.68, 'long': -30.211, 'Time': Timestamp('2008-07-25 16:26:32'), 'mag': 5.1}]",1,20
935,2008-07-10 15:22:21.427,0,[],0,5
936,2008-07-28 18:37:19.605,0,[],0,23
937,2008-07-24 21:51:23.776,0,[],0,19
938,2008-07-23 01:05:22.691,1,"[{'lat': 3.92, 'long': 126.082, 'Time': Timestamp('2008-07-23 09:55:08'), 'mag': 5.1}]",1,17
939,2008-07-28 06:00:27.648,1,"[{'lat': -1.069, 'long': 99.792, 'Time': Timestamp('2008-07-28 07:10:04'), 'mag': 5.3}]",1,22
940,2008-08-04 09:15:20.949,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}, {'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}, {'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",3,29
941,2008-07-11 12:34:54.017,0,[],0,5
942,2008-07-27 15:52:22.275,0,[],0,21
943,2008-07-24 22:20:53.177,0,[],0,18
944,2008-07-23 06:30:24.159,0,[],0,16
945,2008-08-02 09:45:53.119,0,[],0,26
946,2008-07-12 13:04:53.419,0,[],0,5
947,2008-08-03 16:22:23.472,0,[],0,27
948,2008-07-27 19:36:53.525,0,[],0,20
949,2008-07-19 22:50:53.578,0,[],0,12
950,2008-07-24 07:00:24.683,0,[],0,16
951,2008-07-18 10:16:22.191,0,[],0,10
952,2008-07-14 13:35:23.819,0,[],0,6
953,2008-07-30 16:52:23.873,0,[],0,22
954,2008-07-13 20:06:53.926,0,[],0,5
955,2008-08-02 23:20:23.979,0,[],0,25
956,2008-07-21 07:30:26.406,0,[],0,12
957,2008-07-15 10:46:50.407,0,[],0,6
958,2008-07-22 14:05:53.364,0,[],0,13
959,2008-07-28 14:36:22.292,0,[],0,18
960,2008-08-06 17:52:25.124,1,"[{'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}]",3,27
961,2008-08-04 21:04:54.720,0,[],0,25
962,2008-08-03 00:19:45.922,0,[],0,23
963,2008-07-29 08:29:18.276,0,[],0,18
964,2008-07-19 11:47:53.111,0,[],0,8
965,2008-07-20 15:06:22.139,0,[],0,9
966,2008-08-04 18:21:49.101,0,[],0,24
967,2008-07-28 21:34:51.464,0,[],0,17
968,2008-08-11 00:49:50.858,0,[],0,30
969,2008-08-07 05:44:25.816,0,[],0,26
970,2008-08-07 08:59:21.773,0,[],0,26
971,2008-07-19 12:18:53.513,0,[],0,7
972,2008-08-06 15:36:22.763,0,[],0,25
973,2008-07-18 18:51:48.173,1,"[{'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}]",1,6
974,2008-07-23 22:04:24.745,0,[],0,11
975,2008-07-22 01:19:20.713,1,"[{'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}, {'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}, {'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}]",3,9
976,2008-08-06 06:14:21.887,0,[],0,24
977,2008-08-07 09:29:53.614,0,[],0,25
978,2008-07-19 12:49:23.914,0,[],0,6
979,2008-07-25 16:06:52.171,0,[],0,12
980,2008-08-11 19:21:24.021,0,[],0,29
981,2008-08-04 22:35:24.074,0,[],0,22
982,2008-08-07 01:49:21.877,1,"[{'lat': -8.166, 'long': 117.809, 'Time': Timestamp('2008-08-07 03:46:22'), 'mag': 5.0}, {'lat': -8.166, 'long': 117.809, 'Time': Timestamp('2008-08-07 03:46:22'), 'mag': 5.0}, {'lat': -8.166, 'long': 117.809, 'Time': Timestamp('2008-08-07 03:46:22'), 'mag': 5.0}]",3,24
983,2008-07-19 06:44:51.400,0,[],0,5
984,2008-08-01 10:00:18.361,0,[],0,18
985,2008-08-09 13:19:48.639,0,[],0,26
986,2008-07-28 16:36:51.572,0,[],0,14
987,2008-08-13 19:51:18.745,0,[],0,30
988,2008-07-27 23:04:55.439,1,"[{'lat': -24.765, 'long': -176.13, 'Time': Timestamp('2008-07-28 03:43:03'), 'mag': 5.3}, {'lat': -24.765, 'long': -176.13, 'Time': Timestamp('2008-07-28 03:43:03'), 'mag': 5.3}, {'lat': -24.765, 'long': -176.13, 'Time': Timestamp('2008-07-28 03:43:03'), 'mag': 5.3}]",3,13
989,2008-08-14 08:51:49.293,0,[],0,30
990,2008-07-31 12:10:53.689,0,[],0,16
991,2008-07-23 15:28:51.500,0,[],0,8
992,2008-08-10 18:43:49.678,0,[],0,26
993,2008-08-11 21:56:54.921,1,"[{'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}]",1,27
994,2008-07-25 01:11:51.436,0,[],0,9
995,2008-07-21 06:06:56.282,0,[],0,5
996,2008-08-12 09:21:52.932,0,[],0,27
997,2008-07-26 12:41:23.232,0,[],0,10
998,2008-08-02 22:27:23.391,0,[],0,17
999,2008-08-16 08:15:19.757,1,"[{'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}]",6,30
1000,2008-07-23 11:32:23.606,0,[],0,6
1001,2008-08-05 14:50:49.865,0,[],0,19
1002,2008-08-12 18:06:22.251,1,"[{'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}]",3,26
1003,2008-08-10 21:19:21.958,1,"[{'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}]",1,24
1004,2008-07-30 00:34:18.585,0,[],0,12
1005,2008-07-30 07:06:57.219,0,[],0,12
1006,2008-07-25 10:22:52.406,0,[],0,7
1007,2008-07-25 13:42:24.034,1,"[{'lat': -59.68, 'long': -30.211, 'Time': Timestamp('2008-07-25 16:26:32'), 'mag': 5.1}]",1,7
1008,2008-08-01 16:58:53.087,0,[],0,14
1009,2008-08-05 20:13:23.140,1,"[{'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}, {'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}, {'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}]",3,18
1010,2008-08-15 01:03:47.985,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",3,27
1011,2008-08-11 05:58:54.272,0,[],0,23
1012,2008-07-24 10:53:53.247,0,[],0,5
1013,2008-07-29 14:12:20.746,0,[],0,10
1014,2008-07-27 17:28:53.243,0,[],0,8
1015,2008-08-05 20:39:50.862,1,"[{'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}]",1,17
1016,2008-08-18 23:56:23.594,0,[],0,30
1017,2008-08-03 08:07:17.166,0,[],0,14
1018,2008-07-25 11:24:23.782,1,"[{'lat': -59.68, 'long': -30.211, 'Time': Timestamp('2008-07-25 16:26:32'), 'mag': 5.1}, {'lat': -59.68, 'long': -30.211, 'Time': Timestamp('2008-07-25 16:26:32'), 'mag': 5.1}]",2,5
1019,2008-08-19 14:42:52.475,0,[],0,30
1020,2008-08-07 17:58:55.196,1,"[{'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}, {'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}, {'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}]",6,18
1021,2008-07-29 21:11:22.134,0,[],0,9
1022,2008-07-30 00:26:21.316,0,[],0,9
1023,2008-07-28 08:35:51.443,0,[],0,7
1024,2008-08-01 11:54:53.183,0,[],0,11
1025,2008-08-14 15:12:53.650,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",4,24
1026,2008-08-19 18:28:19.172,1,"[{'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}]",1,29
1027,2008-08-06 21:41:27.182,1,"[{'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}]",1,16
1028,2008-08-10 00:56:20.930,1,"[{'lat': -60.5, 'long': 153.5, 'Time': Timestamp('2008-08-10 11:53:52'), 'mag': 5.1}]",1,19
1029,2008-08-06 05:51:59.314,0,[],0,15
1030,2008-08-13 09:06:19.735,0,[],0,22
1031,2008-07-29 12:25:21.341,0,[],0,7
1032,2008-08-08 15:43:24.275,0,[],0,17
1033,2008-08-09 18:58:18.245,0,[],0,18
1034,2008-07-29 22:11:53.376,0,[],0,7
1035,2008-08-08 01:25:52.112,0,[],0,16
1036,2008-07-28 11:16:23.103,0,[],0,5
1037,2008-08-21 14:34:53.013,0,[],0,29
1038,2008-07-30 21:01:47.817,0,[],0,7
1039,2008-08-14 00:18:53.506,0,[],0,21
1040,2008-08-19 11:46:53.504,0,[],0,26
1041,2008-08-09 15:05:21.204,0,[],0,16
1042,2008-08-08 18:20:52.262,0,[],0,15
1043,2008-08-14 21:33:27.280,0,[],0,21
1044,2008-08-03 00:48:22.580,0,[],0,9
1045,2008-08-09 07:21:27.117,0,[],0,15
1046,2008-08-07 10:37:50.976,0,[],0,13
1047,2008-08-19 13:56:53.932,0,[],0,25
1048,2008-08-12 17:13:23.986,1,"[{'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}]",3,18
1049,2008-08-08 20:24:24.038,0,[],0,14
1050,2008-08-06 23:40:53.092,1,"[{'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}]",6,12
1051,2008-08-22 07:51:53.415,0,[],0,27
1052,2008-08-15 11:08:20.601,0,[],0,20
1053,2008-08-20 14:26:54.406,0,[],0,25
1054,2008-08-23 00:10:53.493,0,[],0,27
1055,2008-08-16 05:05:32.502,0,[],0,20
1056,2008-08-17 08:21:49.832,0,[],0,21
1057,2008-08-13 11:38:53.681,0,[],0,17
1058,2008-08-19 14:57:21.380,0,[],0,23
1059,2008-08-09 21:25:52.033,1,"[{'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}]",3,13
1060,2008-08-02 00:40:48.659,0,[],0,5
1061,2008-08-12 07:13:27.293,0,[],0,15
1062,2008-08-15 10:29:51.153,0,[],0,18
1063,2008-08-02 13:48:53.109,0,[],0,5
1064,2008-08-17 17:05:23.162,1,"[{'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",3,20
1065,2008-08-04 20:16:23.214,0,[],0,7
1066,2008-08-23 23:33:23.268,1,"[{'lat': -15.35, 'long': -176.026, 'Time': Timestamp('2008-08-24 01:00:57'), 'mag': 5.1}, {'lat': -15.35, 'long': -176.026, 'Time': Timestamp('2008-08-24 01:00:57'), 'mag': 5.1}, {'lat': -15.35, 'long': -176.026, 'Time': Timestamp('2008-08-24 01:00:57'), 'mag': 5.1}, {'lat': -32.481, 'long': -179.615, 'Time': Timestamp('2008-08-24 02:59:42'), 'mag': 5.0}, {'lat': -33.291, 'long': -179.382, 'Time': Timestamp('2008-08-24 05:23:45'), 'mag': 5.3}]",5,26
1067,2008-08-19 07:43:55.367,0,[],0,21
1068,2008-08-06 11:00:20.554,1,"[{'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}, {'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}]",2,8
1069,2008-08-09 14:18:49.046,0,[],0,11
1070,2008-08-03 17:35:22.648,0,[],0,5
1071,2008-08-23 20:46:16.830,0,[],0,25
1072,2008-08-29 00:02:48.323,0,[],0,30
1073,2008-08-23 08:13:54.105,0,[],0,24
1074,2008-08-18 13:10:24.031,0,[],0,19
1075,2008-08-11 22:55:53.191,1,"[{'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}]",5,12
1076,2008-08-26 08:42:20.338,0,[],0,26
1077,2008-08-19 12:01:23.405,0,[],0,19
1078,2008-08-08 15:19:19.776,0,[],0,8
1079,2008-08-20 18:34:53.512,0,[],0,20
1080,2008-08-28 21:48:54.748,0,[],0,28
1081,2008-08-06 01:02:51.151,1,"[{'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}]",3,5
1082,2008-08-18 05:57:28.765,1,"[{'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}, {'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}, {'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}]",3,17
1083,2008-08-16 09:12:50.739,0,[],0,15
1084,2008-08-16 12:31:53.806,0,[],0,15
1085,2008-08-06 15:49:49.184,0,[],0,5
1086,2008-08-16 19:04:53.913,0,[],0,15
1087,2008-08-07 22:18:23.375,0,[],0,6
1088,2008-08-11 01:32:22.334,0,[],0,9
1089,2008-08-25 08:04:17.780,0,[],0,23
1090,2008-08-18 11:22:53.180,0,[],0,16
1091,2008-08-16 14:41:19.105,0,[],0,14
1092,2008-08-11 17:57:24.593,0,[],0,9
1093,2008-08-29 21:11:23.341,0,[],0,27
1094,2008-08-24 00:24:49.487,0,[],0,21
1095,2008-08-12 03:41:53.860,0,[],0,9
1096,2008-08-20 06:57:53.144,0,[],0,17
1097,2008-08-24 10:13:50.653,0,[],0,21
1098,2008-08-16 13:32:53.608,0,[],0,13
1099,2008-08-12 23:17:53.768,1,"[{'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}, {'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}]",2,9
1100,2008-08-12 07:27:53.098,0,[],0,8
1101,2008-08-14 10:44:21.053,0,[],0,10
1102,2008-08-16 14:03:24.009,0,[],0,12
1103,2008-08-25 17:19:54.063,0,[],0,21
1104,2008-08-09 20:33:53.116,0,[],0,5
1105,2008-08-18 23:47:23.169,0,[],0,14
1106,2008-08-23 07:58:17.075,0,[],0,18
1107,2008-08-20 11:14:53.356,0,[],0,15
1108,2008-08-13 14:33:24.594,0,[],0,8
1109,2008-08-23 17:49:22.002,0,[],0,18
1110,2008-08-20 06:49:53.309,0,[],0,14
1111,2008-08-24 10:05:52.304,0,[],0,18
1112,2008-08-27 13:24:53.933,0,[],0,21
1113,2008-08-25 23:09:53.092,0,[],0,19
1114,2008-08-29 05:41:55.610,0,[],0,22
1115,2008-08-15 08:56:50.239,0,[],0,8
1116,2008-08-21 12:15:53.306,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}]",2,14
1117,2008-08-21 15:33:52.557,1,"[{'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}]",3,14
1118,2008-08-16 18:48:49.295,0,[],0,9
1119,2008-09-04 22:02:51.659,0,[],0,28
1120,2008-09-05 01:16:47.850,1,"[{'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}]",1,28
1121,2008-08-18 06:11:55.776,1,"[{'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}, {'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}, {'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}]",3,10
1122,2008-08-13 09:27:22.079,0,[],0,5
1123,2008-09-06 12:46:23.708,0,[],0,29
1124,2008-09-06 16:03:53.293,1,"[{'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",2,29
1125,2008-08-19 19:18:49.920,0,[],0,11
1126,2008-08-25 22:32:23.867,0,[],0,17
1127,2008-08-14 01:46:51.677,1,"[{'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}]",3,5
1128,2008-08-23 06:41:50.753,0,[],0,14
1129,2008-08-23 09:57:52.481,0,[],0,14
1130,2008-08-19 13:16:53.108,0,[],0,10
1131,2008-09-07 16:33:53.163,0,[],0,29
1132,2008-08-26 19:48:23.216,0,[],0,17
1133,2008-08-30 00:39:18.061,1,"[{'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}]",3,20
1134,2008-08-31 07:12:26.694,0,[],0,21
1135,2008-08-22 10:28:20.554,1,"[{'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}]",1,12
1136,2008-09-09 13:47:23.510,0,[],0,30
1137,2008-08-16 23:31:53.670,0,[],0,6
1138,2008-08-27 07:42:25.321,0,[],0,16
1139,2008-08-21 10:58:55.051,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}, {'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}]",4,10
1140,2008-08-17 14:17:45.351,0,[],0,6
1141,2008-08-31 17:33:51.174,1,"[{'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}]",3,20
1142,2008-08-20 20:47:54.018,1,"[{'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}]",1,9
1143,2008-08-29 00:01:54.071,0,[],0,17
1144,2008-09-11 08:10:46.530,0,[],0,30
1145,2008-08-24 11:29:23.258,0,[],0,12
1146,2008-09-10 14:47:50.845,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",3,29
1147,2008-08-20 18:03:54.671,0,[],0,8
1148,2008-09-08 08:42:53.471,0,[],0,26
1149,2008-08-18 11:59:53.823,0,[],0,5
1150,2008-09-08 15:18:22.962,0,[],0,26
1151,2008-09-12 21:47:23.983,0,[],0,30
1152,2008-08-19 01:01:22.898,0,[],0,5
1153,2008-09-03 05:56:24.088,1,"[{'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}]",3,20
1154,2008-09-11 09:11:20.157,0,[],0,28
1155,2008-09-10 12:30:23.224,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}]",3,27
1156,2008-08-31 15:48:19.930,0,[],0,17
1157,2008-09-09 19:03:21.311,0,[],0,26
1158,2008-08-28 22:16:53.384,0,[],0,14
