index,time_window,label,matched_eqs,total_eq,random_offset_days
1607,2010-05-22 20:44:54.068,0,[],0,30
1608,2010-05-12 23:58:17.786,1,"[{'lat': 9.178, 'long': 125.578, 'Time': Timestamp('2010-05-13 02:11:14'), 'mag': 5.0}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}]",3,20
1609,2010-04-29 08:07:52.116,0,[],0,6
1610,2010-05-17 11:26:53.309,1,"[{'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}]",1,24
1611,2010-04-28 14:44:52.336,1,"[{'lat': -36.858, 'long': -73.616, 'Time': Timestamp('2010-04-29 07:56:34'), 'mag': 5.1}, {'lat': -36.852, 'long': -73.176, 'Time': Timestamp('2010-04-29 13:40:13'), 'mag': 5.0}]",2,5
1612,2010-05-02 18:00:23.416,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",1,9
1613,2010-05-10 02:05:53.069,0,[],0,16
1614,2010-05-01 07:01:26.921,0,[],0,7
1615,2010-05-08 10:17:49.453,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",1,14
1616,2010-05-11 13:36:53.737,0,[],0,17
1617,2010-05-04 16:53:23.791,1,"[{'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}, {'lat': -18.058, 'long': -70.547, 'Time': Timestamp('2010-05-06 02:42:47'), 'mag': 6.2}, {'lat': -55.25, 'long': -128.25, 'Time': Timestamp('2010-05-06 09:46:48'), 'mag': 5.0}, {'lat': -55.725, 'long': -127.942, 'Time': Timestamp('2010-05-06 11:35:29'), 'mag': 5.8}]",4,10
1618,2010-04-29 20:07:23.843,0,[],0,5
1619,2010-05-16 23:20:53.897,1,"[{'lat': -34.991, 'long': 178.883, 'Time': Timestamp('2010-05-17 18:57:52'), 'mag': 5.0}, {'lat': -62.838, 'long': 166.091, 'Time': Timestamp('2010-05-18 09:45:22'), 'mag': 5.3}]",2,22
1620,2010-05-08 07:31:54.221,0,[],0,13
1621,2010-05-23 10:48:22.950,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",1,28
1622,2010-05-25 14:06:51.553,0,[],0,30
1623,2010-05-20 17:23:23.192,1,"[{'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}]",4,25
1624,2010-05-22 20:36:53.244,0,[],0,27
1625,2010-05-16 23:50:53.297,1,"[{'lat': -7.528, 'long': 119.718, 'Time': Timestamp('2010-05-17 09:51:20'), 'mag': 5.0}, {'lat': -34.991, 'long': 178.883, 'Time': Timestamp('2010-05-17 18:57:52'), 'mag': 5.0}, {'lat': 46.29, 'long': 152.015, 'Time': Timestamp('2010-05-17 22:03:47'), 'mag': 5.3}, {'lat': -62.838, 'long': 166.091, 'Time': Timestamp('2010-05-18 09:45:22'), 'mag': 5.3}, {'lat': -7.845, 'long': 107.22, 'Time': Timestamp('2010-05-18 11:59:57'), 'mag': 5.3}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}]",6,21
1626,2010-05-24 06:23:21.720,0,[],0,28
1627,2010-05-14 09:39:20.557,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}]",2,18
1628,2010-05-21 12:58:23.513,0,[],0,25
1629,2010-05-23 16:15:23.566,1,"[{'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}]",4,27
1630,2010-05-03 19:29:53.619,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",1,7
1631,2010-05-03 22:43:53.673,1,"[{'lat': -15.41, 'long': -173.17, 'Time': Timestamp('2010-05-04 16:09:10'), 'mag': 5.1}, {'lat': -56.784, 'long': 147.616, 'Time': Timestamp('2010-05-05 17:49:03'), 'mag': 5.4}]",2,7
1632,2010-05-16 08:30:20.819,0,[],0,19
1633,2010-05-16 11:49:23.886,1,"[{'lat': 73.469, 'long': 7.49, 'Time': Timestamp('2010-05-16 15:29:02'), 'mag': 5.1}, {'lat': 73.418, 'long': 7.345, 'Time': Timestamp('2010-05-16 16:39:33'), 'mag': 5.1}, {'lat': -34.657, 'long': -15.403, 'Time': Timestamp('2010-05-16 19:06:37'), 'mag': 5.3}, {'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}]",4,19
1634,2010-05-06 15:07:55.794,1,"[{'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}]",1,9
1635,2010-05-24 18:22:49.876,1,"[{'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}]",1,27
1636,2010-05-22 07:23:54.725,0,[],0,24
1637,2010-05-21 10:40:20.665,0,[],0,23
1638,2010-05-06 13:59:15.061,1,"[{'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}]",1,8
1639,2010-05-21 17:15:23.675,1,"[{'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}]",2,23
1640,2010-05-20 20:29:23.728,1,"[{'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}]",1,22
1641,2010-05-10 23:43:23.780,1,"[{'lat': 3.498, 'long': 95.845, 'Time': Timestamp('2010-05-11 12:17:47'), 'mag': 5.4}, {'lat': -1.34, 'long': 120.071, 'Time': Timestamp('2010-05-12 23:07:56'), 'mag': 5.1}]",2,12
1642,2010-05-07 04:38:02.790,1,"[{'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}]",1,8
1643,2010-05-10 07:54:24.216,0,[],0,11
1644,2010-05-17 11:11:23.968,1,"[{'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}]",1,18
1645,2010-05-23 14:29:51.556,1,"[{'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}]",5,24
1646,2010-05-08 17:45:24.075,0,[],0,9
1647,2010-05-22 20:59:23.129,1,"[{'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}]",2,23
1648,2010-05-18 00:13:17.948,1,"[{'lat': -7.845, 'long': 107.22, 'Time': Timestamp('2010-05-18 11:59:57'), 'mag': 5.3}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': -6.641, 'long': 105.161, 'Time': Timestamp('2010-05-19 00:13:21'), 'mag': 5.4}, {'lat': -13.098, 'long': 167.121, 'Time': Timestamp('2010-05-19 01:36:32'), 'mag': 5.4}, {'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': -6.532, 'long': 128.273, 'Time': Timestamp('2010-05-19 12:42:09'), 'mag': 5.0}]",6,18
1649,2010-05-17 05:07:55.673,1,"[{'lat': -6.641, 'long': 105.161, 'Time': Timestamp('2010-05-19 00:13:21'), 'mag': 5.4}]",1,17
1650,2010-05-29 08:22:53.315,0,[],0,29
1651,2010-05-09 11:41:53.369,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",1,9
1652,2010-05-08 14:59:49.740,1,"[{'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}]",1,8
1653,2010-05-30 18:15:23.477,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",1,30
1654,2010-05-07 00:42:48.348,1,"[{'lat': 12.999, 'long': 145.249, 'Time': Timestamp('2010-05-07 04:31:40'), 'mag': 5.4}, {'lat': 3.559, 'long': 127.982, 'Time': Timestamp('2010-05-07 07:39:29'), 'mag': 5.6}, {'lat': -24.865, 'long': 69.868, 'Time': Timestamp('2010-05-07 10:38:12'), 'mag': 5.0}, {'lat': -10.408, 'long': 123.503, 'Time': Timestamp('2010-05-07 11:44:46'), 'mag': 5.0}, {'lat': -8.085, 'long': 118.259, 'Time': Timestamp('2010-05-08 03:22:09'), 'mag': 5.9}, {'lat': -0.732, 'long': 122.485, 'Time': Timestamp('2010-05-08 05:39:28'), 'mag': 5.7}, {'lat': 45.385, 'long': 150.003, 'Time': Timestamp('2010-05-08 20:03:21'), 'mag': 5.1}]",7,6
1655,2010-05-10 05:37:54.634,1,"[{'lat': 3.498, 'long': 95.845, 'Time': Timestamp('2010-05-11 12:17:47'), 'mag': 5.4}]",1,9
1656,2010-05-15 08:53:20.703,1,"[{'lat': -51.842, 'long': 28.316, 'Time': Timestamp('2010-05-16 01:08:06'), 'mag': 5.3}]",1,14
1657,2010-05-24 12:12:23.770,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}]",1,23
1658,2010-05-22 15:30:23.244,1,"[{'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}]",1,21
1659,2010-05-09 18:45:23.878,0,[],0,8
1660,2010-05-07 23:35:53.957,1,"[{'lat': -8.085, 'long': 118.259, 'Time': Timestamp('2010-05-08 03:22:09'), 'mag': 5.9}, {'lat': -0.732, 'long': 122.485, 'Time': Timestamp('2010-05-08 05:39:28'), 'mag': 5.7}, {'lat': 45.385, 'long': 150.003, 'Time': Timestamp('2010-05-08 20:03:21'), 'mag': 5.1}, {'lat': -8.169, 'long': 128.936, 'Time': Timestamp('2010-05-09 02:02:37'), 'mag': 5.4}, {'lat': 3.748, 'long': 96.018, 'Time': Timestamp('2010-05-09 05:59:41'), 'mag': 7.2}, {'lat': -1.421, 'long': 119.299, 'Time': Timestamp('2010-05-09 11:38:51'), 'mag': 5.0}]",6,6
1661,2010-05-09 07:46:50.625,0,[],0,7
1662,2010-05-12 11:03:23.145,0,[],0,10
1663,2010-05-08 14:21:50.398,1,"[{'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}]",1,6
1664,2010-05-21 17:37:53.252,1,"[{'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}]",2,19
1665,2010-05-18 20:51:53.306,1,"[{'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}]",7,16
1666,2010-05-25 00:05:52.119,1,"[{'lat': 31.152, 'long': 103.547, 'Time': Timestamp('2010-05-25 06:11:52'), 'mag': 5.0}, {'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': -10.116, 'long': 121.448, 'Time': Timestamp('2010-05-26 07:51:09'), 'mag': 5.0}, {'lat': 25.773, 'long': 129.944, 'Time': Timestamp('2010-05-26 08:53:08'), 'mag': 6.5}, {'lat': 25.715, 'long': 130.097, 'Time': Timestamp('2010-05-26 11:51:23'), 'mag': 5.0}, {'lat': -50.012, 'long': 119.618, 'Time': Timestamp('2010-05-26 18:06:54'), 'mag': 5.1}]",6,22
1667,2010-05-17 05:00:22.959,1,"[{'lat': -7.845, 'long': 107.22, 'Time': Timestamp('2010-05-18 11:59:57'), 'mag': 5.3}, {'lat': -6.641, 'long': 105.161, 'Time': Timestamp('2010-05-19 00:13:21'), 'mag': 5.4}]",2,14
1668,2010-05-30 08:16:54.687,0,[],0,27
1669,2010-05-18 11:33:53.546,1,"[{'lat': -55.501, 'long': -26.291, 'Time': Timestamp('2010-05-20 01:43:50'), 'mag': 5.0}]",1,15
1670,2010-05-20 14:52:19.917,1,"[{'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}]",4,17
1671,2010-05-26 18:07:52.303,0,[],0,23
1672,2010-05-21 21:21:23.706,1,"[{'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}]",1,18
1673,2010-05-11 00:35:18.525,1,"[{'lat': 3.498, 'long': 95.845, 'Time': Timestamp('2010-05-11 12:17:47'), 'mag': 5.4}, {'lat': -1.34, 'long': 120.071, 'Time': Timestamp('2010-05-12 23:07:56'), 'mag': 5.1}]",2,7
1674,2010-05-26 05:30:24.811,0,[],0,22
1675,2010-05-13 08:45:20.879,1,"[{'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}]",1,9
1676,2010-05-09 12:04:53.948,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",1,5
1677,2010-05-22 15:22:19.102,1,"[{'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}]",1,18
1678,2010-05-31 18:37:19.936,0,[],0,27
1679,2010-05-11 21:51:21.300,1,"[{'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",2,7
1680,2010-05-24 01:05:18.585,1,"[{'lat': 31.152, 'long': 103.547, 'Time': Timestamp('2010-05-25 06:11:52'), 'mag': 5.0}, {'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}]",2,19
1681,2010-05-16 06:00:25.540,1,"[{'lat': 14.423, 'long': 93.18, 'Time': Timestamp('2010-05-16 08:55:46'), 'mag': 5.3}]",1,11
1682,2010-05-11 14:14:20.771,0,[],0,6
1683,2010-05-19 17:30:23.738,1,"[{'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}]",5,14
1684,2010-05-24 20:44:23.790,0,[],0,19
1685,2010-05-19 23:57:47.170,0,[],0,14
1686,2010-05-13 03:14:54.757,0,[],0,7
1687,2010-05-27 06:30:57.689,1,"[{'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}]",1,21
1688,2010-05-20 09:46:55.199,0,[],0,14
1689,2010-05-22 13:05:54.059,0,[],0,16
1690,2010-05-20 16:22:53.112,1,"[{'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}]",6,14
1691,2010-05-17 19:37:23.165,1,"[{'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}]",2,11
1692,2010-05-25 22:50:53.218,1,"[{'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -17.985, 'long': -176.938, 'Time': Timestamp('2010-05-27 17:43:51'), 'mag': 5.1}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}]",7,19
1693,2010-06-02 08:37:50.365,0,[],0,26
1694,2010-06-03 11:56:53.432,0,[],0,27
1695,2010-05-18 15:14:48.587,1,"[{'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -39.063, 'long': -92.159, 'Time': Timestamp('2010-05-20 08:06:28'), 'mag': 5.9}]",3,11
1696,2010-05-31 18:29:49.421,0,[],0,24
1697,2010-05-17 09:08:22.206,0,[],0,9
1698,2010-05-24 12:27:23.834,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}]",1,16
1699,2010-05-21 17:22:53.915,1,"[{'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}]",1,13
1700,2010-06-02 22:13:23.993,1,"[{'lat': -56.168, 'long': -27.066, 'Time': Timestamp('2010-06-03 10:49:34'), 'mag': 5.0}, {'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",2,25
1701,2010-06-08 01:27:53.568,1,"[{'lat': 1.944, 'long': 127.167, 'Time': Timestamp('2010-06-09 08:57:41'), 'mag': 5.4}]",1,30
1702,2010-05-24 06:22:49.880,0,[],0,15
1703,2010-05-22 09:38:51.608,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",1,13
1704,2010-05-16 12:57:53.235,1,"[{'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}]",1,7
1705,2010-06-04 16:15:23.289,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",1,26
1706,2010-05-21 19:29:23.342,1,"[{'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}]",1,12
1707,2010-05-14 22:43:23.395,1,"[{'lat': -23.59, 'long': -176.646, 'Time': Timestamp('2010-05-15 15:18:13'), 'mag': 5.7}]",1,5
1708,2010-06-08 01:57:52.969,1,"[{'lat': 1.944, 'long': 127.167, 'Time': Timestamp('2010-06-09 08:57:41'), 'mag': 5.4}]",1,29
1709,2010-05-28 06:53:26.822,1,"[{'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}]",1,18
1710,2010-05-17 10:09:20.681,1,"[{'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}]",1,7
1711,2010-05-25 13:28:23.636,0,[],0,15
1712,2010-06-04 16:45:23.690,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",1,25
1713,2010-05-30 19:59:23.743,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",1,20
1714,2010-05-27 00:50:21.356,1,"[{'lat': 9.779, 'long': 125.621, 'Time': Timestamp('2010-05-27 13:48:24'), 'mag': 5.0}, {'lat': -13.698, 'long': 166.643, 'Time': Timestamp('2010-05-27 17:14:46'), 'mag': 7.2}, {'lat': -14.458, 'long': 167.008, 'Time': Timestamp('2010-05-27 17:19:52'), 'mag': 5.1}, {'lat': -13.884, 'long': 166.73, 'Time': Timestamp('2010-05-27 17:24:23'), 'mag': 5.6}, {'lat': -13.756, 'long': 166.934, 'Time': Timestamp('2010-05-27 17:45:28'), 'mag': 5.3}, {'lat': -14.095, 'long': 166.837, 'Time': Timestamp('2010-05-27 19:16:40'), 'mag': 5.0}, {'lat': -13.658, 'long': 166.745, 'Time': Timestamp('2010-05-27 20:48:00'), 'mag': 6.1}, {'lat': -14.048, 'long': 166.606, 'Time': Timestamp('2010-05-28 04:25:58'), 'mag': 5.8}, {'lat': 31.135, 'long': 77.839, 'Time': Timestamp('2010-05-28 07:25:02'), 'mag': 5.0}, {'lat': -13.677, 'long': 166.376, 'Time': Timestamp('2010-05-28 14:57:54'), 'mag': 5.2}, {'lat': -3.864, 'long': 100.966, 'Time': Timestamp('2010-05-28 18:32:41'), 'mag': 5.3}, {'lat': -10.184, 'long': 161.068, 'Time': Timestamp('2010-05-28 19:26:51'), 'mag': 5.2}]",12,16
1715,2010-05-16 05:47:04.506,1,"[{'lat': 14.423, 'long': 93.18, 'Time': Timestamp('2010-05-16 08:55:46'), 'mag': 5.3}]",1,5
1716,2010-06-04 09:00:20.943,0,[],0,24
1717,2010-05-25 12:19:54.010,0,[],0,14
1718,2010-06-05 15:37:24.154,0,[],0,25
1719,2010-05-27 18:52:19.111,0,[],0,16
1720,2010-06-10 22:05:53.170,1,"[{'lat': -34.753, 'long': -71.822, 'Time': Timestamp('2010-06-11 08:54:19'), 'mag': 5.0}, {'lat': -37.314, 'long': 51.95, 'Time': Timestamp('2010-06-11 12:40:19'), 'mag': 5.8}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -28.383, 'long': -71.345, 'Time': Timestamp('2010-06-12 03:51:53'), 'mag': 5.2}, {'lat': -35.392, 'long': -106.376, 'Time': Timestamp('2010-06-12 09:05:03'), 'mag': 5.3}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}]",6,30
1721,2010-06-05 01:20:18.648,1,"[{'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}, {'lat': 1.597, 'long': 127.389, 'Time': Timestamp('2010-06-05 17:43:17'), 'mag': 5.1}]",2,24
1722,2010-06-02 04:37:22.798,1,"[{'lat': 33.335, 'long': 96.15, 'Time': Timestamp('2010-06-03 05:35:44'), 'mag': 5.5}, {'lat': 4.778, 'long': 95.785, 'Time': Timestamp('2010-06-03 09:24:15'), 'mag': 5.4}, {'lat': 33.3, 'long': 96.087, 'Time': Timestamp('2010-06-03 20:47:05'), 'mag': 5.1}]",3,21
1723,2010-05-29 07:53:52.416,0,[],0,17
1724,2010-05-28 12:47:25.250,0,[],0,16
1725,2010-06-04 16:07:23.775,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",1,23
1726,2010-05-30 19:21:51.374,1,"[{'lat': -58.234, 'long': -139.863, 'Time': Timestamp('2010-05-30 23:22:00'), 'mag': 5.0}]",1,18
1727,2010-05-23 22:35:53.881,1,"[{'lat': -65.425, 'long': 179.875, 'Time': Timestamp('2010-05-25 09:19:32'), 'mag': 5.5}]",1,11
1728,2010-05-24 06:45:28.636,0,[],0,11
1729,2010-05-30 10:01:51.167,0,[],0,17
1730,2010-06-05 13:20:53.124,0,[],0,23
1731,2010-06-04 16:37:23.177,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",1,22
1732,2010-05-21 19:51:53.230,1,"[{'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}]",1,8
1733,2010-06-12 23:05:23.283,0,[],0,30
1734,2010-05-26 07:15:52.614,0,[],0,12
1735,2010-06-06 10:32:20.568,1,"[{'lat': -0.894, 'long': -13.225, 'Time': Timestamp('2010-06-07 04:25:49'), 'mag': 5.2}]",1,23
1736,2010-06-07 13:51:22.275,1,"[{'lat': -15.122, 'long': -70.494, 'Time': Timestamp('2010-06-09 03:54:55'), 'mag': 5.0}]",1,24
1737,2010-05-26 17:07:23.578,0,[],0,12
1738,2010-05-25 20:21:23.631,0,[],0,11
