index,time_window,label,matched_eqs,total_eq,random_offset_days
33,2006-11-16 06:24:45.515,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",3,29
34,2006-11-05 09:40:22.442,0,[],0,18
35,2006-11-13 22:45:53.052,0,[],0,26
36,2006-11-12 02:00:23.288,0,[],0,24
37,2006-11-18 06:55:54.696,0,[],0,30
38,2006-11-12 10:11:21.881,0,[],0,24
39,2006-11-16 13:30:52.293,0,[],0,28
40,2006-11-14 16:47:57.191,1,"[{'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}, {'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}, {'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}]",3,26
41,2006-11-08 20:02:22.399,0,[],0,20
42,2006-11-10 23:16:22.453,1,"[{'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}, {'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}, {'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}]",6,22
43,2006-11-01 09:03:20.816,0,[],0,12
44,2006-11-15 14:01:52.694,0,[],0,26
45,2006-11-16 17:18:20.839,0,[],0,27
46,2006-10-29 20:32:45.569,0,[],0,9
47,2006-11-12 23:46:52.854,1,"[{'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}]",2,23
48,2006-11-14 06:18:58.017,0,[],0,24
49,2006-10-28 09:34:18.561,0,[],0,7
50,2006-11-05 17:48:50.352,0,[],0,15
51,2006-11-06 21:02:46.410,0,[],0,16
52,2006-11-12 00:16:52.255,0,[],0,21
53,2006-11-10 08:26:15.714,0,[],0,19
54,2006-11-13 23:10:22.630,0,[],0,22
55,2006-11-12 02:24:53.866,0,[],0,20
56,2006-11-04 07:20:24.951,0,[],0,12
57,2006-11-04 10:36:21.131,0,[],0,12
58,2006-11-02 13:55:52.871,0,[],0,10
59,2006-11-14 22:03:48.429,1,"[{'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}]",1,22
60,2006-11-17 01:17:47.823,1,"[{'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}]",6,24
61,2006-11-04 06:12:57.194,0,[],0,11
62,2006-11-02 09:27:50.394,0,[],0,9
63,2006-11-12 17:42:50.529,0,[],0,19
64,2006-11-20 20:56:50.571,0,[],0,27
65,2006-11-19 00:10:52.432,0,[],0,25
66,2006-11-05 08:21:50.099,0,[],0,11
67,2006-11-15 13:18:22.694,0,[],0,21
68,2006-11-04 23:04:22.854,0,[],0,10
69,2006-11-20 08:50:51.217,0,[],0,25
70,2006-11-05 12:09:53.069,1,"[{'lat': 39.747, 'long': 13.748, 'Time': Timestamp('2006-11-05 17:15:00'), 'mag': 5.0}, {'lat': 39.747, 'long': 13.748, 'Time': Timestamp('2006-11-05 17:15:00'), 'mag': 5.0}, {'lat': 39.747, 'long': 13.748, 'Time': Timestamp('2006-11-05 17:15:00'), 'mag': 5.0}]",3,10
71,2006-10-31 15:28:21.207,0,[],0,5
72,2006-11-08 18:43:46.618,0,[],0,13
73,2006-11-22 21:57:20.533,0,[],0,27
74,2006-11-23 01:11:49.816,0,[],0,27
75,2006-11-18 06:06:24.438,0,[],0,22
76,2006-11-03 09:21:50.618,0,[],0,7
77,2006-11-22 12:40:52.470,0,[],0,26
78,2006-11-08 15:58:47.624,0,[],0,12
79,2006-11-10 19:14:19.787,0,[],0,14
80,2006-11-24 11:32:22.844,0,[],0,27
81,2006-11-09 14:51:18.211,0,[],0,12
82,2006-11-04 18:07:22.952,0,[],0,7
83,2006-11-18 21:21:23.004,1,"[{'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}]",3,21
84,2006-11-04 00:35:15.056,0,[],0,6
85,2006-11-09 05:29:51.781,0,[],0,11
86,2006-11-19 08:44:50.506,0,[],0,21
87,2006-11-14 12:03:52.246,0,[],0,16
88,2006-11-12 15:22:19.945,0,[],0,14
89,2006-11-19 21:51:22.406,0,[],0,21
90,2006-11-04 01:05:22.458,0,[],0,5
91,2006-11-25 06:00:33.142,0,[],0,26
92,2006-11-20 09:15:45.483,0,[],0,21
93,2006-11-27 12:34:52.647,0,[],0,28
94,2006-11-27 15:52:51.897,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",1,28
95,2006-11-14 19:07:52.754,0,[],0,15
96,2006-11-08 22:21:50.999,0,[],0,9
97,2006-11-25 01:35:49.846,0,[],0,25
98,2006-11-08 06:31:22.573,0,[],0,8
99,2006-11-09 09:46:50.134,0,[],0,9
100,2006-11-13 13:05:52.089,0,[],0,13
101,2006-11-25 16:23:21.675,0,[],0,25
102,2006-11-28 19:38:22.196,0,[],0,28
103,2006-11-14 22:52:22.250,1,"[{'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}]",3,14
104,2006-11-12 07:01:53.355,0,[],0,11
105,2006-11-17 10:17:49.535,0,[],0,16
106,2006-11-07 13:36:53.339,1,"[{'lat': -55.849, 'long': -27.147, 'Time': Timestamp('2006-11-07 16:16:05'), 'mag': 5.0}, {'lat': -56.135, 'long': -25.489, 'Time': Timestamp('2006-11-07 17:19:48'), 'mag': 5.2}]",2,6
107,2006-11-15 23:22:22.650,0,[],0,14
108,2006-11-09 07:32:55.196,0,[],0,7
109,2006-11-23 10:48:48.719,0,[],0,21
110,2006-11-14 14:07:51.196,0,[],0,12
111,2006-11-30 17:24:52.946,0,[],0,28
112,2006-11-27 20:38:52.999,0,[],0,25
113,2006-11-18 23:52:53.052,0,[],0,16
114,2006-11-22 08:03:19.608,0,[],0,19
115,2006-11-13 11:20:22.128,0,[],0,10
116,2006-12-01 14:38:50.620,0,[],0,28
117,2006-12-01 19:32:18.501,0,[],0,28
118,2006-11-28 00:22:52.475,1,"[{'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}]",3,24
119,2006-11-10 08:34:27.007,0,[],0,6
120,2006-11-23 11:51:22.663,0,[],0,19
121,2006-11-27 15:09:42.718,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",3,23
122,2006-11-14 18:25:22.771,0,[],0,10
123,2006-11-23 21:39:22.823,0,[],0,19
124,2006-11-30 00:53:14.875,1,"[{'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}]",3,25
125,2006-11-16 07:26:26.722,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}, {'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",2,11
126,2006-11-15 10:42:48.808,0,[],0,10
127,2006-11-25 14:01:50.395,0,[],0,20
128,2006-11-18 23:46:52.251,0,[],0,13
129,2006-11-11 07:57:19.807,0,[],0,5
130,2006-11-26 11:13:49.537,0,[],0,20
131,2006-11-24 14:32:46.813,0,[],0,18
132,2006-11-24 17:48:52.547,0,[],0,18
133,2006-12-05 21:03:22.599,0,[],0,29
134,2006-11-28 00:16:52.652,1,"[{'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}]",3,21
135,2006-11-12 08:26:20.208,0,[],0,5
136,2006-12-03 11:44:52.840,0,[],0,26
137,2006-12-05 15:03:48.318,0,[],0,28
138,2006-11-21 18:19:22.947,0,[],0,14
139,2006-11-19 02:24:49.614,1,"[{'lat': 3.498, 'long': 126.732, 'Time': Timestamp('2006-11-19 02:26:53'), 'mag': 5.1}, {'lat': 3.498, 'long': 126.732, 'Time': Timestamp('2006-11-19 02:26:53'), 'mag': 5.1}, {'lat': 3.498, 'long': 126.732, 'Time': Timestamp('2006-11-19 02:26:53'), 'mag': 5.1}]",3,11
140,2006-12-05 07:20:24.571,0,[],0,27
141,2006-12-01 10:36:20.564,0,[],0,23
142,2006-11-28 13:55:50.607,0,[],0,20
143,2006-11-20 17:12:20.449,1,"[{'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",3,12
144,2006-11-15 20:26:52.410,1,"[{'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}, {'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}]",2,7
145,2006-12-03 23:40:22.462,0,[],0,25
146,2006-11-19 07:51:25.007,0,[],0,10
147,2006-12-07 11:07:50.965,0,[],0,28
148,2006-11-26 14:26:48.129,0,[],0,17
149,2006-11-17 17:42:50.961,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}]",6,8
150,2006-12-01 20:56:52.810,0,[],0,22
151,2006-11-15 00:10:52.864,1,"[{'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}, {'lat': -50.599, 'long': 162.328, 'Time': Timestamp('2006-11-15 00:53:25'), 'mag': 5.5}]",3,5
152,2006-11-20 08:21:50.531,0,[],0,10
153,2006-12-07 11:38:53.052,0,[],0,27
154,2006-11-23 14:57:11.994,0,[],0,13
155,2006-11-27 18:13:22.159,0,[],0,17
156,2006-12-06 21:27:22.212,0,[],0,26
157,2006-11-21 00:41:17.031,0,[],0,10
158,2006-11-25 08:52:53.482,0,[],0,14
159,2006-12-10 12:09:52.452,0,[],0,29
160,2006-12-05 15:28:21.592,0,[],0,24
161,2006-12-11 18:43:47.002,0,[],0,30
162,2006-11-30 21:57:49.589,0,[],0,19
163,2006-12-09 01:11:50.200,0,[],0,27
164,2006-11-20 06:06:57.591,0,[],0,8
165,2006-11-19 09:21:51.003,0,[],0,7
166,2006-11-25 22:27:53.863,0,[],0,13
167,2006-11-20 01:42:18.614,1,"[{'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}]",3,7
168,2006-11-18 04:59:22.981,0,[],0,5
169,2006-11-28 08:15:45.613,0,[],0,15
170,2006-11-26 11:32:49.326,0,[],0,13
171,2006-12-01 14:51:19.035,0,[],0,18
172,2006-12-10 18:07:22.336,0,[],0,27
173,2006-11-28 21:21:22.389,0,[],0,15
174,2006-12-02 00:35:18.536,1,"[{'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",1,18
175,2006-12-05 07:07:54.625,0,[],0,21
176,2006-12-01 10:24:20.917,0,[],0,17
177,2006-11-24 13:43:23.617,0,[],0,10
178,2006-11-27 17:00:24.898,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",3,13
179,2006-11-26 20:14:52.763,0,[],0,12
180,2006-12-03 23:28:22.817,0,[],0,19
181,2006-12-10 09:15:47.084,0,[],0,25
182,2006-12-01 12:34:53.933,0,[],0,16
183,2006-12-13 15:52:47.234,0,[],0,28
184,2006-12-15 19:08:19.397,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",3,30
185,2006-12-15 08:09:52.591,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",1,29
186,2006-12-03 19:38:20.021,0,[],0,17
187,2006-11-29 22:52:22.642,1,"[{'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}, {'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}]",2,13
188,2006-12-02 07:01:57.619,0,[],0,15
189,2006-12-10 10:17:51.143,0,[],0,23
190,2006-11-25 13:37:22.404,0,[],0,8
191,2006-12-06 16:54:22.356,0,[],0,19
192,2006-12-08 20:08:52.990,0,[],0,21
193,2006-12-01 23:22:23.043,1,"[{'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",1,14
194,2006-12-09 07:32:51.708,0,[],0,21
195,2006-12-14 10:48:47.777,0,[],0,26
196,2006-12-09 14:07:50.588,0,[],0,21
197,2006-11-26 17:24:50.429,0,[],0,8
198,2006-12-05 20:38:52.390,0,[],0,17
199,2006-12-05 23:52:52.444,0,[],0,17
200,2006-12-10 08:03:19.999,0,[],0,21
201,2006-12-01 11:20:19.730,0,[],0,12
202,2006-12-15 14:38:47.998,0,[],0,26
203,2006-12-10 21:09:22.792,0,[],0,21
204,2006-12-16 00:23:23.035,0,[],0,26
205,2006-12-03 05:17:55.113,0,[],0,13
206,2006-12-02 08:34:23.281,0,[],0,12
207,2006-12-01 11:51:23.032,0,[],0,11
208,2006-12-15 15:09:42.087,0,[],0,25
209,2006-12-09 18:25:52.140,0,[],0,19
210,2006-12-23 12:16:22.653,0,[],0,29
211,2006-12-16 15:34:21.791,0,[],0,22
212,2006-12-13 18:49:52.760,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",1,19
213,2006-12-02 22:03:52.813,0,[],0,8
214,2006-12-11 01:17:51.728,0,[],0,16
215,2006-12-23 11:07:50.125,0,[],0,28
216,2006-12-25 14:26:49.392,0,[],0,30
217,2006-12-09 17:42:52.134,0,[],0,14
218,2006-12-10 00:10:52.241,0,[],0,14
219,2006-12-18 08:21:47.140,0,[],0,22
220,2006-12-10 11:38:52.428,0,[],0,14
221,2006-12-21 14:57:21.121,0,[],0,25
222,2006-12-19 18:13:22.535,0,[],0,23
223,2006-12-11 21:27:22.589,0,[],0,15
224,2006-12-18 00:41:17.407,0,[],0,21
225,2006-12-14 08:52:53.970,0,[],0,17
226,2006-12-23 12:09:52.830,0,[],0,26
227,2006-12-06 15:28:21.968,0,[],0,9
228,2006-12-02 18:43:52.937,0,[],0,5
229,2006-12-04 21:57:52.990,0,[],0,7
230,2006-12-18 01:11:51.905,0,[],0,20
231,2006-12-05 06:06:53.094,0,[],0,7
232,2006-12-09 09:21:49.163,0,[],0,11
233,2006-12-14 12:41:22.231,0,[],0,16
234,2006-12-23 15:58:48.825,0,[],0,25
235,2006-12-18 19:14:22.338,0,[],0,20
236,2006-12-04 22:27:49.143,0,[],0,6
237,2006-12-22 01:42:19.431,0,[],0,23
238,2006-12-09 06:37:23.485,1,"[{'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}, {'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}]",2,10
239,2006-12-25 14:51:18.026,0,[],0,26
240,2006-12-10 18:07:22.767,0,[],0,11
241,2006-12-11 22:58:22.846,0,[],0,12
242,2006-12-20 08:44:52.538,0,[],0,20
243,2006-12-07 12:03:53.060,0,[],0,7
244,2006-12-26 15:22:19.760,0,[],0,26
245,2006-12-13 18:37:46.610,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",2,13
246,2006-12-25 21:51:49.197,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",3,25
247,2006-12-08 01:05:49.808,0,[],0,7
248,2006-12-17 07:39:00.104,0,[],0,16
249,2006-12-24 10:55:22.078,0,[],0,23
250,2006-12-15 14:14:26.329,0,[],0,14
251,2006-12-08 17:30:52.075,0,[],0,7
252,2006-12-22 20:44:52.596,0,[],0,21
253,2006-12-17 23:58:52.649,0,[],0,16
254,2006-12-09 08:09:52.972,0,[],0,7
255,2006-12-25 11:26:22.591,1,"[{'lat': -56.86, 'long': -24.212, 'Time': Timestamp('2006-12-25 11:53:09'), 'mag': 5.1}, {'lat': -56.86, 'long': -24.212, 'Time': Timestamp('2006-12-25 11:53:09'), 'mag': 5.1}]",2,23
256,2006-12-10 14:45:22.635,0,[],0,8
257,2006-12-25 18:01:22.944,0,[],0,23
258,2006-12-17 21:15:22.997,0,[],0,15
259,2006-12-31 00:29:18.931,0,[],0,28
260,2006-12-28 05:23:54.318,0,[],0,25
261,2007-01-01 08:38:53.043,0,[],0,29
262,2006-12-20 11:57:22.237,0,[],0,17
263,2006-12-10 15:15:51.266,0,[],0,7
264,2006-12-22 21:45:22.398,0,[],0,19
265,2006-12-26 00:59:21.313,0,[],0,22
266,2006-12-26 05:54:24.607,0,[],0,22
267,2006-12-29 09:09:22.116,0,[],0,25
268,2006-12-26 12:28:52.639,0,[],0,22
269,2006-12-21 15:46:51.890,0,[],0,17
270,2007-01-02 19:01:48.516,1,"[{'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}, {'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}]",2,29
271,2006-12-19 22:15:50.991,0,[],0,15
272,2006-12-12 01:29:52.384,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",3,7
273,2006-12-21 06:24:49.797,0,[],0,16
274,2006-12-12 09:40:22.629,0,[],0,7
275,2007-01-03 17:55:20.325,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3,29
276,2006-12-22 21:09:22.174,0,[],0,17
277,2007-01-05 00:23:22.417,0,[],0,30
