index,time_window,label,matched_eqs,total_eq,random_offset_days
799,2006-07-08 17:24:20.942,0,[],0,11
800,2006-07-02 20:38:49.768,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",1,5
801,2006-07-08 08:03:19.513,0,[],0,10
802,2006-07-06 21:08:47.768,0,[],0,8
803,2006-07-19 00:22:52.587,1,"[{'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}, {'lat': -5.328, 'long': 150.691, 'Time': Timestamp('2006-07-19 18:08:57'), 'mag': 5.9}]",4,20
804,2006-07-28 08:32:14.528,0,[],0,29
805,2006-07-16 11:50:52.585,0,[],0,17
806,2006-07-14 15:09:50.285,0,[],0,15
807,2006-07-21 18:25:22.692,0,[],0,22
808,2006-07-25 21:39:18.058,1,"[{'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}]",2,26
809,2006-07-17 00:53:17.564,0,[],0,17
810,2006-07-05 05:48:00.602,0,[],0,5
811,2006-07-25 09:04:55.343,0,[],0,25
812,2006-07-06 12:22:22.987,0,[],0,6
813,2006-07-06 15:40:20.797,0,[],0,6
814,2006-07-28 18:55:50.632,0,[],0,28
815,2006-07-09 22:09:22.001,0,[],0,9
816,2006-07-07 01:23:24.499,0,[],0,6
817,2006-07-19 06:18:54.468,0,[],0,18
818,2006-07-12 09:33:53.416,0,[],0,11
819,2006-07-11 21:02:54.809,0,[],0,10
820,2006-07-25 00:16:52.574,0,[],0,23
821,2006-07-10 05:11:26.394,0,[],0,8
822,2006-07-18 08:27:48.913,1,"[{'lat': 26.295, 'long': 61.118, 'Time': Timestamp('2006-07-18 23:27:06'), 'mag': 5.3}]",1,16
823,2006-07-19 11:44:52.762,0,[],0,17
824,2006-07-11 15:03:20.350,0,[],0,9
825,2006-07-31 21:33:21.115,0,[],0,29
826,2006-07-19 00:47:13.645,0,[],0,16
827,2006-07-14 05:41:55.466,0,[],0,11
828,2006-07-14 08:56:49.096,0,[],0,11
829,2006-07-10 12:15:52.163,0,[],0,7
830,2006-07-25 15:34:21.302,0,[],0,22
831,2006-07-30 18:49:22.270,0,[],0,27
832,2006-07-12 22:03:19.076,0,[],0,9
833,2006-07-24 01:17:17.143,0,[],0,20
834,2006-07-16 06:12:23.428,0,[],0,12
835,2006-07-13 09:27:49.497,0,[],0,9
836,2006-07-18 12:46:52.565,0,[],0,14
837,2006-07-26 16:04:47.943,0,[],0,22
838,2006-07-15 14:57:20.454,1,"[{'lat': -28.715, 'long': -72.543, 'Time': Timestamp('2006-07-16 11:42:41'), 'mag': 6.2}]",1,10
839,2006-07-19 21:26:51.659,0,[],0,14
840,2006-07-14 00:40:49.513,0,[],0,8
841,2006-07-17 05:35:54.683,1,"[{'lat': 0.333, 'long': 96.923, 'Time': Timestamp('2006-07-17 20:41:13'), 'mag': 5.3}]",1,11
842,2006-07-17 08:52:23.520,0,[],0,11
843,2006-07-14 12:09:22.380,0,[],0,8
844,2006-07-17 15:27:51.570,0,[],0,11
845,2006-08-04 18:43:22.487,0,[],0,29
846,2006-08-05 21:57:13.869,0,[],0,30
847,2006-07-29 01:11:21.455,0,[],0,22
848,2006-07-31 06:06:23.645,0,[],0,24
849,2006-07-21 09:21:23.809,0,[],0,14
850,2006-07-16 12:40:52.782,0,[],0,9
851,2006-07-31 15:58:52.143,0,[],0,24
852,2006-08-04 19:13:47.442,0,[],0,28
853,2006-08-01 22:27:19.694,0,[],0,25
854,2006-07-30 01:41:49.981,0,[],0,22
855,2006-08-06 11:32:19.253,0,[],0,29
856,2006-07-13 14:50:49.520,0,[],0,5
857,2006-08-06 18:06:52.263,0,[],0,29
858,2006-07-29 21:20:47.740,0,[],0,21
859,2006-07-29 00:34:48.463,0,[],0,20
860,2006-08-06 08:44:17.938,0,[],0,28
861,2006-07-20 12:03:22.556,0,[],0,11
862,2006-08-01 15:21:50.256,0,[],0,23
863,2006-07-29 21:51:21.021,0,[],0,20
864,2006-07-30 01:05:20.303,0,[],0,20
865,2006-07-30 05:59:54.926,0,[],0,20
866,2006-07-17 09:15:21.107,0,[],0,7
867,2006-07-17 12:34:22.958,0,[],0,7
868,2006-07-15 15:52:22.208,0,[],0,5
869,2006-07-18 19:07:51.604,0,[],0,8
870,2006-07-26 06:30:50.891,0,[],0,15
871,2006-07-17 09:46:19.292,0,[],0,6
872,2006-07-20 18:00:52.440,0,[],0,9
873,2006-08-01 21:14:50.686,0,[],0,21
874,2006-07-19 00:28:49.867,1,"[{'lat': -4.907, 'long': 149.653, 'Time': Timestamp('2006-07-19 01:29:38'), 'mag': 5.1}, {'lat': -4.928, 'long': 149.681, 'Time': Timestamp('2006-07-19 02:02:11'), 'mag': 5.1}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}, {'lat': -5.328, 'long': 150.691, 'Time': Timestamp('2006-07-19 18:08:57'), 'mag': 5.9}]",4,7
875,2006-07-30 05:23:24.814,0,[],0,18
876,2006-07-24 08:39:57.078,0,[],0,12
877,2006-08-06 11:56:52.774,0,[],0,25
878,2006-08-01 15:15:21.801,0,[],0,20
879,2006-08-09 21:44:47.477,0,[],0,28
880,2006-07-31 00:58:51.849,0,[],0,18
881,2006-07-28 05:53:51.048,0,[],0,15
882,2006-08-01 10:48:17.695,0,[],0,19
883,2006-08-08 14:07:22.202,0,[],0,26
884,2006-08-07 17:24:20.348,0,[],0,25
885,2006-08-08 20:38:20.502,0,[],0,26
886,2006-07-25 23:52:22.362,0,[],0,12
887,2006-07-31 08:02:45.822,0,[],0,17
888,2006-07-27 19:31:47.350,0,[],0,13
889,2006-07-25 22:45:22.737,0,[],0,11
890,2006-08-13 08:33:53.199,0,[],0,29
891,2006-08-12 13:30:22.979,0,[],0,28
892,2006-08-05 16:47:27.876,0,[],0,21
893,2006-07-24 20:02:22.085,0,[],0,9
894,2006-07-26 23:15:52.138,0,[],0,11
895,2006-07-24 07:25:54.459,0,[],0,8
896,2006-08-07 10:42:17.873,0,[],0,22
897,2006-08-14 14:01:22.379,0,[],0,29
898,2006-07-24 17:18:19.197,0,[],0,8
899,2006-07-29 20:32:19.350,0,[],0,13
900,2006-07-27 23:46:22.539,0,[],0,11
901,2006-07-23 07:56:50.095,0,[],0,6
902,2006-08-16 19:25:52.951,0,[],0,30
903,2006-07-27 22:39:22.914,0,[],0,10
904,2006-07-26 01:53:53.827,0,[],0,8
905,2006-07-24 08:25:49.496,0,[],0,6
906,2006-08-17 11:44:22.128,0,[],0,30
907,2006-08-05 15:03:18.388,0,[],0,18
908,2006-08-09 18:18:52.235,1,"[{'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}]",1,22
909,2006-07-23 21:32:51.809,0,[],0,5
910,2006-07-27 00:46:52.320,1,"[{'lat': -4.468, 'long': 143.47, 'Time': Timestamp('2006-07-28 01:42:05'), 'mag': 5.0}]",1,8
911,2006-08-15 08:58:26.326,0,[],0,27
912,2006-08-07 12:15:52.569,0,[],0,19
913,2006-08-03 15:33:48.941,0,[],0,15
914,2006-07-30 22:03:18.154,0,[],0,11
915,2006-07-31 01:17:17.548,0,[],0,11
916,2006-07-26 06:12:27.707,0,[],0,6
917,2006-07-25 09:27:21.119,0,[],0,5
918,2006-07-29 12:46:52.970,0,[],0,9
919,2006-08-12 16:04:42.701,0,[],0,23
920,2006-08-06 20:56:21.736,0,[],0,17
921,2006-08-18 00:10:22.157,0,[],0,28
922,2006-08-04 08:21:19.825,0,[],0,14
923,2006-08-06 11:38:22.345,0,[],0,16
924,2006-08-13 14:56:40.077,0,[],0,23
925,2006-08-13 18:12:52.452,0,[],0,23
926,2006-07-27 21:26:47.929,0,[],0,6
927,2006-08-20 00:40:47.324,0,[],0,29
928,2006-07-31 07:13:54.853,0,[],0,9
929,2006-08-15 10:29:51.034,0,[],0,24
930,2006-08-16 13:48:52.773,0,[],0,25
931,2006-08-01 17:05:50.918,0,[],0,10
932,2006-07-30 20:20:23.840,0,[],0,8
933,2006-08-21 23:33:52.933,0,[],0,30
934,2006-08-07 09:21:20.297,0,[],0,15
935,2006-08-11 12:40:22.147,0,[],0,19
936,2006-08-12 15:58:17.302,0,[],0,20
937,2006-08-11 22:27:23.156,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}]",1,19
938,2006-08-21 08:15:20.895,0,[],0,28
939,2006-08-02 11:31:46.852,0,[],0,9
940,2006-08-23 14:50:49.886,1,"[{'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}]",1,30
941,2006-08-16 18:06:52.629,1,"[{'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",1,23
942,2006-08-12 21:20:50.875,0,[],0,19
943,2006-08-17 00:34:48.829,0,[],0,23
944,2006-08-24 05:29:25.003,1,"[{'lat': 28.012, 'long': 104.151, 'Time': Timestamp('2006-08-25 05:51:44'), 'mag': 5.0}]",1,30
945,2006-08-08 08:44:18.304,0,[],0,14
946,2006-08-02 12:03:22.923,0,[],0,8
947,2006-08-18 15:21:50.623,0,[],0,24
948,2006-08-20 18:37:17.472,0,[],0,26
949,2006-08-08 07:38:24.543,0,[],0,13
950,2006-08-25 15:52:21.617,0,[],0,30
951,2006-08-22 22:21:19.391,0,[],0,27
952,2006-08-19 01:35:19.455,1,"[{'lat': 39.667, 'long': 143.542, 'Time': Timestamp('2006-08-20 01:58:19'), 'mag': 5.1}]",1,23
953,2006-08-25 06:30:51.299,0,[],0,29
954,2006-08-09 09:46:19.700,0,[],0,13
955,2006-08-26 18:00:52.849,0,[],0,30
956,2006-08-18 21:14:55.190,0,[],0,22
957,2006-08-08 00:28:50.275,1,"[{'lat': -6.065, 'long': 149.742, 'Time': Timestamp('2006-08-08 23:51:58'), 'mag': 5.1}]",1,11
958,2006-08-07 05:23:25.222,0,[],0,10
959,2006-08-07 08:39:48.293,0,[],0,10
960,2006-08-21 11:56:52.142,0,[],0,24
961,2006-08-07 15:15:21.170,0,[],0,10
962,2006-08-20 18:31:22.249,0,[],0,23
963,2006-08-12 21:44:50.941,0,[],0,15
964,2006-08-05 00:58:49.676,0,[],0,7
965,2006-08-20 05:53:50.416,0,[],0,22
966,2006-08-27 10:48:18.063,0,[],0,29
967,2006-08-05 14:07:22.570,0,[],0,7
968,2006-08-25 17:24:20.716,0,[],0,27
969,2006-08-15 20:38:20.870,0,[],0,17
970,2006-08-21 23:52:22.730,0,[],0,23
971,2006-08-23 08:02:46.190,0,[],0,24
972,2006-08-21 21:08:54.366,0,[],0,22
973,2006-08-07 00:22:52.321,1,"[{'lat': -6.065, 'long': 149.742, 'Time': Timestamp('2006-08-08 23:51:58'), 'mag': 5.1}]",1,7
974,2006-08-27 08:33:52.566,0,[],0,27
975,2006-08-09 11:50:52.319,0,[],0,9
976,2006-08-29 15:09:17.251,0,[],0,29
977,2006-08-09 18:24:52.426,1,"[{'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}]",1,9
978,2006-08-22 21:38:51.118,0,[],0,22
979,2006-08-06 00:52:48.627,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}]",2,5
980,2006-08-30 05:47:52.144,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",1,29
981,2006-08-08 09:02:50.869,0,[],0,7
982,2006-08-19 12:21:52.720,0,[],0,18
983,2006-08-14 15:40:24.628,0,[],0,13
984,2006-08-13 22:39:22.322,0,[],0,11
985,2006-08-30 01:53:53.234,0,[],0,27
986,2006-08-24 06:49:24.643,0,[],0,21
987,2006-08-28 15:03:18.796,0,[],0,25
988,2006-08-24 18:18:52.644,0,[],0,21
989,2006-09-03 02:24:20.310,1,"[{'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}]",1,30
990,2006-08-31 07:19:55.044,0,[],0,27
991,2006-08-17 13:55:22.964,0,[],0,13
992,2006-08-28 17:11:51.110,0,[],0,24
993,2006-08-11 20:26:18.842,0,[],0,7
994,2006-08-17 01:17:16.916,0,[],0,12
995,2006-08-18 06:12:27.075,0,[],0,13
996,2006-08-28 09:27:53.256,0,[],0,23
997,2006-09-02 12:46:52.339,0,[],0,28
998,2006-08-17 16:04:39.302,0,[],0,12
999,2006-08-25 19:19:52.424,0,[],0,20
1000,2006-08-19 22:33:19.252,0,[],0,14
1001,2006-08-21 01:47:50.756,1,"[{'lat': 33.631, 'long': 135.825, 'Time': Timestamp('2006-08-21 22:20:49'), 'mag': 5.5}]",1,15
1002,2006-08-27 06:42:52.711,0,[],0,21
1003,2006-08-11 10:03:39.049,0,[],0,5
1004,2006-08-25 13:17:52.741,0,[],0,19
1005,2006-08-28 23:03:52.900,0,[],0,22
1006,2006-08-18 02:18:24.583,0,[],0,11
1007,2006-08-18 07:13:55.221,0,[],0,11
1008,2006-08-23 10:29:50.402,0,[],0,16
1009,2006-08-22 13:48:52.141,0,[],0,15
1010,2006-09-01 17:05:50.287,0,[],0,25
1011,2006-08-22 14:19:46.639,0,[],0,14
1012,2006-08-30 17:36:19.360,0,[],0,22
1013,2006-08-30 20:50:49.514,0,[],0,22
1014,2006-09-06 06:36:51.560,0,[],0,28
1015,2006-09-03 09:52:22.548,0,[],0,25
1016,2006-08-31 13:11:52.959,0,[],0,22
1017,2006-09-01 16:29:18.337,0,[],0,23
1018,2006-08-29 19:43:53.266,0,[],0,20
1019,2006-08-22 22:57:52.119,0,[],0,13
1020,2006-09-02 08:44:17.714,0,[],0,23
1021,2006-08-21 12:03:22.333,0,[],0,11
1022,2006-09-05 15:21:50.032,0,[],0,26
1023,2006-09-05 18:37:20.979,0,[],0,26
1024,2006-09-03 21:51:20.797,0,[],0,24
1025,2006-09-03 01:05:20.080,0,[],0,23
1026,2006-08-23 05:59:54.703,1,"[{'lat': 4.723, 'long': 95.101, 'Time': Timestamp('2006-08-23 18:31:51'), 'mag': 5.1}]",1,12
1027,2006-09-08 09:15:20.884,0,[],0,28
1028,2006-08-31 12:34:22.734,0,[],0,20
1029,2006-09-07 15:52:21.985,0,[],0,27
1030,2006-08-24 19:07:51.380,0,[],0,13
1031,2006-08-23 08:09:23.245,0,[],0,11
1032,2006-08-31 18:00:52.217,0,[],0,19
1033,2006-08-26 21:14:50.461,0,[],0,14
1034,2006-09-01 00:28:52.513,0,[],0,19
1035,2006-08-27 07:01:24.505,0,[],0,14
1036,2006-09-02 10:17:20.798,0,[],0,20
1037,2006-09-09 13:36:52.538,0,[],0,27
1038,2006-09-05 16:53:52.011,0,[],0,23
1039,2006-08-30 20:08:22.644,0,[],0,17
1040,2006-09-05 23:21:52.697,0,[],0,23
1041,2006-09-04 12:28:22.911,0,[],0,21
1042,2006-08-28 15:46:23.490,0,[],0,14
1043,2006-09-12 19:01:51.557,0,[],0,29
1044,2006-09-03 22:15:21.592,1,"[{'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}]",1,20
1045,2006-09-10 01:29:23.095,0,[],0,26
1046,2006-09-07 06:24:50.844,0,[],0,23
1047,2006-08-29 09:40:20.573,0,[],0,14
1048,2006-08-20 17:54:50.596,0,[],0,5
1049,2006-09-03 21:08:46.542,0,[],0,19
1050,2006-08-22 00:22:52.689,0,[],0,6
1051,2006-09-05 06:55:27.450,0,[],0,20
1052,2006-09-11 10:11:21.016,0,[],0,26
1053,2006-09-11 13:30:22.756,0,[],0,26
1054,2006-09-07 14:01:22.158,0,[],0,21
1055,2006-08-24 17:18:20.303,0,[],0,7
1056,2006-09-11 20:32:20.456,0,[],0,25
1057,2006-08-26 23:46:22.317,0,[],0,9
1058,2006-08-27 07:56:49.873,0,[],0,9
1059,2006-09-05 19:25:52.728,0,[],0,18
1060,2006-09-06 00:16:52.719,0,[],0,18
1061,2006-08-27 08:27:53.154,0,[],0,8
1062,2006-08-30 13:24:22.933,0,[],0,11
1063,2006-09-05 16:41:27.831,0,[],0,17
1064,2006-08-27 19:56:17.817,0,[],0,8
1065,2006-09-09 23:09:52.093,0,[],0,21
1066,2006-09-05 07:19:54.415,0,[],0,16
1067,2006-09-02 10:36:19.267,0,[],0,13
1068,2006-09-14 13:55:22.335,0,[],0,25
1069,2006-09-18 23:40:22.494,0,[],0,29
1070,2006-08-31 07:50:54.146,0,[],0,10
1071,2006-09-01 11:07:18.340,0,[],0,11
1072,2006-09-12 14:26:15.504,0,[],0,22
1073,2006-09-13 17:42:20.992,0,[],0,23
1074,2006-08-28 20:56:45.722,0,[],0,7
1075,2006-09-09 00:10:22.895,0,[],0,18
1076,2006-09-09 08:19:51.779,0,[],0,18
1077,2006-09-21 11:38:22.083,0,[],0,30
1078,2006-08-28 14:57:15.464,0,[],0,6
1079,2006-09-03 18:12:52.190,0,[],0,12
1080,2006-09-03 21:26:51.764,0,[],0,12
1081,2006-09-06 00:40:52.275,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}]",1,14
1082,2006-09-19 03:57:51.982,0,[],0,27
1083,2006-09-20 07:13:54.592,0,[],0,28
1084,2006-09-09 10:29:50.814,0,[],0,17
1085,2006-09-12 13:48:52.553,0,[],0,20
1086,2006-09-20 17:05:50.698,0,[],0,28
1087,2006-09-18 01:11:21.602,1,"[{'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}]",1,25
1088,2006-09-21 06:06:27.664,0,[],0,28
1089,2006-09-02 09:21:21.077,0,[],0,9
1090,2006-09-23 12:40:52.928,0,[],0,30
1091,2006-09-13 15:58:52.179,0,[],0,20
1092,2006-09-10 19:13:51.573,0,[],0,17
1093,2006-09-22 08:15:20.675,0,[],0,28
1094,2006-09-16 18:06:52.410,0,[],0,22
1095,2006-09-09 21:20:47.887,0,[],0,15
1096,2006-09-09 00:34:48.609,0,[],0,14
1097,2006-09-05 08:46:20.964,0,[],0,10
1098,2006-09-25 12:03:22.703,0,[],0,30
1099,2006-09-05 15:21:55.827,0,[],0,10
1100,2006-09-20 18:37:21.348,0,[],0,25
1101,2006-09-08 21:51:21.167,1,"[{'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}]",1,13
1102,2006-09-15 01:05:17.582,0,[],0,19
1103,2006-09-05 06:00:27.841,0,[],0,9
1104,2006-09-09 09:15:21.254,0,[],0,13
1105,2006-09-10 12:34:52.104,0,[],0,14
1106,2006-09-21 15:52:21.355,1,"[{'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}]",1,25
1107,2006-09-18 19:07:50.750,0,[],0,22
1108,2006-09-06 09:46:20.767,0,[],0,9
1109,2006-09-27 18:00:52.587,0,[],0,30
1110,2006-09-06 21:14:48.064,0,[],0,9
1111,2006-09-04 00:28:47.246,0,[],0,6
1112,2006-09-13 08:38:14.824,0,[],0,15
1113,2006-09-27 11:57:22.880,0,[],0,29
1114,2006-09-07 15:15:50.579,0,[],0,9
1115,2006-09-24 18:31:22.987,0,[],0,26
1116,2006-09-14 21:45:22.450,0,[],0,16
1117,2006-09-26 00:59:19.415,1,"[{'lat': 46.398, 'long': 153.199, 'Time': Timestamp('2006-09-26 01:02:15'), 'mag': 5.2}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.249, 'long': 153.369, 'Time': Timestamp('2006-09-26 23:51:53'), 'mag': 5.0}]",3,27
1118,2006-09-13 05:53:50.154,0,[],0,14
1119,2006-09-09 12:28:22.325,0,[],0,10
1120,2006-09-18 15:46:18.808,0,[],0,19
1121,2006-09-09 22:15:20.566,0,[],0,10
1122,2006-09-27 01:29:50.741,0,[],0,27
1123,2006-09-20 06:24:52.261,0,[],0,20
1124,2006-09-11 09:40:22.315,0,[],0,11
1125,2006-09-14 17:54:51.009,0,[],0,14
1126,2006-09-22 21:08:46.955,0,[],0,22
1127,2006-09-06 00:22:53.103,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}]",1,5
1128,2006-09-25 06:55:25.095,0,[],0,24
1129,2006-09-26 10:11:21.387,0,[],0,25
1130,2006-09-09 13:30:22.127,0,[],0,8
1131,2006-09-28 16:47:51.601,1,"[{'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}]",1,27
1132,2006-09-13 20:02:22.234,0,[],0,12
1133,2006-09-07 23:16:22.287,0,[],0,6
1134,2006-09-10 07:26:24.608,1,"[{'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",2,8
1135,2006-09-25 10:42:16.358,0,[],0,23
1136,2006-09-13 14:01:52.528,0,[],0,11
1137,2006-09-07 17:18:20.674,0,[],0,5
1138,2006-09-25 20:32:45.404,0,[],0,23
1139,2006-09-23 23:46:22.688,0,[],0,21
1140,2006-09-25 07:56:50.244,0,[],0,22
1141,2006-09-10 22:39:48.487,0,[],0,7
1142,2006-09-21 08:27:52.525,0,[],0,17
1143,2006-09-15 11:44:52.277,0,[],0,11
1144,2006-09-14 15:03:19.865,0,[],0,10
1145,2006-10-02 18:19:22.385,0,[],0,28
1146,2006-09-28 21:33:20.630,0,[],0,24
1147,2006-09-29 00:47:17.257,1,"[{'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}]",1,24
1148,2006-09-13 07:19:54.786,0,[],0,8
1149,2006-09-14 10:36:16.423,0,[],0,9
1150,2006-09-12 13:55:22.706,0,[],0,7
1151,2006-09-24 17:12:20.851,0,[],0,19
1152,2006-09-19 20:26:16.908,0,[],0,14
1153,2006-09-13 23:40:22.866,0,[],0,8
1154,2006-09-21 07:50:55.410,0,[],0,15
1155,2006-09-28 11:07:20.039,0,[],0,22
1156,2006-09-26 14:26:14.920,0,[],0,20
1157,2006-09-26 22:33:47.710,0,[],0,20
1158,2006-09-13 01:47:53.309,0,[],0,6
1159,2006-09-29 06:43:21.169,0,[],0,22
1160,2006-09-27 09:58:48.901,0,[],0,20
1161,2006-10-04 13:18:22.527,0,[],0,27
1162,2006-09-30 16:35:19.232,0,[],0,23
1163,2006-09-18 19:50:18.738,0,[],0,11
1164,2006-09-15 23:03:52.686,0,[],0,8
1165,2006-09-27 07:13:56.335,0,[],0,19
1166,2006-09-18 10:29:49.302,0,[],0,10
1167,2006-10-02 13:49:22.928,0,[],0,24
1168,2006-09-23 17:06:19.745,0,[],0,15
1169,2006-09-22 20:20:23.995,0,[],0,14
1170,2006-09-20 01:11:16.880,1,"[{'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}]",1,11
1171,2006-09-15 06:06:24.270,0,[],0,6
1172,2006-09-20 09:21:50.004,0,[],0,11
1173,2006-10-07 12:40:52.302,0,[],0,28
1174,2006-10-08 15:58:51.552,0,[],0,29
1175,2006-09-21 20:50:46.532,0,[],0,12
1176,2006-10-03 06:36:48.578,0,[],0,23
1177,2006-10-06 09:52:49.077,0,[],0,26
1178,2006-09-16 13:11:52.703,0,[],0,6
1179,2006-09-19 21:20:52.357,0,[],0,9
1180,2006-10-10 00:34:50.311,0,[],0,29
1181,2006-09-20 03:51:53.356,0,[],0,9
1182,2006-09-23 07:07:57.841,0,[],0,12
1183,2006-09-22 10:23:48.151,0,[],0,11
1184,2006-09-29 13:42:52.105,0,[],0,18
1185,2006-10-02 16:59:54.346,0,[],0,21
1186,2006-10-04 20:14:22.211,0,[],0,23
1187,2006-09-23 23:28:22.264,0,[],0,12
1188,2006-10-01 07:38:30.122,0,[],0,19
1189,2006-09-19 10:54:47.999,0,[],0,7
1190,2006-09-26 14:13:50.698,0,[],0,14
1191,2006-10-05 17:30:23.419,0,[],0,23
1192,2006-09-19 20:44:49.476,0,[],0,7
1193,2006-09-29 08:09:20.222,0,[],0,16
1194,2006-09-23 00:28:46.663,0,[],0,9
1195,2006-10-08 08:40:18.448,0,[],0,24
1196,2006-10-03 11:57:22.297,0,[],0,19
1197,2006-10-10 15:15:51.324,0,[],0,26
1198,2006-10-04 18:31:22.404,0,[],0,20
1199,2006-10-09 21:45:21.866,0,[],0,25
1200,2006-09-22 00:59:19.831,0,[],0,7
1201,2006-10-10 07:32:23.477,0,[],0,25
1202,2006-10-13 10:48:44.121,0,[],0,28
1203,2006-10-12 14:07:52.725,0,[],0,27
1204,2006-09-29 17:24:20.870,0,[],0,14
1205,2006-09-27 20:38:49.696,0,[],0,12
1206,2006-09-22 23:52:22.885,0,[],0,7
1207,2006-10-12 08:03:27.304,0,[],0,26
1208,2006-09-22 21:08:47.657,0,[],0,6
1209,2006-10-14 00:22:52.475,0,[],0,27
1210,2006-09-23 08:32:14.418,0,[],0,6
1211,2006-09-27 11:50:52.474,0,[],0,10
1212,2006-09-26 15:09:50.173,0,[],0,9
1213,2006-09-30 21:39:17.947,0,[],0,13
1214,2006-09-30 09:04:58.882,0,[],0,12
1215,2006-09-25 12:22:22.875,0,[],0,7
1216,2006-10-16 15:40:20.686,0,[],0,28
1217,2006-10-15 18:55:51.520,0,[],0,27
1218,2006-10-07 22:09:22.890,0,[],0,19
1219,2006-10-18 01:23:53.059,0,[],0,29
1220,2006-10-18 06:18:57.235,0,[],0,29
1221,2006-10-17 09:34:18.650,0,[],0,28
1222,2006-10-07 19:25:52.361,0,[],0,18
1223,2006-09-27 22:39:47.861,0,[],0,8
1224,2006-10-09 08:27:48.803,0,[],0,19
1225,2006-09-30 11:44:52.695,0,[],0,10
1226,2006-09-29 15:03:20.284,0,[],0,9
1227,2006-10-19 18:19:22.804,0,[],0,29
1228,2006-10-19 21:33:18.281,0,[],0,29
1229,2006-09-26 00:47:17.675,0,[],0,5
1230,2006-10-13 05:42:00.713,0,[],0,22
1231,2006-10-18 08:56:52.128,0,[],0,27
1232,2006-10-12 12:15:52.097,0,[],0,21
1233,2006-10-11 15:34:25.332,0,[],0,20
1234,2006-10-13 18:49:50.742,0,[],0,22
1235,2006-10-13 22:03:21.890,0,[],0,22
1236,2006-09-28 01:17:17.076,0,[],0,6
1237,2006-10-09 06:12:24.467,0,[],0,17
1238,2006-10-10 09:27:50.201,0,[],0,18
1239,2006-09-30 17:42:54.878,0,[],0,8
1240,2006-10-16 20:56:50.825,0,[],0,24
1241,2006-10-01 00:10:52.685,0,[],0,8
1242,2006-10-11 06:43:21.542,0,[],0,18
1243,2006-10-19 10:03:35.994,0,[],0,26
1244,2006-10-03 13:18:22.900,0,[],0,10
1245,2006-10-10 16:35:52.374,0,[],0,17
1246,2006-09-29 19:50:19.112,0,[],0,6
1247,2006-10-23 23:03:53.059,0,[],0,30
1248,2006-10-02 07:13:55.709,0,[],0,8
