index,time_window,label,matched_eqs,total_eq,random_offset_days
1063,2010-02-15 05:02:22.688,0,[],0,27
1064,2010-02-03 08:18:50.319,0,[],0,15
1065,2010-01-26 11:36:23.275,0,[],0,7
1066,2010-02-05 14:54:19.645,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",1,17
1067,2010-01-26 18:09:53.382,0,[],0,7
1068,2010-01-25 23:00:23.461,0,[],0,6
1069,2010-02-07 07:10:52.791,0,[],0,18
1070,2010-02-15 10:26:52.075,0,[],0,26
1071,2010-02-04 13:45:53.702,0,[],0,15
1072,2010-01-30 23:30:23.863,1,"[{'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}]",1,10
1073,2010-02-17 07:40:53.192,0,[],0,27
1074,2010-02-02 10:57:54.050,1,"[{'lat': -58.941, 'long': -25.738, 'Time': Timestamp('2010-02-03 02:18:27'), 'mag': 5.2}]",1,12
1075,2010-01-31 14:16:24.287,0,[],0,10
1076,2010-01-26 17:32:23.158,0,[],0,5
1077,2010-02-18 20:46:23.210,0,[],0,28
1078,2010-02-08 00:00:19.358,1,"[{'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}]",1,17
1079,2010-02-08 04:55:02.273,1,"[{'lat': 1.522, 'long': 97.063, 'Time': Timestamp('2010-02-10 00:48:44'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",2,17
1080,2010-02-05 08:11:22.370,0,[],0,14
1081,2010-02-18 16:24:53.532,1,"[{'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}]",1,27
1082,2010-02-13 19:39:23.585,0,[],0,22
1083,2010-01-27 22:52:53.638,1,"[{'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}]",2,5
1084,2010-02-03 08:39:50.784,0,[],0,11
1085,2010-02-14 11:58:53.853,0,[],0,22
1086,2010-01-29 15:16:53.103,0,[],0,6
1087,2010-02-04 18:31:51.170,0,[],0,12
1088,2010-02-08 21:45:52.205,0,[],0,16
1089,2010-02-07 00:59:45.394,0,[],0,14
1090,2010-01-30 05:54:55.445,1,"[{'lat': 36.758, 'long': 71.309, 'Time': Timestamp('2010-01-30 21:37:42'), 'mag': 5.0}]",1,6
1091,2010-02-01 09:10:22.954,0,[],0,8
1092,2010-02-04 12:29:23.254,0,[],0,11
1093,2010-02-06 22:15:53.414,0,[],0,13
1094,2010-02-14 01:29:52.987,1,"[{'lat': 6.169, 'long': 126.907, 'Time': Timestamp('2010-02-15 10:15:44'), 'mag': 5.1}, {'lat': 6.169, 'long': 126.907, 'Time': Timestamp('2010-02-15 10:15:44'), 'mag': 5.1}, {'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}, {'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}]",4,20
1095,2010-01-30 06:25:25.958,0,[],0,5
1096,2010-02-06 09:40:52.027,0,[],0,12
1097,2010-02-23 12:59:53.655,0,[],0,29
1098,2010-01-31 16:17:23.709,0,[],0,6
1099,2010-02-10 19:31:53.762,0,[],0,16
1100,2010-02-22 22:45:23.814,1,"[{'lat': -15.112, 'long': -173.003, 'Time': Timestamp('2010-02-23 15:36:09'), 'mag': 5.0}, {'lat': -23.75, 'long': -175.872, 'Time': Timestamp('2010-02-23 06:05:01'), 'mag': 5.3}, {'lat': -23.75, 'long': -175.872, 'Time': Timestamp('2010-02-23 06:05:01'), 'mag': 5.3}, {'lat': -23.828, 'long': -175.998, 'Time': Timestamp('2010-02-23 22:38:37'), 'mag': 5.3}, {'lat': -30.228, 'long': 165.862, 'Time': Timestamp('2010-02-24 11:57:58'), 'mag': 5.4}]",5,28
1101,2010-02-14 08:32:19.634,0,[],0,19
1102,2010-02-22 11:51:23.552,0,[],0,27
1103,2010-02-01 15:09:21.362,0,[],0,6
1104,2010-01-31 18:24:19.541,0,[],0,5
1105,2010-02-16 07:25:55.836,0,[],0,20
1106,2010-02-04 10:42:23.791,0,[],0,8
1107,2010-02-15 14:00:46.748,0,[],0,19
1108,2010-02-02 20:31:23.087,1,"[{'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}]",1,6
1109,2010-02-01 23:44:53.139,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",1,5
1110,2010-02-24 07:55:57.671,0,[],0,27
1111,2010-02-10 11:12:53.326,0,[],0,13
1112,2010-02-07 14:31:19.363,0,[],0,10
1113,2010-02-23 17:47:23.435,1,"[{'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}, {'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}]",2,26
1114,2010-02-26 21:00:53.487,0,[],0,29
1115,2010-02-15 00:14:50.861,0,[],0,17
1116,2010-02-20 08:24:20.661,0,[],0,22
1117,2010-02-28 11:43:23.728,0,[],0,30
1118,2010-02-18 15:01:52.867,1,"[{'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}, {'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}]",2,20
1119,2010-02-03 18:16:53.836,0,[],0,5
1120,2010-02-13 07:17:53.245,0,[],0,14
1121,2010-02-11 10:34:20.200,1,"[{'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}]",2,12
1122,2010-02-14 13:53:21.907,0,[],0,15
1123,2010-02-07 17:09:53.210,0,[],0,8
1124,2010-02-26 20:23:53.263,0,[],0,27
1125,2010-02-17 23:37:23.316,1,"[{'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}]",2,18
1126,2010-03-02 07:48:20.983,0,[],0,30
1127,2010-02-13 11:04:53.503,0,[],0,13
1128,2010-03-02 14:23:50.757,1,"[{'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -37.582, 'long': -73.872, 'Time': Timestamp('2010-03-03 04:35:59'), 'mag': 5.3}, {'lat': -37.301, 'long': -73.799, 'Time': Timestamp('2010-03-03 04:42:27'), 'mag': 5.1}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -37.647, 'long': -74.582, 'Time': Timestamp('2010-03-04 09:03:41'), 'mag': 5.0}, {'lat': -35.869, 'long': -69.919, 'Time': Timestamp('2010-03-04 10:53:53'), 'mag': 5.0}]",29,30
1129,2010-02-10 17:39:23.611,1,"[{'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}]",1,10
1130,2010-02-14 20:53:23.664,0,[],0,14
1131,2010-03-03 00:07:19.811,1,"[{'lat': -11.996, 'long': 166.222, 'Time': Timestamp('2010-03-04 09:36:37'), 'mag': 5.0}, {'lat': -13.571, 'long': 167.227, 'Time': Timestamp('2010-03-04 14:02:27'), 'mag': 6.5}, {'lat': -13.571, 'long': 167.227, 'Time': Timestamp('2010-03-04 14:02:27'), 'mag': 6.5}, {'lat': -1.387, 'long': 145.545, 'Time': Timestamp('2010-03-04 09:39:42'), 'mag': 5.0}, {'lat': -1.387, 'long': 145.545, 'Time': Timestamp('2010-03-04 09:39:42'), 'mag': 5.0}]",5,30
1132,2010-02-08 08:16:52.165,0,[],0,7
1133,2010-02-19 11:35:53.904,0,[],0,18
1134,2010-02-21 14:53:55.700,0,[],0,20
1135,2010-02-07 18:09:24.012,1,"[{'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}]",1,6
1136,2010-03-03 21:23:24.065,0,[],0,30
1137,2010-02-24 00:37:20.652,1,"[{'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}, {'lat': 8.315, 'long': 137.703, 'Time': Timestamp('2010-02-25 00:53:52'), 'mag': 5.0}]",2,22
1138,2010-02-10 07:10:22.421,0,[],0,8
1139,2010-03-03 10:26:49.160,0,[],0,29
1140,2010-02-10 13:45:53.333,1,"[{'lat': -33.622, 'long': -68.789, 'Time': Timestamp('2010-02-12 12:03:38'), 'mag': 5.8}]",1,8
1141,2010-02-17 17:01:53.387,1,"[{'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}, {'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}]",3,15
1142,2010-02-26 20:16:23.439,0,[],0,24
1143,2010-02-24 23:29:53.492,1,"[{'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}]",1,22
1144,2010-02-22 07:40:53.817,0,[],0,19
1145,2010-03-04 10:57:24.003,0,[],0,29
1146,2010-03-05 14:15:52.472,1,"[{'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -37.434, 'long': -73.711, 'Time': Timestamp('2010-03-06 15:19:06'), 'mag': 5.2}, {'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}]",7,30
1147,2010-02-09 17:31:53.110,1,"[{'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}]",1,6
1148,2010-02-17 20:45:53.163,0,[],0,14
1149,2010-02-25 23:59:53.406,0,[],0,22
1150,2010-03-06 04:54:22.817,0,[],0,30
1151,2010-02-12 08:10:52.323,0,[],0,8
1152,2010-02-16 11:27:53.404,0,[],0,12
1153,2010-03-04 14:46:22.432,1,"[{'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}]",2,28
1154,2010-02-25 18:01:53.511,1,"[{'lat': -54.027, 'long': -133.64, 'Time': Timestamp('2010-02-27 06:34:16'), 'mag': 5.6}, {'lat': -58.107, 'long': -139.896, 'Time': Timestamp('2010-02-26 18:36:01'), 'mag': 5.2}, {'lat': -54.027, 'long': -133.64, 'Time': Timestamp('2010-02-27 06:34:16'), 'mag': 5.6}]",3,21
1155,2010-03-06 21:14:53.876,0,[],0,30
1156,2010-02-24 00:29:51.151,1,"[{'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}, {'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -3.375, 'long': 146.033, 'Time': Timestamp('2010-02-24 13:01:09'), 'mag': 5.0}, {'lat': -3.375, 'long': 146.033, 'Time': Timestamp('2010-02-24 13:01:09'), 'mag': 5.0}]",5,19
1157,2010-02-28 05:24:26.109,1,"[{'lat': 32.302, 'long': 105.171, 'Time': Timestamp('2010-03-01 06:24:58'), 'mag': 5.0}, {'lat': 2.112, 'long': 99.015, 'Time': Timestamp('2010-02-28 12:13:27'), 'mag': 5.1}, {'lat': 42.471, 'long': 75.628, 'Time': Timestamp('2010-03-02 01:55:39'), 'mag': 5.1}]",3,23
1158,2010-02-16 08:39:22.066,0,[],0,11
1159,2010-02-14 16:54:23.886,0,[],0,9
1160,2010-02-16 20:08:53.939,1,"[{'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}]",1,11
1161,2010-03-02 23:22:23.991,0,[],0,25
1162,2010-02-25 09:09:52.906,0,[],0,19
1163,2010-02-19 17:24:23.287,1,"[{'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}, {'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}]",2,13
1164,2010-02-26 20:38:23.340,0,[],0,20
1165,2010-02-25 23:52:23.392,0,[],0,19
1166,2010-02-25 06:24:53.143,1,"[{'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}]",1,18
1167,2010-02-22 09:40:21.979,0,[],0,15
1168,2010-02-27 12:59:53.608,1,"[{'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}]",1,20
1169,2010-03-03 16:16:53.662,1,"[{'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -37.647, 'long': -74.582, 'Time': Timestamp('2010-03-04 09:03:41'), 'mag': 5.0}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -37.559, 'long': -73.643, 'Time': Timestamp('2010-03-05 10:31:23'), 'mag': 5.2}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}]",20,24
1170,2010-02-22 19:31:23.715,0,[],0,15
1171,2010-03-05 22:44:53.767,1,"[{'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}, {'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}]",2,26
1172,2010-02-19 08:31:49.586,0,[],0,11
1173,2010-02-23 11:50:53.981,0,[],0,15
1174,2010-02-22 15:08:51.007,0,[],0,14
1175,2010-02-18 18:24:19.185,1,"[{'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}]",2,10
1176,2010-02-17 21:37:48.892,1,"[{'lat': -15.509, 'long': -173.323, 'Time': Timestamp('2010-02-19 12:07:05'), 'mag': 5.4}, {'lat': -21.84, 'long': -175.115, 'Time': Timestamp('2010-02-19 11:13:19'), 'mag': 5.8}, {'lat': -15.509, 'long': -173.323, 'Time': Timestamp('2010-02-19 12:07:05'), 'mag': 5.4}, {'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}]",4,9
1177,2010-03-07 00:51:53.409,1,"[{'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 11.284, 'long': 140.601, 'Time': Timestamp('2010-03-07 07:51:09'), 'mag': 5.1}]",2,26
1178,2010-02-25 05:46:55.789,0,[],0,16
1179,2010-03-03 09:02:20.529,0,[],0,22
1180,2010-02-17 12:21:23.597,0,[],0,8
1181,2010-03-01 15:39:22.413,1,"[{'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -33.898, 'long': -71.424, 'Time': Timestamp('2010-03-01 21:51:01'), 'mag': 5.0}, {'lat': -39.76, 'long': -71.366, 'Time': Timestamp('2010-03-02 02:09:35'), 'mag': 5.1}, {'lat': -34.495, 'long': -72.642, 'Time': Timestamp('2010-03-02 03:44:59'), 'mag': 5.0}, {'lat': -33.857, 'long': -71.782, 'Time': Timestamp('2010-03-02 03:48:37'), 'mag': 5.0}, {'lat': -34.535, 'long': -72.68, 'Time': Timestamp('2010-03-02 06:10:53'), 'mag': 5.3}, {'lat': -35.203, 'long': -72.586, 'Time': Timestamp('2010-03-02 11:30:31'), 'mag': 5.0}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}, {'lat': -39.76, 'long': -71.366, 'Time': Timestamp('2010-03-02 02:09:35'), 'mag': 5.1}, {'lat': -39.508, 'long': -73.788, 'Time': Timestamp('2010-03-02 14:07:08'), 'mag': 5.1}]",16,20
1182,2010-02-18 18:53:55.122,0,[],0,9
1183,2010-03-05 22:07:53.758,0,[],0,24
1184,2010-03-09 01:21:49.234,0,[],0,27
1185,2010-03-10 06:17:24.862,1,"[{'lat': 36.426, 'long': 86.966, 'Time': Timestamp('2010-03-10 14:32:21'), 'mag': 5.1}]",1,28
1186,2010-02-15 09:32:52.371,0,[],0,5
1187,2010-03-08 12:51:53.998,0,[],0,26
1188,2010-03-10 22:37:23.159,1,"[{'lat': -15.348, 'long': -173.373, 'Time': Timestamp('2010-03-11 12:31:26'), 'mag': 5.3}]",1,28
1189,2010-02-22 08:24:18.977,0,[],0,11
1190,2010-02-19 11:43:23.373,0,[],0,8
1191,2010-02-25 15:01:22.512,0,[],0,14
1192,2010-03-01 18:16:53.480,0,[],0,18
1193,2010-02-18 21:30:23.533,1,"[{'lat': -15.509, 'long': -173.323, 'Time': Timestamp('2010-02-19 12:07:05'), 'mag': 5.4}, {'lat': -21.84, 'long': -175.115, 'Time': Timestamp('2010-02-19 11:13:19'), 'mag': 5.8}, {'lat': -15.509, 'long': -173.323, 'Time': Timestamp('2010-02-19 12:07:05'), 'mag': 5.4}]",3,7
1194,2010-03-04 00:44:18.352,1,"[{'lat': -11.996, 'long': 166.222, 'Time': Timestamp('2010-03-04 09:36:37'), 'mag': 5.0}]",1,20
1195,2010-03-03 05:39:24.638,0,[],0,19
1196,2010-03-11 08:54:20.706,0,[],0,27
1197,2010-03-12 12:13:53.774,1,"[{'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}]",1,28
1198,2010-03-11 15:31:25.904,0,[],0,27
1199,2010-02-24 18:46:23.881,0,[],0,12
1200,2010-03-13 22:00:23.934,0,[],0,29
1201,2010-03-11 01:14:23.507,1,"[{'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': 34.898, 'long': 141.595, 'Time': Timestamp('2010-03-12 17:32:08'), 'mag': 5.2}, {'lat': 28.592, 'long': 142.64, 'Time': Timestamp('2010-03-12 19:29:00'), 'mag': 5.2}, {'lat': -7.439, 'long': 128.146, 'Time': Timestamp('2010-03-11 21:09:09'), 'mag': 5.1}, {'lat': -7.439, 'long': 128.146, 'Time': Timestamp('2010-03-11 21:09:09'), 'mag': 5.1}]",5,26
1202,2010-02-27 06:09:26.366,1,"[{'lat': 35.94, 'long': 70.074, 'Time': Timestamp('2010-02-27 23:21:12'), 'mag': 5.7}]",1,14
1203,2010-02-24 09:25:20.220,1,"[{'lat': -55.758, 'long': -4.758, 'Time': Timestamp('2010-02-26 00:11:50'), 'mag': 5.6}]",1,11
1204,2010-03-02 12:44:23.175,0,[],0,17
1205,2010-03-13 16:01:53.229,1,"[{'lat': -34.227, 'long': -71.768, 'Time': Timestamp('2010-03-14 07:31:24'), 'mag': 5.2}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -36.825, 'long': -73.702, 'Time': Timestamp('2010-03-13 20:20:26'), 'mag': 5.3}, {'lat': -34.227, 'long': -71.768, 'Time': Timestamp('2010-03-14 07:31:24'), 'mag': 5.2}, {'lat': -38.502, 'long': -73.653, 'Time': Timestamp('2010-03-14 13:52:22'), 'mag': 5.5}, {'lat': -38.438, 'long': -73.596, 'Time': Timestamp('2010-03-14 14:01:18'), 'mag': 5.0}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}]",11,28
1206,2010-03-02 19:16:23.283,0,[],0,17
1207,2010-03-12 22:29:53.335,0,[],0,27
1208,2010-02-21 01:44:18.812,0,[],0,7
1209,2010-03-12 05:01:27.058,1,"[{'lat': 1.323, 'long': 97.171, 'Time': Timestamp('2010-03-13 14:59:00'), 'mag': 5.8}, {'lat': 1.323, 'long': 97.171, 'Time': Timestamp('2010-03-13 14:59:00'), 'mag': 5.8}]",2,26
1210,2010-03-08 08:18:24.690,1,"[{'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",2,22
1211,2010-03-12 11:35:23.549,0,[],0,26
1212,2010-02-27 14:53:53.603,1,"[{'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}]",1,13
1213,2010-03-04 21:22:53.709,0,[],0,18
1214,2010-03-04 00:36:53.763,1,"[{'lat': -11.996, 'long': 166.222, 'Time': Timestamp('2010-03-04 09:36:37'), 'mag': 5.0}, {'lat': -13.571, 'long': 167.227, 'Time': Timestamp('2010-03-04 14:02:27'), 'mag': 6.5}, {'lat': -11.996, 'long': 166.222, 'Time': Timestamp('2010-03-04 09:36:37'), 'mag': 5.0}, {'lat': -1.387, 'long': 145.545, 'Time': Timestamp('2010-03-04 09:39:42'), 'mag': 5.0}]",4,17
1215,2010-03-12 07:09:56.749,0,[],0,25
1216,2010-03-05 10:25:55.230,0,[],0,18
1217,2010-02-23 13:45:23.261,0,[],0,8
