index,time_window,label,matched_eqs,total_eq,random_offset_days
965,2007-05-07 07:38:56.920,0,[],0,13
966,2007-05-02 10:55:18.975,0,[],0,8
967,2007-05-06 14:14:23.148,0,[],0,12
968,2007-05-23 17:30:53.201,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",3,29
969,2007-05-08 20:44:59.638,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}, {'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}, {'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",3,14
970,2007-04-29 23:58:53.308,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",13,5
971,2007-05-01 08:09:53.642,0,[],0,6
972,2007-05-11 11:26:23.554,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}, {'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",2,16
973,2007-05-04 14:45:23.608,1,"[{'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}]",4,9
974,2007-05-23 21:14:23.681,0,[],0,28
975,2007-05-14 00:29:23.767,1,"[{'lat': 47.825, 'long': 154.546, 'Time': Timestamp('2007-05-15 11:22:18'), 'mag': 5.3}, {'lat': 46.82, 'long': 155.45, 'Time': Timestamp('2007-05-15 17:42:41'), 'mag': 5.2}, {'lat': 47.825, 'long': 154.546, 'Time': Timestamp('2007-05-15 11:22:18'), 'mag': 5.3}, {'lat': 46.82, 'long': 155.45, 'Time': Timestamp('2007-05-15 17:42:41'), 'mag': 5.2}, {'lat': 46.82, 'long': 155.45, 'Time': Timestamp('2007-05-15 17:42:41'), 'mag': 5.2}, {'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}, {'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}, {'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}]",8,18
976,2007-05-20 07:01:54.834,0,[],0,24
977,2007-05-25 10:17:53.928,1,"[{'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}]",1,29
978,2007-05-06 13:37:23.982,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",2,10
979,2007-05-02 16:54:24.036,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}, {'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",2,6
980,2007-05-14 20:08:53.089,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",2,18
981,2007-05-01 23:22:22.997,1,"[{'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}, {'lat': -34.115, 'long': -178.948, 'Time': Timestamp('2007-05-03 13:56:29'), 'mag': 5.6}, {'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}, {'lat': -34.115, 'long': -178.948, 'Time': Timestamp('2007-05-03 13:56:29'), 'mag': 5.6}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",7,5
982,2007-05-27 07:32:56.155,1,"[{'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",2,30
983,2007-05-27 10:48:53.329,0,[],0,30
984,2007-05-09 14:08:23.384,0,[],0,12
985,2007-05-03 17:24:53.437,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}, {'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",2,6
986,2007-05-24 20:38:51.682,0,[],0,27
987,2007-05-08 23:52:53.543,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}]",6,11
988,2007-05-24 08:03:26.556,0,[],0,26
989,2007-05-19 11:20:23.597,0,[],0,21
990,2007-05-11 16:17:23.342,1,"[{'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}, {'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}]",2,13
991,2007-05-12 19:32:19.970,0,[],0,14
992,2007-05-26 22:45:51.005,1,"[{'lat': -20.069, 'long': -174.519, 'Time': Timestamp('2007-05-27 18:12:34'), 'mag': 5.6}, {'lat': -20.069, 'long': -174.519, 'Time': Timestamp('2007-05-27 18:12:34'), 'mag': 5.6}]",2,28
993,2007-05-25 02:00:22.720,1,"[{'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}, {'lat': -9.366, 'long': 117.779, 'Time': Timestamp('2007-05-26 06:07:23'), 'mag': 5.0}, {'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}, {'lat': -9.366, 'long': 117.779, 'Time': Timestamp('2007-05-26 06:07:23'), 'mag': 5.0}, {'lat': -9.366, 'long': 117.779, 'Time': Timestamp('2007-05-26 06:07:23'), 'mag': 5.0}]",8,26
994,2007-05-28 05:17:56.435,1,"[{'lat': -42.038, 'long': 85.028, 'Time': Timestamp('2007-05-28 16:26:19'), 'mag': 5.0}, {'lat': -42.038, 'long': 85.028, 'Time': Timestamp('2007-05-28 16:26:19'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",5,29
995,2007-05-12 08:34:23.379,0,[],0,13
996,2007-05-25 11:51:23.132,1,"[{'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}]",2,26
997,2007-05-16 15:09:52.159,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}, {'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}, {'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",3,17
998,2007-05-10 21:38:20.491,1,"[{'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}, {'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}, {'lat': -32.588, 'long': -178.566, 'Time': Timestamp('2007-05-12 03:35:04'), 'mag': 5.0}]",3,11
999,2007-05-25 00:53:20.666,1,"[{'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}]",3,25
1000,2007-05-28 07:26:27.191,1,"[{'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",2,28
1001,2007-05-15 10:42:50.604,0,[],0,15
1002,2007-05-20 15:40:54.771,0,[],0,20
1003,2007-05-09 18:55:49.522,0,[],0,9
1004,2007-05-09 22:08:54.765,0,[],0,9
1005,2007-05-12 01:23:51.280,1,"[{'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -3.458, 'long': 127.251, 'Time': Timestamp('2007-05-12 12:58:11'), 'mag': 5.3}, {'lat': -3.458, 'long': 127.251, 'Time': Timestamp('2007-05-12 12:58:11'), 'mag': 5.3}, {'lat': -3.458, 'long': 127.251, 'Time': Timestamp('2007-05-12 12:58:11'), 'mag': 5.3}]",10,11
1006,2007-05-21 06:18:56.126,1,"[{'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}, {'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}]",2,20
1007,2007-05-29 09:34:23.634,0,[],0,28
1008,2007-05-26 12:53:53.935,1,"[{'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -17.25, 'Time': Timestamp('2007-05-27 02:59:12'), 'mag': 5.0}]",2,25
1009,2007-05-23 16:11:23.519,0,[],0,22
1010,2007-05-31 19:26:22.803,1,"[{'lat': -2.938, 'long': -102.538, 'Time': Timestamp('2007-06-01 07:31:07'), 'mag': 5.2}, {'lat': -2.938, 'long': -102.538, 'Time': Timestamp('2007-06-01 07:31:07'), 'mag': 5.2}, {'lat': -2.938, 'long': -102.538, 'Time': Timestamp('2007-06-01 07:31:07'), 'mag': 5.2}]",3,30
1011,2007-05-08 22:39:53.094,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",3,7
1012,2007-05-16 01:54:21.462,1,"[{'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}, {'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}]",8,14
1013,2007-05-15 06:49:54.076,0,[],0,13
1014,2007-05-30 15:03:48.301,0,[],0,28
1015,2007-05-31 21:33:22.938,1,"[{'lat': -33.826, 'long': -178.901, 'Time': Timestamp('2007-06-01 15:23:00'), 'mag': 5.0}, {'lat': -33.826, 'long': -178.901, 'Time': Timestamp('2007-06-01 15:23:00'), 'mag': 5.0}, {'lat': -33.826, 'long': -178.901, 'Time': Timestamp('2007-06-01 15:23:00'), 'mag': 5.0}]",3,29
1016,2007-05-31 00:47:15.581,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}]",6,28
1017,2007-05-15 07:20:23.333,0,[],0,12
1018,2007-05-20 10:36:53.609,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",3,17
1019,2007-05-31 13:55:53.797,0,[],0,28
1020,2007-05-17 17:12:23.851,1,"[{'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}, {'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}]",2,14
1021,2007-05-17 20:26:50.768,0,[],0,14
1022,2007-05-21 23:40:53.957,1,"[{'lat': -7.92, 'long': 156.633, 'Time': Timestamp('2007-05-23 22:00:11'), 'mag': 5.2}, {'lat': -7.92, 'long': 156.633, 'Time': Timestamp('2007-05-23 22:00:11'), 'mag': 5.2}, {'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}, {'lat': -7.92, 'long': 156.633, 'Time': Timestamp('2007-05-23 22:00:11'), 'mag': 5.2}]",4,18
1023,2007-05-13 07:51:20.513,0,[],0,9
1024,2007-06-02 11:07:50.243,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}, {'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}, {'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}, {'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}]",4,29
1025,2007-05-23 14:26:45.967,0,[],0,19
1026,2007-05-30 17:42:53.252,1,"[{'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}, {'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}, {'lat': -2.938, 'long': -102.538, 'Time': Timestamp('2007-06-01 07:31:07'), 'mag': 5.2}, {'lat': -2.938, 'long': -102.538, 'Time': Timestamp('2007-06-01 07:31:07'), 'mag': 5.2}]",4,26
1027,2007-06-03 20:57:21.498,0,[],0,30
1028,2007-05-10 00:10:53.358,1,"[{'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}]",10,5
1029,2007-05-31 08:21:49.698,0,[],0,26
1030,2007-06-02 11:38:53.545,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}, {'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}, {'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}, {'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}]",4,28
1031,2007-05-10 14:57:22.239,0,[],0,5
1032,2007-05-29 18:13:23.654,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}, {'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}]",5,24
1033,2007-05-16 21:27:23.115,1,"[{'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}, {'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}, {'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}, {'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}, {'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}, {'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}, {'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}, {'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}, {'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}]",15,11
1034,2007-05-26 00:41:18.525,1,"[{'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}]",2,20
1035,2007-06-01 08:52:55.087,0,[],0,26
1036,2007-05-17 12:09:53.947,1,"[{'lat': -56.903, 'long': -24.964, 'Time': Timestamp('2007-05-19 10:38:33'), 'mag': 5.2}]",1,11
1037,2007-05-17 15:28:22.417,0,[],0,11
1038,2007-05-13 18:43:54.054,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",1,7
1039,2007-05-22 21:57:40.228,0,[],0,16
1040,2007-06-06 01:11:52.022,1,"[{'lat': -6.722, 'long': 130.906, 'Time': Timestamp('2007-06-06 11:28:24'), 'mag': 5.8}, {'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}, {'lat': -6.722, 'long': 130.906, 'Time': Timestamp('2007-06-06 11:28:24'), 'mag': 5.8}, {'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}, {'lat': -6.722, 'long': 130.906, 'Time': Timestamp('2007-06-06 11:28:24'), 'mag': 5.8}, {'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}]",6,30
1041,2007-05-28 06:06:54.212,1,"[{'lat': -42.038, 'long': 85.028, 'Time': Timestamp('2007-05-28 16:26:19'), 'mag': 5.0}, {'lat': -42.038, 'long': 85.028, 'Time': Timestamp('2007-05-28 16:26:19'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",4,21
1042,2007-06-04 09:21:50.280,0,[],0,28
1043,2007-05-16 12:41:23.349,0,[],0,9
1044,2007-05-31 15:58:52.933,1,"[{'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}, {'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}, {'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}]",3,24
1045,2007-05-26 19:14:23.456,0,[],0,19
1046,2007-05-30 00:04:53.535,1,"[{'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}]",1,22
1047,2007-05-22 08:15:51.203,0,[],0,14
1048,2007-06-05 11:32:53.723,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}, {'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",2,28
1049,2007-05-17 14:51:20.976,0,[],0,9
1050,2007-05-30 19:44:23.856,1,"[{'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}, {'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}]",2,22
1051,2007-05-30 22:58:19.669,1,"[{'lat': -33.826, 'long': -178.901, 'Time': Timestamp('2007-06-01 15:23:00'), 'mag': 5.0}, {'lat': -33.826, 'long': -178.901, 'Time': Timestamp('2007-06-01 15:23:00'), 'mag': 5.0}, {'lat': -33.826, 'long': -178.901, 'Time': Timestamp('2007-06-01 15:23:00'), 'mag': 5.0}]",3,22
1052,2007-06-08 08:44:52.385,0,[],0,30
1053,2007-06-02 13:43:23.209,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}, {'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}, {'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}, {'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}, {'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}]",5,24
