index,time_window,label,matched_eqs,total_eq,random_offset_days
17,2010-10-21 22:54:53.120,1,"[{'lat': -20.379, 'long': -173.837, 'Time': Timestamp('2010-10-22 02:52:54'), 'mag': 5.1}, {'lat': -20.379, 'long': -173.837, 'Time': Timestamp('2010-10-22 02:52:54'), 'mag': 5.1}, {'lat': -20.379, 'long': -173.837, 'Time': Timestamp('2010-10-22 02:52:54'), 'mag': 5.1}]",3,18
18,2010-10-15 07:05:22.451,0,[],0,11
19,2010-10-16 10:21:51.957,1,"[{'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}, {'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}]",2,12
20,2010-10-31 13:40:23.361,0,[],0,27
21,2010-10-13 18:34:17.996,0,[],0,9
22,2010-11-02 21:47:53.126,1,"[{'lat': -19.19, 'long': 168.56, 'Time': Timestamp('2010-11-02 23:08:07'), 'mag': 5.5}, {'lat': -19.19, 'long': 168.56, 'Time': Timestamp('2010-11-02 23:08:07'), 'mag': 5.5}, {'lat': -19.19, 'long': 168.56, 'Time': Timestamp('2010-11-02 23:08:07'), 'mag': 5.5}, {'lat': -58.871, 'long': 158.31, 'Time': Timestamp('2010-11-03 11:04:00'), 'mag': 5.3}, {'lat': -58.871, 'long': 158.31, 'Time': Timestamp('2010-11-03 11:04:00'), 'mag': 5.3}]",5,29
23,2010-11-04 01:01:51.862,0,[],0,30
24,2010-11-03 12:31:53.736,1,"[{'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}, {'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}, {'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}]",3,29
25,2010-10-18 15:49:23.789,0,[],0,13
26,2010-10-11 19:03:53.842,0,[],0,6
27,2010-10-18 23:54:17.248,1,"[{'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}, {'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}, {'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}]",3,13
28,2010-10-25 03:11:20.293,1,"[{'lat': -0.071, 'long': 125.059, 'Time': Timestamp('2010-10-25 12:05:28'), 'mag': 5.8}, {'lat': -0.071, 'long': 125.059, 'Time': Timestamp('2010-10-25 12:05:28'), 'mag': 5.8}, {'lat': -3.487, 'long': 100.082, 'Time': Timestamp('2010-10-25 14:42:22'), 'mag': 7.8}, {'lat': -3.414, 'long': 99.938, 'Time': Timestamp('2010-10-25 15:21:12'), 'mag': 5.0}, {'lat': -2.958, 'long': 100.372, 'Time': Timestamp('2010-10-25 19:37:31'), 'mag': 6.3}, {'lat': -2.963, 'long': 100.504, 'Time': Timestamp('2010-10-25 19:39:27'), 'mag': 5.7}, {'lat': -2.809, 'long': 100.093, 'Time': Timestamp('2010-10-25 22:10:03'), 'mag': 5.0}, {'lat': -3.301, 'long': 100.463, 'Time': Timestamp('2010-10-25 22:59:53'), 'mag': 5.9}, {'lat': -3.411, 'long': 99.476, 'Time': Timestamp('2010-10-25 23:12:58'), 'mag': 5.0}, {'lat': -3.487, 'long': 100.082, 'Time': Timestamp('2010-10-25 14:42:22'), 'mag': 7.8}, {'lat': -3.414, 'long': 99.938, 'Time': Timestamp('2010-10-25 15:21:12'), 'mag': 5.0}, {'lat': -2.958, 'long': 100.372, 'Time': Timestamp('2010-10-25 19:37:31'), 'mag': 6.3}, {'lat': -2.963, 'long': 100.504, 'Time': Timestamp('2010-10-25 19:39:27'), 'mag': 5.7}, {'lat': -2.809, 'long': 100.093, 'Time': Timestamp('2010-10-25 22:10:03'), 'mag': 5.0}, {'lat': -3.301, 'long': 100.463, 'Time': Timestamp('2010-10-25 22:59:53'), 'mag': 5.9}, {'lat': -3.411, 'long': 99.476, 'Time': Timestamp('2010-10-25 23:12:58'), 'mag': 5.0}, {'lat': -3.487, 'long': 100.082, 'Time': Timestamp('2010-10-25 14:42:22'), 'mag': 7.8}, {'lat': -3.414, 'long': 99.938, 'Time': Timestamp('2010-10-25 15:21:12'), 'mag': 5.0}, {'lat': -2.958, 'long': 100.372, 'Time': Timestamp('2010-10-25 19:37:31'), 'mag': 6.3}, {'lat': -2.963, 'long': 100.504, 'Time': Timestamp('2010-10-25 19:39:27'), 'mag': 5.7}, {'lat': -2.809, 'long': 100.093, 'Time': Timestamp('2010-10-25 22:10:03'), 'mag': 5.0}, {'lat': -3.301, 'long': 100.463, 'Time': Timestamp('2010-10-25 22:59:53'), 'mag': 5.9}, {'lat': -3.411, 'long': 99.476, 'Time': Timestamp('2010-10-25 23:12:58'), 'mag': 5.0}]",23,19
29,2010-11-01 06:27:18.237,0,[],0,26
30,2010-10-25 09:43:24.631,0,[],0,19
31,2010-11-03 13:02:23.491,1,"[{'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}, {'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}, {'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}]",3,28
32,2010-10-16 16:19:23.545,0,[],0,10
33,2010-11-01 19:33:23.598,0,[],0,26
34,2010-10-24 22:47:23.651,1,"[{'lat': -5.447, 'long': 154.231, 'Time': Timestamp('2010-10-24 23:15:49'), 'mag': 5.3}]",1,18
35,2010-10-18 08:34:20.798,0,[],0,11
36,2010-10-28 16:49:23.946,0,[],0,21
37,2010-10-25 20:00:21.431,0,[],0,18
38,2010-11-02 23:16:54.052,0,[],0,26
39,2010-11-02 07:27:53.376,1,"[{'lat': 36.411, 'long': 71.207, 'Time': Timestamp('2010-11-02 21:30:09'), 'mag': 5.1}, {'lat': 36.411, 'long': 71.207, 'Time': Timestamp('2010-11-02 21:30:09'), 'mag': 5.1}, {'lat': 36.411, 'long': 71.207, 'Time': Timestamp('2010-11-02 21:30:09'), 'mag': 5.1}]",3,25
40,2010-11-03 17:18:53.347,1,"[{'lat': 12.914, 'long': -88.698, 'Time': Timestamp('2010-11-03 18:00:36'), 'mag': 5.0}, {'lat': 12.914, 'long': -88.698, 'Time': Timestamp('2010-11-03 18:00:36'), 'mag': 5.0}, {'lat': 12.914, 'long': -88.698, 'Time': Timestamp('2010-11-03 18:00:36'), 'mag': 5.0}]",3,26
41,2010-10-16 20:31:56.904,0,[],0,8
42,2010-10-27 23:46:53.452,1,"[{'lat': -5.51, 'long': 153.744, 'Time': Timestamp('2010-10-28 03:17:24'), 'mag': 5.8}, {'lat': -5.51, 'long': 153.744, 'Time': Timestamp('2010-10-28 03:17:24'), 'mag': 5.8}, {'lat': -5.51, 'long': 153.744, 'Time': Timestamp('2010-10-28 03:17:24'), 'mag': 5.8}]",3,19
43,2010-10-22 04:41:23.053,0,[],0,13
44,2010-11-08 07:57:49.792,0,[],0,30
45,2010-10-18 14:33:21.339,0,[],0,9
46,2010-10-29 17:48:53.748,1,"[{'lat': -56.586, 'long': -142.292, 'Time': Timestamp('2010-10-30 15:18:33'), 'mag': 6.4}, {'lat': -56.586, 'long': -142.292, 'Time': Timestamp('2010-10-30 15:18:33'), 'mag': 6.4}, {'lat': -56.586, 'long': -142.292, 'Time': Timestamp('2010-10-30 15:18:33'), 'mag': 6.4}]",3,20
47,2010-10-27 21:01:56.088,1,"[{'lat': -29.161, 'long': -177.526, 'Time': Timestamp('2010-10-28 17:25:11'), 'mag': 5.0}, {'lat': -29.161, 'long': -177.526, 'Time': Timestamp('2010-10-28 17:25:11'), 'mag': 5.0}]",2,18
48,2010-11-08 00:16:21.175,1,"[{'lat': 12.704, 'long': 143.933, 'Time': Timestamp('2010-11-08 06:07:58'), 'mag': 5.2}, {'lat': 12.704, 'long': 143.933, 'Time': Timestamp('2010-11-08 06:07:58'), 'mag': 5.2}, {'lat': 12.704, 'long': 143.933, 'Time': Timestamp('2010-11-08 06:07:58'), 'mag': 5.2}, {'lat': -4.176, 'long': 142.202, 'Time': Timestamp('2010-11-08 21:40:10'), 'mag': 5.4}, {'lat': -4.176, 'long': 142.202, 'Time': Timestamp('2010-11-08 21:40:10'), 'mag': 5.4}, {'lat': -4.176, 'long': 142.202, 'Time': Timestamp('2010-11-08 21:40:10'), 'mag': 5.4}]",6,29
49,2010-10-16 06:49:23.157,0,[],0,6
50,2010-11-02 10:05:49.784,1,"[{'lat': 40.423, 'long': 26.333, 'Time': Timestamp('2010-11-03 02:51:27'), 'mag': 5.3}, {'lat': 43.76, 'long': 20.73, 'Time': Timestamp('2010-11-03 00:56:55'), 'mag': 5.5}, {'lat': 40.423, 'long': 26.333, 'Time': Timestamp('2010-11-03 02:51:27'), 'mag': 5.3}, {'lat': 40.423, 'long': 26.333, 'Time': Timestamp('2010-11-03 02:51:27'), 'mag': 5.3}]",4,23
51,2010-10-22 13:24:54.068,1,"[{'lat': -20.878, 'long': -68.372, 'Time': Timestamp('2010-10-22 19:31:37'), 'mag': 5.8}, {'lat': -29.593, 'long': -71.112, 'Time': Timestamp('2010-10-23 01:38:14'), 'mag': 5.6}, {'lat': -37.743, 'long': -73.362, 'Time': Timestamp('2010-10-23 05:58:27'), 'mag': 5.5}, {'lat': -36.779, 'long': -73.41, 'Time': Timestamp('2010-10-23 10:56:59'), 'mag': 5.1}]",4,12
52,2010-11-05 16:41:23.122,1,"[{'lat': -18.882, 'long': -69.293, 'Time': Timestamp('2010-11-06 12:15:42'), 'mag': 5.0}, {'lat': -18.882, 'long': -69.293, 'Time': Timestamp('2010-11-06 12:15:42'), 'mag': 5.0}]",2,26
53,2010-11-01 19:55:23.175,0,[],0,22
54,2010-11-02 23:09:23.227,0,[],0,23
55,2010-11-10 07:19:55.326,1,"[{'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}, {'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}, {'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}]",3,30
56,2010-10-23 10:36:23.281,0,[],0,12
57,2010-10-31 13:54:49.005,0,[],0,20
58,2010-10-23 17:11:23.523,1,"[{'lat': -34.791, 'long': -108.103, 'Time': Timestamp('2010-10-23 23:31:11'), 'mag': 5.3}, {'lat': -34.791, 'long': -108.103, 'Time': Timestamp('2010-10-23 23:31:11'), 'mag': 5.3}]",2,12
59,2010-10-19 20:22:20.896,1,"[{'lat': -20.349, 'long': -173.773, 'Time': Timestamp('2010-10-19 20:39:36'), 'mag': 5.2}, {'lat': -20.405, 'long': -173.72, 'Time': Timestamp('2010-10-20 14:35:53'), 'mag': 5.0}]",2,8
60,2010-10-16 23:38:53.629,1,"[{'lat': -0.104, 'long': 149.715, 'Time': Timestamp('2010-10-17 16:24:46'), 'mag': 5.0}, {'lat': -0.104, 'long': 149.715, 'Time': Timestamp('2010-10-17 16:24:46'), 'mag': 5.0}, {'lat': -0.104, 'long': 149.715, 'Time': Timestamp('2010-10-17 16:24:46'), 'mag': 5.0}]",3,5
61,2010-11-03 09:27:20.887,1,"[{'lat': 40.036, 'long': 13.247, 'Time': Timestamp('2010-11-03 18:13:11'), 'mag': 5.2}, {'lat': 40.036, 'long': 13.247, 'Time': Timestamp('2010-11-03 18:13:11'), 'mag': 5.2}, {'lat': 40.036, 'long': 13.247, 'Time': Timestamp('2010-11-03 18:13:11'), 'mag': 5.2}]",3,22
62,2010-11-11 12:46:23.843,1,"[{'lat': -59.547, 'long': -26.217, 'Time': Timestamp('2010-11-11 18:47:16'), 'mag': 5.4}, {'lat': -59.547, 'long': -26.217, 'Time': Timestamp('2010-11-11 18:47:16'), 'mag': 5.4}]",2,30
63,2010-10-20 16:03:23.897,1,"[{'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}, {'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}, {'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}]",3,8
64,2010-10-21 19:17:51.494,0,[],0,9
65,2010-10-28 00:08:48.795,1,"[{'lat': -5.51, 'long': 153.744, 'Time': Timestamp('2010-10-28 03:17:24'), 'mag': 5.8}, {'lat': -5.51, 'long': 153.744, 'Time': Timestamp('2010-10-28 03:17:24'), 'mag': 5.8}]",2,15
66,2010-10-20 06:41:56.429,0,[],0,7
67,2010-10-20 09:57:50.648,0,[],0,7
68,2010-10-31 19:47:53.711,0,[],0,18
69,2010-11-06 23:01:23.763,1,"[{'lat': 69.1859, 'long': -146.1917, 'Time': Timestamp('2010-11-07 00:43:22'), 'mag': 5.1}, {'lat': 69.1859, 'long': -146.1917, 'Time': Timestamp('2010-11-07 00:43:22'), 'mag': 5.1}]",2,24
70,2010-10-22 07:11:53.093,0,[],0,8
71,2010-11-01 10:28:21.049,0,[],0,18
72,2010-11-06 13:47:21.316,0,[],0,23
73,2010-10-20 17:03:24.059,1,"[{'lat': -11.676, 'long': -111.948, 'Time': Timestamp('2010-10-20 17:13:28'), 'mag': 5.1}, {'lat': -11.676, 'long': -111.948, 'Time': Timestamp('2010-10-20 17:13:28'), 'mag': 5.1}, {'lat': -11.676, 'long': -111.948, 'Time': Timestamp('2010-10-20 17:13:28'), 'mag': 5.1}]",3,6
74,2010-10-29 20:14:20.432,1,"[{'lat': -56.586, 'long': -142.292, 'Time': Timestamp('2010-10-30 15:18:33'), 'mag': 6.4}, {'lat': -56.586, 'long': -142.292, 'Time': Timestamp('2010-10-30 15:18:33'), 'mag': 6.4}, {'lat': -56.586, 'long': -142.292, 'Time': Timestamp('2010-10-30 15:18:33'), 'mag': 6.4}]",3,15
75,2010-11-06 23:31:23.164,0,[],0,23
76,2010-10-30 07:41:48.064,0,[],0,15
77,2010-11-01 10:58:53.351,0,[],0,17
78,2010-11-10 14:17:19.277,0,[],0,26
79,2010-11-07 17:33:20.334,0,[],0,23
80,2010-10-26 20:47:22.921,1,"[{'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}, {'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}, {'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}]",3,11
81,2010-11-13 00:00:45.563,0,[],0,28
82,2010-11-14 03:17:54.032,1,"[{'lat': 34.036, 'long': 141.373, 'Time': Timestamp('2010-11-14 06:10:29'), 'mag': 5.0}, {'lat': 34.036, 'long': 141.373, 'Time': Timestamp('2010-11-14 06:10:29'), 'mag': 5.0}]",2,29
83,2010-10-22 06:33:53.315,0,[],0,6
84,2010-11-06 09:49:53.725,0,[],0,21
85,2010-10-25 13:08:53.780,0,[],0,9
86,2010-10-23 16:25:53.833,1,"[{'lat': -34.791, 'long': -108.103, 'Time': Timestamp('2010-10-23 23:31:11'), 'mag': 5.3}, {'lat': -34.791, 'long': -108.103, 'Time': Timestamp('2010-10-23 23:31:11'), 'mag': 5.3}]",2,7
87,2010-10-28 19:39:53.886,0,[],0,12
88,2010-11-14 22:53:53.939,0,[],0,29
89,2010-11-07 07:03:56.952,0,[],0,21
90,2010-10-23 10:20:19.008,0,[],0,6
91,2010-11-15 13:39:23.180,0,[],0,29
92,2010-10-26 16:55:23.234,1,"[{'lat': 22.964, 'long': -108.373, 'Time': Timestamp('2010-10-27 12:49:37'), 'mag': 5.0}, {'lat': 22.964, 'long': -108.373, 'Time': Timestamp('2010-10-27 12:49:37'), 'mag': 5.0}, {'lat': 22.964, 'long': -108.373, 'Time': Timestamp('2010-10-27 12:49:37'), 'mag': 5.0}]",3,9
93,2010-10-24 20:09:53.287,0,[],0,7
94,2010-10-30 23:23:23.340,1,"[{'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}]",9,13
95,2010-11-09 05:55:54.295,0,[],0,22
96,2010-10-23 09:11:23.500,1,"[{'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}, {'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}, {'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}]",3,5
97,2010-11-07 12:30:23.554,0,[],0,20
98,2010-11-10 15:47:52.369,1,"[{'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}, {'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}, {'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}]",3,23
99,2010-11-06 19:02:23.662,0,[],0,19
100,2010-10-29 22:16:23.715,1,"[{'lat': -24.956, 'long': 179.618, 'Time': Timestamp('2010-10-30 10:39:24'), 'mag': 5.0}]",1,11
101,2010-11-13 06:25:53.480,1,"[{'lat': -6.98, 'long': 68.087, 'Time': Timestamp('2010-11-13 23:03:28'), 'mag': 5.1}, {'lat': -6.98, 'long': 68.087, 'Time': Timestamp('2010-11-13 23:03:28'), 'mag': 5.1}, {'lat': -6.98, 'long': 68.087, 'Time': Timestamp('2010-11-13 23:03:28'), 'mag': 5.1}]",3,25
102,2010-11-07 09:41:53.901,0,[],0,19
103,2010-11-10 13:00:53.956,0,[],0,22
104,2010-11-09 16:17:54.009,1,"[{'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}, {'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}, {'lat': -36.438, 'long': -73.362, 'Time': Timestamp('2010-11-10 01:23:31'), 'mag': 5.0}]",3,21
105,2010-11-14 19:32:24.062,0,[],0,26
106,2010-11-06 22:45:53.115,1,"[{'lat': 69.1859, 'long': -146.1917, 'Time': Timestamp('2010-11-07 00:43:22'), 'mag': 5.1}]",1,18
107,2010-11-04 06:55:52.445,0,[],0,15
108,2010-11-12 10:12:20.763,0,[],0,23
109,2010-11-05 13:31:22.023,1,"[{'lat': -18.882, 'long': -69.293, 'Time': Timestamp('2010-11-06 12:15:42'), 'mag': 5.0}, {'lat': -18.882, 'long': -69.293, 'Time': Timestamp('2010-11-06 12:15:42'), 'mag': 5.0}]",2,16
110,2010-11-01 16:47:53.772,1,"[{'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}]",3,12
111,2010-10-31 20:01:53.825,0,[],0,11
112,2010-10-30 23:15:53.878,1,"[{'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}]",9,10
113,2010-11-12 07:26:24.202,0,[],0,22
114,2010-11-08 18:54:53.199,0,[],0,18
115,2010-11-08 22:08:23.252,1,"[{'lat': -14.946, 'long': -173.671, 'Time': Timestamp('2010-11-09 13:05:07'), 'mag': 5.2}, {'lat': -61.688, 'long': 161.294, 'Time': Timestamp('2010-11-09 18:23:54'), 'mag': 5.2}]",2,18
116,2010-10-27 01:22:53.049,1,"[{'lat': 13.237, 'long': 145.438, 'Time': Timestamp('2010-10-27 21:05:42'), 'mag': 5.0}, {'lat': 13.237, 'long': 145.438, 'Time': Timestamp('2010-10-27 21:05:42'), 'mag': 5.0}, {'lat': 13.237, 'long': 145.438, 'Time': Timestamp('2010-10-27 21:05:42'), 'mag': 5.0}]",3,5
117,2010-11-08 06:17:48.810,1,"[{'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}, {'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}, {'lat': -17.409, 'long': 66.073, 'Time': Timestamp('2010-11-08 12:28:33'), 'mag': 5.0}, {'lat': -37.094, 'long': 78.226, 'Time': Timestamp('2010-11-08 07:37:08'), 'mag': 5.2}, {'lat': -37.094, 'long': 78.226, 'Time': Timestamp('2010-11-08 07:37:08'), 'mag': 5.2}]",5,17
118,2010-10-29 09:33:50.538,0,[],0,7
119,2010-11-12 12:52:53.125,0,[],0,21
120,2010-11-20 16:09:53.547,1,"[{'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}]",3,29
121,2010-11-09 19:24:23.600,0,[],0,18
122,2010-10-31 00:15:18.445,1,"[{'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}]",6,8
123,2010-11-11 05:09:56.171,0,[],0,19
124,2010-11-11 08:24:53.813,1,"[{'lat': 37.899, 'long': 27.343, 'Time': Timestamp('2010-11-11 20:08:00'), 'mag': 5.0}, {'lat': 37.899, 'long': 27.343, 'Time': Timestamp('2010-11-11 20:08:00'), 'mag': 5.0}, {'lat': 37.899, 'long': 27.343, 'Time': Timestamp('2010-11-11 20:08:00'), 'mag': 5.0}]",3,19
125,2010-11-07 11:43:53.867,0,[],0,15
126,2010-11-15 15:01:47.582,0,[],0,23
127,2010-10-30 18:17:19.856,0,[],0,7
128,2010-11-03 21:30:50.892,1,"[{'lat': -20.466, 'long': -174.28, 'Time': Timestamp('2010-11-03 23:34:42'), 'mag': 6.1}, {'lat': -20.466, 'long': -174.28, 'Time': Timestamp('2010-11-03 23:34:42'), 'mag': 6.1}]",2,11
129,2010-11-13 00:44:50.614,0,[],0,20
130,2010-11-21 10:57:23.183,0,[],0,24
131,2010-11-17 14:15:49.107,1,"[{'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}]",6,20
