index,time_window,label,matched_eqs,total_eq,random_offset_days
469,2008-10-08 08:00:51.155,0,[],0,15
470,2008-10-02 11:17:23.675,0,[],0,9
471,2008-10-20 14:35:52.256,0,[],0,27
472,2008-10-10 17:51:52.320,0,[],0,17
473,2008-10-12 21:04:56.123,0,[],0,19
474,2008-10-14 00:19:45.886,1,"[{'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}]",1,20
475,2008-10-04 05:14:23.489,1,"[{'lat': -25.903, 'long': 70.513, 'Time': Timestamp('2008-10-05 22:49:23'), 'mag': 5.0}, {'lat': -25.903, 'long': 70.513, 'Time': Timestamp('2008-10-05 22:49:23'), 'mag': 5.0}]",2,10
476,2008-10-24 08:30:51.120,1,"[{'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}]",1,30
477,2008-10-08 11:47:53.235,0,[],0,14
478,2008-10-10 15:06:20.934,1,"[{'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}, {'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}]",2,16
479,2008-10-18 21:34:21.699,1,"[{'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.972, 'long': -173.7, 'Time': Timestamp('2008-10-19 12:55:05'), 'mag': 5.6}]",2,24
480,2008-10-20 00:49:18.214,0,[],0,25
481,2008-10-24 05:44:25.940,0,[],0,29
482,2008-10-09 08:59:20.569,0,[],0,14
483,2008-10-17 12:18:23.636,0,[],0,22
484,2008-10-13 15:36:18.791,0,[],0,18
485,2008-10-25 18:51:23.743,0,[],0,30
486,2008-10-10 07:52:55.921,1,"[{'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",2,14
487,2008-10-13 17:44:24.424,0,[],0,17
488,2008-10-18 20:56:55.347,0,[],0,22
489,2008-10-05 00:11:53.413,0,[],0,8
490,2008-10-17 08:21:19.451,0,[],0,20
491,2008-10-08 11:39:53.411,0,[],0,11
492,2008-10-12 14:58:22.439,0,[],0,15
493,2008-10-02 18:13:52.057,0,[],0,5
494,2008-10-02 21:26:51.764,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}, {'lat': -30.43, 'long': -177.252, 'Time': Timestamp('2008-10-04 14:50:30'), 'mag': 5.3}]",3,5
495,2008-10-24 00:41:50.946,1,"[{'lat': -17.227, 'long': 167.255, 'Time': Timestamp('2008-10-25 19:24:50'), 'mag': 5.7}]",1,26
496,2008-10-05 07:14:57.024,1,"[{'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}]",4,7
497,2008-10-26 10:30:50.883,0,[],0,28
498,2008-10-17 13:49:53.840,0,[],0,19
499,2008-10-11 23:34:23.999,1,"[{'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}]",1,13
500,2008-10-16 07:44:50.555,0,[],0,17
501,2008-10-07 11:01:21.836,0,[],0,8
502,2008-10-09 14:20:17.672,0,[],0,10
503,2008-10-23 17:36:24.600,0,[],0,24
504,2008-10-07 20:50:22.756,1,"[{'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}]",1,8
505,2008-10-21 00:04:23.590,1,"[{'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}]",3,21
506,2008-10-28 09:52:21.987,0,[],0,28
507,2008-10-06 13:11:23.615,0,[],0,6
508,2008-10-23 16:28:49.662,0,[],0,23
509,2008-10-22 19:43:23.721,0,[],0,22
510,2008-10-17 22:56:53.775,1,"[{'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.972, 'long': -173.7, 'Time': Timestamp('2008-10-19 12:55:05'), 'mag': 5.6}]",2,17
511,2008-10-09 08:45:23.801,0,[],0,8
512,2008-10-09 12:02:21.131,0,[],0,8
513,2008-10-19 15:20:50.962,0,[],0,18
514,2008-10-26 21:49:48.524,0,[],0,25
515,2008-10-22 01:03:50.898,1,"[{'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}]",1,20
516,2008-10-07 05:58:54.417,1,"[{'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}]",1,5
517,2008-10-07 09:13:50.485,0,[],0,5
518,2008-10-18 12:33:23.574,1,"[{'lat': -55.94, 'long': -28.186, 'Time': Timestamp('2008-10-19 02:56:14'), 'mag': 5.1}, {'lat': -60.54, 'long': -51.858, 'Time': Timestamp('2008-10-20 03:39:16'), 'mag': 5.2}]",2,16
519,2008-10-20 15:50:50.838,1,"[{'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}]",1,18
520,2008-10-17 19:05:49.674,1,"[{'lat': -21.061, 'long': -113.815, 'Time': Timestamp('2008-10-19 18:58:59'), 'mag': 5.0}]",1,15
521,2008-10-12 22:19:23.734,0,[],0,10
522,2008-10-21 06:28:50.620,0,[],0,18
523,2008-10-20 09:44:23.675,0,[],0,17
524,2008-10-20 13:03:53.975,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}, {'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",2,17
525,2008-10-29 16:20:51.238,1,"[{'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}]",1,26
526,2008-10-26 19:35:23.394,0,[],0,23
527,2008-11-01 22:49:23.135,1,"[{'lat': 51.47, 'long': -174.365, 'Time': Timestamp('2008-11-01 23:33:49'), 'mag': 5.0}, {'lat': 51.552, 'long': -174.366, 'Time': Timestamp('2008-11-02 13:48:42'), 'mag': 6.1}, {'lat': 51.525, 'long': -174.371, 'Time': Timestamp('2008-11-02 13:55:18'), 'mag': 5.1}, {'lat': 51.47, 'long': -174.365, 'Time': Timestamp('2008-11-01 23:33:49'), 'mag': 5.0}, {'lat': 51.552, 'long': -174.366, 'Time': Timestamp('2008-11-02 13:48:42'), 'mag': 6.1}, {'lat': 51.525, 'long': -174.371, 'Time': Timestamp('2008-11-02 13:55:18'), 'mag': 5.1}]",6,29
528,2008-10-23 08:35:50.281,0,[],0,19
529,2008-10-23 11:54:53.349,0,[],0,19
530,2008-10-20 15:12:52.488,0,[],0,16
531,2008-10-28 18:28:23.456,1,"[{'lat': 14.607, 'long': -93.174, 'Time': Timestamp('2008-10-29 18:12:04'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}]",2,24
532,2008-10-29 21:41:53.509,0,[],0,25
533,2008-10-28 00:55:48.328,1,"[{'lat': 44.938, 'long': 150.747, 'Time': Timestamp('2008-10-28 21:32:34'), 'mag': 5.0}]",1,23
534,2008-10-17 05:50:54.614,0,[],0,12
535,2008-10-13 09:05:50.683,1,"[{'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}]",1,8
536,2008-11-04 12:25:23.750,0,[],0,30
537,2008-10-23 15:42:49.017,0,[],0,18
538,2008-10-15 22:11:49.335,0,[],0,10
539,2008-11-01 01:25:52.278,1,"[{'lat': -6.676, 'long': 129.227, 'Time': Timestamp('2008-11-01 01:34:26'), 'mag': 5.8}]",1,26
540,2008-10-21 06:20:52.125,0,[],0,15
541,2008-10-17 09:36:16.099,0,[],0,11
542,2008-11-03 12:55:53.151,0,[],0,28
543,2008-10-31 16:12:50.415,0,[],0,25
544,2008-10-30 19:27:53.258,0,[],0,24
545,2008-10-22 22:41:23.311,1,"[{'lat': -19.213, 'long': 169.239, 'Time': Timestamp('2008-10-23 14:44:10'), 'mag': 5.1}]",1,16
546,2008-10-17 01:55:50.898,1,"[{'lat': -6.951, 'long': 147.269, 'Time': Timestamp('2008-10-18 00:54:39'), 'mag': 5.7}]",1,10
547,2008-10-20 06:50:54.416,0,[],0,13
548,2008-10-28 10:06:51.924,0,[],0,21
549,2008-10-31 13:26:23.552,0,[],0,24
550,2008-11-06 16:42:54.577,0,[],0,30
551,2008-10-24 19:57:23.659,0,[],0,17
552,2008-11-04 23:11:23.712,1,"[{'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}, {'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}, {'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}, {'lat': -55.726, 'long': 147.054, 'Time': Timestamp('2008-11-05 08:53:38'), 'mag': 5.0}]",4,28
553,2008-11-06 13:14:22.629,0,[],0,27
554,2008-10-21 16:35:20.027,0,[],0,11
555,2008-10-19 19:49:53.975,1,"[{'lat': -54.281, 'long': -133.05, 'Time': Timestamp('2008-10-20 05:13:13'), 'mag': 5.1}, {'lat': -54.281, 'long': -133.05, 'Time': Timestamp('2008-10-20 05:13:13'), 'mag': 5.1}]",2,9
556,2008-10-22 23:03:24.028,1,"[{'lat': -18.022, 'long': -176.736, 'Time': Timestamp('2008-10-23 23:36:11'), 'mag': 5.1}, {'lat': -26.577, 'long': -177.43, 'Time': Timestamp('2008-10-24 00:26:10'), 'mag': 5.2}]",2,12
557,2008-10-26 13:48:23.269,0,[],0,15
558,2008-11-01 17:04:53.323,0,[],0,21
559,2008-10-17 20:19:23.376,0,[],0,6
560,2008-10-27 23:32:53.429,0,[],0,16
561,2008-10-30 07:43:20.984,1,"[{'lat': 30.538, 'long': 67.442, 'Time': Timestamp('2008-10-31 23:59:52'), 'mag': 5.1}, {'lat': 30.538, 'long': 67.442, 'Time': Timestamp('2008-10-31 23:59:52'), 'mag': 5.1}]",2,18
562,2008-10-29 10:57:56.026,0,[],0,17
563,2008-11-10 14:14:49.093,0,[],0,29
564,2008-10-28 20:48:53.776,0,[],0,16
565,2008-10-28 00:02:53.829,0,[],0,15
566,2008-11-04 04:57:32.839,0,[],0,22
567,2008-10-26 08:13:50.169,0,[],0,13
568,2008-10-22 11:28:22.890,0,[],0,9
569,2008-10-31 14:48:48.949,0,[],0,18
570,2008-11-04 18:04:54.431,1,"[{'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}]",1,22
571,2008-10-21 21:18:53.178,1,"[{'lat': -18.414, 'long': -175.351, 'Time': Timestamp('2008-10-22 12:55:57'), 'mag': 6.4}, {'lat': -31.825, 'long': -177.283, 'Time': Timestamp('2008-10-22 03:52:24'), 'mag': 5.0}, {'lat': -31.825, 'long': -177.283, 'Time': Timestamp('2008-10-22 03:52:24'), 'mag': 5.0}]",3,8
572,2008-10-26 00:32:15.229,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}]",1,12
573,2008-10-25 07:05:26.630,1,"[{'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}]",1,11
574,2008-11-11 10:21:21.818,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",1,28
575,2008-10-20 13:36:19.438,0,[],0,6
576,2008-10-23 16:57:23.499,0,[],0,9
577,2008-10-23 20:11:23.552,0,[],0,9
578,2008-11-03 01:02:22.493,1,"[{'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}]",1,19
579,2008-11-12 05:57:24.683,0,[],0,28
580,2008-10-31 10:51:51.056,0,[],0,16
581,2008-11-06 22:17:53.144,0,[],0,22
582,2008-10-21 01:32:20.184,1,"[{'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}, {'lat': -7.47, 'long': 127.732, 'Time': Timestamp('2008-10-21 13:00:48'), 'mag': 5.6}, {'lat': -7.47, 'long': 127.732, 'Time': Timestamp('2008-10-21 13:00:48'), 'mag': 5.6}]",4,5
583,2008-11-07 04:49:22.771,1,"[{'lat': 56.852, 'long': 123.0, 'Time': Timestamp('2008-11-08 08:45:58'), 'mag': 5.1}]",1,22
584,2008-10-27 08:05:49.510,1,"[{'lat': 30.563, 'long': 67.444, 'Time': Timestamp('2008-10-28 22:33:08'), 'mag': 5.3}, {'lat': 30.639, 'long': 67.351, 'Time': Timestamp('2008-10-28 23:09:57'), 'mag': 6.4}]",2,11
585,2008-11-04 11:20:22.231,0,[],0,19
586,2008-11-07 14:41:20.723,0,[],0,22
587,2008-11-04 17:56:47.350,1,"[{'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}, {'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}]",2,19
588,2008-11-11 21:10:48.620,0,[],0,26
589,2008-10-23 00:24:52.433,1,"[{'lat': -19.213, 'long': 169.239, 'Time': Timestamp('2008-10-23 14:44:10'), 'mag': 5.1}, {'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}, {'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}]",5,6
590,2008-11-07 06:57:24.092,0,[],0,21
591,2008-11-01 10:13:20.049,0,[],0,15
592,2008-11-12 13:16:23.301,0,[],0,20
593,2008-11-20 16:33:20.787,0,[],0,28
594,2008-11-01 19:47:53.407,0,[],0,9
595,2008-11-08 23:01:53.461,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}, {'lat': -31.979, 'long': -179.302, 'Time': Timestamp('2008-11-10 09:52:02'), 'mag': 5.1}]",2,16
596,2008-11-17 12:07:19.880,0,[],0,24
597,2008-11-01 15:25:22.813,0,[],0,8
598,2008-11-12 18:40:46.003,1,"[{'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.85, 'long': -141.268, 'Time': Timestamp('2008-11-13 16:32:10'), 'mag': 5.0}, {'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}]",3,19
599,2008-11-09 21:54:15.051,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}]",1,16
600,2008-11-11 01:08:21.421,0,[],0,17
601,2008-11-11 06:03:26.268,1,"[{'lat': 37.539, 'long': 95.84, 'Time': Timestamp('2008-11-11 21:56:01'), 'mag': 5.1}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 0.019, 'long': 67.088, 'Time': Timestamp('2008-11-11 22:46:38'), 'mag': 5.1}]",3,17
602,2008-11-12 09:18:53.776,0,[],0,18
603,2008-11-20 17:33:23.157,1,"[{'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -55.033, 'long': -129.565, 'Time': Timestamp('2008-11-21 22:35:01'), 'mag': 5.6}, {'lat': -54.869, 'long': -129.556, 'Time': Timestamp('2008-11-21 22:42:37'), 'mag': 5.2}]",3,26
604,2008-11-02 20:47:20.754,0,[],0,8
605,2008-11-13 00:01:23.262,1,"[{'lat': -21.625, 'long': 170.557, 'Time': Timestamp('2008-11-14 22:53:00'), 'mag': 5.3}, {'lat': -21.625, 'long': 170.557, 'Time': Timestamp('2008-11-14 22:53:00'), 'mag': 5.3}]",2,18
606,2008-11-18 08:14:08.866,0,[],0,23
607,2008-11-24 11:28:53.449,0,[],0,29
608,2008-11-12 14:47:19.709,0,[],0,17
609,2008-11-12 21:15:55.898,1,"[{'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}]",2,17
610,2008-11-09 00:30:50.985,1,"[{'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}]",1,13
611,2008-11-16 10:19:55.018,0,[],0,20
612,2008-11-02 13:38:53.878,0,[],0,6
613,2008-11-22 16:55:23.931,1,"[{'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}]",3,26
614,2008-11-11 20:09:53.985,1,"[{'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.85, 'long': -141.268, 'Time': Timestamp('2008-11-13 16:32:10'), 'mag': 5.0}, {'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}]",3,15
615,2008-11-26 23:23:24.038,1,"[{'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}]",1,30
616,2008-11-15 07:33:52.367,0,[],0,18
617,2008-11-13 12:29:53.252,1,"[{'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}, {'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",2,16
618,2008-11-09 15:47:50.515,0,[],0,12
619,2008-11-06 19:02:53.359,0,[],0,9
620,2008-11-23 22:16:22.821,0,[],0,26
621,2008-11-21 01:30:21.780,0,[],0,23
622,2008-11-24 06:25:54.394,0,[],0,26
623,2008-11-21 09:41:22.025,0,[],0,23
624,2008-11-11 13:00:23.822,0,[],0,13
625,2008-11-03 22:45:53.982,1,"[{'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': -17.135, 'long': 168.458, 'Time': Timestamp('2008-11-04 18:35:45'), 'mag': 6.3}]",2,5
626,2008-11-24 02:00:25.665,1,"[{'lat': 18.013, 'long': 146.968, 'Time': Timestamp('2008-11-25 12:40:03'), 'mag': 5.6}]",1,25
627,2008-11-13 05:17:32.018,0,[],0,14
628,2008-11-23 08:32:21.457,0,[],0,24
629,2008-11-20 11:51:23.197,0,[],0,21
630,2008-11-06 15:09:52.335,0,[],0,7
631,2008-11-11 18:24:49.237,1,"[{'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.85, 'long': -141.268, 'Time': Timestamp('2008-11-13 16:32:10'), 'mag': 5.0}, {'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}]",3,12
632,2008-11-24 21:38:51.773,1,"[{'lat': -22.901, 'long': -175.201, 'Time': Timestamp('2008-11-25 15:04:44'), 'mag': 5.6}, {'lat': -30.244, 'long': -177.876, 'Time': Timestamp('2008-11-25 01:36:30'), 'mag': 5.6}, {'lat': -22.901, 'long': -175.201, 'Time': Timestamp('2008-11-25 15:04:44'), 'mag': 5.6}, {'lat': -30.244, 'long': -177.876, 'Time': Timestamp('2008-11-25 01:36:30'), 'mag': 5.6}]",4,25
633,2008-11-24 00:52:52.272,1,"[{'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}, {'lat': 18.013, 'long': 146.968, 'Time': Timestamp('2008-11-25 12:40:03'), 'mag': 5.6}]",2,24
634,2008-11-07 05:47:53.133,0,[],0,7
635,2008-11-14 09:02:50.530,0,[],0,14
636,2008-11-23 12:21:53.597,0,[],0,23
637,2008-11-17 15:39:46.096,1,"[{'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}]",1,17
638,2008-12-01 07:56:17.691,1,"[{'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}]",1,30
639,2008-11-26 11:12:53.972,0,[],0,25
640,2008-11-30 14:31:23.881,0,[],0,29
641,2008-11-08 17:47:24.079,0,[],0,7
642,2008-11-09 21:01:23.132,0,[],0,8
643,2008-11-10 00:15:15.183,1,"[{'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}]",1,8
644,2008-11-17 05:10:02.195,0,[],0,15
645,2008-11-13 08:26:23.174,1,"[{'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}]",4,11
646,2008-11-13 11:43:23.373,0,[],0,11
647,2008-11-30 15:01:46.977,0,[],0,28
648,2008-11-13 21:30:53.533,0,[],0,11
649,2008-12-01 00:44:52.448,1,"[{'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': 19.108, 'long': 145.75, 'Time': Timestamp('2008-12-02 12:31:43'), 'mag': 5.9}]",3,28
650,2008-11-08 07:17:56.986,0,[],0,5
651,2008-11-18 10:34:20.845,0,[],0,15
652,2008-11-14 13:53:23.801,0,[],0,11
653,2008-11-08 22:00:52.127,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}]",1,5
654,2008-11-11 01:14:48.318,0,[],0,7
655,2008-11-15 06:09:56.802,1,"[{'lat': 10.833, 'long': 91.711, 'Time': Timestamp('2008-11-16 12:20:36'), 'mag': 5.5}]",1,11
656,2008-11-25 09:25:21.548,0,[],0,21
657,2008-11-10 12:44:23.175,0,[],0,6
658,2008-11-30 16:01:49.222,0,[],0,26
659,2008-11-11 19:16:53.283,0,[],0,7
660,2008-12-03 22:30:23.335,0,[],0,29
661,2008-12-01 08:18:16.376,0,[],0,26
662,2008-11-18 11:35:23.549,0,[],0,13
663,2008-12-01 14:53:51.419,0,[],0,26
664,2008-11-30 21:23:23.880,1,"[{'lat': -22.941, 'long': -175.19, 'Time': Timestamp('2008-12-01 20:21:34'), 'mag': 5.3}]",1,25
665,2008-11-16 00:36:45.930,1,"[{'lat': -11.51, 'long': 166.159, 'Time': Timestamp('2008-11-17 11:31:52'), 'mag': 5.4}, {'lat': -11.51, 'long': 166.159, 'Time': Timestamp('2008-11-17 11:31:52'), 'mag': 5.4}, {'lat': -2.613, 'long': 145.451, 'Time': Timestamp('2008-11-17 09:48:25'), 'mag': 5.2}]",3,10
666,2008-11-17 07:09:53.237,0,[],0,11
667,2008-11-27 10:26:18.864,0,[],0,21
668,2008-12-02 07:40:20.305,0,[],0,25
669,2008-11-21 10:56:53.360,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",2,14
670,2008-11-20 14:15:14.988,0,[],0,13
671,2008-11-21 17:31:53.602,1,"[{'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': -55.033, 'long': -129.565, 'Time': Timestamp('2008-11-21 22:35:01'), 'mag': 5.6}, {'lat': -54.869, 'long': -129.556, 'Time': Timestamp('2008-11-21 22:42:37'), 'mag': 5.2}]",3,14
672,2008-11-29 20:45:53.656,0,[],0,22
673,2008-11-26 23:59:23.708,0,[],0,19
674,2008-12-02 14:45:50.156,0,[],0,24
675,2008-11-22 18:01:24.003,0,[],0,14
676,2008-12-06 21:15:24.056,0,[],0,28
677,2008-11-27 00:29:17.875,1,"[{'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}, {'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}]",3,18
678,2008-11-17 05:23:55.600,0,[],0,8
679,2008-12-03 08:38:53.242,0,[],0,24
680,2008-11-15 11:57:53.297,0,[],0,6
681,2008-12-05 15:15:49.668,1,"[{'lat': 13.35, 'long': -44.826, 'Time': Timestamp('2008-12-07 06:23:09'), 'mag': 5.6}, {'lat': 13.35, 'long': -44.826, 'Time': Timestamp('2008-12-07 06:23:09'), 'mag': 5.6}]",2,26
682,2008-11-19 18:31:23.405,0,[],0,10
683,2008-11-26 21:44:53.457,1,"[{'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}]",2,17
684,2008-12-08 00:58:48.276,1,"[{'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': -2.814, 'long': 139.32, 'Time': Timestamp('2008-12-09 15:31:50'), 'mag': 5.7}]",3,28
685,2008-12-08 05:53:54.561,1,"[{'lat': 7.665, 'long': 92.217, 'Time': Timestamp('2008-12-09 21:00:52'), 'mag': 5.1}, {'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}, {'lat': 30.306, 'long': 67.64, 'Time': Timestamp('2008-12-09 12:57:18'), 'mag': 5.2}, {'lat': 30.442, 'long': 67.404, 'Time': Timestamp('2008-12-09 22:52:37'), 'mag': 5.7}]",5,28
686,2008-11-28 09:09:20.630,0,[],0,18
