index,time_window,label,matched_eqs,total_eq,random_offset_days
478,2009-07-14 07:22:53.618,0,[],0,5
479,2009-07-30 10:38:51.137,1,"[{'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}]",3,21
480,2009-07-20 13:57:51.285,0,[],0,11
481,2009-07-29 17:14:23.147,0,[],0,20
482,2009-07-30 20:28:23.199,1,"[{'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}, {'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}, {'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}]",3,21
483,2009-08-02 23:42:23.253,1,"[{'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}, {'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}, {'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}]",6,24
484,2009-07-19 07:52:44.827,0,[],0,9
485,2009-07-25 11:09:53.728,0,[],0,15
486,2009-08-01 14:28:20.981,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}]",3,22
487,2009-07-17 17:44:23.835,0,[],0,7
488,2009-07-17 01:49:21.502,1,"[{'lat': 2.259, 'long': 126.926, 'Time': Timestamp('2009-07-17 07:11:49'), 'mag': 5.4}, {'lat': 4.203, 'long': 125.707, 'Time': Timestamp('2009-07-17 09:00:14'), 'mag': 5.0}, {'lat': 2.259, 'long': 126.926, 'Time': Timestamp('2009-07-17 07:11:49'), 'mag': 5.4}, {'lat': 4.203, 'long': 125.707, 'Time': Timestamp('2009-07-17 09:00:14'), 'mag': 5.0}, {'lat': 2.259, 'long': 126.926, 'Time': Timestamp('2009-07-17 07:11:49'), 'mag': 5.4}, {'lat': 4.203, 'long': 125.707, 'Time': Timestamp('2009-07-17 09:00:14'), 'mag': 5.0}]",6,6
489,2009-07-28 06:44:53.692,0,[],0,17
490,2009-08-10 10:00:21.528,0,[],0,30
491,2009-07-19 13:19:53.156,0,[],0,8
492,2009-07-17 16:36:23.209,0,[],0,6
493,2009-07-24 19:50:53.263,1,"[{'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}]",1,13
494,2009-07-17 23:04:53.316,1,"[{'lat': -15.779, 'long': -175.301, 'Time': Timestamp('2009-07-18 14:00:16'), 'mag': 5.3}, {'lat': -15.779, 'long': -175.301, 'Time': Timestamp('2009-07-18 14:00:16'), 'mag': 5.3}, {'lat': -15.779, 'long': -175.301, 'Time': Timestamp('2009-07-18 14:00:16'), 'mag': 5.3}, {'lat': -45.568, 'long': 166.647, 'Time': Timestamp('2009-07-18 15:33:46'), 'mag': 5.1}, {'lat': -45.568, 'long': 166.647, 'Time': Timestamp('2009-07-18 15:33:46'), 'mag': 5.1}]",5,6
495,2009-08-07 08:51:50.462,0,[],0,26
496,2009-07-29 12:10:53.531,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",3,17
497,2009-08-04 15:28:48.685,0,[],0,23
498,2009-07-27 18:43:48.191,0,[],0,15
499,2009-08-09 21:57:23.211,0,[],0,28
500,2009-07-19 01:11:20.730,0,[],0,6
501,2009-08-12 06:06:54.673,0,[],0,30
502,2009-07-28 09:22:20.975,0,[],0,15
503,2009-08-12 12:41:23.931,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}, {'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",2,30
504,2009-07-29 15:58:52.189,0,[],0,16
505,2009-08-01 19:13:24.038,1,"[{'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}]",3,19
506,2009-08-02 22:27:23.091,1,"[{'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}, {'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}, {'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}]",3,20
507,2009-08-13 06:36:58.281,0,[],0,30
508,2009-08-07 09:52:50.377,0,[],0,24
509,2009-08-10 13:11:53.333,0,[],0,27
510,2009-07-23 16:28:53.386,0,[],0,9
511,2009-07-25 19:43:23.440,0,[],0,11
512,2009-08-03 22:56:53.493,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}]",3,20
513,2009-08-01 08:43:50.640,0,[],0,17
514,2009-07-25 12:02:53.869,0,[],0,10
515,2009-07-21 15:20:54.447,0,[],0,6
516,2009-08-11 18:35:44.980,0,[],0,27
517,2009-07-29 21:49:48.125,1,"[{'lat': -20.849, 'long': -174.256, 'Time': Timestamp('2009-07-30 20:05:35'), 'mag': 5.8}, {'lat': -20.849, 'long': -174.256, 'Time': Timestamp('2009-07-30 20:05:35'), 'mag': 5.8}]",2,14
518,2009-08-03 01:03:42.423,1,"[{'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': 18.978, 'long': 145.401, 'Time': Timestamp('2009-08-03 14:18:29'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}, {'lat': 18.978, 'long': 145.401, 'Time': Timestamp('2009-08-03 14:18:29'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}, {'lat': 18.978, 'long': 145.401, 'Time': Timestamp('2009-08-03 14:18:29'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}]",9,18
519,2009-08-08 07:37:25.700,1,"[{'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}]",1,23
520,2009-08-01 20:42:53.403,0,[],0,16
521,2009-07-28 23:56:23.457,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}]",8,12
522,2009-08-07 08:07:19.127,0,[],0,21
523,2009-07-25 11:24:23.644,0,[],0,8
524,2009-08-14 14:42:48.576,0,[],0,28
525,2009-08-07 17:58:23.752,0,[],0,21
526,2009-08-06 22:49:23.831,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -16.148, 'long': -177.756, 'Time': Timestamp('2009-08-07 17:34:15'), 'mag': 5.6}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -16.148, 'long': -177.756, 'Time': Timestamp('2009-08-07 17:34:15'), 'mag': 5.6}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -16.148, 'long': -177.756, 'Time': Timestamp('2009-08-07 17:34:15'), 'mag': 5.6}, {'lat': -7.968, 'long': 156.619, 'Time': Timestamp('2009-08-07 20:28:51'), 'mag': 5.4}, {'lat': -7.968, 'long': 156.619, 'Time': Timestamp('2009-08-07 20:28:51'), 'mag': 5.4}]",11,20
527,2009-08-13 08:35:50.978,0,[],0,26
528,2009-08-08 11:54:54.045,0,[],0,21
529,2009-08-06 15:12:52.184,0,[],0,19
530,2009-07-27 18:28:20.363,0,[],0,9
531,2009-07-23 21:41:48.741,0,[],0,5
532,2009-08-18 00:55:48.024,1,"[{'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}, {'lat': 1.847, 'long': 127.413, 'Time': Timestamp('2009-08-18 01:31:10'), 'mag': 5.3}, {'lat': 1.847, 'long': 127.413, 'Time': Timestamp('2009-08-18 01:31:10'), 'mag': 5.3}]",5,30
533,2009-08-14 05:50:58.406,1,"[{'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}, {'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}, {'lat': 4.603, 'long': 96.625, 'Time': Timestamp('2009-08-15 04:04:32'), 'mag': 5.0}, {'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}, {'lat': 4.603, 'long': 96.625, 'Time': Timestamp('2009-08-15 04:04:32'), 'mag': 5.0}, {'lat': 4.603, 'long': 96.625, 'Time': Timestamp('2009-08-15 04:04:32'), 'mag': 5.0}]",6,26
534,2009-08-16 09:06:21.707,0,[],0,28
535,2009-08-12 12:25:23.447,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}, {'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",2,24
536,2009-07-24 22:11:53.607,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}]",5,5
537,2009-08-18 01:25:50.535,1,"[{'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}, {'lat': 23.465, 'long': 123.541, 'Time': Timestamp('2009-08-18 01:47:52'), 'mag': 5.0}, {'lat': 23.509, 'long': 123.515, 'Time': Timestamp('2009-08-18 13:17:35'), 'mag': 5.4}, {'lat': 1.847, 'long': 127.413, 'Time': Timestamp('2009-08-18 01:31:10'), 'mag': 5.3}, {'lat': 1.847, 'long': 127.413, 'Time': Timestamp('2009-08-18 01:31:10'), 'mag': 5.3}, {'lat': 1.847, 'long': 127.413, 'Time': Timestamp('2009-08-18 01:31:10'), 'mag': 5.3}]",8,29
538,2009-07-27 06:21:26.620,1,"[{'lat': 10.591, 'long': 94.122, 'Time': Timestamp('2009-07-28 05:14:57'), 'mag': 5.2}, {'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}, {'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}, {'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}]",4,7
539,2009-07-25 09:36:50.781,0,[],0,5
540,2009-08-06 12:55:53.848,0,[],0,17
541,2009-07-27 16:13:23.902,0,[],0,7
542,2009-08-01 19:27:54.268,1,"[{'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}]",2,12
543,2009-07-30 22:41:24.008,1,"[{'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}, {'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}, {'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}]",3,10
544,2009-08-13 08:29:54.363,0,[],0,23
545,2009-08-02 11:46:53.223,0,[],0,12
546,2009-08-20 15:05:22.362,0,[],0,30
547,2009-08-13 18:20:20.540,0,[],0,23
548,2009-08-13 07:21:19.079,0,[],0,22
549,2009-07-27 10:37:50.921,0,[],0,5
550,2009-08-12 13:56:54.837,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",3,21
551,2009-08-06 06:13:20.565,0,[],0,14
552,2009-08-21 09:28:50.183,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",2,29
553,2009-08-06 12:48:23.251,0,[],0,14
554,2009-08-09 16:05:23.305,0,[],0,17
555,2009-07-31 19:19:53.358,1,"[{'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}]",3,8
556,2009-08-03 22:33:53.411,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}]",3,11
557,2009-07-31 06:43:24.516,0,[],0,7
558,2009-08-23 09:59:20.585,0,[],0,30
559,2009-08-09 13:18:23.653,0,[],0,16
560,2009-08-07 16:35:19.588,0,[],0,14
561,2009-08-05 19:49:53.759,0,[],0,12
562,2009-08-17 00:40:53.839,1,"[{'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}]",3,23
563,2009-08-12 05:35:26.330,0,[],0,18
564,2009-08-06 08:50:23.615,0,[],0,12
565,2009-08-18 12:09:54.027,0,[],0,24
566,2009-08-15 15:27:22.277,0,[],0,21
567,2009-08-19 18:42:51.783,0,[],0,25
568,2009-08-24 21:56:21.379,1,"[{'lat': -15.137, 'long': -172.215, 'Time': Timestamp('2009-08-25 11:32:18'), 'mag': 5.1}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",4,30
569,2009-08-13 01:10:24.210,0,[],0,18
570,2009-08-07 06:05:23.287,0,[],0,12
571,2009-08-08 09:20:51.688,0,[],0,13
572,2009-08-02 12:40:23.428,0,[],0,7
573,2009-08-12 22:26:23.588,1,"[{'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}, {'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}]",2,17
574,2009-08-03 01:40:17.302,1,"[{'lat': 18.978, 'long': 145.401, 'Time': Timestamp('2009-08-03 14:18:29'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}, {'lat': 18.978, 'long': 145.401, 'Time': Timestamp('2009-08-03 14:18:29'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}, {'lat': 18.978, 'long': 145.401, 'Time': Timestamp('2009-08-03 14:18:29'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}]",6,7
575,2009-08-08 04:57:27.311,1,"[{'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}, {'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}, {'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}]",3,12
576,2009-08-22 08:12:19.284,0,[],0,26
577,2009-08-14 11:31:23.802,0,[],0,18
578,2009-08-20 14:49:22.829,0,[],0,24
579,2009-08-14 18:05:23.888,1,"[{'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}, {'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}]",2,18
580,2009-08-12 21:18:53.962,1,"[{'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}, {'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}, {'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}]",3,16
581,2009-08-18 00:32:51.337,1,"[{'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}]",4,21
582,2009-08-22 07:05:52.754,0,[],0,25
583,2009-08-22 10:22:21.602,0,[],0,25
584,2009-08-14 13:41:23.230,0,[],0,17
585,2009-08-19 16:57:51.934,0,[],0,22
586,2009-08-27 20:11:53.337,0,[],0,30
587,2009-08-16 23:25:53.390,1,"[{'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}]",3,19
588,2009-08-12 07:36:27.252,0,[],0,14
589,2009-08-09 10:52:53.443,0,[],0,11
590,2009-08-16 08:06:20.901,0,[],0,17
591,2009-08-09 11:23:19.443,0,[],0,10
592,2009-08-10 14:41:56.361,0,[],0,11
593,2009-08-19 17:57:15.567,0,[],0,20
594,2009-08-04 21:11:23.398,0,[],0,5
595,2009-08-09 00:25:18.217,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}]",2,9
596,2009-08-11 05:19:55.943,1,"[{'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 9.018, 'long': 93.723, 'Time': Timestamp('2009-08-12 04:33:25'), 'mag': 5.1}, {'lat': 9.018, 'long': 93.723, 'Time': Timestamp('2009-08-12 04:33:25'), 'mag': 5.1}, {'lat': 9.018, 'long': 93.723, 'Time': Timestamp('2009-08-12 04:33:25'), 'mag': 5.1}]",6,11
597,2009-08-17 08:34:53.585,0,[],0,17
598,2009-08-17 11:53:53.640,0,[],0,17
599,2009-08-05 15:11:55.546,0,[],0,5
600,2009-08-07 18:27:20.956,0,[],0,7
601,2009-08-26 09:05:22.301,0,[],0,25
602,2009-08-14 12:24:24.041,0,[],0,13
603,2009-08-20 15:42:23.095,0,[],0,19
604,2009-08-10 18:56:53.148,0,[],0,9
605,2009-08-06 22:10:51.281,0,[],0,5
606,2009-08-11 01:24:50.129,0,[],0,9
607,2009-08-25 06:20:26.214,0,[],0,23
608,2009-08-12 09:35:50.374,0,[],0,10
609,2009-08-25 12:54:53.442,0,[],0,23
610,2009-08-24 22:40:23.602,1,"[{'lat': -15.137, 'long': -172.215, 'Time': Timestamp('2009-08-25 11:32:18'), 'mag': 5.1}, {'lat': -15.137, 'long': -172.215, 'Time': Timestamp('2009-08-25 11:32:18'), 'mag': 5.1}, {'lat': -15.137, 'long': -172.215, 'Time': Timestamp('2009-08-25 11:32:18'), 'mag': 5.1}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",9,22
611,2009-08-14 08:28:56.642,0,[],0,11
612,2009-08-25 11:45:53.816,0,[],0,22
613,2009-08-27 15:04:23.870,0,[],0,24
614,2009-08-28 18:19:21.133,1,"[{'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}, {'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}, {'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}]",3,25
615,2009-08-24 21:33:24.936,1,"[{'lat': -15.137, 'long': -172.215, 'Time': Timestamp('2009-08-25 11:32:18'), 'mag': 5.1}, {'lat': -15.137, 'long': -172.215, 'Time': Timestamp('2009-08-25 11:32:18'), 'mag': 5.1}, {'lat': -15.137, 'long': -172.215, 'Time': Timestamp('2009-08-25 11:32:18'), 'mag': 5.1}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",5,21
616,2009-09-03 00:47:24.030,1,"[{'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}]",6,30
617,2009-08-27 05:42:25.990,1,"[{'lat': 37.696, 'long': 95.718, 'Time': Timestamp('2009-08-28 01:52:06'), 'mag': 6.3}, {'lat': 37.646, 'long': 95.709, 'Time': Timestamp('2009-08-28 02:14:56'), 'mag': 5.6}, {'lat': 37.679, 'long': 95.767, 'Time': Timestamp('2009-08-28 02:16:08'), 'mag': 5.6}, {'lat': 37.696, 'long': 95.718, 'Time': Timestamp('2009-08-28 01:52:06'), 'mag': 6.3}, {'lat': 37.646, 'long': 95.709, 'Time': Timestamp('2009-08-28 02:14:56'), 'mag': 5.6}, {'lat': 37.679, 'long': 95.767, 'Time': Timestamp('2009-08-28 02:16:08'), 'mag': 5.6}, {'lat': 37.696, 'long': 95.718, 'Time': Timestamp('2009-08-28 01:52:06'), 'mag': 6.3}, {'lat': 37.646, 'long': 95.709, 'Time': Timestamp('2009-08-28 02:14:56'), 'mag': 5.6}, {'lat': 37.679, 'long': 95.767, 'Time': Timestamp('2009-08-28 02:16:08'), 'mag': 5.6}]",9,23
618,2009-08-14 08:57:21.478,0,[],0,10
619,2009-08-10 12:16:23.217,0,[],0,6
620,2009-08-20 15:34:23.271,0,[],0,16
