index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
278,2005-03-28 06:22:22.578,1,"[{'lat': 5.512, 'long': 93.364, 'Time': Timestamp('2005-03-29 12:56:04'), 'mag': 5.0}, {'lat': 2.085, 'long': 97.108, 'Time': Timestamp('2005-03-28 16:09:36'), 'mag': 8.6}, {'lat': 1.114, 'long': 97.005, 'Time': Timestamp('2005-03-28 16:21:16'), 'mag': 5.8}, {'lat': 1.521, 'long': 97.08, 'Time': Timestamp('2005-03-28 16:25:45'), 'mag': 5.4}, {'lat': 1.633, 'long': 97.169, 'Time': Timestamp('2005-03-28 16:25:56'), 'mag': 5.3}, {'lat': 0.434, 'long': 97.671, 'Time': Timestamp('2005-03-28 16:27:38'), 'mag': 5.2}, {'lat': 0.933, 'long': 97.914, 'Time': Timestamp('2005-03-28 16:33:56'), 'mag': 5.0}, {'lat': 2.335, 'long': 96.596, 'Time': Timestamp('2005-03-28 16:34:40'), 'mag': 5.4}, {'lat': 1.23, 'long': 97.487, 'Time': Timestamp('2005-03-28 16:38:43'), 'mag': 5.9}, {'lat': 2.087, 'long': 96.503, 'Time': Timestamp('2005-03-28 16:44:29'), 'mag': 5.5}, {'lat': 2.276, 'long': 96.183, 'Time': Timestamp('2005-03-28 16:58:35'), 'mag': 5.1}, {'lat': 2.042, 'long': 96.457, 'Time': Timestamp('2005-03-28 17:03:34'), 'mag': 5.0}, {'lat': 0.852, 'long': 97.519, 'Time': Timestamp('2005-03-28 17:11:45'), 'mag': 5.0}, {'lat': 0.838, 'long': 97.376, 'Time': Timestamp('2005-03-28 17:12:58'), 'mag': 5.0}, {'lat': 2.836, 'long': 98.758, 'Time': Timestamp('2005-03-28 17:23:32'), 'mag': 5.2}, {'lat': 1.776, 'long': 97.102, 'Time': Timestamp('2005-03-28 17:24:17'), 'mag': 5.3}, {'lat': 1.634, 'long': 97.082, 'Time': Timestamp('2005-03-28 17:29:09'), 'mag': 5.0}, {'lat': 0.997, 'long': 97.87, 'Time': Timestamp('2005-03-28 17:59:47'), 'mag': 5.4}, {'lat': 1.306, 'long': 97.145, 'Time': Timestamp('2005-03-28 18:13:23'), 'mag': 5.0}, {'lat': 0.923, 'long': 97.867, 'Time': Timestamp('2005-03-28 18:30:44'), 'mag': 6.1}, {'lat': 2.751, 'long': 96.049, 'Time': Timestamp('2005-03-28 18:48:53'), 'mag': 5.4}, {'lat': 2.387, 'long': 97.159, 'Time': Timestamp('2005-03-28 18:50:14'), 'mag': 5.2}, {'lat': 1.014, 'long': 97.821, 'Time': Timestamp('2005-03-28 19:02:19'), 'mag': 5.8}, {'lat': 2.467, 'long': 96.758, 'Time': Timestamp('2005-03-28 19:54:01'), 'mag': 5.1}, {'lat': 1.043, 'long': 97.458, 'Time': Timestamp('2005-03-28 20:06:25'), 'mag': 5.1}, {'lat': 1.966, 'long': 96.941, 'Time': Timestamp('2005-03-28 20:06:56'), 'mag': 5.3}, {'lat': 1.002, 'long': 97.898, 'Time': Timestamp('2005-03-28 20:23:23'), 'mag': 5.1}, {'lat': 1.751, 'long': 97.132, 'Time': Timestamp('2005-03-28 20:35:17'), 'mag': 5.1}, {'lat': 1.077, 'long': 97.579, 'Time': Timestamp('2005-03-28 21:34:09'), 'mag': 5.0}, {'lat': 1.316, 'long': 97.101, 'Time': Timestamp('2005-03-28 21:52:55'), 'mag': 5.0}, {'lat': 0.172, 'long': 97.043, 'Time': Timestamp('2005-03-28 23:13:00'), 'mag': 5.7}, {'lat': 2.889, 'long': 96.411, 'Time': Timestamp('2005-03-28 23:37:31'), 'mag': 5.6}, {'lat': 2.914, 'long': 96.387, 'Time': Timestamp('2005-03-28 23:39:48'), 'mag': 5.4}, {'lat': 2.855, 'long': 96.354, 'Time': Timestamp('2005-03-28 23:44:44'), 'mag': 5.0}, {'lat': 1.617, 'long': 97.134, 'Time': Timestamp('2005-03-29 00:56:03'), 'mag': 5.0}, {'lat': 1.031, 'long': 97.48, 'Time': Timestamp('2005-03-29 02:22:41'), 'mag': 5.1}, {'lat': 1.607, 'long': 97.05, 'Time': Timestamp('2005-03-29 04:09:13'), 'mag': 5.2}, {'lat': 1.249, 'long': 97.151, 'Time': Timestamp('2005-03-29 04:09:58'), 'mag': 5.3}, {'lat': 1.223, 'long': 97.156, 'Time': Timestamp('2005-03-29 04:19:01'), 'mag': 5.2}, {'lat': 0.185, 'long': 97.095, 'Time': Timestamp('2005-03-29 04:50:07'), 'mag': 5.5}, {'lat': 2.648, 'long': 96.581, 'Time': Timestamp('2005-03-29 05:16:29'), 'mag': 5.9}, {'lat': 1.175, 'long': 97.12, 'Time': Timestamp('2005-03-29 05:23:53'), 'mag': 5.1}, {'lat': 0.873, 'long': 97.482, 'Time': Timestamp('2005-03-29 05:24:59'), 'mag': 5.0}, {'lat': 2.143, 'long': 96.634, 'Time': Timestamp('2005-03-29 05:25:25'), 'mag': 5.3}, {'lat': 1.894, 'long': 96.971, 'Time': Timestamp('2005-03-29 09:16:03'), 'mag': 5.0}, {'lat': 1.305, 'long': 97.183, 'Time': Timestamp('2005-03-29 09:28:22'), 'mag': 5.0}, {'lat': 1.084, 'long': 97.258, 'Time': Timestamp('2005-03-29 09:42:57'), 'mag': 5.2}, {'lat': 2.23, 'long': 96.494, 'Time': Timestamp('2005-03-29 10:56:53'), 'mag': 5.2}, {'lat': 5.512, 'long': 93.364, 'Time': Timestamp('2005-03-29 12:56:04'), 'mag': 5.0}, {'lat': 2.547, 'long': 96.067, 'Time': Timestamp('2005-03-29 14:16:06'), 'mag': 5.1}, {'lat': 1.336, 'long': 97.123, 'Time': Timestamp('2005-03-29 14:25:14'), 'mag': 5.0}, {'lat': 0.922, 'long': 97.91, 'Time': Timestamp('2005-03-29 18:29:48'), 'mag': 5.0}, {'lat': 2.352, 'long': 97.334, 'Time': Timestamp('2005-03-29 20:41:37'), 'mag': 5.1}, {'lat': 1.773, 'long': 97.095, 'Time': Timestamp('2005-03-30 01:13:15'), 'mag': 5.7}, {'lat': 2.085, 'long': 97.108, 'Time': Timestamp('2005-03-28 16:09:36'), 'mag': 8.6}, {'lat': 1.114, 'long': 97.005, 'Time': Timestamp('2005-03-28 16:21:16'), 'mag': 5.8}, {'lat': 1.521, 'long': 97.08, 'Time': Timestamp('2005-03-28 16:25:45'), 'mag': 5.4}, {'lat': 1.633, 'long': 97.169, 'Time': Timestamp('2005-03-28 16:25:56'), 'mag': 5.3}, {'lat': 2.335, 'long': 96.596, 'Time': Timestamp('2005-03-28 16:34:40'), 'mag': 5.4}, {'lat': 2.087, 'long': 96.503, 'Time': Timestamp('2005-03-28 16:44:29'), 'mag': 5.5}, {'lat': 2.276, 'long': 96.183, 'Time': Timestamp('2005-03-28 16:58:35'), 'mag': 5.1}, {'lat': 2.042, 'long': 96.457, 'Time': Timestamp('2005-03-28 17:03:34'), 'mag': 5.0}, {'lat': 0.838, 'long': 97.376, 'Time': Timestamp('2005-03-28 17:12:58'), 'mag': 5.0}, {'lat': 1.776, 'long': 97.102, 'Time': Timestamp('2005-03-28 17:24:17'), 'mag': 5.3}, {'lat': 1.634, 'long': 97.082, 'Time': Timestamp('2005-03-28 17:29:09'), 'mag': 5.0}, {'lat': 1.306, 'long': 97.145, 'Time': Timestamp('2005-03-28 18:13:23'), 'mag': 5.0}, {'lat': 2.751, 'long': 96.049, 'Time': Timestamp('2005-03-28 18:48:53'), 'mag': 5.4}, {'lat': 2.387, 'long': 97.159, 'Time': Timestamp('2005-03-28 18:50:14'), 'mag': 5.2}, {'lat': 2.467, 'long': 96.758, 'Time': Timestamp('2005-03-28 19:54:01'), 'mag': 5.1}, {'lat': 1.966, 'long': 96.941, 'Time': Timestamp('2005-03-28 20:06:56'), 'mag': 5.3}, {'lat': 1.751, 'long': 97.132, 'Time': Timestamp('2005-03-28 20:35:17'), 'mag': 5.1}, {'lat': 1.316, 'long': 97.101, 'Time': Timestamp('2005-03-28 21:52:55'), 'mag': 5.0}, {'lat': 0.172, 'long': 97.043, 'Time': Timestamp('2005-03-28 23:13:00'), 'mag': 5.7}, {'lat': 2.889, 'long': 96.411, 'Time': Timestamp('2005-03-28 23:37:31'), 'mag': 5.6}, {'lat': 2.914, 'long': 96.387, 'Time': Timestamp('2005-03-28 23:39:48'), 'mag': 5.4}, {'lat': 2.855, 'long': 96.354, 'Time': Timestamp('2005-03-28 23:44:44'), 'mag': 5.0}, {'lat': 1.617, 'long': 97.134, 'Time': Timestamp('2005-03-29 00:56:03'), 'mag': 5.0}, {'lat': 1.607, 'long': 97.05, 'Time': Timestamp('2005-03-29 04:09:13'), 'mag': 5.2}, {'lat': 1.249, 'long': 97.151, 'Time': Timestamp('2005-03-29 04:09:58'), 'mag': 5.3}, {'lat': 1.223, 'long': 97.156, 'Time': Timestamp('2005-03-29 04:19:01'), 'mag': 5.2}, {'lat': 0.185, 'long': 97.095, 'Time': Timestamp('2005-03-29 04:50:07'), 'mag': 5.5}, {'lat': 2.648, 'long': 96.581, 'Time': Timestamp('2005-03-29 05:16:29'), 'mag': 5.9}, {'lat': 1.175, 'long': 97.12, 'Time': Timestamp('2005-03-29 05:23:53'), 'mag': 5.1}, {'lat': 2.143, 'long': 96.634, 'Time': Timestamp('2005-03-29 05:25:25'), 'mag': 5.3}, {'lat': 1.894, 'long': 96.971, 'Time': Timestamp('2005-03-29 09:16:03'), 'mag': 5.0}, {'lat': 1.305, 'long': 97.183, 'Time': Timestamp('2005-03-29 09:28:22'), 'mag': 5.0}, {'lat': 1.084, 'long': 97.258, 'Time': Timestamp('2005-03-29 09:42:57'), 'mag': 5.2}, {'lat': 2.23, 'long': 96.494, 'Time': Timestamp('2005-03-29 10:56:53'), 'mag': 5.2}, {'lat': 5.512, 'long': 93.364, 'Time': Timestamp('2005-03-29 12:56:04'), 'mag': 5.0}, {'lat': 2.547, 'long': 96.067, 'Time': Timestamp('2005-03-29 14:16:06'), 'mag': 5.1}, {'lat': 1.336, 'long': 97.123, 'Time': Timestamp('2005-03-29 14:25:14'), 'mag': 5.0}, {'lat': 2.352, 'long': 97.334, 'Time': Timestamp('2005-03-29 20:41:37'), 'mag': 5.1}, {'lat': 1.773, 'long': 97.095, 'Time': Timestamp('2005-03-30 01:13:15'), 'mag': 5.7}]",93,2005-03-29 12:56:04,RDM_df_train_30D-20_22SW-tw48_w0.csv,30.56150611111111
1296,2005-11-14 09:01:22.337,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",3,2005-11-14 12:57:30,RDM_df_train_30D-20_22SW-tw48_w0.csv,3.9354619444444445
421,2005-04-20 08:12:52.017,1,"[{'lat': -52.191, 'long': 13.695, 'Time': Timestamp('2005-04-21 01:15:08'), 'mag': 5.3}, {'lat': -52.191, 'long': 13.695, 'Time': Timestamp('2005-04-21 01:15:08'), 'mag': 5.3}]",2,2005-04-21 01:15:08,RDM_df_train_30D-20_22SW-tw48_w0.csv,17.037773055555554
329,2005-03-23 01:21:52.518,1,"[{'lat': -10.146, 'long': 161.373, 'Time': Timestamp('2005-03-23 13:30:29'), 'mag': 5.1}, {'lat': -6.876, 'long': 155.756, 'Time': Timestamp('2005-03-23 14:54:09'), 'mag': 5.2}, {'lat': -10.146, 'long': 161.373, 'Time': Timestamp('2005-03-23 13:30:29'), 'mag': 5.1}, {'lat': -6.876, 'long': 155.756, 'Time': Timestamp('2005-03-23 14:54:09'), 'mag': 5.2}, {'lat': -10.146, 'long': 161.373, 'Time': Timestamp('2005-03-23 13:30:29'), 'mag': 5.1}]",5,2005-03-23 13:30:29,RDM_df_train_30D-20_22SW-tw48_w0.csv,12.143467222222224
810,2005-07-23 08:26:19.947,1,"[{'lat': 36.387, 'long': 70.718, 'Time': Timestamp('2005-07-23 14:40:25'), 'mag': 5.5}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}, {'lat': 36.387, 'long': 70.718, 'Time': Timestamp('2005-07-23 14:40:25'), 'mag': 5.5}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}, {'lat': 36.387, 'long': 70.718, 'Time': Timestamp('2005-07-23 14:40:25'), 'mag': 5.5}, {'lat': 39.674, 'long': 64.129, 'Time': Timestamp('2005-07-24 18:05:59'), 'mag': 5.1}]",6,2005-07-23 14:40:25,RDM_df_train_30D-20_22SW-tw48_w0.csv,6.234736944444444
749,2005-06-30 07:54:51.639,1,"[{'lat': 36.569, 'long': 71.32, 'Time': Timestamp('2005-07-01 03:48:28'), 'mag': 5.6}, {'lat': 36.569, 'long': 71.32, 'Time': Timestamp('2005-07-01 03:48:28'), 'mag': 5.6}, {'lat': 36.569, 'long': 71.32, 'Time': Timestamp('2005-07-01 03:48:28'), 'mag': 5.6}]",3,2005-07-01 03:48:28,RDM_df_train_30D-20_22SW-tw48_w0.csv,19.893433611111114
54,2005-01-21 01:16:46.945,1,"[{'lat': -7.727, 'long': 159.475, 'Time': Timestamp('2005-01-22 20:30:17'), 'mag': 6.4}, {'lat': -7.727, 'long': 159.475, 'Time': Timestamp('2005-01-22 20:30:17'), 'mag': 6.4}, {'lat': -5.849, 'long': 151.582, 'Time': Timestamp('2005-01-23 01:03:55'), 'mag': 5.5}, {'lat': -7.727, 'long': 159.475, 'Time': Timestamp('2005-01-22 20:30:17'), 'mag': 6.4}, {'lat': -5.849, 'long': 151.582, 'Time': Timestamp('2005-01-23 01:03:55'), 'mag': 5.5}, {'lat': 34.021, 'long': 141.553, 'Time': Timestamp('2005-01-21 12:45:31'), 'mag': 5.7}, {'lat': 34.003, 'long': 141.367, 'Time': Timestamp('2005-01-21 17:58:56'), 'mag': 5.8}, {'lat': 33.892, 'long': 141.52, 'Time': Timestamp('2005-01-21 18:10:35'), 'mag': 5.0}, {'lat': 34.021, 'long': 141.553, 'Time': Timestamp('2005-01-21 12:45:31'), 'mag': 5.7}, {'lat': 34.003, 'long': 141.367, 'Time': Timestamp('2005-01-21 17:58:56'), 'mag': 5.8}, {'lat': 33.892, 'long': 141.52, 'Time': Timestamp('2005-01-21 18:10:35'), 'mag': 5.0}, {'lat': 34.021, 'long': 141.553, 'Time': Timestamp('2005-01-21 12:45:31'), 'mag': 5.7}, {'lat': 34.003, 'long': 141.367, 'Time': Timestamp('2005-01-21 17:58:56'), 'mag': 5.8}, {'lat': 33.892, 'long': 141.52, 'Time': Timestamp('2005-01-21 18:10:35'), 'mag': 5.0}, {'lat': -10.73, 'long': 123.948, 'Time': Timestamp('2005-01-22 10:48:45'), 'mag': 5.2}]",15,2005-01-22 20:30:17,RDM_df_train_30D-20_22SW-tw48_w0.csv,43.22501527777778
1155,2005-09-22 01:55:23.285,1,"[{'lat': -9.323, 'long': 158.101, 'Time': Timestamp('2005-09-22 16:37:46'), 'mag': 5.3}, {'lat': -9.323, 'long': 158.101, 'Time': Timestamp('2005-09-22 16:37:46'), 'mag': 5.3}]",2,2005-09-22 16:37:46,RDM_df_train_30D-20_22SW-tw48_w0.csv,14.70630972222222
363,2005-03-30 01:11:17.186,1,"[{'lat': -10.246, 'long': 161.315, 'Time': Timestamp('2005-03-30 12:00:34'), 'mag': 5.7}, {'lat': -15.486, 'long': 167.439, 'Time': Timestamp('2005-03-30 01:28:14'), 'mag': 5.1}, {'lat': -10.246, 'long': 161.315, 'Time': Timestamp('2005-03-30 12:00:34'), 'mag': 5.7}, {'lat': -3.848, 'long': 152.549, 'Time': Timestamp('2005-03-31 01:26:46'), 'mag': 5.0}, {'lat': -15.486, 'long': 167.439, 'Time': Timestamp('2005-03-30 01:28:14'), 'mag': 5.1}, {'lat': -10.246, 'long': 161.315, 'Time': Timestamp('2005-03-30 12:00:34'), 'mag': 5.7}, {'lat': -15.486, 'long': 167.439, 'Time': Timestamp('2005-03-30 01:28:14'), 'mag': 5.1}, {'lat': -53.61, 'long': 140.817, 'Time': Timestamp('2005-03-30 16:00:52'), 'mag': 5.3}]",8,2005-03-30 12:00:34,RDM_df_train_30D-20_22SW-tw48_w0.csv,10.821337222222223
463,2005-04-18 02:00:51.652,1,"[{'lat': 33.637, 'long': 130.179, 'Time': Timestamp('2005-04-19 21:11:28'), 'mag': 5.5}, {'lat': 29.642, 'long': 138.891, 'Time': Timestamp('2005-04-19 01:46:56'), 'mag': 5.9}, {'lat': 33.637, 'long': 130.179, 'Time': Timestamp('2005-04-19 21:11:28'), 'mag': 5.5}, {'lat': 29.642, 'long': 138.891, 'Time': Timestamp('2005-04-19 01:46:56'), 'mag': 5.9}, {'lat': 33.637, 'long': 130.179, 'Time': Timestamp('2005-04-19 21:11:28'), 'mag': 5.5}, {'lat': 13.918, 'long': 120.71, 'Time': Timestamp('2005-04-19 00:31:42'), 'mag': 5.0}, {'lat': 13.918, 'long': 120.71, 'Time': Timestamp('2005-04-19 00:31:42'), 'mag': 5.0}]",7,2005-04-19 21:11:28,RDM_df_train_30D-20_22SW-tw48_w0.csv,43.176763333333334
1131,2005-10-05 06:34:50.618,1,"[{'lat': 5.233, 'long': 95.577, 'Time': Timestamp('2005-10-05 08:46:42'), 'mag': 5.7}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}, {'lat': 5.233, 'long': 95.577, 'Time': Timestamp('2005-10-05 08:46:42'), 'mag': 5.7}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}]",5,2005-10-05 08:46:42,RDM_df_train_30D-20_22SW-tw48_w0.csv,2.197606111111111
925,2005-08-09 20:06:52.723,1,"[{'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': -55.163, 'long': -129.218, 'Time': Timestamp('2005-08-11 11:36:33'), 'mag': 5.3}, {'lat': -55.163, 'long': -129.218, 'Time': Timestamp('2005-08-11 11:36:33'), 'mag': 5.3}, {'lat': -55.163, 'long': -129.218, 'Time': Timestamp('2005-08-11 11:36:33'), 'mag': 5.3}]",6,2005-08-10 22:08:22,RDM_df_train_30D-20_22SW-tw48_w0.csv,26.024799166666668
1136,2005-10-09 15:36:21.162,1,"[{'lat': -45.62, 'long': -76.566, 'Time': Timestamp('2005-10-10 16:07:00'), 'mag': 5.1}, {'lat': -45.62, 'long': -76.566, 'Time': Timestamp('2005-10-10 16:07:00'), 'mag': 5.1}]",2,2005-10-10 16:07:00,RDM_df_train_30D-20_22SW-tw48_w0.csv,24.510788333333334
9,2005-01-28 01:50:51.131,1,"[{'lat': -4.776, 'long': 153.209, 'Time': Timestamp('2005-01-29 14:52:10'), 'mag': 5.0}, {'lat': -4.776, 'long': 153.209, 'Time': Timestamp('2005-01-29 14:52:10'), 'mag': 5.0}, {'lat': -4.776, 'long': 153.209, 'Time': Timestamp('2005-01-29 14:52:10'), 'mag': 5.0}, {'lat': -1.992, 'long': 126.628, 'Time': Timestamp('2005-01-29 11:50:51'), 'mag': 5.2}, {'lat': -1.992, 'long': 126.628, 'Time': Timestamp('2005-01-29 11:50:51'), 'mag': 5.2}, {'lat': -1.992, 'long': 126.628, 'Time': Timestamp('2005-01-29 11:50:51'), 'mag': 5.2}]",6,2005-01-29 14:52:10,RDM_df_train_30D-20_22SW-tw48_w0.csv,37.021908055555556
1164,2005-10-14 08:20:19.875,1,"[{'lat': 34.014, 'long': 74.003, 'Time': Timestamp('2005-10-15 04:24:06'), 'mag': 5.2}, {'lat': 33.954, 'long': 73.93, 'Time': Timestamp('2005-10-15 04:32:21'), 'mag': 5.0}, {'lat': 34.014, 'long': 74.003, 'Time': Timestamp('2005-10-15 04:24:06'), 'mag': 5.2}, {'lat': 33.954, 'long': 73.93, 'Time': Timestamp('2005-10-15 04:32:21'), 'mag': 5.0}, {'lat': 34.014, 'long': 74.003, 'Time': Timestamp('2005-10-15 04:24:06'), 'mag': 5.2}, {'lat': 33.954, 'long': 73.93, 'Time': Timestamp('2005-10-15 04:32:21'), 'mag': 5.0}]",6,2005-10-15 04:24:06,RDM_df_train_30D-20_22SW-tw48_w0.csv,20.0628125
1483,2006-01-14 22:18:49.168,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",1,2006-01-16 00:42:36,RDM_df_train_30D-20_22SW-tw48_w0.csv,26.39634222222222
1457,2005-12-26 21:43:19.296,1,"[{'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}]",1,2005-12-28 00:03:05,RDM_df_train_30D-20_22SW-tw48_w0.csv,26.329362222222223
538,2005-05-10 20:54:52.014,1,"[{'lat': -57.382, 'long': -139.231, 'Time': Timestamp('2005-05-12 11:15:35'), 'mag': 6.5}, {'lat': -57.382, 'long': -139.231, 'Time': Timestamp('2005-05-12 11:15:35'), 'mag': 6.5}]",2,2005-05-12 11:15:35,RDM_df_train_30D-20_22SW-tw48_w0.csv,38.34527388888889
761,2005-06-23 18:22:52.258,1,"[{'lat': 11.614, 'long': -87.026, 'Time': Timestamp('2005-06-25 08:25:27'), 'mag': 5.0}, {'lat': 11.614, 'long': -87.026, 'Time': Timestamp('2005-06-25 08:25:27'), 'mag': 5.0}, {'lat': -29.396, 'long': -112.559, 'Time': Timestamp('2005-06-23 18:32:21'), 'mag': 5.2}, {'lat': -29.396, 'long': -112.559, 'Time': Timestamp('2005-06-23 18:32:21'), 'mag': 5.2}]",4,2005-06-25 08:25:27,RDM_df_train_30D-20_22SW-tw48_w0.csv,38.04298388888889
785,2005-07-16 21:32:21.949,1,"[{'lat': 18.7721667, 'long': -155.4455, 'Time': Timestamp('2005-07-17 19:15:02'), 'mag': 5.4}, {'lat': 18.7721667, 'long': -155.4455, 'Time': Timestamp('2005-07-17 19:15:02'), 'mag': 5.4}, {'lat': -23.617, 'long': -179.93, 'Time': Timestamp('2005-07-18 07:48:42'), 'mag': 5.2}, {'lat': -23.617, 'long': -179.93, 'Time': Timestamp('2005-07-18 07:48:42'), 'mag': 5.2}]",4,2005-07-17 19:15:02,RDM_df_train_30D-20_22SW-tw48_w0.csv,21.71112527777778
458,2005-05-10 17:08:24.328,1,"[{'lat': -41.413, 'long': -88.626, 'Time': Timestamp('2005-05-12 12:57:46'), 'mag': 5.4}, {'lat': -41.413, 'long': -88.626, 'Time': Timestamp('2005-05-12 12:57:46'), 'mag': 5.4}, {'lat': -41.413, 'long': -88.626, 'Time': Timestamp('2005-05-12 12:57:46'), 'mag': 5.4}, {'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}, {'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}, {'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}]",6,2005-05-12 12:57:46,RDM_df_train_30D-20_22SW-tw48_w0.csv,43.82268666666666
763,2005-07-07 00:53:48.459,1,"[{'lat': 56.068, 'long': 164.605, 'Time': Timestamp('2005-07-07 02:17:05'), 'mag': 5.6}, {'lat': 56.068, 'long': 164.605, 'Time': Timestamp('2005-07-07 02:17:05'), 'mag': 5.6}, {'lat': 56.068, 'long': 164.605, 'Time': Timestamp('2005-07-07 02:17:05'), 'mag': 5.6}, {'lat': -4.427, 'long': 153.737, 'Time': Timestamp('2005-07-07 15:52:51'), 'mag': 5.2}, {'lat': -4.427, 'long': 153.737, 'Time': Timestamp('2005-07-07 15:52:51'), 'mag': 5.2}]",5,2005-07-07 02:17:05,RDM_df_train_30D-20_22SW-tw48_w0.csv,1.3879280555555555
471,2005-04-19 16:00:16.955,1,"[{'lat': 5.014, 'long': -76.269, 'Time': Timestamp('2005-04-21 03:39:24'), 'mag': 5.2}, {'lat': 5.014, 'long': -76.269, 'Time': Timestamp('2005-04-21 03:39:24'), 'mag': 5.2}]",2,2005-04-21 03:39:24,RDM_df_train_30D-20_22SW-tw48_w0.csv,35.65195694444444
915,2005-08-18 06:09:54.157,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}]",3,2005-08-19 13:04:03,RDM_df_train_30D-20_22SW-tw48_w0.csv,30.902456388888886
386,2005-04-13 00:46:49.092,1,"[{'lat': -22.201, 'long': 171.445, 'Time': Timestamp('2005-04-14 22:09:30'), 'mag': 5.6}, {'lat': -22.201, 'long': 171.445, 'Time': Timestamp('2005-04-14 22:09:30'), 'mag': 5.6}, {'lat': -22.201, 'long': 171.445, 'Time': Timestamp('2005-04-14 22:09:30'), 'mag': 5.6}, {'lat': 31.202, 'long': 142.357, 'Time': Timestamp('2005-04-13 09:50:21'), 'mag': 5.0}, {'lat': 31.202, 'long': 142.357, 'Time': Timestamp('2005-04-13 09:50:21'), 'mag': 5.0}]",5,2005-04-14 22:09:30,RDM_df_train_30D-20_22SW-tw48_w0.csv,45.378029999999995
1243,2005-11-18 01:36:23.462,1,"[{'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}, {'lat': 6.243, 'long': 125.895, 'Time': Timestamp('2005-11-19 17:55:10'), 'mag': 5.3}, {'lat': 6.243, 'long': 125.895, 'Time': Timestamp('2005-11-19 17:55:10'), 'mag': 5.3}, {'lat': 6.243, 'long': 125.895, 'Time': Timestamp('2005-11-19 17:55:10'), 'mag': 5.3}]",4,2005-11-18 16:36:01,RDM_df_train_30D-20_22SW-tw48_w0.csv,14.993760555555555
172,2005-02-23 11:07:51.225,1,"[{'lat': -48.84, 'long': -8.587, 'Time': Timestamp('2005-02-25 05:11:59'), 'mag': 5.0}, {'lat': -54.084, 'long': 6.942, 'Time': Timestamp('2005-02-25 07:47:18'), 'mag': 5.1}, {'lat': -48.84, 'long': -8.587, 'Time': Timestamp('2005-02-25 05:11:59'), 'mag': 5.0}]",3,2005-02-25 05:11:59,RDM_df_train_30D-20_22SW-tw48_w0.csv,42.06882638888889
312,2005-03-27 13:29:22.691,1,"[{'lat': -0.299, 'long': -20.776, 'Time': Timestamp('2005-03-28 00:01:30'), 'mag': 5.2}, {'lat': -0.299, 'long': -20.776, 'Time': Timestamp('2005-03-28 00:01:30'), 'mag': 5.2}, {'lat': -0.299, 'long': -20.776, 'Time': Timestamp('2005-03-28 00:01:30'), 'mag': 5.2}]",3,2005-03-28 00:01:30,RDM_df_train_30D-20_22SW-tw48_w0.csv,10.535363611111112
1402,2005-12-11 08:50:22.579,1,"[{'lat': 36.357, 'long': 71.093, 'Time': Timestamp('2005-12-12 21:47:46'), 'mag': 6.5}]",1,2005-12-12 21:47:46,RDM_df_train_30D-20_22SW-tw48_w0.csv,36.95650583333333
