index,time_window,label,matched_eqs,total_eq,random_offset_days
558,2005-08-15 06:34:50.926,1,"[{'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}]",1,8
559,2005-08-26 09:51:52.543,0,[],0,19
560,2005-09-03 13:12:52.955,0,[],0,27
561,2005-08-17 16:32:22.429,0,[],0,10
562,2005-09-05 23:03:52.116,1,"[{'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}]",1,29
563,2005-08-21 07:18:24.439,0,[],0,13
564,2005-08-14 10:35:50.620,0,[],0,6
565,2005-09-06 13:56:52.359,1,"[{'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}, {'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}]",4,29
566,2005-09-07 17:15:20.505,0,[],0,30
567,2005-08-14 01:24:49.422,1,"[{'lat': -3.721, 'long': 140.124, 'Time': Timestamp('2005-08-15 03:15:55'), 'mag': 5.6}]",1,5
568,2005-08-25 06:22:30.351,1,"[{'lat': 36.306, 'long': 71.633, 'Time': Timestamp('2005-08-26 07:45:27'), 'mag': 5.0}, {'lat': 36.365, 'long': 70.746, 'Time': Timestamp('2005-08-27 05:05:19'), 'mag': 5.0}]",2,16
569,2005-08-31 09:39:22.203,0,[],0,22
570,2005-08-24 13:00:22.737,0,[],0,15
571,2005-08-24 16:19:49.444,0,[],0,15
572,2005-08-15 19:36:21.606,0,[],0,6
573,2005-08-17 22:51:52.898,0,[],0,8
574,2005-09-04 02:07:47.606,1,"[{'lat': 3.004, 'long': 123.073, 'Time': Timestamp('2005-09-04 23:58:34'), 'mag': 6.0}, {'lat': -7.278, 'long': 127.336, 'Time': Timestamp('2005-09-06 00:56:16'), 'mag': 5.2}, {'lat': -9.3, 'long': 119.103, 'Time': Timestamp('2005-09-05 02:00:24'), 'mag': 5.0}, {'lat': -7.278, 'long': 127.336, 'Time': Timestamp('2005-09-06 00:56:16'), 'mag': 5.2}]",4,25
575,2005-09-01 10:23:21.752,0,[],0,22
576,2005-08-19 13:44:22.164,0,[],0,9
577,2005-08-17 17:02:51.639,0,[],0,7
578,2005-08-20 23:34:22.325,1,"[{'lat': -14.944, 'long': -175.042, 'Time': Timestamp('2005-08-22 16:48:22'), 'mag': 5.3}, {'lat': -14.944, 'long': -175.042, 'Time': Timestamp('2005-08-22 16:48:22'), 'mag': 5.3}]",2,10
579,2005-08-26 06:09:54.509,1,"[{'lat': 5.547, 'long': 94.579, 'Time': Timestamp('2005-08-28 04:43:40'), 'mag': 5.3}, {'lat': 36.306, 'long': 71.633, 'Time': Timestamp('2005-08-26 07:45:27'), 'mag': 5.0}, {'lat': 36.365, 'long': 70.746, 'Time': Timestamp('2005-08-27 05:05:19'), 'mag': 5.0}, {'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}]",4,15
580,2005-08-19 09:26:47.912,0,[],0,8
581,2005-08-20 10:10:52.535,0,[],0,8
582,2005-08-19 13:31:52.946,0,[],0,7
583,2005-09-03 16:50:52.420,1,"[{'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}]",1,22
584,2005-08-27 20:06:53.055,0,[],0,15
585,2005-08-28 23:22:22.107,0,[],0,16
586,2005-09-10 07:36:59.966,0,[],0,28
587,2005-09-03 10:54:47.843,0,[],0,21
588,2005-09-05 14:15:46.448,0,[],0,23
589,2005-09-08 17:33:53.265,0,[],0,26
590,2005-09-06 20:49:50.216,0,[],0,24
591,2005-09-04 00:05:22.513,0,[],0,21
592,2005-09-01 09:58:22.317,0,[],0,18
593,2005-08-25 13:19:22.729,0,[],0,11
594,2005-08-19 16:38:27.628,0,[],0,5
595,2005-09-06 00:47:49.011,1,"[{'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}]",2,22
596,2005-08-26 04:06:25.158,1,"[{'lat': 1.78, 'long': 126.249, 'Time': Timestamp('2005-08-26 05:30:43'), 'mag': 5.1}, {'lat': 5.688, 'long': 125.724, 'Time': Timestamp('2005-08-27 10:58:01'), 'mag': 5.4}]",2,11
597,2005-08-22 07:24:25.212,0,[],0,7
598,2005-08-24 10:42:21.722,0,[],0,9
599,2005-08-27 14:03:22.134,0,[],0,12
600,2005-09-11 17:21:21.608,0,[],0,27
601,2005-09-01 20:37:19.998,1,"[{'lat': 33.1533333, 'long': -115.6463333, 'Time': Timestamp('2005-09-02 01:27:19'), 'mag': 5.08}]",1,17
602,2005-08-28 23:52:52.294,1,"[{'lat': -35.8, 'long': 178.47, 'Time': Timestamp('2005-08-30 17:34:12'), 'mag': 5.1}]",1,13
603,2005-08-30 08:07:53.948,1,"[{'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}]",1,14
604,2005-09-08 19:42:18.724,0,[],0,23
605,2005-09-12 22:57:52.672,0,[],0,27
606,2005-09-12 07:11:57.652,0,[],0,26
607,2005-09-09 10:29:51.200,0,[],0,23
608,2005-08-28 15:30:19.283,0,[],0,11
609,2005-09-11 09:36:01.526,0,[],0,24
610,2005-09-12 16:13:50.351,0,[],0,25
611,2005-09-01 19:30:21.074,0,[],0,14
612,2005-08-30 02:01:51.282,1,"[{'lat': -5.241, 'long': 151.187, 'Time': Timestamp('2005-08-30 18:11:05'), 'mag': 5.2}]",1,11
613,2005-09-10 06:59:22.133,0,[],0,22
614,2005-09-17 10:17:20.982,0,[],0,29
615,2005-09-12 15:17:47.626,0,[],0,24
616,2005-09-05 18:35:21.340,0,[],0,17
617,2005-08-25 07:42:55.317,1,"[{'lat': 36.944, 'long': 79.169, 'Time': Timestamp('2005-08-25 21:08:13'), 'mag': 5.4}, {'lat': 36.306, 'long': 71.633, 'Time': Timestamp('2005-08-26 07:45:27'), 'mag': 5.0}, {'lat': 36.365, 'long': 70.746, 'Time': Timestamp('2005-08-27 05:05:19'), 'mag': 5.0}]",3,5
618,2005-09-01 11:01:17.290,1,"[{'lat': 34.013, 'long': 25.878, 'Time': Timestamp('2005-09-02 07:42:25'), 'mag': 5.1}]",1,12
619,2005-08-27 14:21:46.223,0,[],0,7
620,2005-09-05 17:39:50.383,0,[],0,16
621,2005-09-17 20:55:45.894,0,[],0,28
622,2005-09-12 00:11:22.287,1,"[{'lat': -23.118, 'long': 170.249, 'Time': Timestamp('2005-09-12 12:33:30'), 'mag': 5.1}, {'lat': -5.341, 'long': 153.862, 'Time': Timestamp('2005-09-13 01:32:02'), 'mag': 5.0}, {'lat': -6.869, 'long': 154.869, 'Time': Timestamp('2005-09-13 02:24:34'), 'mag': 5.0}]",3,22
623,2005-08-30 03:29:54.864,1,"[{'lat': 38.481, 'long': 143.175, 'Time': Timestamp('2005-08-30 18:10:45'), 'mag': 6.1}, {'lat': 38.495, 'long': 143.2, 'Time': Timestamp('2005-08-30 18:13:59'), 'mag': 5.2}]",2,9
624,2005-08-31 06:47:20.476,0,[],0,10
625,2005-09-02 10:04:22.092,1,"[{'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}]",1,12
626,2005-09-10 13:25:52.504,0,[],0,20
627,2005-09-03 16:44:27.402,1,"[{'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}]",1,13
628,2005-09-03 20:00:52.611,0,[],0,13
629,2005-08-28 23:16:22.665,0,[],0,7
630,2005-08-31 07:30:24.987,0,[],0,9
631,2005-09-13 10:48:19.729,0,[],0,22
632,2005-09-19 14:09:22.540,0,[],0,28
633,2005-09-14 17:27:53.822,1,"[{'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}]",1,23
634,2005-08-27 20:43:20.773,0,[],0,5
635,2005-08-27 23:58:53.070,0,[],0,5
636,2005-09-05 09:51:51.874,0,[],0,13
637,2005-09-11 13:12:52.286,0,[],0,19
638,2005-09-12 16:32:21.760,0,[],0,20
639,2005-09-15 19:48:47.171,0,[],0,23
640,2005-09-09 23:03:52.448,1,"[{'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}]",1,17
641,2005-09-12 07:18:24.770,0,[],0,19
642,2005-09-01 10:40:09.022,0,[],0,8
643,2005-08-29 13:56:52.714,0,[],0,5
644,2005-09-09 17:15:20.860,0,[],0,16
645,2005-09-18 22:08:55.136,1,"[{'lat': -20.967, 'long': -175.918, 'Time': Timestamp('2005-09-20 18:19:17'), 'mag': 5.0}, {'lat': -17.817, 'long': -178.535, 'Time': Timestamp('2005-09-20 22:03:00'), 'mag': 5.3}]",2,25
646,2005-08-30 01:24:49.777,1,"[{'lat': 38.481, 'long': 143.175, 'Time': Timestamp('2005-08-30 18:10:45'), 'mag': 6.1}, {'lat': 38.495, 'long': 143.2, 'Time': Timestamp('2005-08-30 18:13:59'), 'mag': 5.2}, {'lat': 10.295, 'long': 138.424, 'Time': Timestamp('2005-08-31 16:29:42'), 'mag': 5.4}]",3,5
647,2005-09-13 06:22:30.707,1,"[{'lat': 8.073, 'long': 91.912, 'Time': Timestamp('2005-09-13 14:32:57'), 'mag': 5.5}]",1,19
648,2005-09-08 02:07:51.057,1,"[{'lat': -4.539, 'long': 153.474, 'Time': Timestamp('2005-09-09 07:26:43'), 'mag': 7.6}, {'lat': 0.77, 'long': 126.283, 'Time': Timestamp('2005-09-08 04:10:10'), 'mag': 5.7}, {'lat': 0.77, 'long': 126.283, 'Time': Timestamp('2005-09-08 04:10:10'), 'mag': 5.7}]",3,13
649,2005-09-06 05:26:54.549,1,"[{'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}]",3,11
650,2005-09-04 08:43:15.071,0,[],0,9
651,2005-09-19 12:03:52.469,0,[],0,24
652,2005-09-06 15:23:54.265,1,"[{'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}, {'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}]",4,11
653,2005-08-31 18:41:18.348,1,"[{'lat': 33.1533333, 'long': -115.6463333, 'Time': Timestamp('2005-09-02 01:27:19'), 'mag': 5.08}]",1,5
654,2005-09-04 07:49:25.204,0,[],0,8
655,2005-09-16 17:45:48.391,1,"[{'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.918, 'long': -82.639, 'Time': Timestamp('2005-09-18 06:14:01'), 'mag': 5.6}, {'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.918, 'long': -82.639, 'Time': Timestamp('2005-09-18 06:14:01'), 'mag': 5.6}]",6,20
656,2005-09-25 21:01:52.094,0,[],0,29
657,2005-09-10 00:17:23.062,1,"[{'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -5.15, 'long': 154.076, 'Time': Timestamp('2005-09-10 01:24:32'), 'mag': 5.6}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}]",4,13
658,2005-09-22 06:53:24.347,1,"[{'lat': -40.868, 'long': 43.255, 'Time': Timestamp('2005-09-22 16:19:42'), 'mag': 5.3}, {'lat': -40.868, 'long': 43.255, 'Time': Timestamp('2005-09-22 16:19:42'), 'mag': 5.3}]",2,25
659,2005-09-06 15:11:51.280,0,[],0,9
660,2005-09-20 01:00:19.788,0,[],0,22
661,2005-09-04 05:57:24.624,0,[],0,6
662,2005-09-20 10:54:48.176,0,[],0,22
663,2005-09-16 14:15:18.108,0,[],0,18
664,2005-09-11 09:58:22.649,0,[],0,12
665,2005-09-07 13:19:23.061,0,[],0,8
666,2005-09-07 16:38:26.960,1,"[{'lat': -31.68, 'long': -69.136, 'Time': Timestamp('2005-09-09 11:26:06'), 'mag': 5.8}]",1,8
667,2005-09-28 19:54:46.946,0,[],0,29
668,2005-09-21 23:09:52.223,1,"[{'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}, {'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}]",2,22
669,2005-09-29 02:26:21.138,1,"[{'lat': 50.568, 'long': 157.151, 'Time': Timestamp('2005-09-29 09:17:39'), 'mag': 5.2}, {'lat': 50.568, 'long': 157.151, 'Time': Timestamp('2005-09-29 09:17:39'), 'mag': 5.2}]",2,29
670,2005-09-06 05:45:21.862,1,"[{'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}]",3,6
671,2005-09-10 09:04:00.209,0,[],0,10
672,2005-09-06 12:22:52.465,0,[],0,6
673,2005-09-21 15:42:54.372,0,[],0,21
674,2005-09-20 01:30:52.210,1,"[{'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}, {'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}]",2,19
675,2005-09-19 06:28:26.266,0,[],0,18
676,2005-09-09 09:45:48.351,0,[],0,8
677,2005-09-08 16:25:49.575,1,"[{'lat': -31.68, 'long': -69.136, 'Time': Timestamp('2005-09-09 11:26:06'), 'mag': 5.8}, {'lat': -31.68, 'long': -69.136, 'Time': Timestamp('2005-09-09 11:26:06'), 'mag': 5.8}]",2,7
678,2005-09-20 19:42:19.082,0,[],0,19
679,2005-09-11 22:57:53.031,1,"[{'lat': -23.118, 'long': 170.249, 'Time': Timestamp('2005-09-12 12:33:30'), 'mag': 5.1}]",1,10
680,2005-09-19 07:11:57.009,0,[],0,17
681,2005-09-24 10:29:50.534,0,[],0,22
682,2005-09-16 15:30:18.618,0,[],0,14
683,2005-09-28 18:47:18.125,0,[],0,26
684,2005-09-23 22:02:52.040,0,[],0,21
685,2005-09-20 01:18:47.227,1,"[{'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}, {'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}]",2,17
686,2005-09-09 06:18:00.267,0,[],0,6
687,2005-09-26 09:33:18.021,1,"[{'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}]",5,23
688,2005-09-28 16:13:50.686,1,"[{'lat': 8.33, 'long': -83.73, 'Time': Timestamp('2005-09-30 10:29:27'), 'mag': 5.0}]",1,25
689,2005-09-16 19:30:21.409,0,[],0,13
690,2005-09-12 22:45:52.813,0,[],0,9
691,2005-09-29 08:38:49.180,0,[],0,25
692,2005-10-02 11:57:53.029,0,[],0,28
693,2005-09-24 15:17:51.057,1,"[{'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}]",1,20
694,2005-09-23 01:06:12.914,0,[],0,18
695,2005-09-27 06:03:54.401,0,[],0,22
696,2005-09-23 09:20:47.803,1,"[{'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}, {'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}, {'lat': 12.674, 'long': 40.519, 'Time': Timestamp('2005-09-24 05:15:33'), 'mag': 5.2}, {'lat': 12.572, 'long': 40.569, 'Time': Timestamp('2005-09-24 06:58:28'), 'mag': 5.3}, {'lat': 12.617, 'long': 40.535, 'Time': Timestamp('2005-09-24 07:36:08'), 'mag': 5.2}, {'lat': 12.543, 'long': 40.389, 'Time': Timestamp('2005-09-24 08:20:48'), 'mag': 5.1}, {'lat': 12.471, 'long': 40.634, 'Time': Timestamp('2005-09-24 19:24:02'), 'mag': 5.5}, {'lat': 12.447, 'long': 40.603, 'Time': Timestamp('2005-09-25 00:37:28'), 'mag': 5.0}, {'lat': 12.441, 'long': 40.495, 'Time': Timestamp('2005-09-25 08:18:42'), 'mag': 5.0}]",9,18
697,2005-09-27 12:41:52.434,0,[],0,22
698,2005-09-26 16:01:13.493,0,[],0,21
699,2005-10-03 19:17:49.752,0,[],0,28
700,2005-09-20 22:33:19.348,0,[],0,15
701,2005-09-29 01:49:19.412,1,"[{'lat': -5.437, 'long': 151.84, 'Time': Timestamp('2005-09-29 15:50:24'), 'mag': 6.6}, {'lat': -5.563, 'long': 151.865, 'Time': Timestamp('2005-09-29 18:23:25'), 'mag': 6.2}, {'lat': -5.478, 'long': 151.805, 'Time': Timestamp('2005-09-29 18:51:14'), 'mag': 5.7}, {'lat': -5.492, 'long': 151.711, 'Time': Timestamp('2005-09-29 19:12:37'), 'mag': 5.4}, {'lat': -5.45, 'long': 151.772, 'Time': Timestamp('2005-09-29 19:56:17'), 'mag': 5.3}, {'lat': -5.38, 'long': 151.702, 'Time': Timestamp('2005-09-29 20:00:50'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.689, 'Time': Timestamp('2005-09-30 12:54:13'), 'mag': 5.1}, {'lat': -5.668, 'long': 151.683, 'Time': Timestamp('2005-09-30 23:15:19'), 'mag': 5.8}, {'lat': -5.543, 'long': 151.718, 'Time': Timestamp('2005-09-30 23:35:03'), 'mag': 5.0}]",9,23
702,2005-10-01 06:46:52.139,0,[],0,25
703,2005-10-06 10:04:22.427,0,[],0,30
704,2005-09-17 13:25:22.839,0,[],0,11
705,2005-09-28 16:44:27.737,0,[],0,22
706,2005-09-17 20:00:52.946,0,[],0,11
707,2005-09-28 23:16:23.000,1,"[{'lat': -10.908, 'long': 162.031, 'Time': Timestamp('2005-09-29 15:34:33'), 'mag': 5.0}]",1,22
708,2005-09-13 10:48:19.088,0,[],0,6
709,2005-09-25 15:48:51.492,1,"[{'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}]",1,18
710,2005-10-03 01:36:51.986,1,"[{'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': -3.08, 'long': 128.844, 'Time': Timestamp('2005-10-04 21:20:18'), 'mag': 5.3}]",2,25
711,2005-09-19 06:34:50.618,0,[],0,11
712,2005-09-19 14:52:49.871,0,[],0,11
713,2005-10-01 18:10:54.033,0,[],0,23
714,2005-10-06 07:17:56.457,0,[],0,27
715,2005-09-16 10:37:54.190,0,[],0,7
716,2005-09-28 15:36:21.162,0,[],0,19
717,2005-10-02 18:53:21.997,1,"[{'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}]",2,23
718,2005-09-22 08:01:21.096,1,"[{'lat': 12.702, 'long': 40.553, 'Time': Timestamp('2005-09-22 13:58:44'), 'mag': 5.2}, {'lat': 12.398, 'long': 40.442, 'Time': Timestamp('2005-09-22 19:51:52'), 'mag': 5.1}, {'lat': 12.674, 'long': 40.519, 'Time': Timestamp('2005-09-24 05:15:33'), 'mag': 5.2}, {'lat': 12.572, 'long': 40.569, 'Time': Timestamp('2005-09-24 06:58:28'), 'mag': 5.3}, {'lat': 12.617, 'long': 40.535, 'Time': Timestamp('2005-09-24 07:36:08'), 'mag': 5.2}]",5,12
719,2005-10-03 13:00:22.427,0,[],0,23
720,2005-09-28 16:19:51.790,1,"[{'lat': 8.33, 'long': -83.73, 'Time': Timestamp('2005-09-30 10:29:27'), 'mag': 5.0}]",1,18
721,2005-09-22 19:36:21.296,1,"[{'lat': -7.114, 'long': -107.579, 'Time': Timestamp('2005-09-23 13:38:11'), 'mag': 5.4}]",1,12
722,2005-09-30 22:51:52.589,0,[],0,20
723,2005-09-16 02:07:43.200,0,[],0,5
724,2005-10-07 05:26:54.885,1,"[{'lat': 1.957, 'long': 97.853, 'Time': Timestamp('2005-10-08 04:30:44'), 'mag': 5.6}]",1,26
725,2005-10-10 08:43:15.407,0,[],0,29
726,2005-10-10 12:03:52.805,0,[],0,29
727,2005-09-29 15:23:54.601,0,[],0,18
728,2005-10-01 01:12:17.786,0,[],0,19
729,2005-09-29 06:09:54.177,1,"[{'lat': 5.219, 'long': 94.515, 'Time': Timestamp('2005-09-29 18:12:26'), 'mag': 5.2}]",1,17
730,2005-09-24 09:26:47.580,1,"[{'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}, {'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}, {'lat': 12.471, 'long': 40.634, 'Time': Timestamp('2005-09-24 19:24:02'), 'mag': 5.5}, {'lat': 12.447, 'long': 40.603, 'Time': Timestamp('2005-09-25 00:37:28'), 'mag': 5.0}, {'lat': 12.441, 'long': 40.495, 'Time': Timestamp('2005-09-25 08:18:42'), 'mag': 5.0}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}]",7,12
731,2005-09-30 12:47:52.210,1,"[{'lat': 0.841, 'long': -29.652, 'Time': Timestamp('2005-10-02 06:54:58'), 'mag': 5.3}]",1,18
732,2005-09-23 16:07:13.269,0,[],0,11
733,2005-09-24 19:23:52.295,0,[],0,12
734,2005-10-10 22:39:22.371,0,[],0,28
735,2005-10-09 01:55:23.285,0,[],0,26
736,2005-10-05 15:11:18.848,0,[],0,22
737,2005-09-26 18:28:51.234,0,[],0,13
738,2005-09-27 21:44:23.162,0,[],0,14
739,2005-09-21 01:00:22.892,0,[],0,7
740,2005-10-11 05:57:24.960,1,"[{'lat': 4.82, 'long': 95.098, 'Time': Timestamp('2005-10-11 15:05:39'), 'mag': 5.9}, {'lat': 34.779, 'long': 73.101, 'Time': Timestamp('2005-10-12 20:23:37'), 'mag': 5.3}, {'lat': 34.779, 'long': 73.101, 'Time': Timestamp('2005-10-12 20:23:37'), 'mag': 5.3}]",3,27
741,2005-10-03 09:14:22.458,0,[],0,19
742,2005-09-25 12:35:23.019,0,[],0,11
743,2005-10-06 15:54:49.501,0,[],0,22
744,2005-10-07 08:20:19.875,0,[],0,22
745,2005-10-06 11:38:52.396,0,[],0,21
746,2005-10-06 14:59:19.761,1,"[{'lat': -24.97, 'long': -68.808, 'Time': Timestamp('2005-10-08 11:36:48'), 'mag': 5.1}, {'lat': -24.97, 'long': -68.808, 'Time': Timestamp('2005-10-08 11:36:48'), 'mag': 5.1}]",2,21
747,2005-09-27 18:16:53.811,0,[],0,12
748,2005-09-25 21:32:21.643,0,[],0,10
749,2005-10-15 00:47:48.705,1,"[{'lat': 51.388, 'long': -178.52, 'Time': Timestamp('2005-10-16 14:44:28'), 'mag': 5.0}, {'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}]",2,29
750,2005-10-06 05:45:22.223,1,"[{'lat': 1.957, 'long': 97.853, 'Time': Timestamp('2005-10-08 04:30:44'), 'mag': 5.6}]",1,20
751,2005-10-06 09:01:49.499,0,[],0,20
752,2005-10-12 12:22:52.801,0,[],0,26
753,2005-10-08 15:42:54.709,0,[],0,22
754,2005-09-29 18:59:26.871,0,[],0,13
755,2005-09-30 22:14:52.483,1,"[{'lat': -17.254, 'long': -177.309, 'Time': Timestamp('2005-10-02 02:22:06'), 'mag': 5.2}]",1,14
756,2005-09-28 01:30:52.659,1,"[{'lat': -10.908, 'long': 162.031, 'Time': Timestamp('2005-09-29 15:34:33'), 'mag': 5.0}]",1,11
757,2005-09-24 18:04:18.169,0,[],0,7
758,2005-10-07 02:13:55.379,1,"[{'lat': 26.493, 'long': 129.538, 'Time': Timestamp('2005-10-08 06:44:09'), 'mag': 5.0}, {'lat': 6.315, 'long': 123.952, 'Time': Timestamp('2005-10-07 05:42:47'), 'mag': 5.3}, {'lat': 2.18, 'long': 126.523, 'Time': Timestamp('2005-10-07 06:45:17'), 'mag': 5.3}]",3,19
759,2005-10-04 05:32:53.335,0,[],0,16
760,2005-10-09 08:49:19.281,0,[],0,21
761,2005-09-26 13:50:22.610,0,[],0,8
762,2005-10-08 01:18:18.892,0,[],0,19
763,2005-09-25 09:32:52.453,1,"[{'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}]",7,6
764,2005-10-19 17:52:21.272,1,"[{'lat': -9.185, 'long': -109.55, 'Time': Timestamp('2005-10-19 20:19:24'), 'mag': 5.4}]",1,30
765,2005-10-18 06:59:24.572,1,"[{'lat': -4.611, 'long': 72.134, 'Time': Timestamp('2005-10-19 21:08:07'), 'mag': 5.0}]",1,28
766,2005-09-29 15:17:51.394,0,[],0,9
767,2005-10-18 01:06:13.250,0,[],0,27
