index,time_window,label,matched_eqs,total_eq,random_offset_days
1058,2007-08-20 08:23:21.871,0,[],0,27
1059,2007-08-17 11:40:23.733,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3,24
1060,2007-08-22 14:58:53.787,0,[],0,29
1061,2007-08-09 18:14:23.841,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",3,16
1062,2007-08-05 08:52:21.160,0,[],0,11
1063,2007-08-15 12:11:23.217,0,[],0,21
1064,2007-08-08 15:29:18.694,0,[],0,14
1065,2007-08-10 21:57:51.457,1,"[{'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}, {'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}]",2,16
1066,2007-08-05 01:12:53.429,1,"[{'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}]",3,10
1067,2007-08-21 06:07:56.390,0,[],0,26
1068,2007-08-07 09:23:19.322,0,[],0,12
1069,2007-08-16 12:42:23.618,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}]",6,21
1070,2007-08-14 16:00:19.319,0,[],0,19
1071,2007-08-22 19:15:23.725,0,[],0,27
1072,2007-08-24 22:28:53.777,0,[],0,29
1073,2007-08-25 01:43:24.802,0,[],0,29
1074,2007-08-03 06:38:26.088,0,[],0,7
1075,2007-08-20 09:54:21.286,0,[],0,24
1076,2007-08-04 13:13:24.019,0,[],0,8
1077,2007-08-12 16:30:54.073,0,[],0,16
1078,2007-08-22 19:45:53.126,0,[],0,26
1079,2007-08-10 22:59:18.938,1,"[{'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}, {'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}, {'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}]",3,14
1080,2007-08-24 02:13:54.203,1,"[{'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': -6.076, 'long': 129.941, 'Time': Timestamp('2007-08-24 10:16:51'), 'mag': 5.1}, {'lat': -6.076, 'long': 129.941, 'Time': Timestamp('2007-08-24 10:16:51'), 'mag': 5.1}, {'lat': -6.076, 'long': 129.941, 'Time': Timestamp('2007-08-24 10:16:51'), 'mag': 5.1}]",5,27
1081,2007-08-25 07:09:26.192,0,[],0,28
1082,2007-08-17 10:25:22.562,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",1,20
1083,2007-08-11 13:44:23.420,0,[],0,14
1084,2007-08-04 17:01:23.474,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",2,7
1085,2007-08-17 20:15:54.488,0,[],0,20
1086,2007-08-09 23:29:50.891,1,"[{'lat': -29.164, 'long': -177.407, 'Time': Timestamp('2007-08-10 00:20:45'), 'mag': 5.0}, {'lat': -29.164, 'long': -177.407, 'Time': Timestamp('2007-08-10 00:20:45'), 'mag': 5.0}, {'lat': -32.499, 'long': 179.731, 'Time': Timestamp('2007-08-10 10:11:30'), 'mag': 5.3}]",3,12
1087,2007-08-03 07:39:57.330,0,[],0,5
1088,2007-08-11 10:56:22.305,0,[],0,13
1089,2007-08-06 14:15:23.821,0,[],0,8
1090,2007-08-05 23:59:53.981,0,[],0,7
1091,2007-08-05 08:10:52.636,1,"[{'lat': 2.64, 'long': 66.347, 'Time': Timestamp('2007-08-05 17:09:06'), 'mag': 5.0}, {'lat': 2.64, 'long': 66.347, 'Time': Timestamp('2007-08-05 17:09:06'), 'mag': 5.0}, {'lat': 2.64, 'long': 66.347, 'Time': Timestamp('2007-08-05 17:09:06'), 'mag': 5.0}]",3,6
1092,2007-08-06 11:27:53.168,0,[],0,7
1093,2007-08-15 14:46:23.223,1,"[{'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}]",23,16
1094,2007-08-11 18:02:23.276,0,[],0,12
1095,2007-08-22 21:15:21.410,1,"[{'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}]",1,23
1096,2007-08-10 00:30:23.382,1,"[{'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}]",3,10
1097,2007-08-05 08:39:48.829,0,[],0,5
1098,2007-08-13 11:58:53.570,1,"[{'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}]",6,13
1099,2007-08-24 15:17:20.711,0,[],0,24
1100,2007-08-22 18:32:53.678,0,[],0,22
1101,2007-08-16 02:38:23.809,0,[],0,15
1102,2007-08-31 07:33:57.507,0,[],0,30
1103,2007-08-26 10:50:22.563,0,[],0,25
1104,2007-08-18 14:09:24.079,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}]",3,17
1105,2007-08-20 17:25:53.133,1,"[{'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}]",3,19
1106,2007-08-31 20:37:20.272,0,[],0,30
1107,2007-08-11 23:53:53.238,1,"[{'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}, {'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}]",2,10
1108,2007-08-18 08:04:56.989,0,[],0,16
1109,2007-08-07 11:21:20.859,0,[],0,5
1110,2007-08-25 14:40:23.480,0,[],0,23
1111,2007-08-24 17:56:23.534,0,[],0,22
1112,2007-08-14 21:09:24.434,0,[],0,12
1113,2007-08-30 00:24:23.639,1,"[{'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",6,27
1114,2007-08-12 06:56:56.034,0,[],0,9
1115,2007-08-12 10:12:50.229,1,"[{'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",1,9
1116,2007-09-02 13:32:23.855,0,[],0,30
1117,2007-08-12 16:49:23.908,0,[],0,9
1118,2007-08-27 09:04:52.694,0,[],0,23
1119,2007-08-20 12:23:53.229,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}]",3,16
1120,2007-08-28 15:41:51.475,0,[],0,24
1121,2007-08-22 18:57:23.336,0,[],0,18
1122,2007-09-02 22:10:53.388,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}]",4,29
1123,2007-08-31 01:24:53.441,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",3,26
1124,2007-08-14 06:20:26.401,0,[],0,9
1125,2007-08-11 09:35:52.002,0,[],0,6
1126,2007-08-27 12:54:53.630,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",3,22
1127,2007-09-01 16:12:22.210,1,"[{'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}]",3,27
1128,2007-08-29 19:27:23.736,0,[],0,24
1129,2007-09-04 22:41:23.645,0,[],0,30
1130,2007-08-12 08:29:23.470,0,[],0,6
1131,2007-08-23 11:46:24.004,0,[],0,17
1132,2007-08-29 15:04:48.723,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",3,23
1133,2007-08-23 18:20:53.112,0,[],0,17
1134,2007-08-15 21:34:22.685,0,[],0,9
1135,2007-08-21 00:48:23.217,1,"[{'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}]",2,14
1136,2007-08-16 05:43:26.177,0,[],0,9
1137,2007-08-17 08:58:22.760,0,[],0,10
1138,2007-09-06 12:17:23.405,0,[],0,30
1139,2007-08-19 15:35:51.651,1,"[{'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}]",3,12
1140,2007-08-16 18:50:53.512,0,[],0,9
1141,2007-08-24 07:52:27.342,0,[],0,16
1142,2007-08-23 11:08:53.840,0,[],0,15
1143,2007-08-19 14:27:53.916,0,[],0,11
1144,2007-09-03 20:58:26.311,0,[],0,26
1145,2007-08-30 00:12:24.076,1,"[{'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",5,21
1146,2007-08-28 10:00:19.665,0,[],0,19
1147,2007-08-21 13:19:53.291,1,"[{'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}]",6,12
1148,2007-08-26 16:36:53.344,1,"[{'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}, {'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}]",2,17
1149,2007-08-21 19:51:53.398,0,[],0,12
1150,2007-09-03 23:05:20.537,1,"[{'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}, {'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}, {'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}]",3,25
1151,2007-08-29 08:52:23.019,0,[],0,19
1152,2007-08-18 12:11:23.664,1,"[{'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}]",2,8
1153,2007-08-29 15:29:19.143,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",1,19
1154,2007-08-22 18:44:53.772,0,[],0,12
1155,2007-08-23 07:46:27.601,0,[],0,12
1156,2007-09-02 11:02:52.577,0,[],0,22
1157,2007-08-22 14:21:53.093,0,[],0,11
1158,2007-08-17 17:38:23.147,1,"[{'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}]",2,6
1159,2007-08-29 20:52:17.296,0,[],0,18
1160,2007-08-24 00:05:53.252,0,[],0,12
1161,2007-08-27 08:15:22.795,0,[],0,15
1162,2007-09-03 11:33:53.440,0,[],0,22
1163,2007-09-11 14:52:53.494,0,[],0,30
1164,2007-08-29 21:22:23.121,0,[],0,17
1165,2007-09-11 00:36:23.654,0,[],0,29
1166,2007-08-31 08:47:56.076,0,[],0,18
1167,2007-09-06 12:04:53.842,0,[],0,24
1168,2007-08-18 15:23:19.320,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}]",11,5
1169,2007-09-11 18:38:53.948,0,[],0,29
1170,2007-08-25 21:52:48.321,0,[],0,12
1171,2007-09-07 01:06:54.055,1,"[{'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}, {'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}, {'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}]",3,24
1172,2007-08-19 06:01:56.014,1,"[{'lat': 0.888, 'long': 97.539, 'Time': Timestamp('2007-08-19 13:12:39'), 'mag': 5.0}, {'lat': 0.868, 'long': 97.532, 'Time': Timestamp('2007-08-19 13:34:24'), 'mag': 5.0}, {'lat': 0.888, 'long': 97.539, 'Time': Timestamp('2007-08-19 13:12:39'), 'mag': 5.0}, {'lat': 0.868, 'long': 97.532, 'Time': Timestamp('2007-08-19 13:34:24'), 'mag': 5.0}, {'lat': 0.888, 'long': 97.539, 'Time': Timestamp('2007-08-19 13:12:39'), 'mag': 5.0}, {'lat': 0.868, 'long': 97.532, 'Time': Timestamp('2007-08-19 13:34:24'), 'mag': 5.0}]",6,5
1173,2007-09-10 09:16:50.164,0,[],0,27
1174,2007-08-21 12:36:23.313,1,"[{'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}]",6,7
1175,2007-09-04 15:54:25.768,0,[],0,21
1176,2007-08-27 19:09:23.420,0,[],0,13
1177,2007-09-01 22:22:53.474,0,[],0,18
1178,2007-09-14 01:37:20.401,0,[],0,30
1179,2007-09-08 06:32:21.688,0,[],0,24
1180,2007-09-13 09:47:51.417,0,[],0,29
1181,2007-09-02 13:07:23.715,0,[],0,18
1182,2007-09-02 22:53:23.730,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}]",8,18
1183,2007-09-14 02:07:54.899,1,"[{'lat': 19.881, 'long': 121.338, 'Time': Timestamp('2007-09-14 06:08:14'), 'mag': 5.3}, {'lat': 19.881, 'long': 121.338, 'Time': Timestamp('2007-09-14 06:08:14'), 'mag': 5.3}, {'lat': 19.881, 'long': 121.338, 'Time': Timestamp('2007-09-14 06:08:14'), 'mag': 5.3}]",3,29
1184,2007-08-26 07:03:22.312,0,[],0,10
1185,2007-09-11 10:19:23.258,0,[],0,26
1186,2007-09-01 13:38:23.116,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,16
1187,2007-09-13 16:55:23.170,0,[],0,28
1188,2007-09-06 20:09:53.223,1,"[{'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",1,21
1189,2007-09-03 23:23:21.803,1,"[{'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}, {'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}]",2,18
1190,2007-09-01 09:10:54.396,0,[],0,15
1191,2007-09-14 12:29:53.491,0,[],0,28
1192,2007-09-03 15:47:50.409,1,"[{'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}]",3,17
1193,2007-08-28 23:53:53.677,0,[],0,11
1194,2007-09-01 09:41:50.936,0,[],0,14
1195,2007-09-04 13:00:53.892,0,[],0,17
1196,2007-08-23 16:18:51.256,0,[],0,5
1197,2007-08-29 19:33:23.999,0,[],0,11
1198,2007-09-07 22:47:23.906,1,"[{'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}]",3,20
1199,2007-08-25 08:35:26.828,0,[],0,6
1200,2007-09-05 11:52:23.266,0,[],0,17
1201,2007-09-03 15:10:47.640,0,[],0,15
1202,2007-09-17 21:40:22.065,0,[],0,29
1203,2007-08-31 00:54:23.479,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",3,11
1204,2007-09-03 05:49:26.439,0,[],0,14
1205,2007-09-10 09:04:24.462,0,[],0,21
1206,2007-08-25 12:23:53.667,0,[],0,5
1207,2007-09-19 15:41:51.914,0,[],0,30
1208,2007-09-13 18:56:53.775,1,"[{'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",3,24
1209,2007-09-10 22:09:53.236,0,[],0,21
