index,time_window,label,matched_eqs,total_eq,random_offset_days
56,2009-01-18 23:52:23.799,1,"[{'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}, {'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}]",8,7
57,2009-02-06 04:47:02.808,0,[],0,25
58,2009-02-09 08:03:16.702,0,[],0,28
59,2009-01-20 11:19:53.987,0,[],0,8
60,2009-01-21 14:38:52.679,0,[],0,9
61,2009-02-10 17:54:23.095,1,"[{'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}, {'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}, {'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}]",3,29
62,2009-01-31 21:08:23.147,0,[],0,19
63,2009-02-06 00:22:17.966,0,[],0,24
64,2009-02-10 05:16:55.692,0,[],0,28
65,2009-01-28 08:33:24.529,0,[],0,15
66,2009-02-02 11:50:53.388,0,[],0,20
67,2009-01-27 15:08:52.527,0,[],0,14
68,2009-02-06 18:24:23.495,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}, {'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}, {'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",3,24
69,2009-01-27 07:24:55.997,0,[],0,13
70,2009-02-12 10:41:25.133,0,[],0,29
71,2009-01-30 14:00:23.993,0,[],0,16
72,2009-02-10 23:44:53.153,0,[],0,27
73,2009-01-25 09:32:16.315,0,[],0,10
74,2009-01-23 12:51:53.367,0,[],0,8
75,2009-01-31 16:08:53.421,1,"[{'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",3,16
76,2009-02-03 19:23:53.474,0,[],0,19
77,2009-02-04 22:37:23.526,1,"[{'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}]",3,20
78,2009-02-11 01:51:51.113,1,"[{'lat': -0.084, 'long': 124.285, 'Time': Timestamp('2009-02-11 04:17:31'), 'mag': 5.0}, {'lat': -0.084, 'long': 124.285, 'Time': Timestamp('2009-02-11 04:17:31'), 'mag': 5.0}, {'lat': -0.084, 'long': 124.285, 'Time': Timestamp('2009-02-11 04:17:31'), 'mag': 5.0}]",3,26
79,2009-02-01 06:46:54.632,0,[],0,16
80,2009-01-31 10:02:52.140,0,[],0,15
81,2009-02-07 13:21:53.768,0,[],0,22
82,2009-02-14 16:38:53.821,0,[],0,29
83,2009-02-01 19:53:23.874,0,[],0,16
84,2009-02-08 23:06:53.928,0,[],0,23
85,2009-02-06 07:17:22.254,0,[],0,20
86,2009-02-03 10:33:16.664,0,[],0,17
87,2009-01-30 13:52:25.134,0,[],0,13
88,2009-02-16 18:46:12.926,0,[],0,30
89,2009-02-17 07:47:21.654,0,[],0,30
90,2009-02-05 11:03:53.516,0,[],0,18
91,2009-02-16 14:22:52.097,0,[],0,29
92,2009-02-07 17:38:53.623,0,[],0,20
93,2009-02-14 01:43:52.506,1,"[{'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}, {'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}, {'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}]",3,26
94,2009-02-09 05:00:57.426,0,[],0,21
95,2009-02-02 08:15:50.727,1,"[{'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}]",3,14
96,2009-02-18 11:34:53.918,0,[],0,30
97,2009-02-09 14:52:52.944,0,[],0,21
98,2009-02-15 18:08:54.025,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",3,27
99,2009-02-17 15:23:21.130,0,[],0,28
100,2009-01-29 18:38:19.308,0,[],0,9
101,2009-01-29 21:52:24.438,1,"[{'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}, {'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}, {'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}]",3,9
102,2009-02-20 01:06:21.065,0,[],0,30
103,2009-02-10 06:01:25.911,0,[],0,20
104,2009-01-30 09:16:19.324,0,[],0,9
105,2009-02-15 12:35:53.897,0,[],0,25
106,2009-02-09 06:31:25.490,0,[],0,18
107,2009-01-31 09:46:51.671,0,[],0,9
108,2009-02-10 13:06:23.299,0,[],0,19
109,2009-01-31 16:23:23.352,1,"[{'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",3,9
110,2009-02-01 19:37:53.718,0,[],0,10
111,2009-01-29 22:51:53.458,1,"[{'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}, {'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}, {'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}]",3,7
112,2009-02-02 08:38:19.277,0,[],0,10
113,2009-02-11 11:57:23.673,0,[],0,19
114,2009-02-08 15:15:22.811,1,"[{'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}]",6,16
115,2009-02-04 18:30:49.662,0,[],0,12
116,2009-02-17 07:31:54.953,0,[],0,24
117,2009-02-01 10:48:25.240,0,[],0,8
118,2009-02-21 14:06:50.411,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2,28
119,2009-02-08 17:23:23.154,1,"[{'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}]",6,15
120,2009-02-23 20:37:19.413,0,[],0,30
121,2009-02-20 23:51:20.682,0,[],0,27
122,2009-02-20 11:18:48.214,0,[],0,26
123,2009-02-21 14:37:22.141,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}, {'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",4,27
124,2009-02-04 21:06:53.608,1,"[{'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}]",3,10
125,2009-02-24 00:20:50.983,1,"[{'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",3,29
126,2009-01-31 10:09:22.248,0,[],0,5
127,2009-02-14 13:28:53.876,0,[],0,19
128,2009-02-15 16:45:23.929,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",4,20
129,2009-02-20 19:59:53.982,0,[],0,25
130,2009-02-06 23:13:54.036,0,[],0,11
131,2009-02-16 07:23:51.361,1,"[{'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}]",3,20
132,2009-02-03 10:40:21.873,0,[],0,7
133,2009-02-10 13:58:53.277,0,[],0,14
134,2009-02-01 17:15:23.330,0,[],0,5
135,2009-02-08 20:29:23.383,0,[],0,12
136,2009-02-18 23:43:23.437,0,[],0,22
137,2009-02-15 20:59:23.963,0,[],0,18
138,2009-02-14 00:13:16.013,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}]",6,16
139,2009-02-28 05:08:02.025,0,[],0,30
140,2009-02-18 08:24:23.005,0,[],0,20
141,2009-02-03 11:41:23.203,0,[],0,5
142,2009-02-11 14:59:50.903,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",6,13
143,2009-02-17 18:15:23.310,0,[],0,19
144,2009-02-17 21:28:53.364,0,[],0,19
145,2009-02-15 00:42:52.279,1,"[{'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}]",4,16
146,2009-02-05 07:15:56.816,0,[],0,6
147,2009-02-21 10:32:19.348,0,[],0,22
148,2009-02-09 13:51:23.631,0,[],0,10
149,2009-02-06 17:07:53.685,0,[],0,7
150,2009-03-01 20:21:53.738,0,[],0,30
151,2009-02-22 23:35:23.790,0,[],0,23
152,2009-02-19 07:46:20.789,0,[],0,19
153,2009-02-14 11:02:53.844,0,[],0,14
154,2009-02-27 14:21:25.104,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}, {'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}, {'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",3,27
155,2009-02-08 17:37:23.086,1,"[{'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}]",6,8
156,2009-02-24 06:37:51.613,0,[],0,23
157,2009-02-12 09:53:50.450,0,[],0,11
158,2009-02-26 13:12:53.819,0,[],0,25
159,2009-02-09 22:57:48.332,0,[],0,8
160,2009-02-20 07:07:56.993,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",3,18
161,2009-02-24 10:24:19.523,0,[],0,22
162,2009-03-02 13:43:23.808,0,[],0,28
163,2009-02-21 16:59:53.862,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}]",3,19
164,2009-02-09 20:13:53.915,0,[],0,7
165,2009-02-13 23:27:53.967,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}]",3,11
166,2009-02-19 07:38:25.390,0,[],0,16
167,2009-02-08 10:54:50.253,0,[],0,5
168,2009-02-23 14:13:14.649,0,[],0,20
169,2009-02-16 17:29:53.262,0,[],0,13
170,2009-02-09 20:43:53.316,0,[],0,6
171,2009-02-28 23:57:23.368,0,[],0,25
172,2009-03-05 08:08:25.791,0,[],0,29
173,2009-02-27 11:25:23.738,0,[],0,23
174,2009-03-03 14:43:51.326,0,[],0,27
175,2009-03-03 21:13:23.898,0,[],0,27
176,2009-02-24 00:27:21.273,1,"[{'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",3,19
177,2009-02-14 08:36:50.071,0,[],0,9
178,2009-02-11 11:55:53.140,0,[],0,6
179,2009-03-05 15:13:49.510,0,[],0,28
180,2009-02-19 18:29:23.247,0,[],0,14
181,2009-02-12 21:43:23.300,1,"[{'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}]",2,7
182,2009-02-11 00:57:20.886,0,[],0,5
183,2009-02-20 05:51:54.404,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",2,14
184,2009-02-27 09:07:20.472,0,[],0,21
185,2009-02-27 12:26:23.540,0,[],0,21
186,2009-02-15 15:44:18.918,1,"[{'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -29.134, 'long': -69.807, 'Time': Timestamp('2009-02-16 02:22:50'), 'mag': 5.4}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",6,9
187,2009-02-27 18:59:23.647,0,[],0,21
188,2009-02-11 22:12:53.701,0,[],0,5
189,2009-03-02 01:26:52.068,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",3,23
190,2009-03-09 06:22:24.805,0,[],0,30
191,2009-02-28 12:56:53.941,1,"[{'lat': -60.525, 'long': -24.796, 'Time': Timestamp('2009-02-28 14:33:06'), 'mag': 6.3}, {'lat': -60.525, 'long': -24.796, 'Time': Timestamp('2009-02-28 14:33:06'), 'mag': 6.3}]",2,21
192,2009-03-04 16:14:23.996,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",3,25
193,2009-03-10 00:19:23.217,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",3,30
194,2009-03-05 05:14:32.137,1,"[{'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}, {'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}, {'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}]",3,25
195,2009-02-16 08:30:54.456,0,[],0,8
196,2009-03-07 11:47:53.316,0,[],0,27
197,2009-02-17 15:06:22.454,0,[],0,9
198,2009-03-08 21:35:23.476,0,[],0,28
199,2009-02-17 00:49:22.391,1,"[{'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}]",2,8
200,2009-02-14 05:44:24.580,0,[],0,5
201,2009-03-04 08:59:20.649,0,[],0,23
202,2009-02-25 12:18:20.257,0,[],0,16
