index,time_window,label,matched_eqs,total_eq,random_offset_days
195,2008-02-20 20:34:53.476,0,[],0,11
196,2008-03-03 23:51:23.440,0,[],0,23
197,2008-02-20 08:02:25.538,0,[],0,10
198,2008-02-26 11:18:53.628,0,[],0,16
199,2008-02-18 14:37:54.865,0,[],0,8
200,2008-02-22 21:07:45.005,0,[],0,12
201,2008-02-20 00:21:54.031,0,[],0,9
202,2008-03-01 05:16:23.442,1,"[{'lat': -2.18, 'long': 99.823, 'Time': Timestamp('2008-03-03 02:37:27'), 'mag': 6.2}]",1,19
203,2008-03-02 08:31:22.837,1,"[{'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}]",1,20
204,2008-02-20 11:50:24.029,0,[],0,9
205,2008-02-28 15:08:54.824,0,[],0,17
206,2008-03-12 18:24:23.136,1,"[{'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}]",2,30
207,2008-03-01 21:37:25.477,0,[],0,19
208,2008-02-29 00:52:20.776,1,"[{'lat': 51.731, 'long': -179.46, 'Time': Timestamp('2008-03-01 11:20:58'), 'mag': 5.0}, {'lat': 51.824, 'long': -179.426, 'Time': Timestamp('2008-03-01 19:55:56'), 'mag': 5.2}, {'lat': 53.886, 'long': 159.295, 'Time': Timestamp('2008-03-01 18:51:26'), 'mag': 5.4}]",3,17
209,2008-03-12 07:25:26.642,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",1,29
210,2008-02-27 10:41:49.173,0,[],0,15
211,2008-02-29 15:39:22.681,0,[],0,17
212,2008-03-08 20:31:23.564,0,[],0,25
213,2008-02-24 23:45:23.617,0,[],0,12
214,2008-02-27 07:55:51.172,0,[],0,14
215,2008-02-18 11:12:53.779,1,"[{'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}]",1,5
216,2008-03-08 14:31:53.710,1,"[{'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}]",1,24
217,2008-03-01 21:01:51.265,0,[],0,17
218,2008-02-20 00:15:53.126,0,[],0,6
219,2008-02-21 05:10:32.135,1,"[{'lat': -2.323, 'long': 99.88, 'Time': Timestamp('2008-02-21 23:55:36'), 'mag': 5.7}]",1,7
220,2008-03-15 08:26:53.561,0,[],0,30
221,2008-03-10 11:43:53.314,0,[],0,25
222,2008-03-04 15:02:22.341,0,[],0,19
223,2008-03-13 18:18:23.421,0,[],0,28
224,2008-02-28 21:30:55.650,1,"[{'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}]",1,14
225,2008-03-01 00:45:45.525,1,"[{'lat': 51.731, 'long': -179.46, 'Time': Timestamp('2008-03-01 11:20:58'), 'mag': 5.0}, {'lat': 51.824, 'long': -179.426, 'Time': Timestamp('2008-03-01 19:55:56'), 'mag': 5.2}, {'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}, {'lat': 53.886, 'long': 159.295, 'Time': Timestamp('2008-03-01 18:51:26'), 'mag': 5.4}]",4,15
226,2008-02-24 05:40:56.018,0,[],0,9
227,2008-03-08 08:55:50.647,0,[],0,22
228,2008-03-12 12:15:23.715,0,[],0,26
229,2008-02-28 15:33:21.526,0,[],0,13
230,2008-02-23 18:48:19.704,0,[],0,8
231,2008-03-05 22:02:20.740,0,[],0,19
232,2008-03-17 01:16:21.462,0,[],0,30
233,2008-03-14 06:11:26.308,0,[],0,27
234,2008-02-26 09:26:53.816,0,[],0,10
235,2008-03-04 12:46:23.116,0,[],0,17
236,2008-02-23 17:41:53.197,0,[],0,7
237,2008-03-16 20:55:55.538,0,[],0,29
238,2008-03-05 00:09:53.303,0,[],0,17
239,2008-03-17 08:20:53.738,0,[],0,29
240,2008-03-09 11:37:53.491,0,[],0,21
241,2008-03-17 14:56:19.750,0,[],0,29
242,2008-03-09 21:24:55.828,0,[],0,21
243,2008-03-02 00:39:45.701,1,"[{'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}]",2,13
244,2008-03-02 07:12:57.103,0,[],0,13
245,2008-03-11 10:29:23.731,0,[],0,22
246,2008-03-03 13:48:23.919,0,[],0,14
247,2008-03-11 17:04:53.973,0,[],0,22
248,2008-03-09 20:19:20.889,0,[],0,20
249,2008-02-26 23:33:24.078,0,[],0,8
250,2008-03-02 07:43:52.409,0,[],0,12
251,2008-02-24 11:00:20.364,1,"[{'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}]",1,5
252,2008-03-12 14:19:20.631,0,[],0,22
253,2008-03-04 17:35:23.373,0,[],0,14
254,2008-03-19 20:49:51.619,0,[],0,29
255,2008-03-09 00:03:23.480,0,[],0,18
256,2008-03-21 08:12:46.939,0,[],0,30
257,2008-03-03 11:31:23.779,0,[],0,12
258,2008-03-11 14:50:21.145,0,[],0,20
259,2008-03-02 21:19:49.476,1,"[{'lat': 43.831, 'long': -128.403, 'Time': Timestamp('2008-03-03 15:44:46'), 'mag': 5.1}]",1,11
260,2008-02-29 00:33:51.315,1,"[{'lat': 53.886, 'long': 159.295, 'Time': Timestamp('2008-03-01 18:51:26'), 'mag': 5.4}]",1,8
261,2008-03-19 07:06:54.071,1,"[{'lat': 35.49, 'long': 81.467, 'Time': Timestamp('2008-03-20 22:32:57'), 'mag': 7.2}, {'lat': 35.505, 'long': 81.398, 'Time': Timestamp('2008-03-20 22:38:53'), 'mag': 5.3}, {'lat': 35.457, 'long': 81.409, 'Time': Timestamp('2008-03-20 22:49:57'), 'mag': 5.0}, {'lat': 35.319, 'long': 81.601, 'Time': Timestamp('2008-03-20 22:50:30'), 'mag': 5.2}, {'lat': 35.267, 'long': 81.022, 'Time': Timestamp('2008-03-20 22:57:23'), 'mag': 5.0}, {'lat': 35.513, 'long': 81.433, 'Time': Timestamp('2008-03-20 23:12:00'), 'mag': 5.6}, {'lat': 35.419, 'long': 81.59, 'Time': Timestamp('2008-03-20 23:50:07'), 'mag': 5.1}, {'lat': 35.491, 'long': 81.371, 'Time': Timestamp('2008-03-21 00:26:13'), 'mag': 5.3}, {'lat': 35.604, 'long': 81.582, 'Time': Timestamp('2008-03-21 04:03:27'), 'mag': 5.0}, {'lat': 35.685, 'long': 81.724, 'Time': Timestamp('2008-03-21 06:16:05'), 'mag': 5.2}]",10,27
262,2008-03-10 10:22:54.348,0,[],0,18
263,2008-03-14 13:42:23.208,0,[],0,22
264,2008-03-08 16:58:53.262,0,[],0,16
265,2008-03-22 21:49:23.085,0,[],0,30
266,2008-03-22 01:04:22.256,0,[],0,29
267,2008-03-07 10:53:51.981,0,[],0,14
268,2008-02-28 14:12:53.609,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",1,6
269,2008-03-21 17:29:23.663,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",1,28
270,2008-03-23 20:40:55.132,0,[],0,30
271,2008-03-05 23:57:23.769,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",1,12
272,2008-03-09 08:08:21.437,0,[],0,15
273,2008-03-02 11:25:23.956,0,[],0,8
274,2008-03-18 14:43:52.538,0,[],0,24
275,2008-03-11 17:59:54.064,0,[],0,17
276,2008-03-14 21:12:55.405,1,"[{'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}]",1,20
277,2008-03-01 07:00:52.920,0,[],0,6
278,2008-03-24 10:16:54.525,0,[],0,29
279,2008-03-07 13:35:53.385,0,[],0,12
280,2008-03-11 16:52:53.439,0,[],0,16
281,2008-03-12 20:07:23.492,0,[],0,17
282,2008-03-23 23:20:53.544,0,[],0,28
283,2008-03-09 09:10:07.187,0,[],0,13
284,2008-03-10 12:27:23.759,0,[],0,14
285,2008-03-23 15:45:23.009,0,[],0,27
286,2008-03-09 19:00:48.420,0,[],0,13
287,2008-03-05 22:14:22.223,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",1,9
288,2008-03-26 01:28:49.631,0,[],0,29
289,2008-03-14 06:23:56.787,0,[],0,17
290,2008-03-16 09:39:16.109,0,[],0,19
291,2008-03-20 12:58:53.161,0,[],0,23
292,2008-03-26 16:16:23.215,0,[],0,29
293,2008-03-14 19:30:53.268,1,"[{'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}]",1,17
294,2008-03-24 22:44:53.320,0,[],0,27
295,2008-03-11 06:54:28.521,0,[],0,13
296,2008-03-19 10:10:22.047,0,[],0,21
297,2008-03-25 13:29:53.675,0,[],0,27
298,2008-03-26 16:46:53.729,0,[],0,28
299,2008-03-25 20:01:23.782,0,[],0,27
300,2008-03-11 23:14:53.834,0,[],0,13
301,2008-03-04 09:02:20.981,0,[],0,5
302,2008-03-11 12:21:24.049,0,[],0,12
303,2008-03-21 15:39:22.300,0,[],0,22
304,2008-03-23 18:54:47.711,0,[],0,24
305,2008-03-04 22:07:24.281,0,[],0,5
306,2008-03-21 01:22:18.921,1,"[{'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}]",1,21
307,2008-03-15 06:17:56.077,0,[],0,15
308,2008-03-26 09:33:21.822,0,[],0,26
309,2008-03-11 16:09:53.036,0,[],0,11
310,2008-03-06 19:24:49.662,0,[],0,6
311,2008-03-29 22:38:53.610,0,[],0,29
312,2008-03-08 06:48:22.059,0,[],0,7
313,2008-03-06 10:04:20.896,0,[],0,5
314,2008-03-24 13:23:23.852,0,[],0,23
315,2008-03-10 16:40:53.906,0,[],0,9
316,2008-03-06 19:55:22.151,0,[],0,5
317,2008-03-27 23:08:54.011,0,[],0,26
318,2008-03-25 07:19:26.438,0,[],0,23
319,2008-03-18 10:35:20.297,1,"[{'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}]",1,16
320,2008-03-10 13:54:23.253,0,[],0,8
321,2008-03-23 01:16:20.973,0,[],0,20
322,2008-03-11 08:20:50.153,0,[],0,7
323,2008-03-29 11:37:54.002,0,[],0,25
324,2008-03-21 14:56:18.934,0,[],0,17
325,2008-03-18 18:12:23.110,0,[],0,14
326,2008-04-04 08:49:53.348,0,[],0,30
327,2008-03-25 12:08:53.516,0,[],0,20
328,2008-03-31 15:27:25.423,0,[],0,26
329,2008-03-23 21:56:15.117,0,[],0,18
330,2008-03-29 01:10:18.495,0,[],0,23
331,2008-03-22 06:05:28.877,0,[],0,16
332,2008-03-25 09:20:50.850,0,[],0,19
333,2008-04-02 12:39:53.917,0,[],0,27
334,2008-04-04 15:57:52.175,0,[],0,29
335,2008-03-21 19:12:50.018,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",1,15
336,2008-03-20 22:26:24.078,0,[],0,14
337,2008-03-25 01:40:51.445,0,[],0,18
338,2008-03-22 06:36:26.091,0,[],0,15
339,2008-04-05 09:51:51.690,0,[],0,29
340,2008-04-06 13:11:23.319,0,[],0,30
341,2008-03-19 16:28:23.372,0,[],0,12
342,2008-04-03 19:43:23.425,0,[],0,27
343,2008-03-30 00:33:45.503,1,"[{'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}, {'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}]",2,22
344,2008-03-23 08:43:50.626,0,[],0,15
345,2008-03-27 13:42:23.720,0,[],0,19
346,2008-04-05 16:58:53.773,0,[],0,28
347,2008-03-16 20:13:22.019,0,[],0,8
348,2008-04-01 23:27:23.880,0,[],0,24
349,2008-03-27 07:37:53.210,0,[],0,18
350,2008-03-22 10:54:21.165,0,[],0,13
351,2008-03-23 14:13:24.081,0,[],0,14
352,2008-03-19 23:57:23.280,0,[],0,10
353,2008-03-15 08:08:18.180,0,[],0,5
354,2008-04-07 11:25:23.469,0,[],0,28
355,2008-04-09 14:43:52.050,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",1,30
356,2008-04-05 17:59:53.576,0,[],0,26
357,2008-04-01 21:12:53.484,0,[],0,22
358,2008-03-19 00:27:53.771,0,[],0,8
359,2008-04-02 03:44:54.149,1,"[{'lat': -0.159, 'long': 99.191, 'Time': Timestamp('2008-04-02 19:09:06'), 'mag': 5.3}]",1,22
360,2008-04-10 07:00:53.432,0,[],0,30
361,2008-03-19 10:16:55.036,0,[],0,8
362,2008-03-16 13:35:53.896,0,[],0,5
363,2008-04-03 16:52:53.951,0,[],0,23
364,2008-03-27 20:07:18.100,0,[],0,16
365,2008-04-08 00:58:21.945,0,[],0,27
366,2008-03-23 07:31:26.483,0,[],0,11
367,2008-03-30 10:47:49.241,0,[],0,18
368,2008-03-25 14:06:53.414,0,[],0,13
369,2008-04-10 23:51:23.573,0,[],0,29
370,2008-03-18 08:02:27.000,0,[],0,5
371,2008-04-10 11:19:23.761,0,[],0,28
372,2008-04-03 14:37:49.685,0,[],0,21
373,2008-04-05 17:53:53.868,0,[],0,23
374,2008-04-12 21:06:53.776,0,[],0,30
375,2008-04-12 00:21:50.068,1,"[{'lat': -19.759, 'long': 169.596, 'Time': Timestamp('2008-04-12 14:43:34'), 'mag': 5.3}, {'lat': -20.028, 'long': 168.872, 'Time': Timestamp('2008-04-12 18:21:53'), 'mag': 5.1}, {'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}, {'lat': -55.317, 'long': 158.64, 'Time': Timestamp('2008-04-12 11:56:05'), 'mag': 5.1}]",5,29
376,2008-03-28 08:31:21.969,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",1,14
377,2008-03-19 11:50:23.162,0,[],0,5
378,2008-03-27 15:08:50.862,0,[],0,13
379,2008-04-08 18:24:23.269,0,[],0,25
380,2008-03-23 02:29:52.152,0,[],0,8
381,2008-03-21 07:25:26.775,0,[],0,6
382,2008-04-09 10:41:49.306,0,[],0,25
383,2008-04-14 14:00:51.783,0,[],0,30
384,2008-03-23 17:17:23.644,1,"[{'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}]",1,8
385,2008-03-31 20:31:51.889,0,[],0,16
386,2008-03-23 06:17:52.496,0,[],0,7
387,2008-03-28 09:33:22.336,0,[],0,12
388,2008-04-12 12:52:53.965,1,"[{'lat': -56.022, 'long': -28.035, 'Time': Timestamp('2008-04-14 09:45:19'), 'mag': 6.0}]",1,27
389,2008-04-02 21:00:52.953,0,[],0,17
390,2008-03-29 00:15:53.151,0,[],0,12
391,2008-04-08 08:25:23.586,0,[],0,22
392,2008-04-10 11:44:23.340,0,[],0,24
393,2008-04-01 15:02:55.135,0,[],0,15
394,2008-04-10 18:18:23.446,0,[],0,24
