index,time_window,label,matched_eqs,total_eq,random_offset_days
37,2008-04-29 19:43:53.773,1,"[{'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}, {'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}, {'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}]",3,21
38,2008-04-23 00:34:15.538,1,"[{'lat': 33.528, 'long': 141.075, 'Time': Timestamp('2008-04-23 01:27:20'), 'mag': 5.1}]",1,14
39,2008-04-25 07:07:22.844,1,"[{'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}, {'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}, {'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}]",3,16
40,2008-05-06 10:23:53.687,0,[],0,27
41,2008-04-23 13:42:53.876,1,"[{'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}, {'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}, {'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}]",3,14
42,2008-04-29 23:27:54.035,0,[],0,20
43,2008-05-08 07:38:22.365,0,[],0,28
44,2008-04-19 10:54:50.321,1,"[{'lat': -3.668, 'long': 26.073, 'Time': Timestamp('2008-04-20 07:30:44'), 'mag': 5.2}]",1,9
45,2008-05-09 14:13:52.027,0,[],0,29
46,2008-05-09 17:30:23.330,0,[],0,29
47,2008-05-02 20:44:23.383,0,[],0,22
48,2008-05-07 23:58:23.436,0,[],0,27
49,2008-04-27 08:09:21.104,0,[],0,16
50,2008-04-20 11:25:53.624,1,"[{'lat': -55.44, 'long': -28.025, 'Time': Timestamp('2008-04-21 03:47:24'), 'mag': 5.0}, {'lat': -55.44, 'long': -28.025, 'Time': Timestamp('2008-04-21 03:47:24'), 'mag': 5.0}]",2,9
51,2008-04-16 14:44:49.548,1,"[{'lat': -19.937, 'long': -70.797, 'Time': Timestamp('2008-04-17 07:57:18'), 'mag': 5.1}, {'lat': -19.937, 'long': -70.797, 'Time': Timestamp('2008-04-17 07:57:18'), 'mag': 5.1}, {'lat': -19.937, 'long': -70.797, 'Time': Timestamp('2008-04-17 07:57:18'), 'mag': 5.1}]",3,5
52,2008-05-04 18:00:53.731,0,[],0,23
53,2008-04-24 21:14:23.784,1,"[{'lat': -16.059, 'long': -175.031, 'Time': Timestamp('2008-04-25 18:22:58'), 'mag': 5.4}, {'lat': -16.059, 'long': -175.031, 'Time': Timestamp('2008-04-25 18:22:58'), 'mag': 5.4}, {'lat': -16.059, 'long': -175.031, 'Time': Timestamp('2008-04-25 18:22:58'), 'mag': 5.4}]",3,13
54,2008-04-17 00:28:23.926,1,"[{'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}, {'lat': -13.401, 'long': 167.095, 'Time': Timestamp('2008-04-17 22:52:18'), 'mag': 5.3}, {'lat': -55.407, 'long': 158.719, 'Time': Timestamp('2008-04-17 19:09:00'), 'mag': 5.1}, {'lat': -55.407, 'long': 158.719, 'Time': Timestamp('2008-04-17 19:09:00'), 'mag': 5.1}, {'lat': 15.885, 'long': 144.878, 'Time': Timestamp('2008-04-17 17:02:52'), 'mag': 5.5}, {'lat': 15.885, 'long': 144.878, 'Time': Timestamp('2008-04-17 17:02:52'), 'mag': 5.5}, {'lat': 15.885, 'long': 144.878, 'Time': Timestamp('2008-04-17 17:02:52'), 'mag': 5.5}]",11,5
55,2008-04-25 05:23:23.438,1,"[{'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}, {'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}, {'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}]",3,13
56,2008-04-25 08:38:20.958,0,[],0,13
57,2008-04-19 11:57:24.025,0,[],0,7
58,2008-05-02 15:15:23.492,1,"[{'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}, {'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}]",2,20
59,2008-04-23 18:30:53.132,0,[],0,11
60,2008-04-19 21:43:53.497,0,[],0,7
61,2008-05-05 00:58:52.100,0,[],0,22
62,2008-05-05 05:53:54.290,0,[],0,22
63,2008-05-03 09:09:20.358,0,[],0,20
64,2008-04-19 12:28:23.426,0,[],0,6
65,2008-04-24 15:46:25.445,0,[],0,11
66,2008-04-25 22:15:23.587,0,[],0,12
67,2008-04-29 01:29:21.954,1,"[{'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': -6.108, 'long': 127.484, 'Time': Timestamp('2008-04-29 19:10:02'), 'mag': 5.9}, {'lat': -6.108, 'long': 127.484, 'Time': Timestamp('2008-04-29 19:10:02'), 'mag': 5.9}, {'lat': -6.108, 'long': 127.484, 'Time': Timestamp('2008-04-29 19:10:02'), 'mag': 5.9}]",6,15
68,2008-05-13 06:24:57.571,1,"[{'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}]",2,29
69,2008-05-08 09:40:20.872,0,[],0,24
70,2008-04-21 12:59:23.827,0,[],0,7
71,2008-05-08 16:16:53.881,0,[],0,24
72,2008-04-19 19:31:53.934,0,[],0,5
73,2008-05-11 10:42:22.125,0,[],0,25
74,2008-05-01 14:01:21.945,1,"[{'lat': -42.766, 'long': -72.266, 'Time': Timestamp('2008-05-02 05:51:24'), 'mag': 5.2}, {'lat': -42.766, 'long': -72.266, 'Time': Timestamp('2008-05-02 05:51:24'), 'mag': 5.2}, {'lat': -42.766, 'long': -72.266, 'Time': Timestamp('2008-05-02 05:51:24'), 'mag': 5.2}]",3,15
75,2008-05-07 23:46:23.912,0,[],0,21
76,2008-05-02 07:56:51.468,0,[],0,15
77,2008-05-06 11:13:53.099,0,[],0,19
78,2008-05-13 14:32:22.897,0,[],0,26
79,2008-05-15 17:48:53.207,0,[],0,28
80,2008-05-01 21:02:52.346,0,[],0,14
81,2008-04-30 00:16:23.313,0,[],0,12
82,2008-05-18 03:33:25.108,1,"[{'lat': 4.598, 'long': 118.173, 'Time': Timestamp('2008-05-18 06:26:41'), 'mag': 5.0}, {'lat': 4.598, 'long': 118.173, 'Time': Timestamp('2008-05-18 06:26:41'), 'mag': 5.0}, {'lat': 4.598, 'long': 118.173, 'Time': Timestamp('2008-05-18 06:26:41'), 'mag': 5.0}, {'lat': -3.202, 'long': 101.409, 'Time': Timestamp('2008-05-18 12:17:23'), 'mag': 5.7}, {'lat': -3.202, 'long': 101.409, 'Time': Timestamp('2008-05-18 12:17:23'), 'mag': 5.7}, {'lat': -3.202, 'long': 101.409, 'Time': Timestamp('2008-05-18 12:17:23'), 'mag': 5.7}]",6,30
83,2008-05-10 06:49:24.391,0,[],0,22
84,2008-05-02 10:05:20.572,0,[],0,14
85,2008-05-04 13:24:23.528,0,[],0,16
86,2008-05-16 16:41:23.582,0,[],0,28
87,2008-04-24 19:55:53.635,0,[],0,6
88,2008-05-05 00:46:51.036,1,"[{'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}]",1,16
89,2008-05-15 07:19:57.114,0,[],0,26
90,2008-04-24 10:36:20.973,1,"[{'lat': 37.819, 'long': 29.256, 'Time': Timestamp('2008-04-25 04:48:54'), 'mag': 5.0}, {'lat': 37.819, 'long': 29.256, 'Time': Timestamp('2008-04-25 04:48:54'), 'mag': 5.0}, {'lat': 37.819, 'long': 29.256, 'Time': Timestamp('2008-04-25 04:48:54'), 'mag': 5.0}]",3,5
91,2008-05-06 13:55:23.929,0,[],0,17
92,2008-05-19 17:12:23.983,1,"[{'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}]",2,30
93,2008-05-13 20:26:21.793,0,[],0,24
94,2008-05-14 23:40:23.089,1,"[{'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.812, 'long': -177.495, 'Time': Timestamp('2008-05-15 22:07:44'), 'mag': 5.3}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.812, 'long': -177.495, 'Time': Timestamp('2008-05-15 22:07:44'), 'mag': 5.3}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}]",7,25
95,2008-05-07 09:27:53.004,0,[],0,17
96,2008-05-07 12:47:23.354,0,[],0,17
97,2008-05-08 22:33:23.464,1,"[{'lat': -24.743, 'long': 179.777, 'Time': Timestamp('2008-05-09 16:08:17'), 'mag': 5.0}, {'lat': -24.743, 'long': 179.777, 'Time': Timestamp('2008-05-09 16:08:17'), 'mag': 5.0}, {'lat': -24.743, 'long': 179.777, 'Time': Timestamp('2008-05-09 16:08:17'), 'mag': 5.0}]",3,18
98,2008-04-26 01:47:51.832,0,[],0,5
99,2008-05-21 06:43:27.337,0,[],0,30
100,2008-05-01 09:59:20.749,0,[],0,10
101,2008-05-17 13:18:23.705,0,[],0,26
102,2008-05-11 16:35:23.759,0,[],0,20
103,2008-04-28 19:50:23.812,0,[],0,7
104,2008-05-20 23:03:53.865,0,[],0,29
105,2008-05-13 07:13:57.291,0,[],0,21
106,2008-05-16 10:30:21.151,0,[],0,24
107,2008-05-02 13:49:23.107,1,"[{'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}, {'lat': -42.784, 'long': -72.246, 'Time': Timestamp('2008-05-03 02:36:12'), 'mag': 5.0}]",2,10
108,2008-05-12 17:06:23.160,0,[],0,20
109,2008-05-18 20:20:20.970,0,[],0,26
110,2008-04-28 01:11:23.293,1,"[{'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}]",2,5
111,2008-04-29 06:06:25.672,0,[],0,6
112,2008-04-28 09:21:50.413,1,"[{'lat': 11.683, 'long': 42.986, 'Time': Timestamp('2008-04-29 00:06:59'), 'mag': 5.0}, {'lat': 11.715, 'long': 42.808, 'Time': Timestamp('2008-04-29 01:07:31'), 'mag': 5.0}, {'lat': 11.683, 'long': 42.986, 'Time': Timestamp('2008-04-29 00:06:59'), 'mag': 5.0}, {'lat': 11.715, 'long': 42.808, 'Time': Timestamp('2008-04-29 01:07:31'), 'mag': 5.0}, {'lat': 11.683, 'long': 42.986, 'Time': Timestamp('2008-04-29 00:06:59'), 'mag': 5.0}, {'lat': 11.715, 'long': 42.808, 'Time': Timestamp('2008-04-29 01:07:31'), 'mag': 5.0}, {'lat': -54.362, 'long': 5.784, 'Time': Timestamp('2008-04-29 09:00:13'), 'mag': 5.0}]",7,5
113,2008-05-21 12:41:23.604,0,[],0,28
114,2008-05-19 15:58:51.861,1,"[{'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}]",3,26
115,2008-05-18 19:13:49.705,1,"[{'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}]",3,25
116,2008-05-12 22:27:23.765,0,[],0,19
117,2008-05-09 01:41:52.133,1,"[{'lat': 12.516, 'long': 143.181, 'Time': Timestamp('2008-05-09 21:51:29'), 'mag': 6.8}]",1,15
118,2008-05-11 06:37:24.870,1,"[{'lat': 36.408, 'long': 70.748, 'Time': Timestamp('2008-05-11 20:57:08'), 'mag': 5.4}, {'lat': 36.408, 'long': 70.748, 'Time': Timestamp('2008-05-11 20:57:08'), 'mag': 5.4}, {'lat': 36.408, 'long': 70.748, 'Time': Timestamp('2008-05-11 20:57:08'), 'mag': 5.4}]",3,17
119,2008-05-07 09:52:52.378,0,[],0,13
120,2008-05-18 13:12:24.006,0,[],0,24
121,2008-05-19 16:29:24.060,1,"[{'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}]",3,25
122,2008-05-02 19:44:23.426,0,[],0,8
123,2008-05-03 22:57:53.166,0,[],0,9
124,2008-05-15 08:44:48.984,0,[],0,20
125,2008-05-23 12:03:53.380,1,"[{'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}]",2,28
126,2008-05-18 15:21:53.847,0,[],0,23
127,2008-05-07 18:37:23.487,1,"[{'lat': -8.104, 'long': -108.576, 'Time': Timestamp('2008-05-08 11:45:38'), 'mag': 5.0}, {'lat': -8.104, 'long': -108.576, 'Time': Timestamp('2008-05-08 11:45:38'), 'mag': 5.0}, {'lat': -8.104, 'long': -108.576, 'Time': Timestamp('2008-05-08 11:45:38'), 'mag': 5.0}]",3,12
128,2008-05-07 21:51:19.077,0,[],0,12
129,2008-05-19 01:05:22.455,1,"[{'lat': -7.141, 'long': 130.576, 'Time': Timestamp('2008-05-19 05:40:39'), 'mag': 5.1}, {'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}, {'lat': -7.141, 'long': 130.576, 'Time': Timestamp('2008-05-19 05:40:39'), 'mag': 5.1}, {'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}, {'lat': -7.141, 'long': 130.576, 'Time': Timestamp('2008-05-19 05:40:39'), 'mag': 5.1}]",5,23
130,2008-05-22 06:00:24.645,0,[],0,26
131,2008-05-23 09:15:50.714,0,[],0,27
132,2008-05-15 12:34:53.782,1,"[{'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}, {'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}]",4,19
133,2008-05-15 15:52:49.159,0,[],0,19
134,2008-05-10 19:07:53.889,0,[],0,14
135,2008-05-12 22:21:24.901,0,[],0,16
136,2008-05-18 01:35:52.309,0,[],0,21
137,2008-05-09 06:30:56.374,0,[],0,12
138,2008-05-21 09:46:51.554,0,[],0,24
139,2008-05-15 13:05:53.182,1,"[{'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}, {'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}]",4,18
