index,time_window,label,matched_eqs,total_eq,random_offset_days
1029,2007-10-20 15:10:21.437,0,[],0,14
1030,2007-10-19 18:25:53.845,0,[],0,13
1031,2007-11-05 09:03:48.508,0,[],0,29
1032,2007-10-13 12:22:53.139,0,[],0,6
1033,2007-10-19 15:40:53.717,1,"[{'lat': -40.952, 'long': -89.598, 'Time': Timestamp('2007-10-20 11:02:42'), 'mag': 5.3}, {'lat': -41.286, 'long': -89.569, 'Time': Timestamp('2007-10-20 11:18:32'), 'mag': 5.2}, {'lat': -40.952, 'long': -89.598, 'Time': Timestamp('2007-10-20 11:02:42'), 'mag': 5.3}, {'lat': -41.286, 'long': -89.569, 'Time': Timestamp('2007-10-20 11:18:32'), 'mag': 5.2}]",4,12
1034,2007-10-20 22:09:51.491,0,[],0,13
1035,2007-10-17 01:23:49.010,0,[],0,9
1036,2007-11-03 06:19:25.731,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",1,26
1037,2007-11-01 09:34:51.912,0,[],0,24
1038,2007-10-14 21:03:20.649,0,[],0,6
1039,2007-11-03 00:17:23.726,1,"[{'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}, {'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",5,25
1040,2007-10-31 06:49:50.586,1,"[{'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}]",1,22
1041,2007-11-06 10:05:48.988,0,[],0,28
1042,2007-11-08 13:24:53.941,0,[],0,30
1043,2007-10-18 16:42:23.995,0,[],0,9
1044,2007-10-28 00:47:15.125,1,"[{'lat': -11.516, 'long': 166.273, 'Time': Timestamp('2007-10-28 22:50:49'), 'mag': 5.0}, {'lat': -11.516, 'long': 166.273, 'Time': Timestamp('2007-10-28 22:50:49'), 'mag': 5.0}]",2,18
1045,2007-10-19 07:20:26.527,0,[],0,9
1046,2007-11-09 10:36:47.263,0,[],0,30
1047,2007-10-28 13:55:53.433,0,[],0,18
1048,2007-10-28 22:03:50.431,1,"[{'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}]",2,18
1049,2007-10-22 01:17:53.619,1,"[{'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}]",1,11
1050,2007-10-28 06:12:55.999,0,[],0,17
1051,2007-10-24 09:28:20.739,0,[],0,13
1052,2007-10-31 12:47:53.808,0,[],0,20
1053,2007-10-20 16:05:18.415,0,[],0,9
1054,2007-10-23 19:20:19.908,0,[],0,12
1055,2007-10-25 22:33:53.967,1,"[{'lat': 54.52, 'long': -161.71, 'Time': Timestamp('2007-10-26 15:23:30'), 'mag': 5.5}, {'lat': -51.596, 'long': 161.005, 'Time': Timestamp('2007-10-27 11:48:12'), 'mag': 5.1}]",2,14
1056,2007-11-07 01:48:22.335,1,"[{'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}]",1,26
1057,2007-10-18 06:43:53.949,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",1,6
1058,2007-11-10 09:59:23.679,0,[],0,29
1059,2007-10-31 13:18:53.208,0,[],0,19
1060,2007-10-25 16:35:53.263,1,"[{'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}]",1,13
1061,2007-10-28 19:50:53.316,0,[],0,16
1062,2007-11-12 00:41:15.393,1,"[{'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': 15.952, 'long': 145.871, 'Time': Timestamp('2007-11-12 14:36:53'), 'mag': 5.0}, {'lat': 18.035, 'long': 146.472, 'Time': Timestamp('2007-11-13 18:48:39'), 'mag': 5.3}, {'lat': 10.386, 'long': 145.823, 'Time': Timestamp('2007-11-12 15:11:24'), 'mag': 5.2}, {'lat': -3.026, 'long': 141.332, 'Time': Timestamp('2007-11-12 22:14:28'), 'mag': 5.0}]",6,30
1063,2007-10-31 08:51:17.514,0,[],0,18
1064,2007-10-19 12:10:23.582,0,[],0,6
1065,2007-11-07 15:28:19.954,0,[],0,25
1066,2007-11-07 18:43:53.690,0,[],0,25
1067,2007-10-31 21:57:50.719,1,"[{'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}, {'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}]",6,18
1068,2007-10-30 01:11:52.658,1,"[{'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}]",1,16
1069,2007-10-23 06:06:54.847,0,[],0,9
1070,2007-11-03 09:22:25.012,0,[],0,20
1071,2007-11-12 12:41:23.984,0,[],0,29
1072,2007-10-31 15:59:19.362,0,[],0,17
1073,2007-10-21 22:27:53.144,1,"[{'lat': -14.596, 'long': 171.615, 'Time': Timestamp('2007-10-22 20:27:40'), 'mag': 5.0}]",1,7
1074,2007-10-30 01:42:20.184,1,"[{'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}]",2,15
1075,2007-11-03 06:37:25.455,0,[],0,19
1076,2007-11-08 14:51:19.283,0,[],0,24
1077,2007-11-11 18:07:23.466,0,[],0,27
1078,2007-10-30 21:21:18.943,0,[],0,15
1079,2007-11-12 00:35:18.337,1,"[{'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': 18.035, 'long': 146.472, 'Time': Timestamp('2007-11-13 18:48:39'), 'mag': 5.3}, {'lat': 10.386, 'long': 145.823, 'Time': Timestamp('2007-11-12 15:11:24'), 'mag': 5.2}, {'lat': -3.026, 'long': 141.332, 'Time': Timestamp('2007-11-12 22:14:28'), 'mag': 5.0}]",5,27
1080,2007-10-31 08:44:49.018,0,[],0,15
1081,2007-11-10 12:03:53.759,0,[],0,25
1082,2007-11-15 15:22:22.899,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",1,30
1083,2007-11-14 18:37:53.867,0,[],0,29
1084,2007-10-30 07:38:48.504,0,[],0,13
1085,2007-11-13 10:55:16.136,0,[],0,27
1086,2007-11-14 14:14:23.281,1,"[{'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}]",1,28
1087,2007-11-12 23:58:53.440,0,[],0,26
1088,2007-10-23 06:31:21.628,0,[],0,5
1089,2007-11-04 09:46:50.699,0,[],0,17
1090,2007-10-24 13:06:23.656,0,[],0,6
1091,2007-10-29 16:23:51.143,0,[],0,11
1092,2007-10-28 19:38:23.762,0,[],0,10
1093,2007-10-31 22:52:23.815,1,"[{'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}, {'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}]",2,13
1094,2007-11-09 07:01:54.920,0,[],0,21
1095,2007-11-03 10:17:50.431,0,[],0,15
1096,2007-11-05 13:37:24.057,0,[],0,17
1097,2007-11-01 18:31:53.137,1,"[{'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}]",1,13
1098,2007-11-04 07:32:48.774,1,"[{'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}]",1,15
1099,2007-11-03 10:49:20.502,0,[],0,14
1100,2007-10-25 14:08:24.418,0,[],0,5
1101,2007-11-09 17:24:53.511,0,[],0,20
1102,2007-10-29 20:38:47.660,1,"[{'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}, {'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}]",2,9
1103,2007-11-19 23:52:53.617,1,"[{'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}]",1,30
1104,2007-11-18 08:03:20.615,0,[],0,28
1105,2007-10-26 11:20:23.671,1,"[{'lat': 37.72, 'long': 21.3, 'Time': Timestamp('2007-10-27 05:29:39'), 'mag': 5.1}]",1,5
1106,2007-11-15 14:38:50.947,1,"[{'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.84, 'long': -70.601, 'Time': Timestamp('2007-11-16 08:42:39'), 'mag': 5.5}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -23.045, 'long': -70.287, 'Time': Timestamp('2007-11-17 03:07:32'), 'mag': 5.5}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}]",10,25
1107,2007-11-08 21:09:18.061,0,[],0,18
1108,2007-11-13 00:22:51.440,0,[],0,22
1109,2007-11-04 03:39:53.045,1,"[{'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}, {'lat': -3.737, 'long': 101.092, 'Time': Timestamp('2007-11-05 21:58:14'), 'mag': 5.0}]",2,13
1110,2007-11-05 06:55:51.317,0,[],0,14
1111,2007-11-19 10:11:52.375,0,[],0,28
1112,2007-11-06 13:30:53.233,0,[],0,15
1113,2007-11-05 16:47:53.287,0,[],0,14
1114,2007-11-21 20:02:53.340,0,[],0,30
1115,2007-11-18 23:16:23.393,1,"[{'lat': -29.987, 'long': -177.942, 'Time': Timestamp('2007-11-20 15:28:24'), 'mag': 5.9}, {'lat': -29.91, 'long': -177.554, 'Time': Timestamp('2007-11-20 15:32:26'), 'mag': 5.2}, {'lat': -29.987, 'long': -177.942, 'Time': Timestamp('2007-11-20 15:28:24'), 'mag': 5.9}, {'lat': -29.91, 'long': -177.554, 'Time': Timestamp('2007-11-20 15:32:26'), 'mag': 5.2}]",4,27
1116,2007-10-29 09:03:20.305,1,"[{'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}, {'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}]",2,6
1117,2007-11-17 12:22:53.607,0,[],0,25
1118,2007-11-07 15:40:48.762,0,[],0,15
1119,2007-11-19 18:55:49.596,0,[],0,27
1120,2007-11-12 23:46:53.794,0,[],0,20
1121,2007-11-18 07:57:19.352,0,[],0,25
1122,2007-11-15 22:39:53.261,1,"[{'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}, {'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}]",2,22
1123,2007-11-03 01:54:20.737,0,[],0,9
1124,2007-11-19 06:49:54.243,0,[],0,25
1125,2007-11-09 10:05:19.877,0,[],0,15
1126,2007-11-05 13:24:53.503,0,[],0,11
1127,2007-11-09 16:41:53.556,0,[],0,15
1128,2007-11-13 19:56:23.609,0,[],0,19
1129,2007-11-22 23:10:23.662,1,"[{'lat': -17.924, 'long': -174.683, 'Time': Timestamp('2007-11-23 12:22:52'), 'mag': 5.5}, {'lat': -17.85, 'long': -174.768, 'Time': Timestamp('2007-11-23 12:37:34'), 'mag': 5.6}, {'lat': -17.922, 'long': -174.83, 'Time': Timestamp('2007-11-23 12:38:50'), 'mag': 5.3}, {'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}]",4,28
1130,2007-11-01 02:24:52.465,0,[],0,6
1131,2007-11-17 08:57:17.807,0,[],0,22
1132,2007-11-07 12:16:23.877,0,[],0,12
1133,2007-11-17 15:34:21.687,0,[],0,22
1134,2007-11-17 18:49:49.866,0,[],0,22
1135,2007-11-22 07:51:22.717,0,[],0,26
1136,2007-11-14 11:07:50.349,1,"[{'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}]",1,18
1137,2007-11-14 14:26:44.745,1,"[{'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}]",2,18
1138,2007-11-26 17:42:53.358,1,"[{'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}, {'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}]",2,30
1139,2007-11-12 20:56:48.188,0,[],0,16
1140,2007-11-13 00:10:53.465,0,[],0,16
1141,2007-11-10 08:21:57.214,0,[],0,13
1142,2007-11-09 11:38:53.652,0,[],0,12
1143,2007-11-13 14:57:21.240,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}]",12,16
1144,2007-11-07 18:13:23.759,0,[],0,10
1145,2007-11-12 21:27:19.237,0,[],0,15
1146,2007-11-10 00:41:18.631,1,"[{'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -14.909, 'long': 167.359, 'Time': Timestamp('2007-11-11 17:45:16'), 'mag': 5.0}, {'lat': -14.909, 'long': 167.359, 'Time': Timestamp('2007-11-11 17:45:16'), 'mag': 5.0}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}]",5,12
1147,2007-11-03 07:14:27.266,0,[],0,5
1148,2007-11-10 10:30:23.223,0,[],0,12
1149,2007-11-15 13:49:23.081,0,[],0,17
1150,2007-11-23 17:06:23.134,0,[],0,25
1151,2007-11-16 20:20:53.187,0,[],0,18
1152,2007-11-12 23:34:23.240,0,[],0,14
1153,2007-11-14 07:44:48.798,0,[],0,15
1154,2007-11-23 11:01:21.965,0,[],0,24
1155,2007-11-17 14:20:22.232,1,"[{'lat': -22.643, 'long': -66.323, 'Time': Timestamp('2007-11-18 05:40:12'), 'mag': 6.0}]",1,18
1156,2007-11-18 17:36:53.536,0,[],0,19
1157,2007-11-21 20:47:50.909,0,[],0,22
1158,2007-11-13 00:04:53.641,0,[],0,13
1159,2007-11-10 04:59:32.651,1,"[{'lat': -4.437, 'long': 101.308, 'Time': Timestamp('2007-11-10 09:43:31'), 'mag': 5.1}, {'lat': -4.437, 'long': 101.308, 'Time': Timestamp('2007-11-10 09:43:31'), 'mag': 5.1}]",2,10
1160,2007-11-19 08:15:53.295,0,[],0,19
1161,2007-11-25 13:12:23.951,1,"[{'lat': -1.356, 'long': -13.29, 'Time': Timestamp('2007-11-27 10:13:49'), 'mag': 5.4}, {'lat': -1.356, 'long': -13.29, 'Time': Timestamp('2007-11-27 10:13:49'), 'mag': 5.4}]",2,25
1162,2007-11-26 16:29:54.975,0,[],0,26
1163,2007-11-10 19:44:24.058,0,[],0,10
1164,2007-11-08 22:58:23.111,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",5,8
1165,2007-11-16 07:07:54.215,0,[],0,15
1166,2007-11-13 10:24:22.494,0,[],0,12
1167,2007-11-17 13:43:23.352,0,[],0,16
1168,2007-11-14 17:00:23.405,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",2,13
1169,2007-11-27 20:14:53.459,0,[],0,26
1170,2007-11-23 23:28:23.512,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.333, 'long': -172.869, 'Time': Timestamp('2007-11-25 20:28:25'), 'mag': 5.1}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}]",3,22
1171,2007-12-02 07:38:49.070,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",1,30
1172,2007-11-26 10:54:19.357,0,[],0,24
1173,2007-11-26 14:14:23.753,0,[],0,24
1174,2007-11-07 17:30:53.807,0,[],0,5
1175,2007-11-17 20:41:51.180,0,[],0,15
1176,2007-11-08 23:58:53.912,1,"[{'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}]",1,6
1177,2007-11-22 08:09:52.239,0,[],0,19
1178,2007-11-18 11:26:23.100,0,[],0,15
1179,2007-11-15 14:45:21.682,1,"[{'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -22.84, 'long': -70.601, 'Time': Timestamp('2007-11-16 08:42:39'), 'mag': 5.5}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -23.045, 'long': -70.287, 'Time': Timestamp('2007-11-17 03:07:32'), 'mag': 5.5}]",9,12
1180,2007-11-21 18:01:23.208,0,[],0,18
1181,2007-11-24 21:12:24.678,0,[],0,21
1182,2007-11-15 00:28:46.639,1,"[{'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}]",2,11
1183,2007-11-30 05:23:52.915,1,"[{'lat': 1.981, 'long': 97.883, 'Time': Timestamp('2007-12-01 01:44:31'), 'mag': 5.9}, {'lat': 1.981, 'long': 97.883, 'Time': Timestamp('2007-12-01 01:44:31'), 'mag': 5.9}, {'lat': -4.62, 'long': 101.364, 'Time': Timestamp('2007-12-01 17:47:28'), 'mag': 5.3}, {'lat': -4.454, 'long': 101.365, 'Time': Timestamp('2007-12-01 21:21:19'), 'mag': 5.1}, {'lat': -4.62, 'long': 101.364, 'Time': Timestamp('2007-12-01 17:47:28'), 'mag': 5.3}, {'lat': -4.454, 'long': 101.365, 'Time': Timestamp('2007-12-01 21:21:19'), 'mag': 5.1}]",6,26
1184,2007-11-22 08:40:21.640,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1,18
1185,2007-11-17 11:57:53.501,0,[],0,13
1186,2007-11-22 15:15:56.625,0,[],0,18
1187,2007-11-18 21:44:21.742,1,"[{'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -29.987, 'long': -177.942, 'Time': Timestamp('2007-11-20 15:28:24'), 'mag': 5.9}, {'lat': -29.91, 'long': -177.554, 'Time': Timestamp('2007-11-20 15:32:26'), 'mag': 5.2}]",3,14
1188,2007-12-05 00:59:23.714,0,[],0,30
1189,2007-12-01 05:54:26.206,0,[],0,26
1190,2007-12-05 09:09:20.712,0,[],0,30
1191,2007-11-26 12:28:53.902,0,[],0,21
1192,2007-12-02 15:46:49.058,0,[],0,27
1193,2007-11-17 19:01:48.563,0,[],0,12
1194,2007-12-01 09:40:21.676,0,[],0,25
1195,2007-12-04 16:17:19.351,1,"[{'lat': 15.054, 'long': -61.316, 'Time': Timestamp('2007-12-05 12:11:23'), 'mag': 5.2}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",4,28
1196,2007-11-24 19:32:23.411,0,[],0,18
1197,2007-12-02 22:45:53.464,0,[],0,26
1198,2007-11-16 02:00:17.178,1,"[{'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': 5.93, 'long': 126.849, 'Time': Timestamp('2007-11-17 15:02:36'), 'mag': 5.4}]",2,9
1199,2007-11-28 06:55:54.558,0,[],0,21
1200,2007-12-06 10:11:52.848,0,[],0,29
1201,2007-11-24 13:30:53.801,0,[],0,17
1202,2007-11-29 23:16:23.961,1,"[{'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}, {'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}]",3,22
1203,2007-12-01 09:03:18.546,0,[],0,23
1204,2007-11-17 12:22:23.176,0,[],0,9
1205,2007-11-27 15:40:19.658,0,[],0,19
1206,2007-11-22 18:55:49.165,0,[],0,14
1207,2007-12-04 22:09:22.856,1,"[{'lat': -35.047, 'long': 179.009, 'Time': Timestamp('2007-12-06 13:18:15'), 'mag': 5.1}]",1,26
1208,2007-11-25 01:23:42.730,1,"[{'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}, {'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}]",2,16
1209,2007-11-23 06:18:57.208,0,[],0,14
1210,2007-12-07 09:34:19.181,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}, {'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",2,28
1211,2007-12-05 21:02:59.213,0,[],0,26
1212,2007-11-19 00:16:53.763,1,"[{'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}, {'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}]",2,9
1213,2007-11-25 08:26:23.305,0,[],0,15
1214,2007-11-17 11:45:23.951,0,[],0,7
1215,2007-12-05 15:03:51.650,1,"[{'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",2,25
1216,2007-12-10 18:19:24.058,0,[],0,30
1217,2007-11-20 21:33:25.734,1,"[{'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -33.09, 'long': -179.191, 'Time': Timestamp('2007-11-21 08:09:12'), 'mag': 5.3}]",4,10
1218,2007-12-02 00:47:17.930,1,"[{'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}]",1,21
1219,2007-11-18 08:57:17.283,0,[],0,7
1220,2007-11-29 12:16:23.352,0,[],0,18
1221,2007-12-08 15:34:21.163,0,[],0,27
1222,2007-11-26 22:03:20.376,1,"[{'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}]",1,15
1223,2007-12-02 01:17:53.867,0,[],0,20
