index,time_window,label,matched_eqs,total_eq
3066,2006-08-05 04:34:23.064,0,[],0
3067,2006-08-05 06:12:27.075,1,"[{'lat': 37.367, 'long': 74.733, 'Time': Timestamp('2006-08-06 14:26:19'), 'mag': 5.6}]",1
3068,2006-08-05 07:50:54.669,0,[],0
3069,2006-08-05 09:27:53.256,0,[],0
3070,2006-08-05 11:07:17.971,0,[],0
3071,2006-08-05 12:46:52.339,0,[],0
3072,2006-08-05 14:26:19.230,0,[],0
3073,2006-08-05 16:04:39.302,0,[],0
3074,2006-08-05 17:42:20.622,0,[],0
3075,2006-08-05 19:19:52.424,0,[],0
3076,2006-08-05 20:56:54.872,0,[],0
3077,2006-08-05 22:33:19.252,1,"[{'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}]",1
3078,2006-08-06 00:10:22.525,0,[],0
3079,2006-08-06 01:47:50.756,1,"[{'lat': 26.119, 'long': 144.011, 'Time': Timestamp('2006-08-06 18:16:39'), 'mag': 5.9}, {'lat': 1.713, 'long': 126.383, 'Time': Timestamp('2006-08-06 04:12:37'), 'mag': 5.1}, {'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}, {'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}]",4
3080,2006-08-06 05:04:53.466,0,[],0
3081,2006-08-06 06:42:52.711,0,[],0
3082,2006-08-06 08:21:17.425,0,[],0
3083,2006-08-06 10:03:39.049,0,[],0
3084,2006-08-06 11:38:22.713,0,[],0
3085,2006-08-06 13:17:52.741,0,[],0
3086,2006-08-06 14:56:44.542,0,[],0
3087,2006-08-06 19:49:48.952,0,[],0
3088,2006-08-06 21:26:48.298,0,[],0
3089,2006-08-06 23:03:52.900,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}]",4
3090,2006-08-07 00:40:47.692,1,"[{'lat': -6.065, 'long': 149.742, 'Time': Timestamp('2006-08-08 23:51:58'), 'mag': 5.1}]",1
3091,2006-08-07 02:18:24.583,1,"[{'lat': 6.851, 'long': 123.893, 'Time': Timestamp('2006-08-08 21:25:20'), 'mag': 5.0}, {'lat': 6.149, 'long': 126.85, 'Time': Timestamp('2006-08-09 00:15:39'), 'mag': 5.0}, {'lat': 6.851, 'long': 123.893, 'Time': Timestamp('2006-08-08 21:25:20'), 'mag': 5.0}, {'lat': 6.149, 'long': 126.85, 'Time': Timestamp('2006-08-09 00:15:39'), 'mag': 5.0}]",4
3092,2006-08-07 05:35:30.731,0,[],0
3093,2006-08-07 07:13:55.221,0,[],0
3094,2006-08-07 08:52:25.472,0,[],0
3095,2006-08-07 10:29:50.402,0,[],0
3096,2006-08-07 12:09:22.114,0,[],0
3097,2006-08-07 13:48:52.141,0,[],0
3098,2006-08-07 15:27:51.253,0,[],0
3099,2006-08-07 17:05:50.287,0,[],0
3100,2006-08-07 18:43:16.664,1,"[{'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}]",1
3101,2006-08-08 11:00:52.132,0,[],0
3102,2006-08-08 12:40:52.516,0,[],0
3103,2006-08-08 14:19:46.639,0,[],0
3104,2006-08-08 15:58:17.670,0,[],0
3105,2006-08-08 17:36:19.360,1,"[{'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}]",1
3106,2006-08-08 19:13:51.161,0,[],0
3107,2006-08-08 20:50:49.514,0,[],0
3108,2006-08-09 04:58:50.986,0,[],0
3109,2006-08-09 06:36:51.560,0,[],0
3110,2006-08-09 08:15:21.263,0,[],0
3111,2006-08-09 09:52:22.548,0,[],0
3112,2006-08-09 11:32:20.030,0,[],0
3113,2006-08-09 13:11:52.959,0,[],0
3114,2006-08-09 14:50:50.296,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}]",1
3115,2006-08-09 16:29:18.337,1,"[{'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}]",1
3116,2006-08-09 18:06:53.039,1,"[{'lat': 18.541, 'long': -101.048, 'Time': Timestamp('2006-08-11 14:30:40'), 'mag': 6.1}, {'lat': 18.508, 'long': -101.169, 'Time': Timestamp('2006-08-11 14:38:37'), 'mag': 5.4}]",2
3117,2006-08-09 19:43:53.266,0,[],0
3118,2006-08-09 21:20:47.517,0,[],0
3119,2006-08-09 22:57:52.119,1,"[{'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}]",1
3120,2006-08-10 00:34:48.240,1,"[{'lat': -6.073, 'long': 154.471, 'Time': Timestamp('2006-08-10 20:45:23'), 'mag': 5.0}]",1
3121,2006-08-10 05:29:24.413,0,[],0
3122,2006-08-10 07:07:24.329,0,[],0
3123,2006-08-10 08:44:17.714,0,[],0
3124,2006-08-10 10:23:21.950,0,[],0
3125,2006-08-10 12:03:22.333,0,[],0
3126,2006-08-10 13:42:52.361,0,[],0
3127,2006-08-10 15:21:50.032,0,[],0
3128,2006-08-10 16:59:54.602,1,"[{'lat': 18.541, 'long': -101.048, 'Time': Timestamp('2006-08-11 14:30:40'), 'mag': 6.1}, {'lat': 18.508, 'long': -101.169, 'Time': Timestamp('2006-08-11 14:38:37'), 'mag': 5.4}]",2
3129,2006-08-10 18:37:20.979,0,[],0
3130,2006-08-10 20:14:22.467,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",1
3131,2006-08-10 21:51:20.797,1,"[{'lat': -19.5, 'long': -175.5, 'Time': Timestamp('2006-08-11 18:07:36'), 'mag': 5.1}, {'lat': -19.254, 'long': -176.095, 'Time': Timestamp('2006-08-11 18:41:45'), 'mag': 5.3}, {'lat': -19.473, 'long': -176.084, 'Time': Timestamp('2006-08-11 20:20:29'), 'mag': 5.3}]",3
3132,2006-08-10 23:27:52.520,1,"[{'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}, {'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}]",2
3133,2006-08-11 01:05:20.080,0,[],0
3134,2006-08-11 04:22:22.233,1,"[{'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}, {'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}, {'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}, {'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}, {'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}, {'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}]",6
3135,2006-08-11 05:59:54.703,0,[],0
3136,2006-08-11 07:38:30.377,0,[],0
3137,2006-08-11 09:15:20.884,0,[],0
3138,2006-08-11 10:54:51.022,0,[],0
3139,2006-08-11 12:34:22.734,0,[],0
3140,2006-08-11 14:13:55.050,0,[],0
3141,2006-08-11 15:52:21.985,1,"[{'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}]",1
3142,2006-08-11 17:30:22.347,1,"[{'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}]",2
3143,2006-08-11 19:07:51.380,0,[],0
3144,2006-08-12 06:30:55.763,0,[],0
3145,2006-08-12 08:09:23.245,0,[],0
3146,2006-08-12 09:46:20.397,1,"[{'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}]",1
3147,2006-08-12 14:44:57.554,1,"[{'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}, {'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}]",2
3148,2006-08-12 16:23:21.610,0,[],0
3149,2006-08-12 18:00:52.217,1,"[{'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}]",4
3150,2006-08-12 19:37:51.004,0,[],0
3151,2006-08-12 21:14:50.461,0,[],0
3152,2006-08-12 22:51:52.296,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}]",1
3153,2006-08-13 00:28:52.513,0,[],0
3154,2006-08-13 05:23:24.591,0,[],0
3155,2006-08-13 07:01:24.505,0,[],0
3156,2006-08-13 08:38:18.550,0,[],0
3157,2006-08-13 10:17:20.798,0,[],0
3158,2006-08-13 11:57:22.510,0,[],0
3159,2006-08-13 13:36:52.538,0,[],0
3160,2006-08-13 15:15:21.537,1,"[{'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}, {'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}]",2
3161,2006-08-13 16:53:52.011,0,[],0
3162,2006-08-13 18:31:22.617,1,"[{'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}]",1
3163,2006-08-13 20:08:22.644,0,[],0
3164,2006-08-13 21:45:17.984,1,"[{'lat': -33.678, 'long': -179.016, 'Time': Timestamp('2006-08-15 14:44:46'), 'mag': 5.2}]",1
3165,2006-08-13 23:21:52.697,0,[],0
3166,2006-08-14 00:59:20.045,0,[],0
3167,2006-08-14 04:15:53.737,1,"[{'lat': 0.844, 'long': 97.207, 'Time': Timestamp('2006-08-15 03:02:09'), 'mag': 5.1}]",1
3168,2006-08-14 05:53:50.784,0,[],0
3169,2006-08-14 09:08:52.388,0,[],0
3170,2006-08-14 10:48:18.431,0,[],0
3171,2006-08-14 12:28:22.911,0,[],0
3172,2006-08-14 14:07:52.939,0,[],0
3173,2006-08-14 15:46:23.490,0,[],0
3174,2006-08-14 17:24:21.084,0,[],0
3175,2006-08-14 19:01:51.557,0,[],0
3176,2006-08-14 20:38:21.237,0,[],0
3177,2006-08-14 22:15:21.592,1,"[{'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}]",1
3178,2006-08-14 23:52:22.098,1,"[{'lat': 51.092, 'long': 179.261, 'Time': Timestamp('2006-08-15 12:26:17'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}]",2
3179,2006-08-15 01:29:23.095,1,"[{'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}]",2
3180,2006-08-15 04:46:53.038,0,[],0
3181,2006-08-15 06:24:50.844,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}]",2
3182,2006-08-15 08:02:49.654,0,[],0
3183,2006-08-15 09:40:20.573,0,[],0
3184,2006-08-15 16:16:47.579,0,[],0
3185,2006-08-15 17:54:50.596,0,[],0
3186,2006-08-15 19:31:47.085,0,[],0
3187,2006-08-15 21:08:46.542,0,[],0
3188,2006-08-15 22:45:52.473,0,[],0
3189,2006-08-16 00:22:52.689,1,"[{'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}]",1
3190,2006-08-16 05:17:24.768,0,[],0
3191,2006-08-16 06:55:27.450,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",1
3192,2006-08-16 08:33:52.935,0,[],0
3193,2006-08-16 10:11:21.016,1,"[{'lat': -56.599, 'long': -5.538, 'Time': Timestamp('2006-08-17 20:11:52'), 'mag': 5.3}]",1
3194,2006-08-16 11:50:52.729,0,[],0
3195,2006-08-16 13:30:22.756,0,[],0
3196,2006-08-16 15:09:17.661,1,"[{'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}]",1
3197,2006-08-17 10:42:17.650,0,[],0
3198,2006-08-17 12:21:52.130,0,[],0
3199,2006-08-17 14:01:22.158,0,[],0
3200,2006-08-17 15:40:24.038,0,[],0
3201,2006-08-17 17:18:20.303,1,"[{'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}]",1
3202,2006-08-17 18:55:22.104,0,[],0
3203,2006-08-17 20:32:20.456,0,[],0
3204,2006-08-17 22:09:22.146,0,[],0
3205,2006-08-17 23:46:22.317,0,[],0
3206,2006-08-18 01:23:23.314,0,[],0
3207,2006-08-18 04:40:27.242,0,[],0
3208,2006-08-18 06:18:24.723,1,"[{'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}]",1
3209,2006-08-18 07:56:49.873,0,[],0
3210,2006-08-18 09:33:52.120,0,[],0
3211,2006-08-18 16:10:54.662,0,[],0
3212,2006-08-18 17:48:50.816,1,"[{'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",1
3213,2006-08-18 19:25:52.728,0,[],0
3214,2006-08-18 22:39:52.692,0,[],0
3215,2006-08-19 00:16:52.719,1,"[{'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}]",1
3216,2006-08-19 01:53:50.948,1,"[{'lat': 39.667, 'long': 143.542, 'Time': Timestamp('2006-08-20 01:58:19'), 'mag': 5.1}]",1
3217,2006-08-19 05:11:27.866,0,[],0
3218,2006-08-19 06:49:25.013,0,[],0
3219,2006-08-19 08:27:53.154,0,[],0
3220,2006-08-19 11:44:52.906,1,"[{'lat': -61.029, 'long': -34.371, 'Time': Timestamp('2006-08-20 03:41:48'), 'mag': 7.0}, {'lat': -60.913, 'long': -34.057, 'Time': Timestamp('2006-08-20 13:34:59'), 'mag': 5.9}]",2
3221,2006-08-19 13:24:22.933,0,[],0
3222,2006-08-19 15:03:20.494,1,"[{'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}, {'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}]",2
3223,2006-08-19 16:41:27.831,0,[],0
3224,2006-08-19 18:18:53.014,0,[],0
3225,2006-08-19 19:56:17.817,0,[],0
3226,2006-08-19 21:32:52.587,0,[],0
3227,2006-08-19 23:09:52.093,0,[],0
3228,2006-08-20 00:46:48.213,1,"[{'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}]",3
3229,2006-08-20 04:03:53.134,0,[],0
3230,2006-08-20 05:41:51.731,0,[],0
3231,2006-08-20 07:19:54.415,0,[],0
3232,2006-08-20 08:56:49.128,0,[],0
3233,2006-08-20 10:36:19.267,0,[],0
3234,2006-08-20 12:15:52.308,0,[],0
3235,2006-08-20 13:55:22.335,0,[],0
3236,2006-08-20 15:33:48.679,1,"[{'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}]",1
3237,2006-08-20 20:26:18.211,0,[],0
3238,2006-08-20 22:03:21.988,1,"[{'lat': -17.733, 'long': -178.738, 'Time': Timestamp('2006-08-22 18:12:00'), 'mag': 5.2}, {'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}, {'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}]",3
3239,2006-08-20 23:40:22.494,0,[],0
3240,2006-08-21 01:17:17.286,1,"[{'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}]",1
3241,2006-08-21 04:34:23.434,0,[],0
3242,2006-08-21 06:12:20.582,0,[],0
3243,2006-08-21 07:50:54.146,1,"[{'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}]",2
3244,2006-08-21 09:27:50.857,1,"[{'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}]",2
3245,2006-08-21 11:07:18.340,0,[],0
3246,2006-08-21 12:46:52.709,0,[],0
3247,2006-08-21 14:26:15.504,0,[],0
3248,2006-08-21 16:04:39.672,0,[],0
3249,2006-08-21 17:42:20.992,1,"[{'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",1
3250,2006-08-21 19:19:52.794,0,[],0
3251,2006-08-21 20:56:45.722,0,[],0
3252,2006-08-21 22:33:48.294,0,[],0
3253,2006-08-22 00:10:22.895,1,"[{'lat': -4.245, 'long': 152.815, 'Time': Timestamp('2006-08-23 23:15:21'), 'mag': 5.6}]",1
3254,2006-08-22 01:47:52.565,0,[],0
3255,2006-08-22 05:04:55.163,0,[],0
3256,2006-08-22 06:42:53.080,0,[],0
3257,2006-08-22 08:19:51.779,1,"[{'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}]",2
3258,2006-08-22 09:58:52.699,0,[],0
3259,2006-08-22 11:38:22.083,0,[],0
3260,2006-08-22 13:17:52.110,0,[],0
3261,2006-08-22 14:57:15.464,0,[],0
3262,2006-08-22 16:35:18.816,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}]",1
3263,2006-08-22 18:12:52.190,0,[],0
3264,2006-08-22 19:50:16.994,0,[],0
3265,2006-08-22 21:26:51.764,0,[],0
3266,2006-08-22 23:03:52.270,0,[],0
3267,2006-08-23 00:40:52.275,1,"[{'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}, {'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}, {'lat': -4.245, 'long': 152.815, 'Time': Timestamp('2006-08-23 23:15:21'), 'mag': 5.6}]",3
3268,2006-08-23 02:18:23.953,0,[],0
3269,2006-08-23 03:57:51.982,1,"[{'lat': 4.723, 'long': 95.101, 'Time': Timestamp('2006-08-23 18:31:51'), 'mag': 5.1}]",1
3270,2006-08-23 05:35:51.908,0,[],0
3271,2006-08-23 07:13:54.592,0,[],0
3272,2006-08-23 08:52:24.841,0,[],0
3273,2006-08-23 10:29:50.814,0,[],0
3274,2006-08-23 12:09:22.526,0,[],0
3275,2006-08-23 13:48:52.553,0,[],0
3276,2006-08-23 15:27:52.993,0,[],0
3277,2006-08-23 17:05:50.698,0,[],0
3278,2006-08-23 18:43:18.403,0,[],0
3279,2006-08-23 21:57:14.015,0,[],0
3280,2006-08-23 23:34:22.713,1,"[{'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -57.487, 'long': 148.524, 'Time': Timestamp('2006-08-24 16:11:18'), 'mag': 5.2}]",2
3281,2006-08-24 01:11:21.602,1,"[{'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}, {'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}]",2
3282,2006-08-24 04:28:22.213,1,"[{'lat': 28.012, 'long': 104.151, 'Time': Timestamp('2006-08-25 05:51:44'), 'mag': 5.0}]",1
3283,2006-08-24 06:06:27.664,0,[],0
3284,2006-08-24 07:44:53.818,0,[],0
3285,2006-08-24 09:21:21.077,0,[],0
3286,2006-08-24 11:00:48.447,0,[],0
3287,2006-08-24 12:40:52.928,0,[],0
3288,2006-08-24 14:19:47.051,1,"[{'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}, {'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}]",2
3289,2006-08-24 15:58:52.179,0,[],0
3290,2006-08-24 17:36:23.868,1,"[{'lat': 19.611, 'long': -108.911, 'Time': Timestamp('2006-08-26 07:51:59'), 'mag': 5.2}, {'lat': 19.543, 'long': -108.947, 'Time': Timestamp('2006-08-26 08:06:17'), 'mag': 5.1}]",2
3291,2006-08-24 19:13:51.573,0,[],0
3292,2006-08-24 20:50:54.022,0,[],0
3293,2006-08-25 04:58:53.054,0,[],0
3294,2006-08-25 06:36:48.204,0,[],0
3295,2006-08-25 08:15:20.675,0,[],0
3296,2006-08-25 09:52:21.917,0,[],0
3297,2006-08-25 14:50:52.435,0,[],0
3298,2006-08-25 16:29:21.802,0,[],0
3299,2006-08-25 18:06:52.410,1,"[{'lat': 19.611, 'long': -108.911, 'Time': Timestamp('2006-08-26 07:51:59'), 'mag': 5.2}, {'lat': 19.543, 'long': -108.947, 'Time': Timestamp('2006-08-26 08:06:17'), 'mag': 5.1}, {'lat': 19.611, 'long': -108.911, 'Time': Timestamp('2006-08-26 07:51:59'), 'mag': 5.2}, {'lat': 19.543, 'long': -108.947, 'Time': Timestamp('2006-08-26 08:06:17'), 'mag': 5.1}]",4
3300,2006-08-25 19:44:17.213,0,[],0
3301,2006-08-25 21:20:47.887,0,[],0
3302,2006-08-25 22:57:52.489,1,"[{'lat': 51.331, 'long': -179.573, 'Time': Timestamp('2006-08-26 23:40:39'), 'mag': 5.7}, {'lat': 51.375, 'long': -179.599, 'Time': Timestamp('2006-08-26 23:44:35'), 'mag': 5.2}, {'lat': 51.377, 'long': -179.54, 'Time': Timestamp('2006-08-26 23:46:18'), 'mag': 5.7}, {'lat': 51.323, 'long': -179.583, 'Time': Timestamp('2006-08-26 23:55:13'), 'mag': 5.2}, {'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",6
3303,2006-08-26 00:34:48.609,0,[],0
3304,2006-08-26 02:12:24.172,1,"[{'lat': 24.953, 'long': 122.936, 'Time': Timestamp('2006-08-27 17:11:17'), 'mag': 5.4}]",1
3305,2006-08-26 05:29:26.111,0,[],0
3306,2006-08-26 07:07:57.467,0,[],0
3307,2006-08-26 08:46:20.964,0,[],0
3308,2006-08-26 10:23:50.991,0,[],0
3309,2006-08-26 12:03:22.703,0,[],0
3310,2006-08-26 13:42:52.730,0,[],0
3311,2006-08-26 15:21:55.827,0,[],0
3312,2006-08-26 16:59:54.972,0,[],0
3313,2006-08-26 18:37:21.348,0,[],0
3314,2006-08-26 20:14:22.837,0,[],0
3315,2006-08-26 21:51:21.167,0,[],0
3316,2006-08-26 23:28:22.890,1,"[{'lat': -10.756, 'long': 165.057, 'Time': Timestamp('2006-08-28 14:24:07'), 'mag': 5.6}, {'lat': -10.768, 'long': 165.104, 'Time': Timestamp('2006-08-28 15:32:47'), 'mag': 5.0}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",3
3317,2006-08-27 01:05:17.582,0,[],0
3318,2006-08-27 04:22:22.603,0,[],0
3319,2006-08-27 06:00:27.841,0,[],0
3320,2006-08-27 07:38:30.747,0,[],0
3321,2006-08-27 09:15:21.254,0,[],0
3322,2006-08-27 10:54:51.721,0,[],0
3323,2006-08-27 12:34:52.104,0,[],0
3324,2006-08-27 14:13:50.324,0,[],0
3325,2006-08-27 15:52:21.355,0,[],0
3326,2006-08-27 17:30:23.045,0,[],0
3327,2006-08-27 19:07:50.750,0,[],0
3328,2006-08-27 20:44:49.103,0,[],0
3329,2006-08-28 06:30:51.037,0,[],0
3330,2006-08-28 08:09:19.847,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",1
3331,2006-08-28 09:46:20.767,0,[],0
3332,2006-08-28 16:23:17.883,0,[],0
3333,2006-08-28 18:00:52.587,0,[],0
3334,2006-08-28 19:37:51.374,0,[],0
3335,2006-08-28 21:14:48.064,0,[],0
3336,2006-08-28 22:51:52.666,0,[],0
3337,2006-08-29 00:28:47.246,0,[],0
3338,2006-08-29 02:06:16.380,1,"[{'lat': -0.348, 'long': 125.123, 'Time': Timestamp('2006-08-29 10:53:06'), 'mag': 5.8}, {'lat': -0.307, 'long': 125.086, 'Time': Timestamp('2006-08-29 12:18:14'), 'mag': 5.1}, {'lat': -0.318, 'long': 125.162, 'Time': Timestamp('2006-08-29 12:38:24'), 'mag': 5.0}, {'lat': -0.348, 'long': 125.123, 'Time': Timestamp('2006-08-29 10:53:06'), 'mag': 5.8}, {'lat': -0.307, 'long': 125.086, 'Time': Timestamp('2006-08-29 12:18:14'), 'mag': 5.1}, {'lat': -0.318, 'long': 125.162, 'Time': Timestamp('2006-08-29 12:38:24'), 'mag': 5.0}, {'lat': -6.593, 'long': 131.904, 'Time': Timestamp('2006-08-29 13:38:05'), 'mag': 5.3}, {'lat': -6.58, 'long': 132.009, 'Time': Timestamp('2006-08-30 08:08:03'), 'mag': 5.1}]",8
3339,2006-08-29 05:23:24.960,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",1
3340,2006-08-29 07:01:24.876,0,[],0
3341,2006-08-29 08:38:14.824,0,[],0
3342,2006-08-29 10:17:22.496,0,[],0
3343,2006-08-29 11:57:22.880,0,[],0
3344,2006-08-29 13:36:52.908,0,[],0
3345,2006-08-29 15:15:50.579,0,[],0
3346,2006-08-29 16:53:52.381,0,[],0
3347,2006-08-29 18:31:22.987,0,[],0
3348,2006-08-29 20:08:23.014,0,[],0
3349,2006-08-29 21:45:22.450,0,[],0
3350,2006-08-29 23:22:23.067,0,[],0
