index,time_window,label,matched_eqs,total_eq
1084,2007-04-07 15:22:18.910,0,[],0
1085,2007-04-07 17:00:23.400,0,[],0
1086,2007-04-07 18:37:53.427,0,[],0
1087,2007-04-07 20:14:53.454,0,[],0
1088,2007-04-07 21:51:50.455,0,[],0
1089,2007-04-07 23:28:23.473,0,[],0
1090,2007-04-08 01:05:53.533,1,"[{'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}]",1
1091,2007-04-08 06:00:26.493,0,[],0
1092,2007-04-08 07:38:56.520,0,[],0
1093,2007-04-08 09:15:53.666,0,[],0
1094,2007-04-08 10:55:19.575,0,[],0
1095,2007-04-08 12:34:53.720,1,"[{'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}]",1
1096,2007-04-08 14:14:23.747,0,[],0
1097,2007-04-08 15:52:43.664,0,[],0
1098,2007-04-08 17:30:53.802,0,[],0
1099,2007-04-08 19:08:23.828,0,[],0
1100,2007-04-08 20:44:56.142,0,[],0
1101,2007-04-08 22:21:53.880,0,[],0
1102,2007-04-08 23:58:53.907,1,"[{'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}]",1
1103,2007-04-09 01:35:53.933,0,[],0
1104,2007-04-09 04:53:26.867,0,[],0
1105,2007-04-09 06:31:24.863,0,[],0
1106,2007-04-09 08:09:54.242,0,[],0
1107,2007-04-09 09:46:54.046,0,[],0
1108,2007-04-09 11:26:23.094,0,[],0
1109,2007-04-09 13:05:53.122,0,[],0
1110,2007-04-09 14:45:24.109,0,[],0
1111,2007-04-09 16:23:53.265,0,[],0
1112,2007-04-09 18:01:23.203,0,[],0
1113,2007-04-09 19:38:23.229,0,[],0
1114,2007-04-09 21:15:25.544,0,[],0
1115,2007-04-09 22:52:19.041,0,[],0
1116,2007-04-10 00:29:23.308,0,[],0
1117,2007-04-10 05:23:56.268,0,[],0
1118,2007-04-10 07:01:54.375,0,[],0
1119,2007-04-10 10:17:53.469,0,[],0
1120,2007-04-10 11:57:23.496,0,[],0
1121,2007-04-10 13:37:23.523,0,[],0
1122,2007-04-10 15:15:50.414,0,[],0
1123,2007-04-10 16:54:22.450,0,[],0
1124,2007-04-10 18:31:53.604,0,[],0
1125,2007-04-10 20:08:53.630,0,[],0
1126,2007-04-10 23:22:20.770,0,[],0
1127,2007-04-11 00:59:23.709,1,"[{'lat': 46.453, 'long': 153.549, 'Time': Timestamp('2007-04-11 10:30:57'), 'mag': 5.3}]",1
1128,2007-04-11 04:16:26.642,0,[],0
1129,2007-04-11 05:54:26.669,0,[],0
1130,2007-04-11 07:32:56.696,0,[],0
1131,2007-04-11 09:09:23.843,0,[],0
1132,2007-04-11 10:48:53.870,0,[],0
1133,2007-04-11 12:28:53.954,0,[],0
1134,2007-04-11 14:08:23.982,0,[],0
1135,2007-04-11 15:46:49.321,0,[],0
1136,2007-04-11 20:38:47.185,0,[],0
1137,2007-04-11 22:15:53.115,0,[],0
1138,2007-04-11 23:52:53.142,0,[],0
1139,2007-04-12 01:29:53.168,0,[],0
1140,2007-04-12 04:47:26.101,0,[],0
1141,2007-04-12 06:25:25.983,0,[],0
1142,2007-04-12 08:03:26.155,0,[],0
1143,2007-04-12 09:40:17.632,0,[],0
1144,2007-04-12 11:20:23.329,0,[],0
1145,2007-04-12 12:59:53.356,0,[],0
1146,2007-04-12 14:38:50.136,0,[],0
1147,2007-04-12 16:17:20.731,0,[],0
1148,2007-04-12 19:32:23.463,0,[],0
1149,2007-04-12 21:09:25.778,0,[],0
1150,2007-04-12 22:45:50.603,0,[],0
1151,2007-04-13 00:23:23.542,0,[],0
1152,2007-04-13 02:00:22.654,1,"[{'lat': -1.132, 'long': 126.956, 'Time': Timestamp('2007-04-13 09:14:50'), 'mag': 5.5}, {'lat': -1.132, 'long': 126.956, 'Time': Timestamp('2007-04-13 09:14:50'), 'mag': 5.5}]",2
1153,2007-04-13 05:17:56.502,0,[],0
1154,2007-04-13 06:55:53.170,0,[],0
1155,2007-04-13 08:34:23.877,0,[],0
1156,2007-04-13 10:11:52.688,0,[],0
1157,2007-04-13 11:51:23.730,0,[],0
1158,2007-04-13 13:30:53.758,0,[],0
1159,2007-04-13 15:09:54.745,0,[],0
1160,2007-04-13 16:48:21.245,0,[],0
1161,2007-04-13 18:25:23.837,0,[],0
1162,2007-04-13 20:02:53.864,0,[],0
1163,2007-04-13 23:16:21.004,0,[],0
1164,2007-04-14 00:53:23.944,0,[],0
1165,2007-04-14 05:48:26.904,0,[],0
1166,2007-04-14 07:26:26.930,0,[],0
1167,2007-04-14 09:03:24.077,0,[],0
1168,2007-04-14 10:42:53.105,0,[],0
1169,2007-04-14 12:22:23.131,0,[],0
1170,2007-04-14 14:01:53.158,0,[],0
1171,2007-04-14 15:40:48.498,0,[],0
1172,2007-04-14 18:55:53.239,0,[],0
1173,2007-04-14 20:32:47.362,0,[],0
1174,2007-04-14 22:09:53.291,0,[],0
1175,2007-04-14 23:46:53.318,0,[],0
1176,2007-04-15 01:23:53.344,0,[],0
1177,2007-04-15 04:40:56.278,0,[],0
1178,2007-04-15 06:18:56.304,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",2
1179,2007-04-15 07:57:26.332,0,[],0
1180,2007-04-15 09:34:23.233,0,[],0
1181,2007-04-15 11:13:53.506,0,[],0
1182,2007-04-15 14:32:51.641,0,[],0
1183,2007-04-15 19:26:23.640,0,[],0
1184,2007-04-15 21:00:20.753,0,[],0
1185,2007-04-15 22:39:53.548,0,[],0
1186,2007-04-16 00:16:53.719,0,[],0
1187,2007-04-16 01:54:23.746,0,[],0
1188,2007-04-16 05:11:26.679,0,[],0
1189,2007-04-16 06:49:54.675,0,[],0
1190,2007-04-16 08:28:24.054,0,[],0
1191,2007-04-16 10:05:21.425,0,[],0
1192,2007-04-16 11:45:23.907,0,[],0
1193,2007-04-16 13:24:53.934,0,[],0
1194,2007-04-16 15:03:54.922,0,[],0
1195,2007-04-16 16:41:51.310,0,[],0
1196,2007-04-16 18:19:24.014,0,[],0
1197,2007-04-16 19:56:24.041,0,[],0
1198,2007-04-16 21:32:26.244,0,[],0
1199,2007-04-16 23:10:20.181,0,[],0
1200,2007-04-17 00:47:23.120,0,[],0
1201,2007-04-17 05:42:26.080,0,[],0
1202,2007-04-17 07:20:26.107,0,[],0
1203,2007-04-17 08:57:23.254,0,[],0
1204,2007-04-17 10:36:53.282,0,[],0
1205,2007-04-17 12:16:23.308,0,[],0
1206,2007-04-17 13:55:53.336,0,[],0
1207,2007-04-17 15:34:20.226,0,[],0
1208,2007-04-17 17:12:23.389,0,[],0
1209,2007-04-17 18:49:53.415,0,[],0
1210,2007-04-17 20:26:50.306,0,[],0
1211,2007-04-17 22:02:53.324,0,[],0
1212,2007-04-17 23:40:53.495,0,[],0
1213,2007-04-18 01:17:53.521,0,[],0
1214,2007-04-18 04:34:56.454,0,[],0
1215,2007-04-18 06:12:56.481,0,[],0
1216,2007-04-18 07:51:26.509,0,[],0
1217,2007-04-18 09:28:23.410,0,[],0
1218,2007-04-18 11:07:53.682,0,[],0
1219,2007-04-18 12:47:23.767,0,[],0
1220,2007-04-18 14:26:53.203,0,[],0
1221,2007-04-18 19:20:23.874,0,[],0
1222,2007-04-18 20:57:22.093,0,[],0
1223,2007-04-18 22:33:53.927,0,[],0
1224,2007-04-19 00:10:53.954,0,[],0
1225,2007-04-19 01:48:23.980,0,[],0
1226,2007-04-19 05:05:26.914,0,[],0
1227,2007-04-19 06:43:26.237,0,[],0
1228,2007-04-19 08:21:53.288,0,[],0
1229,2007-04-19 09:59:21.875,0,[],0
1230,2007-04-19 11:38:53.142,0,[],0
1231,2007-04-19 13:18:23.169,0,[],0
1232,2007-04-19 14:57:24.155,0,[],0
1233,2007-04-19 16:35:50.543,0,[],0
1234,2007-04-19 18:13:23.249,0,[],0
1235,2007-04-19 19:50:23.275,0,[],0
1236,2007-04-19 21:26:25.478,0,[],0
1237,2007-04-19 23:04:19.088,0,[],0
1238,2007-04-20 00:41:23.355,0,[],0
1239,2007-04-20 02:18:53.382,1,"[{'lat': -0.14, 'long': 124.416, 'Time': Timestamp('2007-04-20 13:21:00'), 'mag': 5.1}]",1
1240,2007-04-20 05:35:56.314,0,[],0
1241,2007-04-20 07:14:26.341,0,[],0
1242,2007-04-20 08:52:56.369,0,[],0
1243,2007-04-20 10:30:23.515,0,[],0
1244,2007-04-20 12:09:53.543,0,[],0
1245,2007-04-20 13:49:23.570,0,[],0
1246,2007-04-20 15:28:20.461,0,[],0
1247,2007-04-20 17:06:23.623,0,[],0
1248,2007-04-20 18:43:53.650,0,[],0
1249,2007-04-20 20:20:54.636,0,[],0
1250,2007-04-20 21:56:51.783,0,[],0
1251,2007-04-20 23:34:19.712,0,[],0
1252,2007-04-21 01:11:53.756,0,[],0
1253,2007-04-21 04:28:56.689,0,[],0
1254,2007-04-21 06:06:56.716,0,[],0
1255,2007-04-21 07:44:56.742,0,[],0
1256,2007-04-21 09:21:51.100,0,[],0
1257,2007-04-21 11:01:40.279,0,[],0
1258,2007-04-21 12:41:23.140,0,[],0
1259,2007-04-21 14:20:23.971,0,[],0
1260,2007-04-21 15:59:22.636,0,[],0
1261,2007-04-21 17:36:54.024,0,[],0
1262,2007-04-21 19:14:24.051,0,[],0
1263,2007-04-21 20:50:55.366,0,[],0
1264,2007-04-21 22:27:53.104,0,[],0
1265,2007-04-22 00:04:53.130,0,[],0
1266,2007-04-22 01:42:23.157,0,[],0
1267,2007-04-22 04:59:26.090,0,[],0
1268,2007-04-22 06:37:25.414,0,[],0
1269,2007-04-22 08:15:53.465,0,[],0
1270,2007-04-22 09:52:51.940,0,[],0
1271,2007-04-22 11:32:53.318,0,[],0
1272,2007-04-22 13:12:23.345,0,[],0
1273,2007-04-22 14:51:23.373,0,[],0
1274,2007-04-22 19:44:23.452,0,[],0
1275,2007-04-22 21:20:21.559,0,[],0
1276,2007-04-22 22:58:19.265,1,"[{'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}]",3
1277,2007-04-23 00:35:23.532,0,[],0
1278,2007-04-23 05:29:56.491,0,[],0
1279,2007-04-23 07:08:26.518,0,[],0
1280,2007-04-23 08:44:53.866,0,[],0
1281,2007-04-23 10:24:23.692,0,[],0
1282,2007-04-23 12:03:51.476,0,[],0
1283,2007-04-23 13:43:23.746,0,[],0
1284,2007-04-23 15:22:20.861,0,[],0
1285,2007-04-23 17:00:23.800,0,[],0
1286,2007-04-23 18:37:53.827,0,[],0
1287,2007-04-23 20:14:53.719,0,[],0
1288,2007-04-23 21:50:51.961,0,[],0
1289,2007-04-23 23:28:23.873,0,[],0
1290,2007-04-24 01:05:53.933,0,[],0
1291,2007-04-24 06:00:26.893,0,[],0
1292,2007-04-24 07:38:56.920,0,[],0
1293,2007-04-24 09:15:54.066,0,[],0
1294,2007-04-24 10:55:18.975,0,[],0
1295,2007-04-24 12:34:53.645,0,[],0
1296,2007-04-24 14:14:23.148,0,[],0
1297,2007-04-24 15:52:47.606,0,[],0
1298,2007-04-24 17:30:53.201,0,[],0
1299,2007-04-24 19:08:23.228,0,[],0
1300,2007-04-24 20:44:59.638,0,[],0
1301,2007-04-24 22:21:53.281,0,[],0
1302,2007-04-24 23:58:53.308,0,[],0
1303,2007-04-25 01:35:53.334,0,[],0
1304,2007-04-25 04:53:26.267,0,[],0
1305,2007-04-25 06:31:24.263,0,[],0
1306,2007-04-25 08:09:53.642,0,[],0
1307,2007-04-25 09:46:53.504,0,[],0
1308,2007-04-25 11:26:23.554,0,[],0
1309,2007-04-25 13:06:23.224,0,[],0
1310,2007-04-25 14:45:23.608,0,[],0
1311,2007-04-25 19:38:23.687,0,[],0
1312,2007-04-25 21:14:23.681,0,[],0
1313,2007-04-25 22:52:23.596,0,[],0
1314,2007-04-26 00:29:23.767,0,[],0
1315,2007-04-26 05:23:56.727,0,[],0
1316,2007-04-26 07:01:54.834,0,[],0
1317,2007-04-26 08:38:52.662,0,[],0
1318,2007-04-26 10:17:53.928,0,[],0
1319,2007-04-26 11:57:55.808,0,[],0
1320,2007-04-26 13:37:23.982,0,[],0
1321,2007-04-26 15:15:52.425,0,[],0
1322,2007-04-26 16:54:24.036,0,[],0
1323,2007-04-26 18:31:54.063,0,[],0
1324,2007-04-26 20:08:53.089,0,[],0
1325,2007-04-26 21:44:20.314,0,[],0
1326,2007-04-26 23:22:22.997,0,[],0
1327,2007-04-27 00:59:23.168,0,[],0
1328,2007-04-27 04:16:26.102,1,"[{'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}]",1
1329,2007-04-27 05:54:26.128,0,[],0
1330,2007-04-27 07:32:56.155,0,[],0
1331,2007-04-27 09:09:23.302,0,[],0
1332,2007-04-27 10:48:53.329,0,[],0
1333,2007-04-27 12:28:53.881,0,[],0
1334,2007-04-27 14:08:23.384,0,[],0
1335,2007-04-27 15:46:50.497,0,[],0
1336,2007-04-27 17:24:53.437,0,[],0
1337,2007-04-27 19:01:53.464,0,[],0
1338,2007-04-27 20:38:51.682,0,[],0
1339,2007-04-27 22:15:52.925,0,[],0
1340,2007-04-27 23:52:53.543,0,[],0
1341,2007-04-28 01:29:53.569,0,[],0
1342,2007-04-28 04:47:26.503,0,[],0
1343,2007-04-28 06:25:26.385,0,[],0
1344,2007-04-28 08:03:26.556,0,[],0
1345,2007-04-28 09:40:52.130,0,[],0
1346,2007-04-28 11:20:23.597,0,[],0
1347,2007-04-28 14:38:54.857,0,[],0
1348,2007-04-28 16:17:23.342,0,[],0
1349,2007-04-28 17:55:23.838,0,[],0
1350,2007-04-28 19:32:19.970,0,[],0
1351,2007-04-28 21:06:20.978,0,[],0
1352,2007-04-28 22:45:51.005,0,[],0
1353,2007-04-29 00:23:23.944,0,[],0
1354,2007-04-29 02:00:22.720,0,[],0
1355,2007-04-29 03:39:52.971,0,[],0
1356,2007-04-29 05:17:56.435,0,[],0
1357,2007-04-29 06:55:49.475,0,[],0
1358,2007-04-29 08:34:23.379,0,[],0
1359,2007-04-29 10:11:50.202,0,[],0
1360,2007-04-29 11:51:23.132,0,[],0
1361,2007-04-29 13:30:53.158,0,[],0
1362,2007-04-29 15:09:52.159,0,[],0
1363,2007-04-29 20:02:53.265,0,[],0
1364,2007-04-29 21:38:20.491,0,[],0
1365,2007-04-29 23:16:20.406,0,[],0
1366,2007-04-30 00:53:20.666,0,[],0
1367,2007-04-30 05:48:25.836,0,[],0
1368,2007-04-30 07:26:27.191,0,[],0
1369,2007-04-30 09:03:21.793,0,[],0
1370,2007-04-30 10:42:50.604,0,[],0
1371,2007-04-30 14:01:53.560,0,[],0
1372,2007-04-30 15:40:54.771,0,[],0
1373,2007-04-30 17:18:53.613,0,[],0
1374,2007-04-30 18:55:49.522,0,[],0
1375,2007-04-30 20:32:47.763,0,[],0
1376,2007-04-30 22:08:54.765,0,[],0
1377,2007-04-30 23:46:53.720,0,[],0
1378,2007-05-01 01:23:51.280,0,[],0
1379,2007-05-01 04:41:01.524,0,[],0
1380,2007-05-01 06:18:56.126,0,[],0
1381,2007-05-01 07:57:21.275,0,[],0
1382,2007-05-01 09:34:23.634,0,[],0
1383,2007-05-01 11:13:51.005,0,[],0
1384,2007-05-01 12:53:53.935,0,[],0
1385,2007-05-01 14:32:45.401,0,[],0
1386,2007-05-01 16:11:23.519,0,[],0
1387,2007-05-01 17:49:24.015,0,[],0
1388,2007-05-01 19:26:22.803,0,[],0
1389,2007-05-01 21:03:26.356,0,[],0
1390,2007-05-01 22:39:53.094,0,[],0
1391,2007-05-02 00:16:53.310,0,[],0
1392,2007-05-02 01:54:21.462,0,[],0
1393,2007-05-02 05:11:26.940,0,[],0
1394,2007-05-02 06:49:54.076,0,[],0
1395,2007-05-02 08:28:19.461,0,[],0
1396,2007-05-02 11:45:23.369,0,[],0
1397,2007-05-02 13:24:53.396,0,[],0
1398,2007-05-02 15:03:48.301,0,[],0
1399,2007-05-02 19:56:21.047,0,[],0
1400,2007-05-02 21:33:22.938,0,[],0
1401,2007-05-02 23:10:20.643,0,[],0
1402,2007-05-03 00:47:15.581,0,[],0
1403,2007-05-03 05:42:24.745,0,[],0
1404,2007-05-03 07:20:23.333,0,[],0
1405,2007-05-03 08:57:19.374,0,[],0
1406,2007-05-03 10:36:53.609,0,[],0
1407,2007-05-03 12:16:23.770,0,[],0
1408,2007-05-03 13:55:53.797,0,[],0
1409,2007-05-03 15:34:22.240,0,[],0
1410,2007-05-03 17:12:23.851,0,[],0
1411,2007-05-03 18:49:49.760,0,[],0
1412,2007-05-03 20:26:50.768,0,[],0
1413,2007-05-03 22:03:48.250,0,[],0
1414,2007-05-03 23:40:53.957,0,[],0
1415,2007-05-04 01:17:52.846,0,[],0
1416,2007-05-04 04:34:54.897,0,[],0
1417,2007-05-04 06:12:55.035,0,[],0
1418,2007-05-04 07:51:20.513,0,[],0
1419,2007-05-04 09:28:24.200,0,[],0
1420,2007-05-04 11:07:50.243,0,[],0
1421,2007-05-04 12:47:23.172,0,[],0
1422,2007-05-04 14:26:45.967,0,[],0
1423,2007-05-04 16:05:21.429,0,[],0
1424,2007-05-04 17:42:53.252,0,[],0
1425,2007-05-04 19:20:23.368,0,[],0
1426,2007-05-04 20:57:21.498,0,[],0
1427,2007-05-04 22:33:53.332,0,[],0
1428,2007-05-05 00:10:53.358,0,[],0
1429,2007-05-05 01:48:20.371,0,[],0
1430,2007-05-05 05:05:24.409,0,[],0
1431,2007-05-05 06:43:25.642,0,[],0
1432,2007-05-05 08:21:49.698,0,[],0
1433,2007-05-05 09:59:21.945,0,[],0
1434,2007-05-05 11:38:53.545,0,[],0
1435,2007-05-05 13:18:23.573,0,[],0
1436,2007-05-05 14:57:22.239,0,[],0
1437,2007-05-05 16:35:53.627,0,[],0
1438,2007-05-05 18:13:23.654,0,[],0
1439,2007-05-05 19:50:21.224,0,[],0
1440,2007-05-05 21:27:23.115,0,[],0
1441,2007-05-05 23:04:19.492,0,[],0
1442,2007-05-06 00:41:18.525,0,[],0
1443,2007-05-06 02:18:55.415,0,[],0
1444,2007-05-06 05:35:56.251,0,[],0
1445,2007-05-06 07:14:23.509,0,[],0
1446,2007-05-06 08:52:55.087,0,[],0
1447,2007-05-06 10:30:25.114,0,[],0
1448,2007-05-06 12:09:53.947,0,[],0
1449,2007-05-06 13:49:23.974,0,[],0
1450,2007-05-06 15:28:22.417,0,[],0
1451,2007-05-06 17:06:24.028,0,[],0
1452,2007-05-06 18:43:54.054,0,[],0
1453,2007-05-06 20:20:48.851,0,[],0
1454,2007-05-06 21:57:40.228,1,"[{'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}]",1
1455,2007-05-06 23:34:19.116,0,[],0
1456,2007-05-07 01:11:52.022,0,[],0
1457,2007-05-07 04:28:55.401,1,"[{'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}, {'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}, {'lat': 23.161, 'long': 94.483, 'Time': Timestamp('2007-05-07 05:58:33'), 'mag': 5.0}]",3
1458,2007-05-07 06:06:54.212,0,[],0
1459,2007-05-07 07:44:54.350,0,[],0
1460,2007-05-07 09:21:50.280,0,[],0
1461,2007-05-07 11:01:20.420,0,[],0
1462,2007-05-07 12:41:23.349,0,[],0
1463,2007-05-07 14:20:21.567,0,[],0
1464,2007-05-07 15:58:52.933,0,[],0
1465,2007-05-07 17:36:53.429,0,[],0
1466,2007-05-07 19:14:23.456,0,[],0
1467,2007-05-07 22:27:53.508,0,[],0
1468,2007-05-08 00:04:53.535,0,[],0
1469,2007-05-08 01:42:20.548,0,[],0
1470,2007-05-08 04:59:31.338,0,[],0
1471,2007-05-08 06:37:25.819,0,[],0
1472,2007-05-08 08:15:51.203,0,[],0
1473,2007-05-08 09:52:50.794,0,[],0
1474,2007-05-08 11:32:53.723,0,[],0
1475,2007-05-08 13:12:23.750,0,[],0
1476,2007-05-08 14:51:20.976,0,[],0
1477,2007-05-08 18:07:23.830,0,[],0
1478,2007-05-08 19:44:23.856,0,[],0
1479,2007-05-08 21:21:19.196,0,[],0
1480,2007-05-08 22:58:19.669,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",1
1481,2007-05-09 00:35:20.030,0,[],0
1482,2007-05-09 05:29:53.660,0,[],0
1483,2007-05-09 07:08:23.686,0,[],0
1484,2007-05-09 08:44:52.385,0,[],0
1485,2007-05-09 12:03:53.182,0,[],0
1486,2007-05-09 13:43:23.209,0,[],0
1487,2007-05-09 15:22:16.228,0,[],0
1488,2007-05-09 17:00:23.264,0,[],0
1489,2007-05-09 18:37:53.290,0,[],0
1490,2007-05-09 20:14:53.317,0,[],0
1491,2007-05-09 21:51:40.464,0,[],0
1492,2007-05-09 23:28:23.336,0,[],0
1493,2007-05-10 01:05:50.930,0,[],0
1494,2007-05-10 06:00:25.887,0,[],0
1495,2007-05-10 07:38:54.586,0,[],0
1496,2007-05-10 09:15:50.516,0,[],0
1497,2007-05-10 10:55:19.439,0,[],0
1498,2007-05-10 12:34:53.584,0,[],0
1499,2007-05-10 14:14:23.611,0,[],0
1500,2007-05-10 15:52:48.069,0,[],0
1501,2007-05-10 17:30:53.664,0,[],0
1502,2007-05-10 19:07:49.573,0,[],0
1503,2007-05-10 20:44:51.910,0,[],0
1504,2007-05-10 22:21:50.497,0,[],0
1505,2007-05-10 23:58:53.770,0,[],0
1506,2007-05-11 01:35:52.112,0,[],0
1507,2007-05-11 04:53:24.822,0,[],0
1508,2007-05-11 06:31:24.726,0,[],0
1509,2007-05-11 08:09:48.346,0,[],0
1510,2007-05-11 09:46:51.029,0,[],0
1511,2007-05-11 11:26:23.958,0,[],0
1512,2007-05-11 13:05:53.985,0,[],0
1513,2007-05-11 14:45:22.540,0,[],0
1514,2007-05-11 16:23:54.039,0,[],0
1515,2007-05-11 18:01:24.065,0,[],0
1516,2007-05-11 21:15:18.431,0,[],0
1517,2007-05-11 22:52:23.000,0,[],0
1518,2007-05-12 00:29:19.266,0,[],0
1519,2007-05-12 03:45:54.085,0,[],0
1520,2007-05-12 05:23:52.895,0,[],0
1521,2007-05-12 07:01:58.335,0,[],0
1522,2007-05-12 08:38:52.714,0,[],0
1523,2007-05-12 10:17:51.759,0,[],0
1524,2007-05-12 11:57:53.359,0,[],0
1525,2007-05-12 13:37:23.387,0,[],0
1526,2007-05-12 15:15:48.291,0,[],0
1527,2007-05-12 16:54:23.441,0,[],0
1528,2007-05-12 18:31:53.467,0,[],0
1529,2007-05-12 20:08:53.493,0,[],0
1530,2007-05-12 21:45:16.288,0,[],0
1531,2007-05-12 23:22:23.401,0,[],0
1532,2007-05-13 00:59:22.434,0,[],0
1533,2007-05-13 04:16:28.471,0,[],0
1534,2007-05-13 05:54:26.064,0,[],0
1535,2007-05-13 07:32:53.200,0,[],0
1536,2007-05-13 09:09:19.131,0,[],0
1537,2007-05-13 10:48:54.928,0,[],0
1538,2007-05-13 12:28:53.760,0,[],0
1539,2007-05-13 14:08:23.788,0,[],0
1540,2007-05-13 15:46:50.902,0,[],0
1541,2007-05-13 20:38:47.990,0,[],0
1542,2007-05-13 22:15:52.113,0,[],0
1543,2007-05-13 23:52:53.948,0,[],0
1544,2007-05-14 01:29:50.961,1,"[{'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}]",1
1545,2007-05-14 04:47:26.327,0,[],0
1546,2007-05-14 06:25:22.693,0,[],0
1547,2007-05-14 08:03:18.506,0,[],0
1548,2007-05-14 09:40:51.534,0,[],0
1549,2007-05-14 11:20:20.456,0,[],0
1550,2007-05-14 12:59:53.162,0,[],0
1551,2007-05-14 14:38:51.604,0,[],0
1552,2007-05-14 16:17:22.747,0,[],0
1553,2007-05-14 17:55:23.243,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",1
1554,2007-05-14 19:32:19.374,0,[],0
1555,2007-05-14 21:09:25.584,0,[],0
1556,2007-05-14 22:45:50.409,0,[],0
1557,2007-05-15 00:23:23.348,0,[],0
1558,2007-05-15 03:39:52.376,0,[],0
1559,2007-05-15 05:18:04.032,0,[],0
1560,2007-05-15 06:55:52.976,0,[],0
1561,2007-05-15 08:34:21.674,0,[],0
1562,2007-05-15 10:11:54.754,0,[],0
1563,2007-05-15 11:51:23.587,0,[],0
1564,2007-05-15 13:30:53.615,0,[],0
1565,2007-05-15 15:09:52.615,0,[],0
1566,2007-05-15 16:47:53.668,0,[],0
1567,2007-05-15 18:25:23.694,0,[],0
1568,2007-05-15 20:02:53.721,0,[],0
1569,2007-05-15 21:39:19.172,0,[],0
1570,2007-05-15 23:16:20.862,0,[],0
1571,2007-05-16 00:53:21.122,1,"[{'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}]",1
1572,2007-05-16 05:48:26.292,0,[],0
1573,2007-05-16 07:26:24.756,0,[],0
1574,2007-05-16 09:03:17.919,0,[],0
1575,2007-05-16 10:42:55.155,0,[],0
1576,2007-05-16 12:22:23.989,0,[],0
1577,2007-05-16 14:01:54.015,0,[],0
1578,2007-05-16 15:40:55.226,0,[],0
1579,2007-05-16 17:18:54.069,0,[],0
1580,2007-05-16 18:55:48.977,0,[],0
1581,2007-05-16 20:32:47.218,0,[],0
1582,2007-05-16 22:09:50.013,0,[],0
1583,2007-05-16 23:46:53.175,0,[],0
1584,2007-05-17 01:23:50.735,1,"[{'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}]",1
1585,2007-05-17 04:40:52.787,0,[],0
1586,2007-05-17 06:18:55.582,0,[],0
1587,2007-05-17 07:57:18.733,0,[],0
1588,2007-05-17 09:34:23.090,0,[],0
1589,2007-05-17 16:11:22.975,0,[],0
1590,2007-05-17 17:49:23.470,0,[],0
1591,2007-05-17 19:26:22.258,0,[],0
1592,2007-05-17 21:03:19.060,0,[],0
1593,2007-05-17 22:39:53.550,0,[],0
1594,2007-05-18 00:16:53.766,0,[],0
1595,2007-05-18 01:54:21.917,0,[],0
1596,2007-05-18 05:11:27.396,0,[],0
1597,2007-05-18 06:49:54.532,0,[],0
1598,2007-05-18 08:28:17.806,0,[],0
1599,2007-05-18 10:05:22.163,0,[],0
1600,2007-05-18 11:45:23.764,0,[],0
1601,2007-05-18 13:24:53.842,0,[],0
1602,2007-05-18 16:41:53.845,0,[],0
1603,2007-05-18 18:19:23.871,0,[],0
1604,2007-05-18 19:56:21.443,0,[],0
1605,2007-05-18 21:33:23.445,0,[],0
1606,2007-05-18 23:10:21.038,0,[],0
1607,2007-05-19 00:47:20.071,0,[],0
1608,2007-05-19 05:42:25.140,0,[],0
1609,2007-05-19 07:20:22.727,0,[],0
1610,2007-05-19 08:57:17.095,0,[],0
1611,2007-05-19 10:36:53.005,0,[],0
1612,2007-05-19 12:16:23.165,0,[],0
1613,2007-05-19 13:55:53.193,0,[],0
1614,2007-05-19 15:34:21.634,0,[],0
