index,time_window,label,matched_eqs,total_eq
2626,2006-01-02 20:17:22.839,0,[],0
2627,2006-01-02 21:54:15.522,1,"[{'lat': -19.926, 'long': -178.178, 'Time': Timestamp('2006-01-02 22:13:40'), 'mag': 7.2}, {'lat': -19.942, 'long': -178.333, 'Time': Timestamp('2006-01-02 22:23:41'), 'mag': 5.3}, {'lat': -19.819, 'long': -178.026, 'Time': Timestamp('2006-01-03 00:40:49'), 'mag': 5.2}, {'lat': -19.925, 'long': -178.078, 'Time': Timestamp('2006-01-03 04:25:27'), 'mag': 5.0}]",4
2628,2006-01-02 23:31:22.892,0,[],0
2629,2006-01-03 01:08:51.781,1,"[{'lat': 18.654, 'long': 145.398, 'Time': Timestamp('2006-01-03 06:09:11'), 'mag': 5.2}, {'lat': 13.841, 'long': 145.287, 'Time': Timestamp('2006-01-03 12:27:57'), 'mag': 5.8}, {'lat': 13.841, 'long': 145.287, 'Time': Timestamp('2006-01-03 12:27:57'), 'mag': 5.8}]",3
2630,2006-01-03 04:26:22.392,0,[],0
2631,2006-01-03 06:04:25.075,0,[],0
2632,2006-01-03 07:42:55.325,0,[],0
2633,2006-01-03 09:19:51.255,0,[],0
2634,2006-01-03 10:59:46.298,1,"[{'lat': -56.552, 'long': -24.954, 'Time': Timestamp('2006-01-05 08:40:45'), 'mag': 5.7}]",1
2635,2006-01-03 12:39:22.107,0,[],0
2636,2006-01-03 14:18:46.230,1,"[{'lat': -22.855, 'long': -66.172, 'Time': Timestamp('2006-01-04 13:01:33'), 'mag': 5.5}, {'lat': -22.855, 'long': -66.172, 'Time': Timestamp('2006-01-04 13:01:33'), 'mag': 5.5}]",2
2637,2006-01-03 15:57:51.358,1,"[{'lat': 9.889, 'long': -71.915, 'Time': Timestamp('2006-01-03 22:15:06'), 'mag': 5.0}, {'lat': 9.889, 'long': -71.915, 'Time': Timestamp('2006-01-03 22:15:06'), 'mag': 5.0}]",2
2638,2006-01-03 17:35:48.952,1,"[{'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}]",1
2639,2006-01-03 19:13:20.752,0,[],0
2640,2006-01-03 20:50:16.794,0,[],0
2641,2006-01-03 22:27:23.116,0,[],0
2642,2006-01-04 00:04:22.294,0,[],0
2643,2006-01-04 01:41:53.292,0,[],0
2644,2006-01-04 04:59:27.330,0,[],0
2645,2006-01-04 06:37:51.151,0,[],0
2646,2006-01-04 08:16:19.961,0,[],0
2647,2006-01-04 09:53:50.802,0,[],0
2648,2006-01-04 11:33:22.514,1,"[{'lat': -56.552, 'long': -24.954, 'Time': Timestamp('2006-01-05 08:40:45'), 'mag': 5.7}]",1
2649,2006-01-04 13:13:22.541,1,"[{'lat': 6.956, 'long': -34.468, 'Time': Timestamp('2006-01-06 06:27:59'), 'mag': 5.4}, {'lat': 6.956, 'long': -34.468, 'Time': Timestamp('2006-01-06 06:27:59'), 'mag': 5.4}]",2
2650,2006-01-04 14:52:49.768,1,"[{'lat': -15.642, 'long': -73.944, 'Time': Timestamp('2006-01-05 23:16:49'), 'mag': 5.0}, {'lat': -36.399, 'long': -73.224, 'Time': Timestamp('2006-01-05 22:51:15'), 'mag': 5.2}]",2
2651,2006-01-04 16:31:22.015,1,"[{'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}]",1
2652,2006-01-04 18:08:52.622,1,"[{'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}]",1
2653,2006-01-04 19:46:18.754,0,[],0
2654,2006-01-04 21:23:17.229,0,[],0
2655,2006-01-04 23:00:22.702,0,[],0
2656,2006-01-05 00:37:22.706,0,[],0
2657,2006-01-05 03:54:53.195,1,"[{'lat': 12.235, 'long': 95.2, 'Time': Timestamp('2006-01-06 04:25:05'), 'mag': 5.4}]",1
2658,2006-01-05 05:32:52.341,0,[],0
2659,2006-01-05 07:10:57.680,0,[],0
2660,2006-01-05 08:49:55.274,0,[],0
2661,2006-01-05 10:27:21.204,0,[],0
2662,2006-01-05 12:07:22.916,0,[],0
2663,2006-01-05 13:46:52.944,0,[],0
2664,2006-01-05 15:25:53.384,1,"[{'lat': -15.642, 'long': -73.944, 'Time': Timestamp('2006-01-05 23:16:49'), 'mag': 5.0}]",1
2665,2006-01-05 17:04:21.090,0,[],0
2666,2006-01-05 18:41:48.794,0,[],0
2667,2006-01-05 20:19:23.051,0,[],0
2668,2006-01-05 21:56:17.502,1,"[{'lat': 56.0781, 'long': -157.0841, 'Time': Timestamp('2006-01-07 18:55:38'), 'mag': 5.1}, {'lat': 56.0781, 'long': -157.0841, 'Time': Timestamp('2006-01-07 18:55:38'), 'mag': 5.1}]",2
2669,2006-01-05 23:33:22.104,1,"[{'lat': 52.415, 'long': 173.613, 'Time': Timestamp('2006-01-07 02:23:43'), 'mag': 5.5}]",1
2670,2006-01-06 01:10:16.897,0,[],0
2671,2006-01-06 04:27:55.700,0,[],0
2672,2006-01-06 06:05:54.287,0,[],0
2673,2006-01-06 07:44:23.209,0,[],0
2674,2006-01-06 09:21:50.468,0,[],0
2675,2006-01-06 11:01:17.838,0,[],0
2676,2006-01-06 12:41:22.319,0,[],0
2677,2006-01-06 14:20:45.114,0,[],0
2678,2006-01-06 15:59:17.474,0,[],0
2679,2006-01-06 17:37:21.931,0,[],0
2680,2006-01-06 19:14:50.964,0,[],0
2681,2006-01-06 20:51:47.007,0,[],0
2682,2006-01-06 22:28:49.232,1,"[{'lat': 56.0781, 'long': -157.0841, 'Time': Timestamp('2006-01-07 18:55:38'), 'mag': 5.1}]",1
2683,2006-01-07 00:06:22.506,1,"[{'lat': 52.415, 'long': 173.613, 'Time': Timestamp('2006-01-07 02:23:43'), 'mag': 5.5}]",1
2684,2006-01-07 05:01:24.662,0,[],0
2685,2006-01-07 06:39:22.692,0,[],0
2686,2006-01-07 08:17:55.598,0,[],0
2687,2006-01-07 11:35:22.694,0,[],0
2688,2006-01-07 13:14:52.721,0,[],0
2689,2006-01-07 14:54:10.427,0,[],0
2690,2006-01-07 16:32:52.195,0,[],0
2691,2006-01-07 18:10:22.801,0,[],0
2692,2006-01-07 21:24:48.736,0,[],0
2693,2006-01-07 23:01:52.881,0,[],0
2694,2006-01-08 00:39:22.885,0,[],0
2695,2006-01-08 02:16:54.564,1,"[{'lat': 13.425, 'long': 120.43, 'Time': Timestamp('2006-01-09 02:40:25'), 'mag': 5.3}, {'lat': 13.425, 'long': 120.43, 'Time': Timestamp('2006-01-09 02:40:25'), 'mag': 5.3}]",2
2696,2006-01-08 03:56:23.375,0,[],0
2697,2006-01-08 05:34:22.520,0,[],0
2698,2006-01-08 07:12:55.203,0,[],0
2699,2006-01-08 12:08:52.096,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}]",2
2700,2006-01-08 13:48:52.123,0,[],0
2701,2006-01-08 15:27:51.236,1,"[{'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}]",1
2702,2006-01-08 17:05:50.268,0,[],0
2703,2006-01-08 20:20:52.230,0,[],0
2704,2006-01-08 23:34:52.283,0,[],0
2705,2006-01-09 01:12:21.172,0,[],0
2706,2006-01-09 04:29:25.879,1,"[{'lat': 0.117, 'long': 97.904, 'Time': Timestamp('2006-01-11 00:46:42'), 'mag': 5.1}]",1
2707,2006-01-09 06:07:57.235,0,[],0
2708,2006-01-09 07:46:22.061,0,[],0
2709,2006-01-14 08:45:24.845,1,"[{'lat': -54.043, 'long': 6.977, 'Time': Timestamp('2006-01-15 06:49:41'), 'mag': 5.1}]",1
2710,2006-01-14 10:22:50.775,0,[],0
2711,2006-01-14 12:02:22.487,0,[],0
2712,2006-01-14 13:41:52.515,0,[],0
2713,2006-01-14 15:20:55.611,0,[],0
2714,2006-01-14 16:58:54.807,0,[],0
2715,2006-01-14 18:36:18.365,0,[],0
2716,2006-01-14 20:13:22.621,0,[],0
2717,2006-01-14 21:50:18.072,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",2
2718,2006-01-14 23:27:22.674,0,[],0
2719,2006-01-15 01:04:13.371,0,[],0
2720,2006-01-15 04:21:26.271,0,[],0
2721,2006-01-15 05:59:27.625,0,[],0
2722,2006-01-15 07:37:30.532,0,[],0
2723,2006-01-15 09:14:21.038,0,[],0
2724,2006-01-15 10:53:48.409,0,[],0
2725,2006-01-15 12:33:52.889,0,[],0
2726,2006-01-15 14:12:51.109,0,[],0
2727,2006-01-15 15:51:54.907,0,[],0
2728,2006-01-15 17:29:23.829,0,[],0
2729,2006-01-15 19:06:51.534,0,[],0
2730,2006-01-15 20:43:50.345,0,[],0
2731,2006-01-15 22:20:22.569,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",1
2732,2006-01-15 23:57:23.076,0,[],0
2733,2006-01-16 01:34:47.649,0,[],0
2734,2006-01-16 04:51:54.344,0,[],0
2735,2006-01-16 06:29:54.917,0,[],0
2736,2006-01-16 08:08:19.632,0,[],0
2737,2006-01-16 09:45:20.551,0,[],0
2738,2006-01-16 14:43:49.517,0,[],0
2739,2006-01-16 16:22:27.189,0,[],0
2740,2006-01-16 17:59:52.371,0,[],0
2741,2006-01-16 19:37:19.831,0,[],0
2742,2006-01-16 21:13:48.306,0,[],0
2743,2006-01-16 22:50:52.450,0,[],0
2744,2006-01-17 00:27:47.031,0,[],0
2745,2006-01-17 02:05:16.165,1,"[{'lat': 37.774, 'long': 142.131, 'Time': Timestamp('2006-01-18 14:25:27'), 'mag': 5.7}, {'lat': -7.21, 'long': 122.653, 'Time': Timestamp('2006-01-18 14:03:24'), 'mag': 5.3}, {'lat': -7.21, 'long': 122.653, 'Time': Timestamp('2006-01-18 14:03:24'), 'mag': 5.3}]",3
2746,2006-01-17 05:22:26.073,0,[],0
2747,2006-01-17 07:00:57.428,0,[],0
2748,2006-01-17 08:39:22.912,0,[],0
2749,2006-01-17 10:16:22.281,0,[],0
2750,2006-01-17 11:56:22.665,0,[],0
2751,2006-01-17 13:35:52.692,0,[],0
2752,2006-01-17 15:14:51.692,0,[],0
2753,2006-01-17 16:52:57.590,1,"[{'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}, {'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}]",2
2754,2006-01-17 18:30:22.772,0,[],0
2755,2006-01-17 20:07:22.799,0,[],0
2756,2006-01-17 21:44:18.138,1,"[{'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}, {'lat': -19.415, 'long': -175.937, 'Time': Timestamp('2006-01-18 13:45:08'), 'mag': 5.0}, {'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}]",3
2757,2006-01-17 23:21:22.851,0,[],0
2758,2006-01-18 00:58:20.199,1,"[{'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}]",2
2759,2006-01-18 05:53:27.802,0,[],0
2760,2006-01-18 07:31:23.845,0,[],0
2761,2006-01-18 09:08:21.249,0,[],0
2762,2006-01-18 10:47:48.621,0,[],0
2763,2006-01-18 14:06:52.127,1,"[{'lat': 31.066, 'long': -41.422, 'Time': Timestamp('2006-01-20 08:53:52'), 'mag': 5.7}]",1
2764,2006-01-18 15:45:18.584,0,[],0
2765,2006-01-18 17:23:20.273,1,"[{'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}]",1
2766,2006-01-18 19:00:47.978,0,[],0
2767,2006-01-18 20:37:49.556,0,[],0
2768,2006-01-18 22:14:50.342,1,"[{'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}, {'lat': -22.399, 'long': 173.967, 'Time': Timestamp('2006-01-20 17:51:51'), 'mag': 5.7}, {'lat': -22.399, 'long': 173.967, 'Time': Timestamp('2006-01-20 17:51:51'), 'mag': 5.7}]",3
2769,2006-01-18 23:51:22.287,0,[],0
2770,2006-01-19 01:28:45.751,0,[],0
2771,2006-01-19 04:45:55.772,1,"[{'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}]",1
2772,2006-01-19 06:23:54.694,0,[],0
2773,2006-01-19 08:04:06.340,0,[],0
2774,2006-01-19 09:39:22.091,0,[],0
2775,2006-01-19 16:16:21.864,0,[],0
2776,2006-01-19 17:53:50.786,1,"[{'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}, {'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}]",2
2777,2006-01-19 19:31:17.275,0,[],0
2778,2006-01-19 21:07:48.517,0,[],0
2779,2006-01-19 22:44:52.662,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -22.399, 'long': 173.967, 'Time': Timestamp('2006-01-20 17:51:51'), 'mag': 5.7}, {'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -22.399, 'long': 173.967, 'Time': Timestamp('2006-01-20 17:51:51'), 'mag': 5.7}]",4
2780,2006-01-20 00:21:52.878,1,"[{'lat': -5.146, 'long': 145.344, 'Time': Timestamp('2006-01-21 15:39:28'), 'mag': 5.4}]",1
2781,2006-01-20 01:59:20.138,0,[],0
2782,2006-01-20 05:16:26.285,0,[],0
2783,2006-01-20 06:54:57.639,0,[],0
2784,2006-01-20 08:31:20.244,0,[],0
2785,2006-01-20 10:10:22.492,0,[],0
2786,2006-01-20 11:50:22.877,0,[],0
2787,2006-01-20 13:29:52.904,0,[],0
2788,2006-01-20 15:08:50.576,0,[],0
2789,2006-01-20 16:46:57.801,0,[],0
2790,2006-01-20 18:24:22.984,0,[],0
2791,2006-01-20 20:01:23.010,0,[],0
2792,2006-01-20 21:38:18.919,1,"[{'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}, {'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}]",2
2793,2006-01-20 23:15:23.064,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}]",2
2794,2006-01-21 00:52:18.184,1,"[{'lat': -5.146, 'long': 145.344, 'Time': Timestamp('2006-01-21 15:39:28'), 'mag': 5.4}]",1
2795,2006-01-21 02:29:50.866,0,[],0
2796,2006-01-21 05:47:27.014,0,[],0
2797,2006-01-21 07:25:24.384,0,[],0
2798,2006-01-21 09:02:20.427,0,[],0
2799,2006-01-21 10:41:47.797,0,[],0
2800,2006-01-21 12:21:22.278,0,[],0
2801,2006-01-21 14:00:52.305,0,[],0
2802,2006-01-21 15:39:21.417,0,[],0
2803,2006-01-21 17:17:20.450,0,[],0
2804,2006-01-21 18:54:52.252,0,[],0
2805,2006-01-21 20:31:49.733,0,[],0
2806,2006-01-21 22:08:47.751,1,"[{'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}, {'lat': -25.326, 'long': 178.316, 'Time': Timestamp('2006-01-23 13:16:34'), 'mag': 5.6}]",2
2807,2006-01-21 23:45:22.465,0,[],0
2808,2006-01-22 01:22:50.025,1,"[{'lat': 25.83, 'long': 142.633, 'Time': Timestamp('2006-01-24 00:36:49'), 'mag': 5.3}]",1
2809,2006-01-22 04:39:54.621,0,[],0
2810,2006-01-22 06:17:54.759,0,[],0
2811,2006-01-22 07:56:24.117,0,[],0
2812,2006-01-22 09:33:22.268,0,[],0
2813,2006-01-22 14:31:48.243,0,[],0
2814,2006-01-22 16:10:19.274,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}]",3
2815,2006-01-22 17:47:50.963,0,[],0
2816,2006-01-22 19:25:21.436,0,[],0
2817,2006-01-22 21:02:17.367,0,[],0
2818,2006-01-22 22:38:52.840,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -25.326, 'long': 178.316, 'Time': Timestamp('2006-01-23 13:16:34'), 'mag': 5.6}]",2
2819,2006-01-23 00:15:52.866,0,[],0
2820,2006-01-23 01:53:18.216,1,"[{'lat': 6.592, 'long': 126.437, 'Time': Timestamp('2006-01-23 14:20:00'), 'mag': 5.2}, {'lat': 6.592, 'long': 126.437, 'Time': Timestamp('2006-01-23 14:20:00'), 'mag': 5.2}]",2
2821,2006-01-23 05:10:26.462,0,[],0
2822,2006-01-23 06:48:25.049,0,[],0
2823,2006-01-23 08:25:24.517,0,[],0
2824,2006-01-23 10:04:22.670,0,[],0
2825,2006-01-23 11:43:53.053,0,[],0
2826,2006-01-23 13:23:52.081,0,[],0
2827,2006-01-23 15:02:48.313,0,[],0
2828,2006-01-23 16:40:51.555,0,[],0
2829,2006-01-23 18:18:22.161,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",2
2830,2006-01-23 19:55:22.187,0,[],0
2831,2006-01-25 07:50:25.187,0,[],0
2832,2006-01-25 09:27:19.712,0,[],0
2833,2006-01-25 11:06:51.178,0,[],0
2834,2006-01-25 12:46:22.891,0,[],0
2835,2006-01-25 14:25:49.783,0,[],0
2836,2006-01-25 16:04:13.949,0,[],0
2837,2006-01-25 17:41:51.175,0,[],0
2838,2006-01-25 19:19:22.976,0,[],0
2839,2006-01-25 20:56:20.346,0,[],0
2840,2006-01-25 22:32:49.803,0,[],0
2841,2006-01-26 00:09:53.078,0,[],0
2842,2006-01-26 01:47:18.868,1,"[{'lat': -5.473, 'long': 128.131, 'Time': Timestamp('2006-01-27 16:58:53'), 'mag': 7.6}]",1
2843,2006-01-26 05:04:25.674,0,[],0
2844,2006-01-26 06:42:22.263,0,[],0
2845,2006-01-26 08:20:51.074,0,[],0
2846,2006-01-26 09:58:21.881,0,[],0
2847,2006-01-26 11:37:52.265,0,[],0
2848,2006-01-26 13:17:22.293,0,[],0
2849,2006-01-26 14:56:14.094,0,[],0
2850,2006-01-26 16:34:51.766,0,[],0
2851,2006-01-26 18:12:22.373,0,[],0
2852,2006-01-26 19:49:18.504,0,[],0
2853,2006-01-26 23:03:22.453,0,[],0
2854,2006-01-27 00:40:17.244,0,[],0
2855,2006-01-27 02:17:54.135,1,"[{'lat': -5.473, 'long': 128.131, 'Time': Timestamp('2006-01-27 16:58:53'), 'mag': 7.6}]",1
2856,2006-01-27 05:34:53.418,0,[],0
2857,2006-01-27 07:13:24.774,0,[],0
2858,2006-01-27 08:51:53.695,0,[],0
2859,2006-01-27 10:29:20.954,0,[],0
2860,2006-01-27 12:08:52.667,0,[],0
2861,2006-01-27 13:48:22.694,0,[],0
2862,2006-01-27 15:27:21.806,0,[],0
2863,2006-01-27 17:05:20.840,0,[],0
2864,2006-01-27 18:42:48.544,0,[],0
2865,2006-01-27 20:19:52.801,0,[],0
2866,2006-01-27 23:33:52.854,0,[],0
2867,2006-01-28 01:10:51.742,0,[],0
2868,2006-01-28 04:27:52.354,0,[],0
2869,2006-01-28 06:05:57.805,0,[],0
2870,2006-01-28 07:43:55.286,0,[],0
2871,2006-01-28 09:20:51.217,0,[],0
2872,2006-01-28 11:00:22.684,0,[],0
2873,2006-01-28 12:40:23.068,0,[],0
2874,2006-01-28 14:19:16.192,0,[],0
2875,2006-01-29 22:57:22.630,0,[],0
2876,2006-01-30 00:34:18.750,0,[],0
2877,2006-01-30 02:11:54.313,1,"[{'lat': 1.658, 'long': 118.009, 'Time': Timestamp('2006-01-31 16:40:50'), 'mag': 5.4}, {'lat': -49.775, 'long': 117.636, 'Time': Timestamp('2006-01-30 21:24:18'), 'mag': 5.3}]",2
2878,2006-01-30 05:28:56.252,0,[],0
2879,2006-01-30 07:07:27.607,0,[],0
2880,2006-01-30 08:45:55.201,0,[],0
2881,2006-01-30 10:23:21.131,0,[],0
2882,2006-01-30 12:02:52.844,0,[],0
2883,2006-01-30 13:42:22.871,0,[],0
2884,2006-01-30 15:21:17.775,0,[],0
2885,2006-01-30 16:59:25.113,0,[],0
2886,2006-01-30 18:36:51.489,0,[],0
2887,2006-01-30 20:13:52.978,0,[],0
2888,2006-01-30 21:50:48.317,1,"[{'lat': -22.189, 'long': -179.646, 'Time': Timestamp('2006-02-01 18:28:48'), 'mag': 5.4}]",1
2889,2006-01-30 23:27:53.031,0,[],0
2890,2006-01-31 01:04:50.591,0,[],0
2891,2006-01-31 05:59:56.981,0,[],0
2892,2006-01-31 07:37:59.888,0,[],0
2893,2006-01-31 09:14:50.394,0,[],0
2894,2006-01-31 10:54:17.765,0,[],0
2895,2006-01-31 12:33:52.245,0,[],0
2896,2006-01-31 14:13:24.561,0,[],0
2897,2006-01-31 15:51:51.496,0,[],0
2898,2006-01-31 17:29:53.185,1,"[{'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}]",1
2899,2006-01-31 19:07:20.890,0,[],0
2900,2006-01-31 20:44:19.701,0,[],0
2901,2006-01-31 22:20:53.366,1,"[{'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}]",1
2902,2006-01-31 23:57:52.432,0,[],0
2903,2006-02-01 08:08:49.988,0,[],0
2904,2006-02-01 09:45:50.943,0,[],0
2905,2006-02-01 14:44:24.005,1,"[{'lat': -17.153, 'long': -69.803, 'Time': Timestamp('2006-02-02 12:02:10'), 'mag': 5.3}]",1
2906,2006-02-01 16:22:48.061,0,[],0
2907,2006-02-01 18:00:22.764,1,"[{'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}, {'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}]",2
2908,2006-02-01 21:14:15.473,0,[],0
2909,2006-02-01 22:51:22.843,1,"[{'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}]",2
2910,2006-02-02 00:28:17.423,0,[],0
2911,2006-02-02 02:05:46.222,1,"[{'lat': 36.156, 'long': 141.449, 'Time': Timestamp('2006-02-03 04:37:36'), 'mag': 5.7}, {'lat': 36.582, 'long': 141.462, 'Time': Timestamp('2006-02-03 04:39:27'), 'mag': 5.1}, {'lat': 36.175, 'long': 141.517, 'Time': Timestamp('2006-02-03 06:10:06'), 'mag': 5.3}]",3
2912,2006-02-02 07:00:55.053,0,[],0
2913,2006-02-02 08:37:49.097,0,[],0
2914,2006-02-02 10:16:52.673,0,[],0
2915,2006-02-02 11:56:53.057,1,"[{'lat': -55.892, 'long': -27.915, 'Time': Timestamp('2006-02-04 06:53:41'), 'mag': 5.0}]",1
2916,2006-02-02 13:36:22.084,0,[],0
2917,2006-02-02 15:15:19.757,0,[],0
2918,2006-02-02 16:53:26.982,1,"[{'lat': 1.093, 'long': -90.46, 'Time': Timestamp('2006-02-04 09:17:04'), 'mag': 5.9}]",1
2919,2006-02-02 23:21:52.244,0,[],0
2920,2006-02-03 00:58:49.592,0,[],0
2921,2006-02-03 02:36:21.048,1,"[{'lat': 1.674, 'long': 125.56, 'Time': Timestamp('2006-02-04 23:01:41'), 'mag': 5.3}]",1
2922,2006-02-03 05:53:57.195,0,[],0
2923,2006-02-03 07:31:53.237,0,[],0
2924,2006-02-03 12:27:52.459,0,[],0
2925,2006-02-03 14:07:22.485,0,[],0
2926,2006-02-03 15:45:48.941,0,[],0
2927,2006-02-04 04:46:24.802,0,[],0
2928,2006-02-04 06:24:25.487,0,[],0
2929,2006-02-04 08:02:53.862,1,"[{'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}]",1
2930,2006-02-04 09:39:52.449,0,[],0
2931,2006-02-04 17:54:21.144,0,[],0
2932,2006-02-04 19:31:18.961,0,[],0
2933,2006-02-04 21:08:15.650,0,[],0
2934,2006-02-04 22:45:23.020,1,"[{'lat': -26.142, 'long': 178.282, 'Time': Timestamp('2006-02-05 12:29:48'), 'mag': 5.4}]",1
2935,2006-02-05 00:22:23.237,1,"[{'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}]",3
2936,2006-02-05 01:59:46.400,1,"[{'lat': -5.101, 'long': 134.035, 'Time': Timestamp('2006-02-06 16:28:47'), 'mag': 5.0}]",1
2937,2006-02-05 05:16:54.314,0,[],0
2938,2006-02-05 06:54:54.229,0,[],0
2939,2006-02-05 08:31:48.274,1,"[{'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}]",1
2940,2006-02-05 10:10:51.850,0,[],0
2941,2006-02-05 11:50:22.235,0,[],0
2942,2006-02-05 13:30:22.261,0,[],0
2943,2006-02-05 15:09:19.934,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",1
2944,2006-02-05 16:47:21.735,0,[],0
2945,2006-02-05 18:24:52.342,0,[],0
2946,2006-02-05 20:01:52.369,0,[],0
2947,2006-02-05 21:38:51.803,1,"[{'lat': -14.719, 'long': -177.413, 'Time': Timestamp('2006-02-06 11:34:56'), 'mag': 5.3}, {'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}, {'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}]",3
2948,2006-02-05 23:15:52.422,1,"[{'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}]",2
