index,time_window,label,matched_eqs,total_eq
3390,2008-01-03 16:29:25.012,0,[],0
3391,2008-01-03 18:06:54.068,0,[],0
3392,2008-01-03 19:43:53.094,0,[],0
3393,2008-01-03 21:20:47.552,0,[],0
3394,2008-01-03 22:57:53.147,0,[],0
3395,2008-01-04 00:34:47.939,0,[],0
3396,2008-01-04 02:12:20.734,1,"[{'lat': 14.286, 'long': 124.604, 'Time': Timestamp('2008-01-05 06:02:26'), 'mag': 5.1}, {'lat': 14.233, 'long': 124.611, 'Time': Timestamp('2008-01-05 06:18:48'), 'mag': 5.1}, {'lat': 14.286, 'long': 124.604, 'Time': Timestamp('2008-01-05 06:02:26'), 'mag': 5.1}, {'lat': 14.233, 'long': 124.611, 'Time': Timestamp('2008-01-05 06:18:48'), 'mag': 5.1}]",4
3397,2008-01-04 05:29:32.182,0,[],0
3398,2008-01-04 07:07:52.923,0,[],0
3399,2008-01-04 08:46:24.502,0,[],0
3400,2008-01-04 10:23:54.528,0,[],0
3401,2008-01-04 12:03:23.361,0,[],0
3402,2008-01-04 13:42:53.388,0,[],0
3403,2008-01-04 16:59:53.442,0,[],0
3404,2008-01-04 18:37:23.469,0,[],0
3405,2008-01-04 20:14:23.495,0,[],0
3406,2008-01-04 23:27:53.548,0,[],0
3407,2008-01-05 01:05:21.109,0,[],0
3408,2008-01-05 04:22:25.816,0,[],0
3409,2008-01-05 06:00:24.626,0,[],0
3410,2008-01-05 07:38:22.878,0,[],0
3411,2008-01-05 09:15:24.791,0,[],0
3412,2008-01-05 10:54:50.833,0,[],0
3413,2008-01-05 12:34:53.763,0,[],0
3414,2008-01-05 14:13:53.789,0,[],0
3415,2008-01-05 15:52:19.028,0,[],0
3416,2008-01-05 17:30:23.843,0,[],0
3417,2008-01-05 19:07:53.870,0,[],0
3418,2008-01-05 23:58:23.949,0,[],0
3419,2008-01-06 04:52:59.096,0,[],0
3420,2008-01-06 06:30:52.137,0,[],0
3421,2008-01-06 08:09:24.712,0,[],0
3422,2008-01-06 09:46:20.208,0,[],0
3423,2008-01-06 11:26:23.137,0,[],0
3424,2008-01-06 13:05:53.164,0,[],0
3425,2008-01-06 14:44:51.718,0,[],0
3426,2008-01-06 19:37:50.816,0,[],0
3427,2008-01-06 21:14:50.496,0,[],0
3428,2008-01-06 22:51:53.324,0,[],0
3429,2008-01-07 00:28:45.348,0,[],0
3430,2008-01-07 03:45:25.145,0,[],0
3431,2008-01-07 05:23:22.951,0,[],0
3432,2008-01-07 07:01:24.429,0,[],0
3433,2008-01-07 08:38:21.798,0,[],0
3434,2008-01-07 10:17:21.937,0,[],0
3435,2008-01-07 11:57:23.538,0,[],0
3436,2008-01-07 13:36:53.565,0,[],0
3437,2008-01-07 15:15:51.237,0,[],0
3438,2008-01-07 16:53:53.619,1,"[{'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}]",1
3439,2008-01-07 18:31:23.646,0,[],0
3440,2008-01-07 20:08:23.672,1,"[{'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}, {'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}]",2
3441,2008-01-07 21:44:49.569,0,[],0
3442,2008-01-07 23:21:53.724,0,[],0
3443,2008-01-08 00:58:48.517,0,[],0
3444,2008-01-08 04:15:58.649,0,[],0
3445,2008-01-08 05:53:56.242,0,[],0
3446,2008-01-08 07:32:23.055,0,[],0
3447,2008-01-08 09:09:20.871,0,[],0
3448,2008-01-08 10:48:49.794,0,[],0
3449,2008-01-08 12:28:23.939,0,[],0
3450,2008-01-08 14:07:54.927,0,[],0
3451,2008-01-08 15:46:19.094,0,[],0
3452,2008-01-08 17:24:24.020,0,[],0
3453,2008-01-08 19:01:24.046,0,[],0
3454,2008-01-08 20:38:25.368,0,[],0
3455,2008-01-08 22:15:21.292,1,"[{'lat': -16.486, 'long': 177.913, 'Time': Timestamp('2008-01-09 14:00:18'), 'mag': 5.0}, {'lat': -16.486, 'long': 177.913, 'Time': Timestamp('2008-01-09 14:00:18'), 'mag': 5.0}]",2
3456,2008-01-08 23:52:23.126,0,[],0
3457,2008-01-09 01:29:20.139,0,[],0
3458,2008-01-09 09:40:20.488,0,[],0
3459,2008-01-09 11:19:53.416,0,[],0
3460,2008-01-09 12:59:23.444,0,[],0
3461,2008-01-09 14:38:21.886,0,[],0
3462,2008-01-09 19:31:51.095,1,"[{'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}]",1
3463,2008-01-09 21:05:54.993,0,[],0
3464,2008-01-09 22:45:23.603,0,[],0
3465,2008-01-10 00:22:21.052,0,[],0
3466,2008-01-10 01:59:48.310,0,[],0
3467,2008-01-10 03:39:24.543,0,[],0
3468,2008-01-10 05:17:32.639,0,[],0
3469,2008-01-10 06:55:28.804,0,[],0
3470,2008-01-10 08:33:52.737,0,[],0
3471,2008-01-10 10:11:20.889,0,[],0
3472,2008-01-10 11:50:53.817,0,[],0
3473,2008-01-10 13:30:23.845,0,[],0
3474,2008-01-10 15:09:22.845,0,[],0
3475,2008-01-10 16:47:23.898,0,[],0
3476,2008-01-10 18:24:53.925,0,[],0
3477,2008-01-10 20:01:53.951,0,[],0
3478,2008-01-10 21:37:52.170,0,[],0
3479,2008-01-10 23:15:54.004,0,[],0
3480,2008-01-11 00:52:51.353,0,[],0
3481,2008-01-11 05:47:54.194,0,[],0
3482,2008-01-11 07:25:56.431,0,[],0
3483,2008-01-11 09:02:50.151,0,[],0
3484,2008-01-11 10:42:18.962,0,[],0
3485,2008-01-11 12:21:53.219,0,[],0
3486,2008-01-11 14:01:23.246,0,[],0
3487,2008-01-11 15:39:52.470,0,[],0
3488,2008-01-11 17:17:53.300,0,[],0
3489,2008-01-11 18:55:23.304,0,[],0
3490,2008-01-11 20:29:20.785,0,[],0
3491,2008-01-11 22:08:24.451,0,[],0
3492,2008-01-11 23:45:53.405,0,[],0
3493,2008-01-12 01:23:17.763,0,[],0
3494,2008-01-12 04:40:31.209,0,[],0
3495,2008-01-12 06:18:26.247,1,"[{'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}, {'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}]",2
3496,2008-01-12 07:56:50.962,0,[],0
3497,2008-01-12 09:33:53.320,0,[],0
3498,2008-01-12 11:13:20.691,0,[],0
3499,2008-01-12 12:53:23.620,0,[],0
3500,2008-01-12 14:32:19.406,0,[],0
3501,2008-01-12 16:10:51.877,0,[],0
3502,2008-01-12 17:48:23.700,0,[],0
3503,2008-01-12 21:01:25.282,0,[],0
3504,2008-01-12 22:39:23.780,0,[],0
3505,2008-01-13 00:16:23.806,0,[],0
3506,2008-01-13 01:53:51.590,0,[],0
3507,2008-01-13 05:10:57.504,0,[],0
3508,2008-01-13 06:48:53.556,0,[],0
3509,2008-01-13 08:25:54.130,0,[],0
3510,2008-01-13 10:04:52.394,0,[],0
3511,2008-01-13 11:44:53.995,0,[],0
3512,2008-01-13 13:24:24.021,0,[],0
3513,2008-01-13 15:03:21.694,0,[],0
3514,2008-01-13 21:31:55.443,0,[],0
3515,2008-01-13 23:09:53.181,0,[],0
3516,2008-01-14 00:46:47.974,0,[],0
3517,2008-01-14 05:41:25.699,0,[],0
3518,2008-01-14 07:19:56.607,0,[],0
3519,2008-01-14 08:56:20.328,0,[],0
3520,2008-01-14 10:35:50.467,0,[],0
3521,2008-01-14 12:15:53.395,0,[],0
3522,2008-01-14 13:55:23.423,0,[],0
3523,2008-01-14 15:33:51.207,0,[],0
3524,2008-01-14 17:11:53.476,0,[],0
3525,2008-01-14 18:49:19.385,0,[],0
3526,2008-01-14 20:25:53.529,0,[],0
3527,2008-01-14 22:01:54.627,1,"[{'lat': -23.674, 'long': -179.88, 'Time': Timestamp('2008-01-15 15:28:16'), 'mag': 5.0}, {'lat': -21.984, 'long': -179.535, 'Time': Timestamp('2008-01-15 17:52:15'), 'mag': 6.5}, {'lat': -21.998, 'long': -179.475, 'Time': Timestamp('2008-01-15 18:00:56'), 'mag': 5.2}, {'lat': -21.85, 'long': -179.543, 'Time': Timestamp('2008-01-16 20:11:51'), 'mag': 5.0}]",4
3528,2008-01-14 23:39:53.583,0,[],0
3529,2008-01-15 01:16:51.142,0,[],0
3530,2008-01-15 04:34:23.194,0,[],0
3531,2008-01-15 06:12:25.988,0,[],0
3532,2008-01-15 07:50:25.234,0,[],0
3533,2008-01-15 09:27:19.401,0,[],0
3534,2008-01-15 11:07:23.636,0,[],0
3535,2008-01-15 12:46:53.797,0,[],0
3536,2008-01-15 14:25:45.264,0,[],0
3537,2008-01-15 17:42:23.877,0,[],0
3538,2008-01-15 19:19:19.898,0,[],0
3539,2008-01-15 20:53:21.251,0,[],0
3540,2008-01-15 22:33:23.957,0,[],0
3541,2008-01-16 00:10:24.173,0,[],0
3542,2008-01-16 01:47:22.325,0,[],0
3543,2008-01-16 03:26:54.338,0,[],0
3544,2008-01-16 05:05:02.993,1,"[{'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}]",1
3545,2008-01-16 06:42:55.390,1,"[{'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}]",2
3546,2008-01-16 08:21:19.323,0,[],0
3547,2008-01-16 09:58:21.678,0,[],0
3548,2008-01-16 11:38:23.278,0,[],0
3549,2008-01-16 13:17:53.306,0,[],0
3550,2008-01-16 14:56:49.538,0,[],0
3551,2008-01-16 19:49:53.725,0,[],0
3552,2008-01-16 21:25:21.631,0,[],0
3553,2008-01-16 23:03:23.465,0,[],0
3554,2008-01-17 00:40:15.490,1,"[{'lat': 52.876, 'long': 159.402, 'Time': Timestamp('2008-01-17 15:39:14'), 'mag': 5.1}]",1
3555,2008-01-17 05:35:25.984,0,[],0
3556,2008-01-17 07:13:26.892,0,[],0
3557,2008-01-17 08:50:23.626,0,[],0
3558,2008-01-17 10:29:53.519,0,[],0
3559,2008-01-17 12:09:23.680,0,[],0
3560,2008-01-17 13:48:53.707,0,[],0
3561,2008-01-17 15:27:26.915,0,[],0
3562,2008-01-17 17:05:53.761,0,[],0
3563,2008-01-17 18:42:49.669,0,[],0
3564,2008-01-17 20:19:53.814,0,[],0
3565,2008-01-17 21:55:49.265,1,"[{'lat': -20.963, 'long': -179.149, 'Time': Timestamp('2008-01-18 19:31:12'), 'mag': 5.5}, {'lat': -22.121, 'long': -178.326, 'Time': Timestamp('2008-01-19 13:45:22'), 'mag': 5.2}]",2
3566,2008-01-17 23:33:53.867,0,[],0
3567,2008-01-18 01:10:52.755,1,"[{'lat': 11.541, 'long': 141.308, 'Time': Timestamp('2008-01-18 22:21:49'), 'mag': 5.0}]",1
3568,2008-01-18 04:27:54.806,0,[],0
3569,2008-01-18 06:05:54.945,0,[],0
3570,2008-01-18 07:44:23.197,0,[],0
3571,2008-01-18 09:21:21.014,0,[],0
3572,2008-01-18 11:00:51.152,1,"[{'lat': -59.332, 'long': -23.506, 'Time': Timestamp('2008-01-20 05:13:21'), 'mag': 5.1}]",1
3573,2008-01-18 12:40:23.081,0,[],0
3574,2008-01-18 14:19:50.419,0,[],0
3575,2008-01-18 15:58:21.339,0,[],0
3576,2008-01-18 17:35:53.162,0,[],0
3577,2008-01-18 19:13:23.188,0,[],0
3578,2008-01-18 22:26:52.650,1,"[{'lat': -44.92, 'long': 166.98, 'Time': Timestamp('2008-01-20 18:41:47'), 'mag': 5.5}]",1
3579,2008-01-19 00:03:53.268,0,[],0
3580,2008-01-19 01:41:21.609,0,[],0
3581,2008-01-19 06:36:26.254,0,[],0
3582,2008-01-19 08:14:50.935,0,[],0
3583,2008-01-19 09:52:21.854,0,[],0
3584,2008-01-19 11:31:53.456,0,[],0
3585,2008-01-19 13:11:23.482,0,[],0
3586,2008-01-19 14:50:22.148,0,[],0
3587,2008-01-19 16:28:53.536,0,[],0
3588,2008-01-19 18:06:23.563,0,[],0
3589,2008-01-19 19:43:23.589,0,[],0
3590,2008-01-19 21:19:25.904,0,[],0
3591,2008-01-19 22:57:23.643,0,[],0
3592,2008-01-20 00:34:18.434,0,[],0
3593,2008-01-20 02:11:55.325,0,[],0
3594,2008-01-20 05:29:02.678,0,[],0
3595,2008-01-20 07:07:23.419,0,[],0
3596,2008-01-20 08:45:54.997,0,[],0
3597,2008-01-20 10:23:25.023,0,[],0
3598,2008-01-20 12:02:53.857,0,[],0
3599,2008-01-20 13:42:23.883,0,[],0
3600,2008-01-20 15:21:22.996,0,[],0
3601,2008-01-20 20:13:53.991,0,[],0
3602,2008-01-20 21:49:57.857,1,"[{'lat': -14.726, 'long': -175.583, 'Time': Timestamp('2008-01-22 06:28:28'), 'mag': 5.2}, {'lat': -16.421, 'long': -173.617, 'Time': Timestamp('2008-01-22 00:09:32'), 'mag': 5.3}, {'lat': -14.726, 'long': -175.583, 'Time': Timestamp('2008-01-22 06:28:28'), 'mag': 5.2}, {'lat': -15.277, 'long': -175.348, 'Time': Timestamp('2008-01-22 07:55:48'), 'mag': 6.0}, {'lat': -15.419, 'long': -175.589, 'Time': Timestamp('2008-01-22 10:49:21'), 'mag': 6.1}]",5
3603,2008-01-20 23:27:24.043,0,[],0
3604,2008-01-21 01:04:51.604,0,[],0
3605,2008-01-21 04:21:55.312,0,[],0
3606,2008-01-21 05:59:54.121,0,[],0
3607,2008-01-21 07:37:52.373,0,[],0
3608,2008-01-21 09:14:50.191,0,[],0
3609,2008-01-21 10:54:24.425,0,[],0
3610,2008-01-21 12:34:23.258,0,[],0
3611,2008-01-21 14:13:23.285,0,[],0
3612,2008-01-21 15:51:52.621,0,[],0
3613,2008-01-21 17:29:53.338,0,[],0
3614,2008-01-21 19:07:23.365,1,"[{'lat': -60.25, 'long': -151.25, 'Time': Timestamp('2008-01-23 13:00:32'), 'mag': 5.0}]",1
3615,2008-01-21 20:43:50.936,0,[],0
3616,2008-01-21 22:20:53.050,1,"[{'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}]",1
3617,2008-01-21 23:57:53.445,0,[],0
3618,2008-01-22 01:35:20.458,0,[],0
3619,2008-01-22 03:14:26.021,0,[],0
3620,2008-01-22 04:52:23.056,0,[],0
3621,2008-01-22 06:30:24.746,0,[],0
3622,2008-01-22 08:08:51.112,0,[],0
3623,2008-01-22 09:45:46.607,0,[],0
3624,2008-01-22 11:25:53.632,0,[],0
3625,2008-01-22 13:05:23.659,0,[],0
3626,2008-01-22 14:44:22.213,0,[],0
3627,2008-01-22 16:22:53.713,0,[],0
3628,2008-01-22 18:00:23.740,0,[],0
3629,2008-01-22 19:37:23.766,0,[],0
3630,2008-01-22 22:51:23.819,0,[],0
3631,2008-01-23 00:28:15.844,1,"[{'lat': -6.026, 'long': 146.619, 'Time': Timestamp('2008-01-24 22:29:53'), 'mag': 5.9}]",1
3632,2008-01-23 03:44:55.641,1,"[{'lat': -2.83, 'long': 101.224, 'Time': Timestamp('2008-01-23 19:23:34'), 'mag': 5.0}]",1
3633,2008-01-23 05:22:53.446,0,[],0
3634,2008-01-23 07:00:54.924,0,[],0
3635,2008-01-23 08:37:52.294,0,[],0
3636,2008-01-23 10:16:52.433,0,[],0
3637,2008-01-23 11:56:54.033,0,[],0
3638,2008-01-23 13:36:23.169,0,[],0
3639,2008-01-23 15:15:20.842,0,[],0
3640,2008-01-23 16:53:23.222,0,[],0
3641,2008-01-23 18:30:53.249,0,[],0
3642,2008-01-23 20:07:53.276,0,[],0
3643,2008-01-23 21:44:21.606,0,[],0
3644,2008-01-23 23:21:23.328,0,[],0
3645,2008-01-24 00:58:18.121,0,[],0
3646,2008-01-24 04:15:28.252,0,[],0
3647,2008-01-24 05:53:25.846,0,[],0
3648,2008-01-24 07:31:52.659,0,[],0
3649,2008-01-24 09:08:50.476,0,[],0
3650,2008-01-24 10:48:19.398,0,[],0
3651,2008-01-24 12:27:53.543,0,[],0
3652,2008-01-24 14:07:24.530,0,[],0
3653,2008-01-24 15:45:52.794,0,[],0
3654,2008-01-24 17:23:53.624,0,[],0
3655,2008-01-24 19:00:53.651,0,[],0
3656,2008-01-24 20:37:55.965,0,[],0
3657,2008-01-24 22:14:51.896,0,[],0
3658,2008-01-24 23:51:53.729,0,[],0
3659,2008-01-25 01:28:50.743,0,[],0
3660,2008-01-25 04:46:23.342,0,[],0
3661,2008-01-25 06:24:22.475,0,[],0
3662,2008-01-25 08:02:54.053,0,[],0
3663,2008-01-25 09:39:50.989,0,[],0
3664,2008-01-25 11:19:23.917,0,[],0
3665,2008-01-25 12:58:53.945,0,[],0
3666,2008-01-25 14:38:21.059,0,[],0
3667,2008-01-25 16:16:23.998,0,[],0
3668,2008-01-25 17:54:24.025,0,[],0
3669,2008-01-25 19:31:24.052,0,[],0
3670,2008-01-25 21:08:25.366,0,[],0
3671,2008-01-25 22:44:53.104,0,[],0
3672,2008-01-26 00:21:50.553,0,[],0
3673,2008-01-26 01:59:17.811,0,[],0
3674,2008-01-26 03:38:54.044,0,[],0
3675,2008-01-26 05:17:02.140,0,[],0
3676,2008-01-26 06:54:58.305,0,[],0
3677,2008-01-26 08:33:22.238,0,[],0
3678,2008-01-26 10:10:50.390,0,[],0
3679,2008-01-26 11:50:23.319,0,[],0
3680,2008-01-26 13:29:53.345,0,[],0
3681,2008-01-26 15:08:52.346,0,[],0
3682,2008-01-26 16:46:53.400,0,[],0
3683,2008-01-26 18:24:23.426,0,[],0
3684,2008-01-26 20:01:23.452,0,[],0
3685,2008-01-26 21:37:18.903,1,"[{'lat': -27.897, 'long': -176.451, 'Time': Timestamp('2008-01-28 10:31:26'), 'mag': 5.2}]",1
3686,2008-01-26 23:15:23.505,0,[],0
3687,2008-01-27 00:52:20.854,1,"[{'lat': 49.666, 'long': 155.859, 'Time': Timestamp('2008-01-28 04:05:13'), 'mag': 5.0}, {'lat': 49.666, 'long': 155.859, 'Time': Timestamp('2008-01-28 04:05:13'), 'mag': 5.0}]",2
3688,2008-01-27 05:47:26.023,0,[],0
3689,2008-01-27 07:25:26.931,0,[],0
3690,2008-01-27 09:02:21.980,0,[],0
3691,2008-01-27 10:41:49.463,0,[],0
3692,2008-01-27 12:21:23.719,0,[],0
3693,2008-01-27 14:00:53.747,0,[],0
3694,2008-01-27 15:39:55.738,0,[],0
3695,2008-01-27 20:31:50.717,0,[],0
3696,2008-01-27 22:08:52.072,0,[],0
3697,2008-01-27 23:45:53.906,0,[],0
3698,2008-01-28 01:22:48.264,0,[],0
3699,2008-01-28 04:40:01.710,0,[],0
3700,2008-01-28 06:17:56.748,0,[],0
3701,2008-01-28 07:56:21.463,0,[],0
3702,2008-01-28 09:33:23.821,0,[],0
3703,2008-01-28 11:12:50.192,0,[],0
3704,2008-01-28 12:52:53.121,0,[],0
3705,2008-01-28 14:31:51.564,1,"[{'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}]",1
3706,2008-01-28 16:10:21.378,0,[],0
3707,2008-01-28 17:47:53.202,0,[],0
3708,2008-01-28 19:25:19.333,0,[],0
3709,2008-02-02 08:49:50.321,0,[],0
3710,2008-02-02 10:29:24.557,0,[],0
3711,2008-02-02 12:08:53.389,0,[],0
3712,2008-02-02 13:48:23.417,0,[],0
3713,2008-02-02 15:27:21.201,0,[],0
3714,2008-02-02 17:05:23.470,0,[],0
3715,2008-02-02 18:42:53.497,0,[],0
3716,2008-02-02 20:19:23.523,0,[],0
3717,2008-02-02 21:55:24.621,1,"[{'lat': -28.126, 'long': -176.329, 'Time': Timestamp('2008-02-03 07:04:14'), 'mag': 5.0}]",1
3718,2008-02-02 23:33:23.576,0,[],0
3719,2008-02-03 01:10:18.368,0,[],0
3720,2008-02-03 04:27:24.516,0,[],0
3721,2008-02-03 06:05:28.750,0,[],0
3722,2008-02-03 07:43:52.906,1,"[{'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",1
3723,2008-02-03 09:20:50.723,0,[],0
3724,2008-02-03 11:00:20.862,0,[],0
3725,2008-02-03 12:40:23.790,0,[],0
3726,2008-02-03 14:19:21.128,0,[],0
3727,2008-02-03 15:57:53.376,0,[],0
3728,2008-02-03 20:46:51.245,0,[],0
3729,2008-02-03 22:26:54.911,0,[],0
3730,2008-02-04 00:03:53.977,0,[],0
3731,2008-02-04 01:40:52.318,0,[],0
3732,2008-02-04 04:58:23.578,0,[],0
3733,2008-02-04 06:36:25.964,0,[],0
3734,2008-02-04 08:14:49.317,0,[],0
3735,2008-02-04 09:51:51.564,0,[],0
3736,2008-02-04 11:31:23.164,0,[],0
3737,2008-02-04 13:11:23.192,1,"[{'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}]",1
3738,2008-02-04 14:50:21.858,1,"[{'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",2
3739,2008-02-04 16:28:23.246,0,[],0
3740,2008-02-04 18:06:23.273,0,[],0
3741,2008-02-04 19:43:23.299,0,[],0
3742,2008-02-04 21:18:55.613,0,[],0
3743,2008-02-04 22:56:53.351,0,[],0
3744,2008-02-05 00:33:45.376,0,[],0
3745,2008-02-05 05:28:55.870,0,[],0
3746,2008-02-05 07:06:54.456,0,[],0
3747,2008-02-05 08:43:50.499,0,[],0
3748,2008-02-05 10:22:54.733,0,[],0
3749,2008-02-05 12:02:53.566,0,[],0
3750,2008-02-05 13:42:23.594,0,[],0
3751,2008-02-05 15:20:54.034,0,[],0
3752,2008-02-05 16:58:53.647,0,[],0
3753,2008-02-05 18:36:23.673,0,[],0
3754,2008-02-05 20:13:23.700,0,[],0
3755,2008-02-05 21:49:24.798,0,[],0
3756,2008-02-05 23:27:23.753,0,[],0
3757,2008-02-06 01:04:22.641,1,"[{'lat': 17.558, 'long': 144.922, 'Time': Timestamp('2008-02-07 23:16:41'), 'mag': 5.3}]",1
3758,2008-02-06 04:21:23.253,0,[],0
3759,2008-02-06 05:59:24.831,1,"[{'lat': -12.051, 'long': 65.706, 'Time': Timestamp('2008-02-07 05:45:29'), 'mag': 5.0}]",1
3760,2008-02-06 07:37:55.851,0,[],0
3761,2008-02-06 09:14:50.900,0,[],0
3762,2008-02-06 10:54:21.039,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",1
3763,2008-02-06 12:33:53.967,0,[],0
3764,2008-02-06 14:13:24.064,0,[],0
3765,2008-02-06 15:51:52.438,0,[],0
3766,2008-02-06 20:40:54.627,0,[],0
3767,2008-02-06 22:20:22.868,0,[],0
3768,2008-02-06 23:57:23.263,0,[],0
3769,2008-02-07 01:34:50.276,0,[],0
3770,2008-02-07 04:51:58.288,0,[],0
3771,2008-02-07 06:29:51.797,0,[],0
3772,2008-02-07 08:08:16.834,0,[],0
3773,2008-02-07 09:45:50.522,0,[],0
3774,2008-02-07 11:25:23.451,0,[],0
3775,2008-02-07 13:04:53.478,0,[],0
3776,2008-02-07 14:43:52.032,0,[],0
3777,2008-02-07 16:22:23.531,0,[],0
3778,2008-02-07 17:59:53.558,0,[],0
3779,2008-02-07 19:36:53.584,0,[],0
3780,2008-02-07 21:12:53.131,0,[],0
3781,2008-02-07 22:50:53.638,0,[],0
3782,2008-02-08 00:27:49.758,0,[],0
3783,2008-02-08 02:05:21.224,1,"[{'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}, {'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}]",4
3784,2008-02-08 05:22:27.361,0,[],0
3785,2008-02-08 07:00:53.414,0,[],0
3786,2008-02-08 08:39:24.993,0,[],0
3787,2008-02-08 10:16:55.019,0,[],0
3788,2008-02-08 11:56:23.852,0,[],0
3789,2008-02-08 13:35:53.879,0,[],0
3790,2008-02-08 15:14:51.552,0,[],0
3791,2008-02-08 16:52:53.933,0,[],0
3792,2008-02-08 18:30:19.841,1,"[{'lat': 32.3595, 'long': -115.2773333, 'Time': Timestamp('2008-02-09 07:12:04'), 'mag': 5.1}]",1
3793,2008-02-08 20:07:23.986,0,[],0
3794,2008-02-08 21:43:25.084,0,[],0
3795,2008-02-08 23:21:24.039,0,[],0
3796,2008-02-09 00:58:21.599,0,[],0
3797,2008-02-09 05:53:24.228,0,[],0
3798,2008-02-09 07:31:22.369,0,[],0
3799,2008-02-09 09:08:20.185,0,[],0
3800,2008-02-09 10:47:50.324,0,[],0
3801,2008-02-09 12:27:23.253,0,[],0
3802,2008-02-09 14:06:51.473,0,[],0
3803,2008-02-09 15:45:22.504,1,"[{'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}]",1
3804,2008-02-09 17:23:23.334,0,[],0
3805,2008-02-09 19:00:47.914,0,[],0
3806,2008-02-09 20:34:53.476,0,[],0
3807,2008-02-09 22:13:24.374,1,"[{'lat': -16.086, 'long': 177.35, 'Time': Timestamp('2008-02-11 16:36:59'), 'mag': 5.2}]",1
3808,2008-02-09 23:51:23.440,0,[],0
3809,2008-02-10 01:28:49.125,0,[],0
3810,2008-02-10 04:45:53.051,0,[],0
3811,2008-02-10 06:23:56.282,0,[],0
3812,2008-02-10 08:02:25.538,0,[],0
3813,2008-02-10 09:39:16.602,0,[],0
3814,2008-02-10 11:18:53.628,0,[],0
3815,2008-02-10 12:58:53.654,1,"[{'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}]",1
3816,2008-02-10 14:37:54.865,0,[],0
3817,2008-02-10 19:30:51.307,0,[],0
3818,2008-02-10 21:07:45.005,0,[],0
3819,2008-02-10 22:44:53.815,0,[],0
3820,2008-02-11 00:21:54.031,0,[],0
3821,2008-02-11 03:38:24.754,1,"[{'lat': -3.008, 'long': 101.21, 'Time': Timestamp('2008-02-12 01:29:40'), 'mag': 5.5}]",1
3822,2008-02-11 05:16:23.442,0,[],0
3823,2008-02-11 06:54:29.015,0,[],0
3824,2008-02-11 08:31:22.837,0,[],0
3825,2008-02-11 10:10:22.428,0,[],0
3826,2008-02-11 11:50:24.029,0,[],0
3827,2008-02-11 13:29:54.056,0,[],0
3828,2008-02-11 15:08:54.824,1,"[{'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}]",1
3829,2008-02-11 16:46:53.109,0,[],0
3830,2008-02-11 18:24:23.136,0,[],0
3831,2008-02-11 20:01:23.162,0,[],0
3832,2008-02-11 21:37:25.477,0,[],0
3833,2008-02-11 23:14:53.215,0,[],0
3834,2008-02-12 00:52:20.776,0,[],0
3835,2008-02-12 05:46:55.734,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",2
3836,2008-02-12 07:25:26.642,0,[],0
