index,time_window,label,matched_eqs,total_eq
3247,2009-01-18 07:47:21.654,0,[],0
3248,2009-01-18 09:24:23.244,0,[],0
3249,2009-01-18 11:03:53.516,0,[],0
3250,2009-01-18 12:43:53.543,0,[],0
3251,2009-01-18 14:22:52.097,0,[],0
3252,2009-01-18 16:01:21.801,0,[],0
3253,2009-01-18 17:38:53.623,0,[],0
3254,2009-01-18 19:15:49.755,0,[],0
3255,2009-01-18 22:29:53.703,1,"[{'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.792, 'long': 170.74, 'Time': Timestamp('2009-01-19 22:26:57'), 'mag': 5.6}, {'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.792, 'long': 170.74, 'Time': Timestamp('2009-01-19 22:26:57'), 'mag': 5.6}]",6
3256,2009-01-19 00:06:53.730,1,"[{'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}]",1
3257,2009-01-19 01:43:52.506,1,"[{'lat': 7.65, 'long': 126.788, 'Time': Timestamp('2009-01-19 17:28:58'), 'mag': 5.1}, {'lat': 7.65, 'long': 126.788, 'Time': Timestamp('2009-01-19 17:28:58'), 'mag': 5.1}, {'lat': 0.47, 'long': 120.993, 'Time': Timestamp('2009-01-20 04:06:57'), 'mag': 5.1}, {'lat': -4.667, 'long': 129.814, 'Time': Timestamp('2009-01-20 10:46:53'), 'mag': 5.5}]",4
3258,2009-01-19 03:23:25.525,0,[],0
3259,2009-01-19 05:00:57.426,0,[],0
3260,2009-01-19 06:39:24.919,0,[],0
3261,2009-01-19 08:15:50.727,0,[],0
3262,2009-01-19 09:54:52.317,0,[],0
3263,2009-01-19 11:34:53.918,0,[],0
3264,2009-01-19 13:14:23.944,0,[],0
3265,2009-01-19 14:52:52.944,0,[],0
3266,2009-01-19 16:31:23.998,0,[],0
3267,2009-01-19 18:08:54.025,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': -54.289, 'long': -133.167, 'Time': Timestamp('2009-01-21 14:14:30'), 'mag': 5.3}, {'lat': -54.289, 'long': -133.167, 'Time': Timestamp('2009-01-21 14:14:30'), 'mag': 5.3}]",3
3268,2009-01-19 19:45:54.051,0,[],0
3269,2009-01-20 12:05:23.319,0,[],0
3270,2009-01-20 13:44:23.345,0,[],0
3271,2009-01-20 15:23:21.130,0,[],0
3272,2009-01-20 17:01:23.399,0,[],0
3273,2009-01-20 18:38:19.308,0,[],0
3274,2009-01-20 20:15:23.452,0,[],0
3275,2009-01-20 21:52:24.438,0,[],0
3276,2009-01-20 23:29:23.505,0,[],0
3277,2009-01-21 01:06:21.065,1,"[{'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}]",2
3278,2009-01-21 04:23:23.117,0,[],0
3279,2009-01-21 06:01:25.911,0,[],0
3280,2009-01-21 07:39:25.927,0,[],0
3281,2009-01-21 09:16:19.324,0,[],0
3282,2009-01-21 10:55:50.968,0,[],0
3283,2009-01-21 12:35:53.897,0,[],0
3284,2009-01-21 14:14:45.365,1,"[{'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",1
3285,2009-01-21 19:08:22.766,0,[],0
3286,2009-01-21 20:44:54.031,0,[],0
3287,2009-01-21 23:58:53.274,1,"[{'lat': -5.912, 'long': 148.511, 'Time': Timestamp('2009-01-22 13:40:25'), 'mag': 6.1}, {'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}]",2
3288,2009-01-22 04:53:32.093,0,[],0
3289,2009-01-22 06:31:25.490,0,[],0
3290,2009-01-22 08:09:45.985,0,[],0
3291,2009-01-22 09:46:51.671,0,[],0
3292,2009-01-22 11:26:53.271,0,[],0
3293,2009-01-22 13:06:23.299,0,[],0
3294,2009-01-22 14:45:19.531,0,[],0
3295,2009-01-22 16:23:23.352,0,[],0
3296,2009-01-22 18:00:53.378,1,"[{'lat': -54.896, 'long': -128.977, 'Time': Timestamp('2009-01-23 15:25:01'), 'mag': 5.3}, {'lat': -54.896, 'long': -128.977, 'Time': Timestamp('2009-01-23 15:25:01'), 'mag': 5.3}]",2
3297,2009-01-22 19:37:53.718,0,[],0
3298,2009-01-22 21:14:53.431,1,"[{'lat': -28.25, 'long': -176.697, 'Time': Timestamp('2009-01-24 01:28:39'), 'mag': 5.9}]",1
3299,2009-01-22 22:51:53.458,1,"[{'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}]",2
3300,2009-01-23 00:28:48.250,0,[],0
3301,2009-01-23 05:23:25.976,1,"[{'lat': 43.236, 'long': 80.893, 'Time': Timestamp('2009-01-25 01:47:47'), 'mag': 5.1}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}]",3
3302,2009-01-23 07:01:26.885,0,[],0
3303,2009-01-23 08:38:19.277,0,[],0
3304,2009-01-23 10:17:24.839,0,[],0
3305,2009-01-23 11:57:23.673,0,[],0
3306,2009-01-23 13:36:53.700,0,[],0
3307,2009-01-23 15:15:22.811,0,[],0
3308,2009-01-23 16:53:23.753,0,[],0
3309,2009-01-23 18:30:49.662,0,[],0
3310,2009-01-23 20:07:53.807,0,[],0
3311,2009-01-23 23:21:23.859,0,[],0
3312,2009-01-24 00:58:18.652,1,"[{'lat': -0.509, 'long': 132.913, 'Time': Timestamp('2009-01-24 13:41:06'), 'mag': 5.1}]",1
3313,2009-01-24 04:15:24.799,0,[],0
3314,2009-01-24 05:53:24.937,1,"[{'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}]",1
3315,2009-01-24 07:31:54.953,0,[],0
3316,2009-01-24 09:08:51.006,0,[],0
3317,2009-01-24 10:48:25.240,0,[],0
3318,2009-01-24 12:27:54.074,0,[],0
3319,2009-01-24 14:06:50.411,0,[],0
3320,2009-01-24 15:45:22.659,0,[],0
3321,2009-01-24 17:23:23.154,1,"[{'lat': -22.967, 'long': -114.471, 'Time': Timestamp('2009-01-26 14:34:19'), 'mag': 5.1}]",1
3322,2009-01-24 19:00:23.180,0,[],0
3323,2009-01-24 20:37:19.413,0,[],0
3324,2009-01-24 22:14:17.999,1,"[{'lat': 51.955, 'long': -171.159, 'Time': Timestamp('2009-01-26 19:11:47'), 'mag': 5.8}]",1
3325,2009-01-24 23:51:20.682,0,[],0
3326,2009-01-25 01:28:19.269,1,"[{'lat': -6.912, 'long': 130.275, 'Time': Timestamp('2009-01-25 19:13:47'), 'mag': 5.2}, {'lat': -6.912, 'long': 130.275, 'Time': Timestamp('2009-01-25 19:13:47'), 'mag': 5.2}]",2
3327,2009-01-25 04:45:18.764,0,[],0
3328,2009-01-25 09:40:03.130,0,[],0
3329,2009-01-25 11:18:48.214,0,[],0
3330,2009-01-25 12:58:18.352,0,[],0
3331,2009-01-25 14:37:22.141,0,[],0
3332,2009-01-25 19:30:23.894,0,[],0
3333,2009-01-25 21:06:53.608,0,[],0
3334,2009-01-25 22:43:53.634,1,"[{'lat': 51.955, 'long': -171.159, 'Time': Timestamp('2009-01-26 19:11:47'), 'mag': 5.8}]",1
3335,2009-01-26 00:20:50.983,1,"[{'lat': 55.536, 'long': 164.298, 'Time': Timestamp('2009-01-27 23:57:13'), 'mag': 5.5}]",1
3336,2009-01-26 01:58:25.317,1,"[{'lat': -11.379, 'long': 117.55, 'Time': Timestamp('2009-01-27 00:57:35'), 'mag': 5.1}]",1
3337,2009-01-26 05:15:32.671,0,[],0
3338,2009-01-26 08:30:22.110,0,[],0
3339,2009-01-26 10:09:22.248,0,[],0
3340,2009-01-26 11:49:23.849,0,[],0
3341,2009-01-26 13:28:53.876,0,[],0
3342,2009-01-26 15:07:24.316,0,[],0
3343,2009-01-26 16:45:23.929,0,[],0
3344,2009-01-26 18:22:49.838,0,[],0
3345,2009-01-26 19:59:53.982,0,[],0
3346,2009-01-26 21:36:54.009,1,"[{'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -16.973, 'long': -172.068, 'Time': Timestamp('2009-01-28 12:39:42'), 'mag': 5.5}, {'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -16.973, 'long': -172.068, 'Time': Timestamp('2009-01-28 12:39:42'), 'mag': 5.5}]",4
3347,2009-01-26 23:13:54.036,0,[],0
3348,2009-01-27 00:50:51.596,1,"[{'lat': -2.925, 'long': 136.588, 'Time': Timestamp('2009-01-28 01:34:33'), 'mag': 5.3}, {'lat': -2.925, 'long': 136.588, 'Time': Timestamp('2009-01-28 01:34:33'), 'mag': 5.3}]",2
3349,2009-01-27 04:07:52.535,1,"[{'lat': 13.727, 'long': 92.819, 'Time': Timestamp('2009-01-28 20:29:56'), 'mag': 5.1}]",1
3350,2009-01-27 05:45:24.113,0,[],0
3351,2009-01-27 07:23:51.361,0,[],0
3352,2009-01-27 09:00:50.182,0,[],0
3353,2009-01-27 10:40:21.873,0,[],0
3354,2009-01-27 12:19:53.250,0,[],0
3355,2009-01-27 13:58:53.277,0,[],0
3356,2009-01-27 15:37:53.940,0,[],0
3357,2009-01-27 17:15:23.330,0,[],0
3358,2009-01-27 18:52:47.910,0,[],0
3359,2009-01-27 20:29:23.383,0,[],0
3360,2009-01-27 22:06:20.162,0,[],0
3361,2009-01-27 23:43:23.437,0,[],0
3362,2009-01-28 04:37:53.048,0,[],0
3363,2009-01-28 14:29:23.711,0,[],0
3364,2009-01-28 19:22:21.481,0,[],0
3365,2009-01-28 20:59:23.963,0,[],0
3366,2009-01-28 22:36:23.989,0,[],0
3367,2009-01-29 00:13:16.013,0,[],0
3368,2009-01-29 03:29:54.929,0,[],0
3369,2009-01-29 05:08:02.025,0,[],0
3370,2009-01-29 06:45:56.861,0,[],0
3371,2009-01-29 08:24:23.005,0,[],0
3372,2009-01-29 10:01:54.371,0,[],0
3373,2009-01-29 11:41:23.203,0,[],0
3374,2009-01-29 13:20:53.230,0,[],0
3375,2009-01-29 14:59:50.903,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",1
3376,2009-01-29 16:37:53.284,0,[],0
3377,2009-01-29 18:15:23.310,0,[],0
3378,2009-01-29 19:52:23.337,0,[],0
3379,2009-01-29 21:28:53.364,1,"[{'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}, {'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}]",2
3380,2009-01-29 23:05:53.390,0,[],0
3381,2009-01-30 00:42:52.279,0,[],0
3382,2009-01-30 05:37:54.579,0,[],0
3383,2009-01-30 07:15:56.816,0,[],0
3384,2009-01-30 08:52:50.536,0,[],0
3385,2009-01-30 10:32:19.348,0,[],0
3386,2009-01-30 12:11:53.605,0,[],0
3387,2009-01-30 13:51:23.631,0,[],0
3388,2009-01-30 15:29:52.855,0,[],0
3389,2009-01-30 17:07:53.685,1,"[{'lat': 17.66, 'long': -101.939, 'Time': Timestamp('2009-01-31 13:24:57'), 'mag': 5.1}, {'lat': 17.66, 'long': -101.939, 'Time': Timestamp('2009-01-31 13:24:57'), 'mag': 5.1}, {'lat': -34.969, 'long': -111.447, 'Time': Timestamp('2009-02-01 15:18:05'), 'mag': 5.0}, {'lat': -34.969, 'long': -111.447, 'Time': Timestamp('2009-02-01 15:18:05'), 'mag': 5.0}]",4
3390,2009-01-30 18:44:49.593,0,[],0
3391,2009-01-30 20:21:53.738,0,[],0
3392,2009-01-30 21:58:51.956,0,[],0
3393,2009-01-30 23:35:23.790,0,[],0
3394,2009-01-31 01:12:48.148,1,"[{'lat': 36.719, 'long': 141.148, 'Time': Timestamp('2009-01-31 21:51:52'), 'mag': 5.7}, {'lat': 37.884, 'long': 142.403, 'Time': Timestamp('2009-02-01 09:32:48'), 'mag': 5.1}, {'lat': 36.719, 'long': 141.148, 'Time': Timestamp('2009-01-31 21:51:52'), 'mag': 5.7}, {'lat': -0.697, 'long': 133.429, 'Time': Timestamp('2009-01-31 03:18:02'), 'mag': 5.0}, {'lat': -0.697, 'long': 133.429, 'Time': Timestamp('2009-01-31 03:18:02'), 'mag': 5.0}]",5
3395,2009-01-31 04:29:53.403,0,[],0
3396,2009-01-31 06:07:56.632,0,[],0
3397,2009-01-31 07:46:20.789,0,[],0
3398,2009-01-31 09:23:22.377,0,[],0
3399,2009-01-31 11:02:53.844,0,[],0
3400,2009-01-31 12:42:24.005,0,[],0
3401,2009-01-31 14:21:25.104,1,"[{'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",2
3402,2009-01-31 15:59:53.590,0,[],0
3403,2009-01-31 17:37:23.086,0,[],0
3404,2009-01-31 19:14:53.113,0,[],0
3405,2009-01-31 22:28:23.165,0,[],0
3406,2009-02-01 00:05:23.191,0,[],0
3407,2009-02-01 03:21:52.219,1,"[{'lat': -4.546, 'long': 102.759, 'Time': Timestamp('2009-02-02 09:04:34'), 'mag': 5.0}, {'lat': -4.546, 'long': 102.759, 'Time': Timestamp('2009-02-02 09:04:34'), 'mag': 5.0}]",2
3408,2009-02-01 05:00:02.201,0,[],0
3409,2009-02-01 06:37:51.613,0,[],0
3410,2009-02-01 08:16:20.302,0,[],0
3411,2009-02-01 09:53:50.450,0,[],0
3412,2009-02-01 11:33:23.380,0,[],0
3413,2009-02-01 13:12:53.819,0,[],0
3414,2009-02-01 14:51:52.407,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",1
3415,2009-02-01 19:44:18.391,0,[],0
3416,2009-02-01 21:21:19.745,0,[],0
3417,2009-02-01 22:57:48.332,1,"[{'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}]",1
3418,2009-02-02 00:35:21.015,0,[],0
3419,2009-02-02 03:51:53.837,0,[],0
3420,2009-02-02 05:29:53.863,0,[],0
3421,2009-02-02 07:07:56.993,0,[],0
3422,2009-02-02 08:44:53.726,0,[],0
3423,2009-02-02 10:24:19.523,0,[],0
3424,2009-02-02 12:03:53.781,0,[],0
3425,2009-02-02 13:43:23.808,0,[],0
3426,2009-02-02 15:21:51.591,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",1
3427,2009-02-02 16:59:53.862,0,[],0
3428,2009-02-02 18:37:19.770,0,[],0
3429,2009-02-02 20:13:53.915,0,[],0
3430,2009-02-02 21:50:50.805,0,[],0
3431,2009-02-02 23:27:53.967,0,[],0
3432,2009-02-03 01:04:51.528,0,[],0
3433,2009-02-03 04:22:01.771,0,[],0
3434,2009-02-03 05:59:56.374,0,[],0
3435,2009-02-03 07:38:25.390,1,"[{'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",1
3436,2009-02-03 09:15:22.883,0,[],0
3437,2009-02-03 10:54:50.253,1,"[{'lat': -56.551, 'long': -25.513, 'Time': Timestamp('2009-02-05 10:40:24'), 'mag': 5.0}]",1
3438,2009-02-03 12:34:23.182,0,[],0
3439,2009-02-03 14:13:14.649,0,[],0
3440,2009-02-03 15:51:52.767,0,[],0
3441,2009-02-03 17:29:53.262,0,[],0
3442,2009-02-03 19:06:49.283,0,[],0
3443,2009-02-03 20:43:53.316,0,[],0
3444,2009-02-03 22:20:53.342,0,[],0
3445,2009-02-03 23:57:23.368,0,[],0
3446,2009-02-04 01:34:51.709,0,[],0
3447,2009-02-04 04:51:57.065,0,[],0
3448,2009-02-04 06:29:55.775,0,[],0
3449,2009-02-04 08:08:25.791,0,[],0
3450,2009-02-04 09:45:52.138,0,[],0
3451,2009-02-04 11:25:23.738,0,[],0
3452,2009-02-04 13:04:53.766,0,[],0
3453,2009-02-04 14:43:51.326,1,"[{'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}]",1
3454,2009-02-04 19:36:54.184,0,[],0
3455,2009-02-04 21:13:23.898,0,[],0
3456,2009-02-04 22:50:23.925,0,[],0
3457,2009-02-05 00:27:21.273,0,[],0
3458,2009-02-05 02:04:51.511,1,"[{'lat': -6.941, 'long': 123.241, 'Time': Timestamp('2009-02-06 09:59:45'), 'mag': 5.0}, {'lat': -6.941, 'long': 123.241, 'Time': Timestamp('2009-02-06 09:59:45'), 'mag': 5.0}]",2
3459,2009-02-05 05:21:56.443,0,[],0
3460,2009-02-05 07:00:27.351,0,[],0
3461,2009-02-05 08:36:50.071,0,[],0
3462,2009-02-05 10:16:20.210,1,"[{'lat': -28.225, 'long': -12.741, 'Time': Timestamp('2009-02-06 03:13:25'), 'mag': 5.2}]",1
3463,2009-02-05 11:55:53.140,0,[],0
3464,2009-02-05 13:35:23.166,0,[],0
3465,2009-02-05 15:13:49.510,0,[],0
3466,2009-02-05 16:51:53.220,0,[],0
3467,2009-02-05 18:29:23.247,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",1
3468,2009-02-05 20:06:23.273,0,[],0
3469,2009-02-05 21:43:23.300,1,"[{'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}]",1
3470,2009-02-05 23:19:53.326,0,[],0
3471,2009-02-06 00:57:20.886,0,[],0
3472,2009-02-06 04:14:24.266,0,[],0
3473,2009-02-06 05:51:54.404,0,[],0
3474,2009-02-06 07:30:21.652,0,[],0
3475,2009-02-06 09:07:20.472,0,[],0
3476,2009-02-06 10:46:50.611,0,[],0
3477,2009-02-06 12:26:23.540,0,[],0
3478,2009-02-06 14:05:50.878,0,[],0
3479,2009-02-06 15:44:18.918,0,[],0
3480,2009-02-06 17:21:53.621,1,"[{'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}]",1
3481,2009-02-06 18:59:23.647,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",1
3482,2009-02-06 20:35:53.674,0,[],0
3483,2009-02-06 22:12:53.701,0,[],0
3484,2009-02-06 23:49:53.727,0,[],0
3485,2009-02-07 01:26:52.068,0,[],0
3486,2009-02-07 04:44:23.328,0,[],0
3487,2009-02-07 06:22:24.805,0,[],0
3488,2009-02-07 11:17:23.914,0,[],0
3489,2009-02-07 12:56:53.941,0,[],0
3490,2009-02-07 14:35:49.839,0,[],0
3491,2009-02-07 16:14:23.996,0,[],0
3492,2009-02-07 17:51:54.022,0,[],0
3493,2009-02-07 21:05:54.075,0,[],0
3494,2009-02-07 22:42:23.101,0,[],0
3495,2009-02-08 00:19:23.217,1,"[{'lat': -6.116, 'long': 147.824, 'Time': Timestamp('2009-02-08 15:34:37'), 'mag': 5.6}]",1
3496,2009-02-08 03:36:23.594,0,[],0
3497,2009-02-08 05:14:32.137,0,[],0
3498,2009-02-08 06:52:24.206,0,[],0
3499,2009-02-08 08:30:54.456,0,[],0
3500,2009-02-08 10:08:24.482,0,[],0
3501,2009-02-08 11:47:53.316,0,[],0
3502,2009-02-08 13:27:23.342,0,[],0
3503,2009-02-08 15:06:22.454,0,[],0
3504,2009-02-08 19:58:53.450,0,[],0
3505,2009-02-08 21:35:23.476,0,[],0
3506,2009-02-08 23:12:23.502,0,[],0
3507,2009-02-09 00:49:22.391,1,"[{'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}, {'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}]",2
3508,2009-02-09 04:06:23.002,0,[],0
3509,2009-02-09 05:44:24.580,0,[],0
3510,2009-02-09 07:22:21.828,0,[],0
3511,2009-02-09 08:59:20.649,0,[],0
3512,2009-02-09 10:38:49.571,0,[],0
3513,2009-02-09 12:18:20.257,0,[],0
3514,2009-02-09 13:57:58.638,0,[],0
3515,2009-02-09 15:36:25.735,1,"[{'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}]",1
3516,2009-02-09 17:14:19.121,0,[],0
3517,2009-02-09 18:51:13.612,0,[],0
3518,2009-02-09 20:28:20.390,0,[],0
3519,2009-02-09 22:04:48.977,1,"[{'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}]",1
3520,2009-02-09 23:41:52.988,1,"[{'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}]",1
3521,2009-02-10 01:19:21.575,0,[],0
3522,2009-02-10 04:36:21.740,0,[],0
3523,2009-02-10 06:14:22.436,0,[],0
3524,2009-02-10 07:52:56.437,0,[],0
3525,2009-02-10 09:29:47.065,0,[],0
3526,2009-02-10 11:09:23.090,0,[],0
3527,2009-02-10 12:48:53.118,0,[],0
3528,2009-02-10 14:27:55.768,1,"[{'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",1
3529,2009-02-10 16:06:23.172,1,"[{'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}, {'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}]",2
3530,2009-02-10 17:43:53.198,0,[],0
3531,2009-02-10 19:21:23.225,0,[],0
3532,2009-02-10 20:57:53.251,0,[],0
3533,2009-02-10 22:34:53.277,0,[],0
3534,2009-02-11 00:11:49.398,1,"[{'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}]",2
3535,2009-02-11 03:28:24.217,0,[],0
3536,2009-02-11 05:06:22.904,0,[],0
3537,2009-02-11 06:44:24.382,0,[],0
3538,2009-02-11 08:23:11.005,0,[],0
3539,2009-02-11 10:00:20.747,0,[],0
3540,2009-02-11 11:39:53.676,0,[],0
3541,2009-02-11 13:19:23.703,0,[],0
3542,2009-02-11 14:58:22.704,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}]",2
3543,2009-02-11 16:36:23.757,0,[],0
3544,2009-02-11 18:13:53.783,1,"[{'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}]",1
3545,2009-02-11 19:50:53.810,0,[],0
3546,2009-02-11 21:27:53.837,1,"[{'lat': -31.232, 'long': -178.111, 'Time': Timestamp('2009-02-12 18:54:28'), 'mag': 5.8}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -31.232, 'long': -178.111, 'Time': Timestamp('2009-02-12 18:54:28'), 'mag': 5.8}]",3
3547,2009-02-11 23:04:23.863,0,[],0
3548,2009-02-12 00:41:51.423,1,"[{'lat': 45.533, 'long': 150.662, 'Time': Timestamp('2009-02-12 13:22:30'), 'mag': 5.2}, {'lat': 12.148, 'long': 143.767, 'Time': Timestamp('2009-02-12 13:41:43'), 'mag': 5.3}, {'lat': 12.148, 'long': 143.767, 'Time': Timestamp('2009-02-12 13:41:43'), 'mag': 5.3}]",3
3549,2009-02-12 03:58:27.459,0,[],0
3550,2009-02-12 05:36:26.381,1,"[{'lat': 46.746, 'long': 84.5, 'Time': Timestamp('2009-02-13 23:32:42'), 'mag': 5.0}]",1
3551,2009-02-12 07:14:57.289,0,[],0
3552,2009-02-12 08:51:22.338,0,[],0
3553,2009-02-12 10:30:49.820,0,[],0
3554,2009-02-12 12:10:24.077,0,[],0
3555,2009-02-12 13:49:51.297,0,[],0
3556,2009-02-12 15:28:18.231,1,"[{'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}]",1
3557,2009-02-12 17:06:23.158,0,[],0
3558,2009-02-12 18:43:47.738,0,[],0
3559,2009-02-12 20:20:23.210,0,[],0
3560,2009-02-12 21:57:21.429,0,[],0
3561,2009-02-12 23:34:23.264,0,[],0
3562,2009-02-13 01:11:20.277,0,[],0
3563,2009-02-13 04:28:31.067,0,[],0
3564,2009-02-13 06:06:26.106,0,[],0
3565,2009-02-13 07:44:59.782,0,[],0
3566,2009-02-13 11:01:20.549,0,[],0
3567,2009-02-13 12:40:53.479,0,[],0
3568,2009-02-13 14:20:23.249,0,[],0
3569,2009-02-13 15:58:50.965,0,[],0
3570,2009-02-13 17:36:23.559,0,[],0
3571,2009-02-13 19:13:19.691,0,[],0
3572,2009-02-13 20:50:23.612,0,[],0
3573,2009-02-13 22:26:53.638,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -20.834, 'long': 173.675, 'Time': Timestamp('2009-02-15 21:09:56'), 'mag': 5.2}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -20.834, 'long': 173.675, 'Time': Timestamp('2009-02-15 21:09:56'), 'mag': 5.2}]",4
3574,2009-02-14 00:03:53.664,1,"[{'lat': -5.417, 'long': 151.72, 'Time': Timestamp('2009-02-14 20:29:11'), 'mag': 5.4}]",1
3575,2009-02-14 01:41:17.017,1,"[{'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}]",4
3576,2009-02-14 04:58:27.361,0,[],0
3577,2009-02-14 06:36:23.415,0,[],0
3578,2009-02-14 08:13:21.990,0,[],0
3579,2009-02-14 09:52:22.251,0,[],0
3580,2009-02-14 11:31:53.852,0,[],0
3581,2009-02-14 13:11:23.880,0,[],0
3582,2009-02-14 14:50:18.784,0,[],0
3583,2009-02-14 16:28:53.934,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",1
3584,2009-02-14 18:06:23.960,0,[],0
3585,2009-02-14 19:43:23.987,0,[],0
3586,2009-02-14 21:19:54.012,0,[],0
3587,2009-02-14 22:56:54.039,0,[],0
