index,time_window,label,matched_eqs,total_eq
3265,2009-10-07 16:37:48.353,0,[],0
3266,2009-10-07 18:14:51.036,0,[],0
3267,2009-10-07 19:51:53.852,0,[],0
3268,2009-10-07 21:28:53.878,1,"[{'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}]",2
3269,2009-10-07 23:05:53.905,1,"[{'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': -11.437, 'long': 165.717, 'Time': Timestamp('2009-10-08 06:07:11'), 'mag': 5.0}, {'lat': -13.298, 'long': 165.91, 'Time': Timestamp('2009-10-08 08:28:47'), 'mag': 6.8}, {'lat': -12.237, 'long': 166.489, 'Time': Timestamp('2009-10-08 08:34:36'), 'mag': 6.0}, {'lat': -11.263, 'long': 165.819, 'Time': Timestamp('2009-10-08 10:11:07'), 'mag': 6.1}, {'lat': -12.267, 'long': 165.447, 'Time': Timestamp('2009-10-08 10:47:23'), 'mag': 5.2}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -12.267, 'long': 165.447, 'Time': Timestamp('2009-10-08 10:47:23'), 'mag': 5.2}]",27
3270,2009-10-08 00:42:52.793,0,[],0
3271,2009-10-08 03:59:53.405,0,[],0
3272,2009-10-08 05:37:53.655,0,[],0
3273,2009-10-08 07:15:53.236,0,[],0
3274,2009-10-08 08:52:51.052,0,[],0
3275,2009-10-08 10:32:24.287,1,"[{'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}]",1
3276,2009-10-08 12:11:53.119,0,[],0
3277,2009-10-08 13:51:23.146,0,[],0
3278,2009-10-08 15:29:49.714,0,[],0
3279,2009-10-08 17:07:51.850,0,[],0
3280,2009-10-08 18:44:51.876,0,[],0
3281,2009-10-08 20:21:53.253,0,[],0
3282,2009-10-08 21:58:23.279,0,[],0
3283,2009-10-08 23:35:23.306,0,[],0
3284,2009-10-09 01:12:50.320,0,[],0
3285,2009-10-09 04:29:52.918,0,[],0
3286,2009-10-09 06:07:54.262,0,[],0
3287,2009-10-09 07:46:17.212,0,[],0
3288,2009-10-09 09:23:16.469,0,[],0
3289,2009-10-09 11:02:53.494,0,[],0
3290,2009-10-09 12:42:23.521,0,[],0
3291,2009-10-09 14:21:53.404,0,[],0
3292,2009-10-09 15:59:53.574,0,[],0
3293,2009-10-09 17:37:20.811,0,[],0
3294,2009-10-09 19:14:53.628,0,[],0
3295,2009-10-09 22:28:23.681,0,[],0
3296,2009-10-10 00:05:15.705,0,[],0
3297,2009-10-10 03:21:51.406,0,[],0
3298,2009-10-10 04:59:53.308,0,[],0
3299,2009-10-10 06:37:53.446,0,[],0
3300,2009-10-10 08:14:49.388,0,[],0
3301,2009-10-10 09:53:55.062,0,[],0
3302,2009-10-10 11:33:23.895,0,[],0
3303,2009-10-10 13:12:53.922,0,[],0
3304,2009-10-10 14:51:52.922,0,[],0
3305,2009-10-10 16:29:53.976,0,[],0
3306,2009-10-10 18:07:21.213,0,[],0
3307,2009-10-10 19:44:24.029,0,[],0
3308,2009-10-10 21:21:24.056,0,[],0
3309,2009-10-10 22:57:53.082,1,"[{'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}]",3
3310,2009-10-11 00:35:20.642,1,"[{'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}]",1
3311,2009-10-11 03:51:58.006,0,[],0
3312,2009-10-11 05:29:55.600,0,[],0
3313,2009-10-11 07:08:26.508,0,[],0
3314,2009-10-11 08:44:51.557,0,[],0
3315,2009-10-11 10:24:21.695,0,[],0
3316,2009-10-11 12:04:23.297,0,[],0
3317,2009-10-11 13:43:21.515,0,[],0
3318,2009-10-11 15:21:52.547,0,[],0
3319,2009-10-11 16:59:53.355,0,[],0
3320,2009-10-11 20:14:23.430,0,[],0
3321,2009-10-11 21:50:51.649,0,[],0
3322,2009-10-11 23:27:53.483,0,[],0
3323,2009-10-12 01:04:50.496,0,[],0
3324,2009-10-12 04:22:01.287,0,[],0
3325,2009-10-12 05:59:51.670,0,[],0
3326,2009-10-12 07:38:21.039,0,[],0
3327,2009-10-14 10:16:20.795,0,[],0
3328,2009-10-14 11:56:23.724,0,[],0
3329,2009-10-14 13:35:53.752,0,[],0
3330,2009-10-14 15:14:21.535,1,"[{'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}]",2
3331,2009-10-14 20:06:23.858,0,[],0
3332,2009-10-14 21:43:20.749,0,[],0
3333,2009-10-14 23:20:23.911,0,[],0
3334,2009-10-15 00:57:21.471,1,"[{'lat': -3.058, 'long': 139.539, 'Time': Timestamp('2009-10-15 12:11:16'), 'mag': 6.0}]",1
3335,2009-10-15 04:14:23.523,0,[],0
3336,2009-10-15 05:52:26.317,1,"[{'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}]",1
3337,2009-10-15 07:30:54.234,0,[],0
3338,2009-10-15 09:07:52.497,0,[],0
3339,2009-10-15 10:47:22.965,0,[],0
3340,2009-10-15 12:26:53.125,0,[],0
3341,2009-10-15 14:05:44.593,0,[],0
3342,2009-10-15 15:44:23.269,0,[],0
3343,2009-10-15 17:22:23.184,1,"[{'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}]",1
3344,2009-10-15 18:59:17.897,0,[],0
3345,2009-10-15 20:33:20.691,0,[],0
3346,2009-10-15 22:12:53.286,0,[],0
3347,2009-10-15 23:49:53.312,0,[],0
3348,2009-10-16 01:27:20.325,0,[],0
3349,2009-10-16 04:44:32.321,0,[],0
3350,2009-10-16 06:22:25.595,0,[],0
3351,2009-10-16 08:00:49.652,0,[],0
3352,2009-10-16 09:38:20.570,0,[],0
3353,2009-10-16 11:17:53.500,0,[],0
3354,2009-10-16 12:57:23.527,0,[],0
3355,2009-10-16 14:36:19.760,0,[],0
3356,2009-10-16 16:14:23.581,0,[],0
3357,2009-10-16 17:51:50.817,0,[],0
3358,2009-10-16 19:28:51.178,0,[],0
3359,2009-10-16 21:04:53.973,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}]",1
3360,2009-10-16 22:42:53.687,0,[],0
3361,2009-10-17 00:19:48.479,0,[],0
3362,2009-10-17 03:36:24.626,0,[],0
3363,2009-10-17 05:14:26.204,0,[],0
3364,2009-10-17 06:52:57.113,0,[],0
3365,2009-10-17 08:29:20.834,0,[],0
3366,2009-10-17 10:08:50.972,0,[],0
3367,2009-10-17 11:48:23.900,0,[],0
3368,2009-10-17 13:27:53.928,0,[],0
3369,2009-10-17 15:06:23.040,0,[],0
3370,2009-10-17 16:44:23.959,0,[],0
3371,2009-10-17 18:21:51.218,0,[],0
3372,2009-10-17 19:58:54.034,0,[],0
3373,2009-10-17 21:35:19.597,0,[],0
3374,2009-10-17 23:12:23.087,0,[],0
3375,2009-10-18 00:49:17.880,1,"[{'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}]",1
3376,2009-10-18 04:06:24.027,0,[],0
3377,2009-10-18 05:44:28.262,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",1
3378,2009-10-18 07:22:52.418,0,[],0
3379,2009-10-18 08:59:50.234,0,[],0
3380,2009-10-18 10:39:20.373,0,[],0
3381,2009-10-18 12:18:53.302,0,[],0
3382,2009-10-18 13:58:20.639,0,[],0
3383,2009-10-18 15:36:52.118,0,[],0
3384,2009-10-18 22:05:23.462,0,[],0
3385,2009-10-18 23:42:23.489,0,[],0
3386,2009-10-19 01:19:21.830,0,[],0
3387,2009-10-19 04:36:23.090,0,[],0
3388,2009-10-19 06:14:54.444,0,[],0
3389,2009-10-19 07:51:18.276,0,[],0
3390,2009-10-19 09:30:22.076,0,[],0
3391,2009-10-19 11:09:53.676,0,[],0
3392,2009-10-19 12:49:23.703,0,[],0
3393,2009-10-19 14:28:19.601,0,[],0
3394,2009-10-19 16:06:53.757,0,[],0
3395,2009-10-19 17:44:23.762,0,[],0
3396,2009-10-19 19:21:23.810,0,[],0
3397,2009-10-19 20:57:24.149,1,"[{'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}]",1
3398,2009-10-19 22:34:53.863,1,"[{'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}]",2
3399,2009-10-20 00:11:49.983,0,[],0
3400,2009-10-20 03:28:54.357,0,[],0
3401,2009-10-20 05:07:02.899,0,[],0
3402,2009-10-20 06:44:53.640,0,[],0
3403,2009-10-20 08:23:25.218,0,[],0
3404,2009-10-20 10:00:55.245,0,[],0
3405,2009-10-20 11:40:24.077,0,[],0
3406,2009-10-20 13:19:53.105,0,[],0
3407,2009-10-20 14:58:52.217,0,[],0
3408,2009-10-20 16:36:51.808,0,[],0
3409,2009-10-20 18:14:19.066,0,[],0
3410,2009-10-20 19:51:23.211,0,[],0
3411,2009-10-20 23:04:53.264,0,[],0
3412,2009-10-21 00:41:52.152,0,[],0
3413,2009-10-21 03:58:52.764,0,[],0
3414,2009-10-21 05:36:54.342,0,[],0
3415,2009-10-21 07:14:52.595,0,[],0
3416,2009-10-21 08:51:50.411,0,[],0
3417,2009-10-21 10:31:19.333,0,[],0
3418,2009-10-21 12:10:53.479,0,[],0
3419,2009-10-21 13:50:23.761,0,[],0
3420,2009-10-21 15:28:55.753,1,"[{'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}]",2
3421,2009-10-21 20:17:51.301,0,[],0
3422,2009-10-21 21:57:53.895,0,[],0
3423,2009-10-21 23:34:23.921,0,[],0
3424,2009-10-22 01:11:50.934,0,[],0
3425,2009-10-22 04:29:01.725,0,[],0
3426,2009-10-22 06:06:52.109,0,[],0
3427,2009-10-22 07:45:17.827,0,[],0
3428,2009-10-22 09:22:16.084,0,[],0
3429,2009-10-22 11:01:53.109,0,[],0
3430,2009-10-22 12:41:23.136,0,[],0
3431,2009-10-22 14:20:53.018,0,[],0
3432,2009-10-22 15:58:51.393,0,[],0
3433,2009-10-22 19:13:53.243,0,[],0
3434,2009-10-22 20:49:24.910,0,[],0
3435,2009-10-22 22:27:23.295,0,[],0
3436,2009-10-23 01:41:50.883,0,[],0
3437,2009-10-23 04:58:52.923,0,[],0
3438,2009-10-23 06:36:53.061,0,[],0
3439,2009-10-23 08:13:46.893,0,[],0
3440,2009-10-23 09:52:54.677,0,[],0
3441,2009-10-23 11:32:23.509,0,[],0
3442,2009-10-23 13:11:53.537,0,[],0
3443,2009-10-23 14:50:52.537,0,[],0
3444,2009-10-23 16:28:53.590,0,[],0
3445,2009-10-23 18:06:20.827,0,[],0
3446,2009-10-25 22:19:53.473,0,[],0
3447,2009-10-25 23:56:53.689,1,"[{'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}]",2
3448,2009-10-26 04:51:32.508,0,[],0
3449,2009-10-26 06:29:23.127,0,[],0
3450,2009-10-26 08:07:49.838,0,[],0
3451,2009-10-26 09:44:52.086,0,[],0
3452,2009-10-26 11:24:53.687,0,[],0
3453,2009-10-26 13:04:23.713,1,"[{'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}, {'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}]",2
3454,2009-10-26 14:43:25.482,0,[],0
3455,2009-10-26 16:21:23.768,0,[],0
3456,2009-10-26 17:58:53.794,0,[],0
3457,2009-10-26 19:35:53.821,0,[],0
3458,2009-10-26 21:12:23.847,0,[],0
3459,2009-10-26 22:49:23.873,1,"[{'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}]",2
3460,2009-10-27 00:26:15.898,0,[],0
3461,2009-10-27 05:21:25.063,0,[],0
3462,2009-10-27 06:59:23.203,0,[],0
3463,2009-10-27 08:36:19.692,0,[],0
3464,2009-10-27 10:15:49.831,0,[],0
3465,2009-10-27 11:55:23.088,0,[],0
3466,2009-10-27 13:34:53.115,0,[],0
3467,2009-10-27 15:13:20.899,1,"[{'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}]",1
3468,2009-10-27 16:51:23.169,0,[],0
3469,2009-10-27 18:28:23.195,0,[],0
3470,2009-10-27 20:05:23.222,0,[],0
3471,2009-10-27 23:19:23.275,0,[],0
3472,2009-10-28 00:56:20.834,0,[],0
3473,2009-10-28 04:13:22.886,0,[],0
3474,2009-10-28 05:51:25.681,0,[],0
3475,2009-10-28 07:29:53.599,0,[],0
3476,2009-10-28 09:06:53.189,0,[],0
3477,2009-10-28 10:46:23.328,0,[],0
3478,2009-10-28 12:25:53.489,0,[],0
3479,2009-10-28 14:04:44.956,0,[],0
3480,2009-10-28 18:58:19.590,0,[],0
3481,2009-10-28 20:35:23.890,0,[],0
3482,2009-10-28 22:11:53.917,0,[],0
3483,2009-10-28 23:48:53.943,0,[],0
3484,2009-10-29 01:26:22.284,1,"[{'lat': 1.258, 'long': 126.197, 'Time': Timestamp('2009-10-29 05:21:20'), 'mag': 5.2}]",1
3485,2009-10-29 04:43:27.640,0,[],0
3486,2009-10-29 06:21:26.227,0,[],0
3487,2009-10-29 09:37:20.202,0,[],0
3488,2009-10-29 11:16:53.130,0,[],0
3489,2009-10-29 12:56:23.158,0,[],0
3490,2009-10-29 14:35:19.390,1,"[{'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}, {'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}]",2
3491,2009-10-29 16:13:23.211,0,[],0
3492,2009-10-29 17:50:53.239,0,[],0
3493,2009-10-29 19:28:23.577,0,[],0
3494,2009-10-29 21:04:53.291,0,[],0
3495,2009-10-29 22:41:53.317,0,[],0
3496,2009-10-30 00:18:48.110,0,[],0
3497,2009-10-30 01:56:20.904,1,"[{'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}]",2
3498,2009-10-30 05:13:25.836,0,[],0
3499,2009-10-30 06:51:56.744,0,[],0
3500,2009-10-30 08:28:20.465,0,[],0
3501,2009-10-30 10:07:50.603,0,[],0
3502,2009-10-30 11:47:23.532,0,[],0
3503,2009-10-30 13:26:53.559,0,[],0
3504,2009-10-30 15:05:19.904,0,[],0
3505,2009-10-30 16:43:23.613,0,[],0
3506,2009-10-30 18:20:53.639,0,[],0
3507,2009-10-30 19:57:53.666,0,[],0
3508,2009-10-30 23:11:23.719,0,[],0
3509,2009-10-31 00:48:51.279,0,[],0
3510,2009-10-31 04:05:54.658,0,[],0
3511,2009-10-31 05:43:24.797,0,[],0
3512,2009-10-31 07:21:53.049,0,[],0
3513,2009-10-31 08:58:50.865,0,[],0
3514,2009-10-31 10:37:56.429,0,[],0
3515,2009-10-31 12:17:53.934,0,[],0
3516,2009-10-31 13:57:21.271,0,[],0
3517,2009-10-31 15:35:49.311,0,[],0
3518,2009-10-31 17:13:24.014,0,[],0
3519,2009-10-31 18:50:54.041,0,[],0
3520,2009-10-31 20:27:24.067,0,[],0
3521,2009-10-31 22:04:23.094,0,[],0
3522,2009-10-31 23:41:23.120,0,[],0
3523,2009-11-01 04:35:52.721,0,[],0
3524,2009-11-01 06:13:54.075,0,[],0
3525,2009-11-01 07:52:16.691,0,[],0
3526,2009-11-01 09:29:21.706,0,[],0
3527,2009-11-01 11:08:53.308,0,[],0
3528,2009-11-01 12:48:23.334,0,[],0
3529,2009-11-01 14:27:19.233,0,[],0
3530,2009-11-01 19:20:20.986,0,[],0
3531,2009-11-01 20:57:23.468,0,[],0
3532,2009-11-01 22:34:23.495,0,[],0
3533,2009-11-02 00:11:22.282,0,[],0
3534,2009-11-02 03:27:55.316,0,[],0
3535,2009-11-02 05:05:53.122,0,[],0
3536,2009-11-02 06:43:54.600,0,[],0
3537,2009-11-02 08:22:24.849,0,[],0
3538,2009-11-02 09:59:54.876,0,[],0
3539,2009-11-02 11:39:23.708,0,[],0
3540,2009-11-02 13:18:53.736,0,[],0
3541,2009-11-02 14:57:52.848,0,[],0
3542,2009-11-02 16:35:53.789,0,[],0
3543,2009-11-02 18:13:22.466,0,[],0
3544,2009-11-02 19:50:23.842,0,[],0
3545,2009-11-02 21:26:53.869,0,[],0
3546,2009-11-02 23:03:53.895,0,[],0
3547,2009-11-03 00:40:48.688,0,[],0
3548,2009-11-03 03:57:57.492,0,[],0
3549,2009-11-03 05:35:54.973,0,[],0
3550,2009-11-03 07:14:25.994,0,[],0
3551,2009-11-03 08:50:51.043,0,[],0
3552,2009-11-03 10:29:54.389,1,"[{'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}]",1
3553,2009-11-03 12:10:23.110,0,[],0
3554,2009-11-03 13:49:23.137,0,[],0
3555,2009-11-03 15:27:48.264,0,[],0
3556,2009-11-03 17:05:53.191,0,[],0
3557,2009-11-03 18:42:49.099,0,[],0
3558,2009-11-03 20:19:53.243,0,[],0
3559,2009-11-03 21:56:51.462,0,[],0
3560,2009-11-03 23:33:53.347,0,[],0
3561,2009-11-04 01:10:51.638,0,[],0
3562,2009-11-04 04:28:01.101,0,[],0
3563,2009-11-04 06:05:51.484,0,[],0
3564,2009-11-04 07:44:22.627,0,[],0
3565,2009-11-04 09:21:16.698,0,[],0
3566,2009-11-04 11:00:53.723,0,[],0
3567,2009-11-04 12:40:53.750,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",2
3568,2009-11-04 14:19:53.633,0,[],0
3569,2009-11-04 15:57:53.804,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",2
3570,2009-11-04 17:35:53.830,0,[],0
3571,2009-11-04 19:12:53.857,0,[],0
3572,2009-11-04 20:49:53.901,0,[],0
3573,2009-11-04 22:26:23.927,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",1
3574,2009-11-05 00:03:18.619,0,[],0
3575,2009-11-05 01:40:47.306,0,[],0
3576,2009-11-05 04:57:57.650,0,[],0
3577,2009-11-05 06:36:23.693,0,[],0
3578,2009-11-05 08:12:54.058,0,[],0
3579,2009-11-05 09:51:51.541,0,[],0
3580,2009-11-05 11:31:53.142,0,[],0
3581,2009-11-05 13:11:23.169,0,[],0
3582,2009-11-05 14:49:52.169,0,[],0
3583,2009-11-05 16:28:23.222,0,[],0
3584,2009-11-05 18:05:23.249,0,[],0
3585,2009-11-05 19:42:23.275,0,[],0
3586,2009-11-05 21:19:23.301,0,[],0
3587,2009-11-05 22:56:23.328,0,[],0
3588,2009-11-06 00:33:20.888,0,[],0
3589,2009-11-06 02:10:52.132,0,[],0
3590,2009-11-06 05:27:55.846,0,[],0
3591,2009-11-06 07:06:26.755,0,[],0
3592,2009-11-06 08:43:20.475,0,[],0
3593,2009-11-06 10:22:24.710,0,[],0
3594,2009-11-06 12:02:23.543,0,[],0
3595,2009-11-06 13:41:53.570,0,[],0
3596,2009-11-06 15:20:22.793,0,[],0
3597,2009-11-06 16:58:23.623,0,[],0
3598,2009-11-06 18:35:19.532,0,[],0
3599,2009-11-06 20:12:23.677,0,[],0
3600,2009-11-06 21:49:21.895,0,[],0
3601,2009-11-06 23:25:53.729,0,[],0
3602,2009-11-07 01:03:18.086,0,[],0
3603,2009-11-07 04:20:23.341,0,[],0
3604,2009-11-07 05:58:26.571,0,[],0
3605,2009-11-07 07:36:54.053,0,[],0
3606,2009-11-07 09:16:40.252,0,[],0
3607,2009-11-07 10:53:23.783,0,[],0
3608,2009-11-07 12:32:53.944,0,[],0
3609,2009-11-07 14:11:50.947,0,[],0
3610,2009-11-07 15:50:21.431,0,[],0
3611,2009-11-07 17:27:54.024,0,[],0
3612,2009-11-07 19:05:20.156,0,[],0
3613,2009-11-07 20:41:48.854,0,[],0
3614,2009-11-07 22:18:53.104,0,[],0
3615,2009-11-07 23:55:53.131,0,[],0
3616,2009-11-08 03:12:22.158,0,[],0
3617,2009-11-08 04:50:32.139,0,[],0
3618,2009-11-08 06:28:18.662,0,[],0
3619,2009-11-08 08:06:49.470,0,[],0
3620,2009-11-08 09:44:20.390,0,[],0
3621,2009-11-08 11:23:53.318,0,[],0
3622,2009-11-08 13:03:23.345,0,[],0
3623,2009-11-08 14:42:22.345,0,[],0
3624,2009-11-08 16:20:23.399,0,[],0
3625,2009-11-08 17:57:53.426,0,[],0
3626,2009-11-08 21:10:55.766,1,"[{'lat': -22.726, 'long': -175.863, 'Time': Timestamp('2009-11-08 22:18:26'), 'mag': 5.2}, {'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}]",2
3627,2009-11-08 22:48:23.505,0,[],0
3628,2009-11-09 00:25:48.297,0,[],0
3629,2009-11-09 03:42:27.101,0,[],0
3630,2009-11-09 05:20:26.023,0,[],0
3631,2009-11-09 06:58:26.931,0,[],0
3632,2009-11-09 08:35:23.665,0,[],0
3633,2009-11-09 10:14:49.462,0,[],0
3634,2009-11-09 11:54:23.719,0,[],0
3635,2009-11-09 13:33:53.747,0,[],0
3636,2009-11-09 15:12:21.530,0,[],0
3637,2009-11-09 16:50:23.800,0,[],0
3638,2009-11-09 18:27:49.708,0,[],0
3639,2009-11-09 20:04:53.853,0,[],0
3640,2009-11-09 21:40:24.951,0,[],0
3641,2009-11-09 23:18:23.906,0,[],0
3642,2009-11-10 00:55:23.932,0,[],0
3643,2009-11-10 04:12:24.846,0,[],0
3644,2009-11-10 05:50:26.312,0,[],0
3645,2009-11-10 07:28:55.558,0,[],0
3646,2009-11-10 09:05:49.725,0,[],0
3647,2009-11-10 10:45:20.191,0,[],0
3648,2009-11-10 12:24:53.120,0,[],0
3649,2009-11-10 14:04:14.588,0,[],0
3650,2009-11-10 15:42:51.936,0,[],0
3651,2009-11-10 17:20:23.201,0,[],0
3652,2009-11-10 18:57:19.221,0,[],0
3653,2009-11-10 20:31:20.575,0,[],0
3654,2009-11-10 22:11:23.281,0,[],0
3655,2009-11-10 23:48:23.307,0,[],0
3656,2009-11-11 01:25:21.649,0,[],0
3657,2009-11-11 22:40:53.681,0,[],0
3658,2009-11-12 00:17:45.706,0,[],0
3659,2009-11-12 05:12:54.871,0,[],0
3660,2009-11-12 06:50:57.108,0,[],0
3661,2009-11-12 08:29:23.709,0,[],0
3662,2009-11-12 10:06:54.343,0,[],0
3663,2009-11-12 11:46:23.176,0,[],0
3664,2009-11-12 13:25:53.203,0,[],0
3665,2009-11-12 15:04:52.315,0,[],0
3666,2009-11-12 16:42:53.257,0,[],0
3667,2009-11-12 18:19:53.283,0,[],0
3668,2009-11-12 19:56:53.310,0,[],0
3669,2009-11-12 21:32:48.761,0,[],0
3670,2009-11-12 23:10:53.363,0,[],0
3671,2009-11-13 00:47:52.251,1,"[{'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}]",1
3672,2009-11-13 04:04:54.302,0,[],0
3673,2009-11-13 05:42:54.441,0,[],0
3674,2009-11-13 07:20:52.693,0,[],0
3675,2009-11-13 08:57:50.509,0,[],0
3676,2009-11-13 10:37:20.648,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}]",1
3677,2009-11-13 12:17:23.578,0,[],0
3678,2009-11-13 13:56:22.354,0,[],0
3679,2009-11-13 15:34:58.476,0,[],0
3680,2009-11-13 17:12:53.658,0,[],0
3681,2009-11-13 18:49:53.684,0,[],0
3682,2009-11-13 20:23:51.031,0,[],0
3683,2009-11-13 22:03:24.697,0,[],0
3684,2009-11-13 23:40:23.763,0,[],0
3685,2009-11-14 01:17:50.777,0,[],0
3686,2009-11-14 04:34:53.364,0,[],0
3687,2009-11-14 06:12:56.048,0,[],0
