index,time_window,label,matched_eqs,total_eq
3221,2010-06-16 15:43:20.539,0,[],0
3222,2010-06-16 17:20:53.132,0,[],0
3223,2010-06-16 18:57:53.159,0,[],0
3224,2010-06-16 20:34:53.186,0,[],0
3225,2010-06-16 22:11:53.212,0,[],0
3226,2010-06-16 23:48:53.428,0,[],0
3227,2010-06-17 03:05:25.033,0,[],0
3228,2010-06-17 04:43:25.729,0,[],0
3229,2010-06-17 06:21:25.756,1,"[{'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}]",1
3230,2010-06-17 07:59:53.674,0,[],0
3231,2010-06-17 09:36:51.825,0,[],0
3232,2010-06-17 11:16:53.426,0,[],0
3233,2010-06-17 12:56:23.453,0,[],0
3234,2010-06-17 14:35:21.125,0,[],0
3235,2010-06-17 16:13:23.507,0,[],0
3236,2010-06-17 17:50:53.534,0,[],0
3237,2010-06-17 19:27:53.560,0,[],0
3238,2010-06-17 21:03:56.667,0,[],0
3239,2010-06-17 22:41:23.613,0,[],0
3240,2010-06-18 00:18:15.637,0,[],0
3241,2010-06-18 05:13:20.707,0,[],0
3242,2010-06-18 06:51:23.389,0,[],0
3243,2010-06-18 08:28:19.432,0,[],0
3244,2010-06-18 10:07:49.570,0,[],0
3245,2010-06-18 11:47:23.827,0,[],0
3246,2010-06-18 13:26:53.855,0,[],0
3247,2010-06-18 15:05:21.638,0,[],0
3248,2010-06-18 16:43:23.908,0,[],0
3249,2010-06-18 18:20:53.934,0,[],0
3250,2010-06-18 19:57:23.961,0,[],0
3251,2010-06-18 21:34:20.852,0,[],0
3252,2010-06-18 23:11:24.014,0,[],0
3253,2010-06-19 00:48:24.040,1,"[{'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}, {'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}, {'lat': 41.42, 'long': 142.453, 'Time': Timestamp('2010-06-19 10:00:50'), 'mag': 5.0}]",3
3254,2010-06-19 05:43:25.420,0,[],0
3255,2010-06-19 07:21:53.338,0,[],0
3256,2010-06-19 08:58:48.833,0,[],0
3257,2010-06-19 10:38:23.067,0,[],0
3258,2010-06-19 12:17:53.228,0,[],0
3259,2010-06-19 13:56:46.024,0,[],0
3260,2010-06-19 15:35:23.372,0,[],0
3261,2010-06-19 17:13:23.309,0,[],0
3262,2010-06-19 18:50:19.329,0,[],0
3263,2010-06-19 20:27:23.362,0,[],0
3264,2010-06-19 22:03:53.388,0,[],0
3265,2010-06-19 23:40:53.415,0,[],0
3266,2010-06-20 01:18:22.962,0,[],0
3267,2010-06-20 04:35:23.016,0,[],0
3268,2010-06-20 06:13:25.698,0,[],0
3269,2010-06-20 07:51:55.290,0,[],0
3270,2010-06-20 09:29:22.002,0,[],0
3271,2010-06-20 11:08:53.602,0,[],0
3272,2010-06-20 12:48:23.629,0,[],0
3273,2010-06-20 14:27:21.191,0,[],0
3274,2010-06-20 16:05:23.684,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",1
3275,2010-06-20 17:43:23.710,0,[],0
3276,2010-06-20 19:20:24.049,0,[],0
3277,2010-06-20 20:56:53.763,0,[],0
3278,2010-06-20 22:33:53.789,1,"[{'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}]",1
3279,2010-06-21 01:48:23.363,1,"[{'lat': -49.939, 'long': 110.641, 'Time': Timestamp('2010-06-21 16:41:59'), 'mag': 5.0}]",1
3280,2010-06-21 05:05:21.977,1,"[{'lat': 29.872, 'long': 80.428, 'Time': Timestamp('2010-06-22 23:14:10'), 'mag': 5.2}]",1
3281,2010-06-21 06:43:57.216,0,[],0
3282,2010-06-21 08:20:20.936,0,[],0
3283,2010-06-21 09:59:51.075,0,[],0
3284,2010-06-21 11:39:24.003,0,[],0
3285,2010-06-21 13:18:54.031,0,[],0
3286,2010-06-21 14:57:24.471,0,[],0
3287,2010-06-21 16:35:23.085,0,[],0
3288,2010-06-21 18:12:53.111,0,[],0
3289,2010-06-21 19:49:53.138,0,[],0
3290,2010-06-21 21:26:53.164,1,"[{'lat': -19.201, 'long': -177.553, 'Time': Timestamp('2010-06-22 22:16:20'), 'mag': 5.8}]",1
3291,2010-06-21 23:03:53.191,0,[],0
3292,2010-06-22 00:40:50.751,0,[],0
3293,2010-06-22 03:57:54.130,1,"[{'lat': 7.563, 'long': 91.879, 'Time': Timestamp('2010-06-22 08:45:06'), 'mag': 5.0}]",1
3294,2010-06-22 05:35:24.268,0,[],0
3295,2010-06-22 07:13:52.521,0,[],0
3296,2010-06-22 08:50:50.337,0,[],0
3297,2010-06-22 10:30:20.476,1,"[{'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -35.595, 'long': -17.617, 'Time': Timestamp('2010-06-24 04:07:23'), 'mag': 5.1}, {'lat': -55.769, 'long': -27.273, 'Time': Timestamp('2010-06-22 21:50:02'), 'mag': 5.0}]",3
3298,2010-06-22 12:09:53.405,0,[],0
3299,2010-06-22 13:49:22.183,0,[],0
3300,2010-06-22 15:27:50.111,0,[],0
3301,2010-06-22 17:05:23.486,0,[],0
3302,2010-06-22 18:42:53.512,0,[],0
3303,2010-06-22 20:19:53.539,0,[],0
3304,2010-06-22 21:56:23.565,0,[],0
3305,2010-06-22 23:33:23.591,1,"[{'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}]",1
3306,2010-06-23 04:27:53.192,0,[],0
3307,2010-06-23 06:05:54.547,0,[],0
3308,2010-06-23 07:44:21.259,0,[],0
3309,2010-06-23 09:21:20.850,0,[],0
3310,2010-06-23 11:00:53.779,0,[],0
3311,2010-06-23 12:40:23.131,0,[],0
3312,2010-06-23 15:57:53.184,1,"[{'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}]",1
3313,2010-06-23 17:35:23.211,0,[],0
3314,2010-06-23 19:12:23.238,0,[],0
3315,2010-06-23 20:49:23.264,0,[],0
3316,2010-06-23 22:26:23.290,0,[],0
3317,2010-06-24 00:03:22.078,0,[],0
3318,2010-06-24 03:19:51.016,0,[],0
3319,2010-06-24 04:57:52.917,0,[],0
3320,2010-06-24 06:35:54.395,0,[],0
3321,2010-06-24 08:14:24.645,0,[],0
3322,2010-06-24 09:51:54.672,0,[],0
3323,2010-06-24 11:31:23.504,0,[],0
3324,2010-06-24 13:10:53.532,0,[],0
3325,2010-06-24 14:49:49.876,0,[],0
3326,2010-06-24 16:27:53.585,1,"[{'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}]",1
3327,2010-06-24 18:05:23.612,0,[],0
3328,2010-06-24 19:42:23.638,0,[],0
3329,2010-06-24 21:18:53.664,1,"[{'lat': -32.917, 'long': -177.933, 'Time': Timestamp('2010-06-26 08:56:24'), 'mag': 5.2}]",1
3330,2010-06-24 22:55:53.691,1,"[{'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}]",1
3331,2010-06-25 00:32:48.484,0,[],0
3332,2010-06-25 03:49:53.191,1,"[{'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}]",1
3333,2010-06-25 05:27:54.769,0,[],0
3334,2010-06-25 07:06:25.790,1,"[{'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}]",1
3335,2010-06-25 08:42:52.166,0,[],0
3336,2010-06-25 10:22:19.760,0,[],0
3337,2010-06-25 12:02:23.906,0,[],0
3338,2010-06-25 13:41:23.933,0,[],0
3339,2010-06-25 15:19:49.060,1,"[{'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}]",1
3340,2010-06-25 16:57:53.987,0,[],0
3341,2010-06-25 18:34:49.895,0,[],0
3342,2010-06-25 20:11:54.090,0,[],0
3343,2010-06-25 21:48:52.258,0,[],0
3344,2010-06-25 23:25:53.092,0,[],0
3345,2010-06-26 01:02:48.543,1,"[{'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': -6.132, 'long': 130.286, 'Time': Timestamp('2010-06-26 22:43:59'), 'mag': 5.0}]",2
3346,2010-06-26 04:20:00.896,0,[],0
3347,2010-06-26 05:57:55.376,0,[],0
3348,2010-06-26 07:36:22.423,0,[],0
3349,2010-06-26 09:13:20.351,0,[],0
3350,2010-06-26 10:52:49.384,0,[],0
3351,2010-06-26 12:32:53.307,0,[],0
3352,2010-06-26 14:11:53.300,1,"[{'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -36.875, 'long': -73.48, 'Time': Timestamp('2010-06-27 07:15:51'), 'mag': 5.0}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}]",4
3353,2010-06-26 15:50:21.564,0,[],0
3354,2010-06-26 17:27:53.387,0,[],0
3355,2010-06-26 19:04:53.414,0,[],0
3356,2010-06-26 20:41:53.440,0,[],0
3357,2010-06-26 22:18:23.466,1,"[{'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}]",1
3358,2010-06-26 23:55:16.819,0,[],0
3359,2010-06-27 01:32:48.944,1,"[{'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}]",1
3360,2010-06-27 04:49:57.190,0,[],0
3361,2010-06-27 06:28:23.232,0,[],0
3362,2010-06-27 08:04:52.489,0,[],0
3363,2010-06-27 09:43:52.080,0,[],0
3364,2010-06-27 11:23:53.681,0,[],0
3365,2010-06-27 13:03:23.708,0,[],0
3366,2010-06-27 14:41:52.708,0,[],0
3367,2010-06-27 16:20:23.762,0,[],0
3368,2010-06-27 17:57:53.789,0,[],0
3369,2010-06-27 19:34:53.815,0,[],0
3370,2010-06-27 21:11:23.841,1,"[{'lat': -17.792, 'long': -173.553, 'Time': Timestamp('2010-06-29 12:55:34'), 'mag': 5.1}, {'lat': -17.177, 'long': -173.231, 'Time': Timestamp('2010-06-29 15:32:54'), 'mag': 5.2}, {'lat': -17.792, 'long': -173.553, 'Time': Timestamp('2010-06-29 12:55:34'), 'mag': 5.1}, {'lat': -17.177, 'long': -173.231, 'Time': Timestamp('2010-06-29 15:32:54'), 'mag': 5.2}]",4
3371,2010-06-27 22:48:23.867,0,[],0
3372,2010-06-28 00:25:22.756,1,"[{'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}]",1
3373,2010-06-28 02:02:53.441,0,[],0
3374,2010-06-28 05:20:20.727,0,[],0
3375,2010-06-28 06:58:27.294,0,[],0
3376,2010-06-28 08:35:21.015,0,[],0
3377,2010-07-02 08:57:50.920,0,[],0
3378,2010-07-02 10:37:21.058,0,[],0
3379,2010-07-02 12:16:53.987,0,[],0
3380,2010-07-02 13:56:15.454,1,"[{'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}]",1
3381,2010-07-02 15:34:52.802,0,[],0
3382,2010-07-02 17:12:24.068,0,[],0
3383,2010-07-02 18:49:20.415,0,[],0
3384,2010-07-02 20:26:23.120,0,[],0
3385,2010-07-02 22:03:23.147,0,[],0
3386,2010-07-02 23:40:23.174,1,"[{'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}]",1
3387,2010-07-03 01:17:18.624,1,"[{'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}, {'lat': 39.697, 'long': 142.369, 'Time': Timestamp('2010-07-04 21:55:51'), 'mag': 6.3}]",2
3388,2010-07-03 04:34:22.774,0,[],0
3389,2010-07-03 06:12:54.129,0,[],0
3390,2010-07-03 07:49:16.633,0,[],0
3391,2010-07-03 09:28:21.760,0,[],0
3392,2010-07-03 11:07:53.361,0,[],0
3393,2010-07-03 12:47:23.388,0,[],0
3394,2010-07-03 14:26:19.398,0,[],0
3395,2010-07-03 16:04:53.442,0,[],0
3396,2010-07-03 17:42:23.468,1,"[{'lat': -54.174, 'long': -136.867, 'Time': Timestamp('2010-07-05 15:57:36'), 'mag': 5.3}]",1
3397,2010-07-03 19:19:23.808,0,[],0
3398,2010-07-03 20:56:23.522,0,[],0
3399,2010-07-03 22:32:53.548,1,"[{'lat': -57.515, 'long': 157.61, 'Time': Timestamp('2010-07-05 21:47:27'), 'mag': 5.1}]",1
3400,2010-07-04 00:09:45.572,0,[],0
3401,2010-07-04 03:26:54.488,0,[],0
3402,2010-07-04 05:04:54.737,0,[],0
3403,2010-07-04 06:42:56.974,0,[],0
3404,2010-07-04 08:21:23.574,0,[],0
3405,2010-07-04 09:58:54.929,0,[],0
3406,2010-07-04 11:38:23.762,0,[],0
3407,2010-07-04 13:17:53.789,0,[],0
3408,2010-07-04 14:56:52.901,0,[],0
3409,2010-07-04 16:34:53.843,0,[],0
3410,2010-07-04 18:11:53.869,1,"[{'lat': -54.174, 'long': -136.867, 'Time': Timestamp('2010-07-05 15:57:36'), 'mag': 5.3}, {'lat': -54.174, 'long': -136.867, 'Time': Timestamp('2010-07-05 15:57:36'), 'mag': 5.3}]",2
3411,2010-07-04 19:48:53.896,0,[],0
3412,2010-07-04 21:25:53.922,0,[],0
3413,2010-07-04 23:02:53.949,1,"[{'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}]",1
3414,2010-07-05 00:39:52.837,1,"[{'lat': -2.673, 'long': 141.413, 'Time': Timestamp('2010-07-06 00:38:48'), 'mag': 5.0}, {'lat': -2.673, 'long': 141.413, 'Time': Timestamp('2010-07-06 00:38:48'), 'mag': 5.0}]",2
3415,2010-07-05 03:56:54.889,0,[],0
3416,2010-07-05 05:34:55.027,0,[],0
3417,2010-07-05 07:12:52.279,0,[],0
3418,2010-07-05 08:49:50.095,0,[],0
3419,2010-07-05 10:29:20.234,0,[],0
3420,2010-07-05 12:09:23.163,0,[],0
3421,2010-07-05 13:48:21.940,0,[],0
3422,2010-07-05 15:26:58.061,0,[],0
3423,2010-07-05 17:04:53.244,1,"[{'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}]",1
3424,2010-07-05 18:41:53.271,0,[],0
3425,2010-07-05 20:18:53.297,0,[],0
3426,2010-07-05 21:55:23.323,1,"[{'lat': -22.353, 'long': 171.651, 'Time': Timestamp('2010-07-06 16:38:05'), 'mag': 5.3}]",1
3427,2010-07-05 23:32:23.349,1,"[{'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -6.169, 'long': 154.424, 'Time': Timestamp('2010-07-07 06:50:40'), 'mag': 5.9}, {'lat': -6.08, 'long': 154.508, 'Time': Timestamp('2010-07-07 09:13:31'), 'mag': 5.3}, {'lat': -6.068, 'long': 154.446, 'Time': Timestamp('2010-07-07 10:50:16'), 'mag': 5.0}, {'lat': -53.73, 'long': 140.606, 'Time': Timestamp('2010-07-06 18:02:10'), 'mag': 5.3}, {'lat': -53.752, 'long': 140.728, 'Time': Timestamp('2010-07-06 18:28:22'), 'mag': 5.0}]",6
3428,2010-07-06 01:09:48.801,0,[],0
3429,2010-07-06 04:26:52.950,0,[],0
3430,2010-07-06 06:04:55.634,0,[],0
3431,2010-07-06 07:43:16.921,0,[],0
3432,2010-07-06 09:20:16.512,0,[],0
3433,2010-07-06 10:59:53.537,0,[],0
3434,2010-07-06 12:39:53.564,0,[],0
3435,2010-07-06 14:18:49.462,0,[],0
3436,2010-07-06 15:56:53.618,0,[],0
3437,2010-07-06 17:34:23.644,0,[],0
3438,2010-07-06 19:11:53.671,0,[],0
3439,2010-07-06 20:48:23.697,0,[],0
3440,2010-07-06 22:25:23.724,0,[],0
3441,2010-07-07 00:02:19.844,0,[],0
3442,2010-07-07 03:18:51.449,0,[],0
3443,2010-07-07 04:56:49.255,0,[],0
3444,2010-07-07 06:34:54.829,0,[],0
3445,2010-07-07 08:11:52.199,0,[],0
3446,2010-07-07 09:50:51.439,0,[],0
3447,2010-07-07 11:30:50.250,0,[],0
3448,2010-07-07 13:10:20.389,0,[],0
3449,2010-07-07 14:48:55.058,0,[],0
3450,2010-07-07 16:26:48.891,0,[],0
3451,2010-07-07 18:04:19.141,1,"[{'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}]",1
3452,2010-07-07 19:41:19.055,0,[],0
3453,2010-07-08 10:21:19.519,1,"[{'lat': -39.923, 'long': -16.526, 'Time': Timestamp('2010-07-10 06:18:23'), 'mag': 5.2}]",1
3454,2010-07-08 12:01:23.664,0,[],0
3455,2010-07-08 13:40:23.691,0,[],0
3456,2010-07-08 15:19:25.683,0,[],0
3457,2010-07-08 16:56:53.745,1,"[{'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}]",1
3458,2010-07-08 18:34:18.325,0,[],0
3459,2010-07-08 20:10:53.798,0,[],0
3460,2010-07-08 21:47:53.824,0,[],0
3461,2010-07-08 23:24:53.851,1,"[{'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}]",1
3462,2010-07-09 01:01:49.302,1,"[{'lat': 52.164, 'long': 142.123, 'Time': Timestamp('2010-07-09 15:17:48'), 'mag': 5.0}, {'lat': -49.284, 'long': 120.832, 'Time': Timestamp('2010-07-09 11:16:15'), 'mag': 5.2}]",2
3463,2010-07-09 04:18:53.340,0,[],0
3464,2010-07-09 07:35:23.181,0,[],0
3465,2010-07-09 09:12:51.110,0,[],0
3466,2010-07-09 15:49:21.323,0,[],0
3467,2010-07-09 17:26:53.146,0,[],0
3468,2010-07-09 19:03:53.172,0,[],0
3469,2010-07-09 22:17:53.225,0,[],0
3470,2010-07-09 23:54:49.345,0,[],0
3471,2010-07-10 03:11:15.973,0,[],0
3472,2010-07-10 04:49:32.261,0,[],0
3473,2010-07-10 06:27:24.319,0,[],0
3474,2010-07-10 08:05:52.359,0,[],0
3475,2010-07-10 09:43:20.510,0,[],0
3476,2010-07-10 11:22:53.439,0,[],0
3477,2010-07-10 13:02:23.466,0,[],0
3478,2010-07-10 14:41:25.235,0,[],0
3479,2010-07-10 16:19:23.520,0,[],0
3480,2010-07-10 17:56:53.547,0,[],0
3481,2010-07-10 19:33:53.573,0,[],0
3482,2010-07-10 21:10:23.600,1,"[{'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}, {'lat': -30.582, 'long': -179.944, 'Time': Timestamp('2010-07-10 23:04:22'), 'mag': 5.2}, {'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}]",3
3483,2010-07-10 22:47:23.626,0,[],0
3484,2010-07-11 00:24:20.974,0,[],0
3485,2010-07-11 05:19:24.816,0,[],0
3486,2010-07-11 06:57:22.956,0,[],0
3487,2010-07-11 08:34:20.773,0,[],0
3488,2010-07-11 10:13:49.583,0,[],0
3489,2010-07-11 11:53:23.840,0,[],0
3490,2010-07-11 13:32:53.867,0,[],0
3491,2010-07-11 15:11:23.091,0,[],0
3492,2010-07-11 16:49:23.921,0,[],0
3493,2010-07-11 20:03:23.974,0,[],0
3494,2010-07-11 21:40:22.193,0,[],0
3495,2010-07-11 23:17:24.027,0,[],0
3496,2010-07-12 00:54:13.395,0,[],0
3497,2010-07-12 04:11:30.831,0,[],0
3498,2010-07-12 05:49:25.868,0,[],0
3499,2010-07-12 07:27:53.351,0,[],0
3500,2010-07-12 09:04:51.613,0,[],0
3501,2010-07-12 10:44:23.080,0,[],0
3502,2010-07-12 12:23:53.242,0,[],0
3503,2010-07-12 14:02:50.356,1,"[{'lat': -38.067, 'long': -73.31, 'Time': Timestamp('2010-07-14 08:32:21'), 'mag': 6.6}]",1
3504,2010-07-12 15:41:22.057,0,[],0
3505,2010-07-12 17:19:23.322,0,[],0
3506,2010-07-12 18:56:19.453,0,[],0
3507,2010-07-12 20:33:23.375,0,[],0
3508,2010-07-12 22:09:53.401,0,[],0
3509,2010-07-12 23:46:53.428,0,[],0
3510,2010-07-13 01:24:16.781,0,[],0
3511,2010-07-13 04:41:27.125,0,[],0
3512,2010-07-13 06:19:20.287,0,[],0
3513,2010-07-13 07:57:49.767,0,[],0
3514,2010-07-13 09:35:20.687,0,[],0
3515,2010-07-13 11:14:53.616,0,[],0
3516,2010-07-13 12:54:23.642,0,[],0
3517,2010-07-13 14:33:18.547,1,"[{'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.098, 'long': -73.412, 'Time': Timestamp('2010-07-14 08:21:14'), 'mag': 5.1}, {'lat': -38.067, 'long': -73.31, 'Time': Timestamp('2010-07-14 08:32:21'), 'mag': 6.6}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}]",4
3518,2010-07-13 16:11:23.696,0,[],0
3519,2010-07-13 17:48:53.723,0,[],0
3520,2010-07-13 19:25:53.749,0,[],0
3521,2010-07-13 21:02:53.776,0,[],0
3522,2010-07-13 22:39:53.802,1,"[{'lat': 51.811, 'long': -176.113, 'Time': Timestamp('2010-07-14 11:01:27'), 'mag': 5.6}]",1
3523,2010-07-14 00:16:48.595,0,[],0
3524,2010-07-14 05:11:26.320,0,[],0
3525,2010-07-14 06:49:57.229,0,[],0
3526,2010-07-14 08:26:20.949,1,"[{'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}]",1
3527,2010-07-14 10:05:51.088,0,[],0
3528,2010-07-14 11:45:24.016,0,[],0
3529,2010-07-14 13:24:54.043,0,[],0
3530,2010-07-14 15:03:23.155,0,[],0
3531,2010-07-14 16:41:23.097,0,[],0
3532,2010-07-14 18:18:49.005,0,[],0
3533,2010-07-14 19:55:53.150,0,[],0
3534,2010-07-14 21:32:18.712,0,[],0
3535,2010-07-14 23:09:23.203,0,[],0
3536,2010-07-15 00:46:53.230,0,[],0
3537,2010-07-15 04:03:54.143,0,[],0
3538,2010-07-15 05:41:25.609,0,[],0
3539,2010-07-15 07:19:54.855,0,[],0
3540,2010-07-15 08:56:50.350,1,"[{'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}, {'lat': 39.34, 'long': 23.992, 'Time': Timestamp('2010-07-16 18:53:10'), 'mag': 5.0}]",2
3541,2010-07-15 10:36:20.868,0,[],0
3542,2010-07-15 12:15:53.796,0,[],0
3543,2010-07-15 13:55:19.694,0,[],0
3544,2010-07-15 15:33:52.611,0,[],0
3545,2010-07-15 17:11:23.877,0,[],0
3546,2010-07-15 18:48:49.896,0,[],0
3547,2010-07-15 20:22:21.362,0,[],0
3548,2010-07-15 22:02:23.956,0,[],0
3549,2010-07-15 23:39:23.982,0,[],0
3550,2010-07-16 04:34:02.992,0,[],0
3551,2010-07-16 06:11:53.938,0,[],0
3552,2010-07-16 07:50:19.322,0,[],0
3553,2010-07-16 09:27:21.569,0,[],0
3554,2010-07-16 11:06:53.170,0,[],0
3555,2010-07-16 12:46:23.197,0,[],0
3556,2010-07-16 14:25:20.535,1,"[{'lat': -24.715, 'long': -69.817, 'Time': Timestamp('2010-07-17 06:07:43'), 'mag': 5.5}, {'lat': -24.715, 'long': -69.817, 'Time': Timestamp('2010-07-17 06:07:43'), 'mag': 5.5}, {'lat': -41.947, 'long': -73.838, 'Time': Timestamp('2010-07-18 03:29:37'), 'mag': 5.0}]",3
3557,2010-07-16 16:03:53.251,0,[],0
3558,2010-07-18 20:14:50.426,0,[],0
3559,2010-07-18 21:53:54.092,1,"[{'lat': 52.655, 'long': -169.333, 'Time': Timestamp('2010-07-19 08:20:30'), 'mag': 5.7}, {'lat': 52.717, 'long': -169.561, 'Time': Timestamp('2010-07-19 08:23:14'), 'mag': 5.5}, {'lat': 52.724, 'long': -169.409, 'Time': Timestamp('2010-07-19 14:24:40'), 'mag': 5.1}, {'lat': 52.781, 'long': -169.7, 'Time': Timestamp('2010-07-19 19:09:06'), 'mag': 5.0}, {'lat': 52.563, 'long': -169.341, 'Time': Timestamp('2010-07-20 12:53:50'), 'mag': 5.0}, {'lat': -22.775, 'long': 171.759, 'Time': Timestamp('2010-07-20 21:06:38'), 'mag': 5.5}]",6
3560,2010-07-18 23:31:53.158,1,"[{'lat': -6.492, 'long': 150.197, 'Time': Timestamp('2010-07-19 03:01:12'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.458, 'Time': Timestamp('2010-07-19 07:24:41'), 'mag': 5.0}, {'lat': -6.068, 'long': 150.495, 'Time': Timestamp('2010-07-19 07:25:42'), 'mag': 5.2}, {'lat': -6.228, 'long': 150.422, 'Time': Timestamp('2010-07-19 10:36:59'), 'mag': 5.0}, {'lat': -6.064, 'long': 151.032, 'Time': Timestamp('2010-07-19 15:34:22'), 'mag': 5.2}, {'lat': -8.71, 'long': 157.697, 'Time': Timestamp('2010-07-20 08:32:03'), 'mag': 5.0}, {'lat': -5.902, 'long': 150.712, 'Time': Timestamp('2010-07-20 19:18:20'), 'mag': 6.3}, {'lat': -6.015, 'long': 150.696, 'Time': Timestamp('2010-07-20 20:31:08'), 'mag': 5.6}]",8
3561,2010-07-19 01:08:50.172,0,[],0
3562,2010-07-19 04:25:52.759,0,[],0
3563,2010-07-19 06:03:55.442,0,[],0
3564,2010-07-19 07:42:20.826,0,[],0
3565,2010-07-19 09:19:16.321,0,[],0
3566,2010-07-19 10:58:53.346,0,[],0
3567,2010-07-19 12:38:53.373,0,[],0
3568,2010-07-19 14:17:50.599,0,[],0
3569,2010-07-19 15:55:53.427,0,[],0
3570,2010-07-19 17:33:53.454,1,"[{'lat': -55.5, 'long': -128.5, 'Time': Timestamp('2010-07-20 11:06:08'), 'mag': 5.0}, {'lat': -55.5, 'long': -128.5, 'Time': Timestamp('2010-07-20 11:06:08'), 'mag': 5.0}]",2
3571,2010-07-19 19:10:53.480,0,[],0
3572,2010-07-19 20:46:25.795,0,[],0
3573,2010-07-19 22:24:23.533,1,"[{'lat': 52.563, 'long': -169.341, 'Time': Timestamp('2010-07-20 12:53:50'), 'mag': 5.0}, {'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}]",2
3574,2010-07-20 00:01:23.649,1,"[{'lat': -5.902, 'long': 150.712, 'Time': Timestamp('2010-07-20 19:18:20'), 'mag': 6.3}, {'lat': -6.015, 'long': 150.696, 'Time': Timestamp('2010-07-20 20:31:08'), 'mag': 5.6}]",2
3575,2010-07-20 01:38:51.120,1,"[{'lat': 11.735, 'long': 125.395, 'Time': Timestamp('2010-07-20 21:50:30'), 'mag': 5.0}, {'lat': 3.039, 'long': 128.222, 'Time': Timestamp('2010-07-21 09:16:04'), 'mag': 6.1}]",2
3576,2010-07-20 04:55:49.064,0,[],0
