index,time_window,label,matched_eqs,total_eq
2450,2010-01-23 07:02:52.968,0,[],0
2451,2010-01-23 08:39:50.784,0,[],0
2452,2010-01-23 10:19:19.595,0,[],0
2453,2010-01-23 11:58:53.853,0,[],0
2454,2010-01-23 13:38:23.879,0,[],0
2455,2010-01-23 15:16:53.103,0,[],0
2456,2010-01-23 16:54:53.933,0,[],0
2457,2010-01-23 18:31:51.170,0,[],0
2458,2010-01-23 20:08:53.986,0,[],0
2459,2010-01-23 21:45:52.205,0,[],0
2460,2010-01-23 23:22:54.039,1,"[{'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}]",1
2461,2010-01-24 00:59:45.394,0,[],0
2462,2010-01-24 04:17:00.842,0,[],0
2463,2010-01-24 05:54:55.445,0,[],0
2464,2010-01-24 07:33:20.595,0,[],0
2465,2010-01-24 09:10:22.954,0,[],0
2466,2010-01-24 10:49:50.325,0,[],0
2467,2010-01-24 12:29:23.254,0,[],0
2468,2010-01-24 14:08:54.352,0,[],0
2469,2010-01-24 19:01:50.793,0,[],0
2470,2010-01-24 20:38:53.387,0,[],0
2471,2010-01-24 22:15:53.414,0,[],0
2472,2010-01-24 23:52:23.440,0,[],0
2473,2010-01-25 01:29:52.987,0,[],0
2474,2010-01-25 04:46:57.136,0,[],0
2475,2010-01-25 06:25:25.958,0,[],0
2476,2010-01-25 08:01:53.764,0,[],0
2477,2010-01-25 09:40:52.027,0,[],0
2478,2010-01-25 11:20:23.627,0,[],0
2479,2010-01-25 12:59:53.655,0,[],0
2480,2010-01-25 14:38:48.559,0,[],0
2481,2010-01-25 16:17:23.709,0,[],0
2482,2010-01-25 17:54:53.736,0,[],0
2483,2010-01-25 19:31:53.762,0,[],0
2484,2010-01-25 21:08:23.788,0,[],0
2485,2010-01-25 22:45:23.814,1,"[{'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}]",1
2486,2010-01-26 00:22:15.839,0,[],0
2487,2010-01-26 05:17:25.005,0,[],0
2488,2010-01-26 06:55:27.241,0,[],0
2489,2010-01-26 08:32:19.634,0,[],0
2490,2010-01-26 10:11:20.622,0,[],0
2491,2010-01-26 11:51:23.552,0,[],0
2492,2010-01-26 13:30:23.578,0,[],0
2493,2010-01-26 15:09:21.362,0,[],0
2494,2010-01-26 16:47:23.633,0,[],0
2495,2010-01-26 18:24:19.541,0,[],0
2496,2010-01-26 20:01:23.685,0,[],0
2497,2010-01-26 23:15:23.738,0,[],0
2498,2010-01-27 00:52:21.298,0,[],0
2499,2010-01-27 04:09:24.678,0,[],0
2500,2010-01-27 05:47:26.144,0,[],0
2501,2010-01-27 07:25:55.836,0,[],0
2502,2010-01-27 09:02:49.557,0,[],0
2503,2010-01-27 10:42:23.791,1,"[{'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}]",1
2504,2010-01-27 12:21:53.952,0,[],0
2505,2010-01-27 14:00:46.748,0,[],0
2506,2010-01-27 18:54:20.053,0,[],0
2507,2010-01-27 20:31:23.087,0,[],0
2508,2010-01-27 22:07:53.112,0,[],0
2509,2010-01-27 23:44:53.139,0,[],0
2510,2010-01-28 01:22:18.590,0,[],0
2511,2010-01-28 04:39:26.836,0,[],0
2512,2010-01-28 06:17:21.450,0,[],0
2513,2010-01-28 07:55:57.671,0,[],0
2514,2010-01-28 09:33:21.726,0,[],0
2515,2010-01-28 11:12:53.326,0,[],0
2516,2010-01-28 12:52:23.354,0,[],0
2517,2010-01-28 14:31:19.363,0,[],0
2518,2010-01-28 16:09:23.407,1,"[{'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}, {'lat': 1.514, 'long': -90.714, 'Time': Timestamp('2010-01-29 20:38:08'), 'mag': 5.2}, {'lat': 1.585, 'long': -90.602, 'Time': Timestamp('2010-01-29 20:47:53'), 'mag': 5.6}]",3
2519,2010-01-28 17:47:23.435,0,[],0
2520,2010-01-28 19:24:23.774,0,[],0
2521,2010-01-28 21:00:53.487,0,[],0
2522,2010-01-28 22:37:53.513,0,[],0
2523,2010-01-29 00:14:50.861,0,[],0
2524,2010-01-29 01:52:23.087,0,[],0
2525,2010-01-29 05:09:26.032,0,[],0
2526,2010-01-29 06:47:56.940,0,[],0
2527,2010-01-29 08:24:20.661,0,[],0
2528,2010-01-29 10:03:54.895,0,[],0
2529,2010-01-29 11:43:23.728,0,[],0
2530,2010-01-29 13:22:53.755,0,[],0
2531,2010-01-29 15:01:52.867,0,[],0
2532,2010-01-29 16:39:53.809,0,[],0
2533,2010-01-29 18:16:53.836,1,"[{'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}]",1
2534,2010-01-29 19:53:53.862,0,[],0
2535,2010-01-29 23:07:53.915,0,[],0
2536,2010-01-30 00:44:52.803,0,[],0
2537,2010-01-30 04:01:54.854,0,[],0
2538,2010-01-30 05:39:53.665,0,[],0
2539,2010-01-30 07:17:53.245,0,[],0
2540,2010-01-30 08:54:51.061,0,[],0
2541,2010-01-30 10:34:20.200,0,[],0
2542,2010-01-30 12:13:53.129,0,[],0
2543,2010-01-30 13:53:21.907,0,[],0
2544,2010-01-30 15:31:58.027,0,[],0
2545,2010-01-30 17:09:53.210,1,"[{'lat': -23.004, 'long': -112.306, 'Time': Timestamp('2010-02-01 12:14:33'), 'mag': 5.1}]",1
2546,2010-01-30 18:46:53.236,0,[],0
2547,2010-01-30 20:23:53.263,0,[],0
2548,2010-01-30 22:00:23.290,0,[],0
2549,2010-01-30 23:37:23.316,1,"[{'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}]",1
2550,2010-01-31 01:14:48.767,0,[],0
2551,2010-01-31 04:31:52.916,0,[],0
2552,2010-01-31 06:09:54.617,0,[],0
2553,2010-01-31 07:48:20.983,0,[],0
2554,2010-01-31 09:25:16.479,0,[],0
2555,2010-01-31 11:04:53.503,1,"[{'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}]",2
2556,2010-01-31 12:44:53.530,0,[],0
2557,2010-01-31 14:23:50.757,0,[],0
2558,2010-01-31 16:01:53.585,0,[],0
2559,2010-01-31 17:39:23.611,0,[],0
2560,2010-01-31 19:16:53.638,0,[],0
2561,2010-01-31 20:53:23.664,0,[],0
2562,2010-01-31 22:30:23.690,0,[],0
2563,2010-02-01 00:07:19.811,0,[],0
2564,2010-02-01 01:44:49.168,1,"[{'lat': 10.188, 'long': 125.931, 'Time': Timestamp('2010-02-02 11:19:08'), 'mag': 5.1}]",1
2565,2010-02-01 05:01:53.317,0,[],0
2566,2010-02-01 06:39:54.795,0,[],0
2567,2010-02-01 08:16:52.165,0,[],0
2568,2010-02-01 09:55:52.304,0,[],0
2569,2010-02-01 11:35:53.904,0,[],0
2570,2010-02-01 13:15:23.932,0,[],0
2571,2010-02-01 14:53:55.700,0,[],0
2572,2010-02-01 16:31:53.985,0,[],0
2573,2010-02-01 18:09:24.012,0,[],0
2574,2010-02-01 19:46:24.038,0,[],0
2575,2010-02-01 21:23:24.065,0,[],0
2576,2010-02-01 23:00:23.091,0,[],0
2577,2010-02-02 00:37:20.652,0,[],0
2578,2010-02-02 05:31:55.609,0,[],0
2579,2010-02-02 07:10:22.421,0,[],0
2580,2010-02-02 08:47:20.238,0,[],0
2581,2010-02-02 10:26:49.160,0,[],0
2582,2010-02-02 12:06:23.306,0,[],0
2583,2010-02-02 13:45:53.333,0,[],0
2584,2010-02-02 15:24:18.461,0,[],0
2585,2010-02-02 17:01:53.387,0,[],0
2586,2010-02-02 18:39:26.158,0,[],0
2587,2010-02-02 20:16:23.439,0,[],0
2588,2010-02-02 21:52:48.890,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",1
2589,2010-02-02 23:29:53.492,0,[],0
2590,2010-02-03 01:07:17.615,0,[],0
2591,2010-02-03 04:24:23.104,0,[],0
2592,2010-02-03 06:02:25.899,0,[],0
2593,2010-02-03 07:40:53.817,0,[],0
2594,2010-02-03 09:17:51.073,0,[],0
2595,2010-02-03 10:57:24.003,0,[],0
2596,2010-02-03 12:36:54.029,0,[],0
2597,2010-02-03 14:15:52.472,0,[],0
2598,2010-02-03 15:54:22.615,0,[],0
2599,2010-02-03 17:31:53.110,1,"[{'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}]",3
2600,2010-02-03 19:09:23.137,1,"[{'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}]",1
2601,2010-02-03 20:45:53.163,0,[],0
2602,2010-02-03 22:22:53.189,0,[],0
2603,2010-02-03 23:59:53.406,0,[],0
2604,2010-02-04 03:16:24.129,0,[],0
2605,2010-02-04 04:54:22.817,0,[],0
2606,2010-02-04 06:32:28.390,0,[],0
2607,2010-02-04 08:10:52.323,0,[],0
2608,2010-02-04 09:48:20.475,0,[],0
2609,2010-02-04 11:27:53.404,0,[],0
2610,2010-02-04 13:07:23.431,0,[],0
2611,2010-02-04 14:46:22.432,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",1
2612,2010-02-04 16:24:23.484,0,[],0
2613,2010-02-04 18:01:53.511,0,[],0
2614,2010-02-04 19:38:53.537,0,[],0
2615,2010-02-04 21:14:53.876,1,"[{'lat': -16.004, 'long': -172.737, 'Time': Timestamp('2010-02-06 20:31:58'), 'mag': 5.5}, {'lat': -16.134, 'long': -172.803, 'Time': Timestamp('2010-02-06 20:51:06'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}]",3
2616,2010-02-04 22:52:53.591,0,[],0
2617,2010-02-05 00:29:51.151,1,"[{'lat': 46.836, 'long': 152.731, 'Time': Timestamp('2010-02-06 04:44:58'), 'mag': 6.0}]",1
2618,2010-02-05 03:46:28.515,0,[],0
2619,2010-02-05 05:24:26.109,0,[],0
2620,2010-02-05 07:02:57.017,0,[],0
2621,2010-02-05 08:39:22.066,0,[],0
2622,2010-02-05 10:18:50.876,0,[],0
2623,2010-02-05 13:37:53.832,0,[],0
2624,2010-02-05 15:16:20.288,0,[],0
2625,2010-02-05 16:54:23.886,0,[],0
2626,2010-02-05 18:31:49.794,0,[],0
2627,2010-02-05 20:08:53.939,0,[],0
2628,2010-02-05 21:45:22.157,0,[],0
2629,2010-02-05 23:22:23.991,0,[],0
2630,2010-02-06 00:59:15.346,0,[],0
2631,2010-02-06 05:54:23.065,0,[],0
2632,2010-02-06 07:32:50.548,0,[],0
2633,2010-02-06 09:09:52.906,0,[],0
2634,2010-02-06 10:49:20.277,0,[],0
2635,2010-02-06 14:08:21.649,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",1
2636,2010-02-06 15:46:50.693,1,"[{'lat': 5.698, 'long': -82.303, 'Time': Timestamp('2010-02-07 09:49:14'), 'mag': 5.1}, {'lat': 5.704, 'long': -82.394, 'Time': Timestamp('2010-02-07 09:50:41'), 'mag': 5.1}]",2
2637,2010-02-06 17:24:23.287,0,[],0
2638,2010-02-06 19:01:20.746,0,[],0
2639,2010-02-06 20:38:23.340,0,[],0
2640,2010-02-06 22:15:23.367,0,[],0
2641,2010-02-06 23:52:23.392,0,[],0
2642,2010-02-07 04:47:02.402,0,[],0
2643,2010-02-07 06:24:53.143,0,[],0
2644,2010-02-07 08:03:23.829,0,[],0
2645,2010-02-07 09:40:21.979,0,[],0
2646,2010-02-07 11:20:23.580,0,[],0
2647,2010-02-07 12:59:53.608,0,[],0
2648,2010-02-07 14:38:51.280,0,[],0
2649,2010-02-07 16:16:53.662,0,[],0
2650,2010-02-07 17:54:23.688,0,[],0
2651,2010-02-07 19:31:23.715,1,"[{'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}]",1
2652,2010-02-07 21:08:23.741,0,[],0
2653,2010-02-07 22:44:53.767,0,[],0
2654,2010-02-08 00:22:18.560,0,[],0
2655,2010-02-08 05:16:56.285,0,[],0
2656,2010-02-08 06:54:57.193,0,[],0
2657,2010-02-08 08:31:49.586,0,[],0
2658,2010-02-08 10:11:19.724,0,[],0
2659,2010-02-08 11:50:53.981,0,[],0
2660,2010-02-08 13:30:24.009,0,[],0
2661,2010-02-08 15:08:51.007,0,[],0
2662,2010-02-08 16:46:53.277,1,"[{'lat': 15.893, 'long': -96.861, 'Time': Timestamp('2010-02-09 00:47:40'), 'mag': 5.7}]",1
2663,2010-02-08 18:24:19.185,0,[],0
2664,2010-02-08 20:01:23.330,0,[],0
2665,2010-02-08 21:37:48.892,0,[],0
2666,2010-02-08 23:14:53.382,0,[],0
2667,2010-02-09 00:51:53.409,0,[],0
2668,2010-02-09 04:08:54.323,0,[],0
2669,2010-02-09 05:46:55.789,0,[],0
2670,2010-02-09 07:25:25.035,0,[],0
2671,2010-02-09 09:02:20.529,0,[],0
2672,2010-02-09 10:41:50.668,0,[],0
2673,2010-02-09 12:21:23.597,0,[],0
2674,2010-02-09 14:00:45.065,0,[],0
2675,2010-02-09 15:39:22.413,1,"[{'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}]",1
2676,2010-02-09 17:16:53.678,0,[],0
2677,2010-02-09 18:53:55.122,0,[],0
2678,2010-02-09 20:30:53.731,0,[],0
2679,2010-02-09 22:07:53.758,0,[],0
2680,2010-02-09 23:44:53.784,0,[],0
2681,2010-02-10 01:21:49.234,0,[],0
2682,2010-02-10 04:38:53.385,0,[],0
2683,2010-02-10 06:17:24.862,0,[],0
2684,2010-02-10 07:53:47.243,0,[],0
2685,2010-02-10 09:32:52.371,0,[],0
2686,2010-02-10 11:12:23.971,0,[],0
2687,2010-02-10 12:51:53.998,0,[],0
2688,2010-02-10 14:30:50.008,0,[],0
2689,2010-02-10 19:23:53.418,0,[],0
2690,2010-02-10 20:59:53.444,0,[],0
2691,2010-02-10 22:37:23.159,0,[],0
2692,2010-02-11 00:14:15.182,0,[],0
2693,2010-02-11 05:09:24.348,0,[],0
2694,2010-02-11 06:47:22.489,0,[],0
2695,2010-02-11 08:24:18.977,0,[],0
2696,2010-02-11 10:03:24.540,0,[],0
2697,2010-02-11 11:43:23.373,0,[],0
2698,2010-02-11 13:22:23.399,1,"[{'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}]",4
2699,2010-02-11 15:01:22.512,0,[],0
2700,2010-02-11 16:39:23.453,0,[],0
2701,2010-02-11 18:16:53.480,0,[],0
2702,2010-02-11 19:53:53.507,0,[],0
2703,2010-02-11 21:30:23.533,1,"[{'lat': -15.297, 'long': -173.272, 'Time': Timestamp('2010-02-13 08:28:02'), 'mag': 5.0}, {'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}]",2
2704,2010-02-11 23:07:23.560,0,[],0
2705,2010-02-12 00:44:18.352,0,[],0
2706,2010-02-12 04:01:24.499,0,[],0
2707,2010-02-12 05:39:24.638,0,[],0
2708,2010-02-12 07:17:55.657,0,[],0
2709,2010-02-12 08:54:20.706,0,[],0
2710,2010-02-12 10:33:50.845,0,[],0
2711,2010-02-12 12:13:53.774,0,[],0
2712,2010-02-12 13:52:52.552,0,[],0
2713,2010-02-12 15:31:25.904,0,[],0
2714,2010-02-12 17:09:23.855,0,[],0
2715,2010-02-12 18:46:23.881,0,[],0
2716,2010-02-12 20:23:23.907,0,[],0
2717,2010-02-12 22:00:23.934,0,[],0
2718,2010-02-12 23:37:23.960,1,"[{'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}]",1
2719,2010-02-13 01:14:23.507,0,[],0
2720,2010-02-13 04:31:35.850,0,[],0
2721,2010-02-13 06:09:26.366,0,[],0
2722,2010-02-13 07:47:54.724,0,[],0
2723,2010-02-13 09:25:20.220,0,[],0
2724,2010-02-13 11:04:53.148,0,[],0
2725,2010-02-13 12:44:23.175,0,[],0
2726,2010-02-13 14:23:20.401,0,[],0
2727,2010-02-13 16:01:53.229,0,[],0
2728,2010-02-13 17:39:23.256,0,[],0
2729,2010-02-13 19:16:23.283,0,[],0
2730,2010-02-13 20:50:24.837,0,[],0
2731,2010-02-13 22:29:53.335,0,[],0
2732,2010-02-14 00:06:53.451,0,[],0
2733,2010-02-14 01:44:18.812,0,[],0
2734,2010-02-14 03:23:53.829,0,[],0
2735,2010-02-14 05:01:27.058,0,[],0
2736,2010-02-14 06:39:53.111,0,[],0
2737,2010-02-14 08:18:24.690,0,[],0
2738,2010-02-14 09:55:53.523,0,[],0
2739,2010-02-14 11:35:23.549,0,[],0
2740,2010-02-14 13:14:53.577,0,[],0
2741,2010-02-14 14:53:53.603,0,[],0
2742,2010-02-14 19:45:53.734,0,[],0
2743,2010-02-14 21:22:53.709,1,"[{'lat': -19.071, 'long': -176.671, 'Time': Timestamp('2010-02-15 05:29:20'), 'mag': 5.2}]",1
2744,2010-02-14 22:59:53.736,0,[],0
2745,2010-02-15 00:36:53.763,0,[],0
2746,2010-02-15 05:31:56.722,0,[],0
2747,2010-02-15 07:09:56.749,0,[],0
2748,2010-02-15 08:46:53.897,0,[],0
2749,2010-02-15 10:25:55.230,0,[],0
2750,2010-02-15 12:05:53.951,0,[],0
2751,2010-02-15 13:45:23.261,0,[],0
2752,2010-02-15 15:23:53.292,0,[],0
2753,2010-02-15 17:01:53.319,0,[],0
2754,2010-02-15 18:38:53.346,0,[],0
2755,2010-02-15 20:15:53.372,0,[],0
2756,2010-02-15 21:52:53.399,0,[],0
2757,2010-02-15 23:29:53.426,0,[],0
2758,2010-02-16 01:06:53.452,1,"[{'lat': 40.332, 'long': 143.651, 'Time': Timestamp('2010-02-16 01:57:16'), 'mag': 5.3}]",1
2759,2010-02-16 04:23:56.385,0,[],0
2760,2010-02-16 06:01:56.267,0,[],0
2761,2010-02-16 07:40:26.438,0,[],0
2762,2010-02-16 09:17:23.586,0,[],0
2763,2010-02-16 10:56:53.612,0,[],0
2764,2010-02-16 12:36:23.640,0,[],0
2765,2010-02-16 14:15:53.667,0,[],0
2766,2010-02-16 15:53:49.464,0,[],0
2767,2010-02-16 17:31:53.720,0,[],0
2768,2010-02-16 19:08:53.747,0,[],0
2769,2010-02-16 22:22:23.800,0,[],0
2770,2010-02-16 23:59:23.826,0,[],0
2771,2010-02-17 01:36:53.853,0,[],0
2772,2010-02-17 04:53:56.786,0,[],0
2773,2010-02-17 06:31:56.813,0,[],0
2774,2010-02-17 08:08:53.960,0,[],0
2775,2010-02-17 09:47:52.413,0,[],0
2776,2010-02-17 11:27:54.014,0,[],0
2777,2010-02-17 13:07:24.041,0,[],0
2778,2010-02-17 14:45:53.042,0,[],0
2779,2010-02-17 19:38:53.148,0,[],0
2780,2010-02-17 21:15:23.175,1,"[{'lat': -15.509, 'long': -173.323, 'Time': Timestamp('2010-02-19 12:07:05'), 'mag': 5.4}]",1
2781,2010-02-17 22:52:23.201,0,[],0
2782,2010-02-18 00:29:22.089,1,"[{'lat': 46.704, 'long': 152.577, 'Time': Timestamp('2010-02-18 23:49:44'), 'mag': 5.3}]",1
2783,2010-02-18 05:24:24.390,0,[],0
2784,2010-02-18 07:02:26.628,0,[],0
2785,2010-02-18 08:39:20.348,0,[],0
2786,2010-02-18 11:58:23.416,0,[],0
2787,2010-02-18 13:37:53.442,0,[],0
2788,2010-02-18 15:16:22.666,1,"[{'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}]",1
2789,2010-02-18 16:54:23.497,1,"[{'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}]",1
2790,2010-02-18 18:31:19.405,0,[],0
2791,2010-02-18 20:08:23.549,0,[],0
2792,2010-02-18 21:45:21.768,0,[],0
2793,2010-02-18 23:22:23.602,0,[],0
2794,2010-02-19 00:59:17.959,1,"[{'lat': 44.301, 'long': 148.441, 'Time': Timestamp('2010-02-20 11:47:58'), 'mag': 5.1}]",1
2795,2010-02-19 04:16:23.214,0,[],0
2796,2010-02-19 05:54:26.443,0,[],0
2797,2010-02-19 07:32:53.926,0,[],0
2798,2010-02-19 09:09:52.189,0,[],0
2799,2010-02-19 10:49:23.655,0,[],0
2800,2010-02-19 12:28:53.817,0,[],0
2801,2010-02-19 14:07:54.916,0,[],0
2802,2010-02-19 17:24:23.898,0,[],0
2803,2010-02-19 19:01:20.028,0,[],0
2804,2010-02-19 20:38:23.950,0,[],0
2805,2010-02-19 22:14:53.976,0,[],0
2806,2010-02-19 23:51:54.003,0,[],0
2807,2010-02-20 01:29:17.356,0,[],0
2808,2010-02-20 04:46:26.700,0,[],0
2809,2010-02-20 06:24:22.753,0,[],0
2810,2010-02-20 08:02:49.343,0,[],0
2811,2010-02-20 09:40:21.590,0,[],0
2812,2010-02-20 11:19:53.191,0,[],0
2813,2010-02-20 12:59:23.218,0,[],0
2814,2010-02-20 14:38:18.122,0,[],0
2815,2010-02-20 16:16:23.271,0,[],0
2816,2010-02-20 17:53:53.298,0,[],0
2817,2010-02-20 19:30:53.325,0,[],0
2818,2010-02-20 21:07:53.351,0,[],0
2819,2010-02-20 22:44:53.377,0,[],0
2820,2010-02-21 00:21:50.726,0,[],0
2821,2010-02-21 01:59:18.085,0,[],0
2822,2010-02-21 05:16:21.565,1,"[{'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}, {'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}]",2
2823,2010-02-21 06:54:56.804,0,[],0
2824,2010-02-21 08:31:20.525,0,[],0
2825,2010-02-21 10:10:54.759,0,[],0
2826,2010-02-21 11:50:23.592,0,[],0
2827,2010-02-21 13:29:53.620,0,[],0
2828,2010-02-21 15:08:51.403,0,[],0
2829,2010-02-21 20:00:53.726,0,[],0
2830,2010-02-21 21:37:50.617,0,[],0
2831,2010-02-21 23:14:23.779,0,[],0
2832,2010-02-22 00:51:51.339,0,[],0
2833,2010-02-22 04:08:54.718,0,[],0
2834,2010-02-22 05:46:56.185,0,[],0
2835,2010-02-22 07:24:53.109,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",1
2836,2010-02-22 09:01:50.926,0,[],0
2837,2010-02-22 10:41:21.065,0,[],0
2838,2010-02-22 12:21:23.994,0,[],0
2839,2010-02-22 14:00:16.788,0,[],0
2840,2010-02-22 15:39:43.288,0,[],0
2841,2010-02-22 17:16:54.074,0,[],0
2842,2010-02-22 18:53:49.094,0,[],0
2843,2010-02-22 20:30:53.127,0,[],0
2844,2010-02-22 22:07:23.154,0,[],0
2845,2010-02-22 23:44:23.180,0,[],0
2846,2010-02-23 01:21:50.193,0,[],0
2847,2010-02-23 04:39:02.189,0,[],0
2848,2010-02-23 06:16:55.586,0,[],0
2849,2010-02-23 07:55:19.519,0,[],0
2850,2010-02-23 09:32:21.766,0,[],0
2851,2010-02-23 11:12:23.368,0,[],0
2852,2010-02-23 14:30:50.955,0,[],0
2853,2010-02-23 16:08:53.449,0,[],0
2854,2010-02-23 17:46:23.475,0,[],0
2855,2010-02-23 19:23:21.047,0,[],0
2856,2010-02-23 21:00:23.528,0,[],0
2857,2010-02-23 22:37:23.555,1,"[{'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}]",1
2858,2010-02-24 00:14:18.347,1,"[{'lat': -3.375, 'long': 146.033, 'Time': Timestamp('2010-02-24 13:01:09'), 'mag': 5.0}, {'lat': -3.375, 'long': 146.033, 'Time': Timestamp('2010-02-24 13:01:09'), 'mag': 5.0}]",2
2859,2010-02-24 05:08:51.742,0,[],0
2860,2010-02-24 06:47:26.981,0,[],0
2861,2010-02-24 08:23:50.702,0,[],0
2862,2010-02-24 10:03:20.840,0,[],0
2863,2010-02-24 11:42:53.769,0,[],0
2864,2010-02-24 13:22:23.163,0,[],0
2865,2010-02-24 15:00:53.603,0,[],0
2866,2010-02-24 19:53:23.270,0,[],0
2867,2010-02-24 21:30:23.297,1,"[{'lat': -23.904, 'long': -175.605, 'Time': Timestamp('2010-02-25 11:26:28'), 'mag': 5.0}]",1
2868,2010-02-24 23:07:23.323,1,"[{'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}]",1
2869,2010-02-25 00:44:20.883,0,[],0
2870,2010-02-25 04:01:24.262,0,[],0
2871,2010-02-25 05:39:23.073,0,[],0
2872,2010-02-25 07:17:22.653,0,[],0
2873,2010-02-25 08:54:20.469,0,[],0
2874,2010-02-25 10:33:26.033,0,[],0
2875,2010-02-25 12:13:23.538,0,[],0
2876,2010-02-25 13:52:52.314,0,[],0
2877,2010-02-25 15:31:28.435,0,[],0
2878,2010-02-25 17:08:53.618,0,[],0
2879,2010-02-25 18:46:23.645,0,[],0
2880,2010-02-25 20:23:23.671,0,[],0
2881,2010-02-25 21:59:53.697,0,[],0
2882,2010-02-25 23:36:53.724,0,[],0
2883,2010-02-26 01:14:20.737,0,[],0
2884,2010-02-26 02:53:26.300,0,[],0
2885,2010-02-26 04:31:23.324,1,"[{'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}]",1
2886,2010-02-26 06:09:26.130,0,[],0
2887,2010-02-26 07:47:51.391,0,[],0
2888,2010-02-26 09:24:46.886,0,[],0
2889,2010-02-26 11:04:23.912,0,[],0
2890,2010-02-26 12:43:53.938,0,[],0
