index,time_window,label,matched_eqs,total_eq
1433,2005-05-16 01:05:43.591,0,[],0
1434,2005-05-16 04:24:27.820,0,[],0
1435,2005-05-16 06:03:25.079,0,[],0
1436,2005-05-16 07:42:25.329,0,[],0
1437,2005-05-16 09:20:18.481,0,[],0
1438,2005-05-16 11:00:17.631,0,[],0
1439,2005-05-16 12:41:22.112,0,[],0
1440,2005-05-16 14:21:20.331,0,[],0
1441,2005-05-16 16:00:43.170,0,[],0
1442,2005-05-16 17:39:20.396,0,[],0
1443,2005-05-16 19:17:19.429,0,[],0
1444,2005-05-16 20:55:20.003,0,[],0
1445,2005-05-16 22:32:49.025,0,[],0
1446,2005-05-17 00:10:52.300,0,[],0
1447,2005-05-17 01:48:49.090,0,[],0
1448,2005-05-17 05:08:00.104,0,[],0
1449,2005-05-17 06:46:21.816,0,[],0
1450,2005-05-17 08:25:54.064,0,[],0
1451,2005-05-17 10:03:52.104,0,[],0
1452,2005-05-17 11:44:22.488,0,[],0
1453,2005-05-17 13:24:52.516,0,[],0
1454,2005-05-17 15:04:47.420,0,[],0
1455,2005-05-17 16:43:57.414,0,[],0
1456,2005-05-17 18:22:22.597,0,[],0
1457,2005-05-17 20:00:22.624,0,[],0
1458,2005-05-17 21:37:48.968,0,[],0
1459,2005-05-17 23:15:52.677,0,[],0
1460,2005-05-18 00:53:14.702,0,[],0
1461,2005-05-18 04:12:26.325,1,"[{'lat': 5.593, 'long': 93.271, 'Time': Timestamp('2005-05-18 11:37:29'), 'mag': 5.7}, {'lat': 5.439, 'long': 93.357, 'Time': Timestamp('2005-05-18 11:37:41'), 'mag': 6.1}]",2
1462,2005-05-18 05:50:54.861,0,[],0
1463,2005-05-18 07:29:54.999,0,[],0
1464,2005-05-18 09:07:48.263,0,[],0
1465,2005-05-18 10:47:49.759,0,[],0
1466,2005-05-18 14:08:50.472,1,"[{'lat': 29.868, 'long': -42.804, 'Time': Timestamp('2005-05-18 17:03:44'), 'mag': 5.3}]",1
1467,2005-05-18 15:48:22.163,0,[],0
1468,2005-05-18 22:20:51.593,1,"[{'lat': 60.0168, 'long': -152.693, 'Time': Timestamp('2005-05-19 01:12:29'), 'mag': 5.4}]",1
1469,2005-05-18 23:58:22.099,0,[],0
1470,2005-05-19 01:36:21.658,0,[],0
1471,2005-05-19 04:55:24.256,0,[],0
1472,2005-05-19 06:34:20.288,0,[],0
1473,2005-05-19 09:51:20.018,0,[],0
1474,2005-05-19 11:31:46.619,0,[],0
1475,2005-05-19 13:12:22.316,0,[],0
1476,2005-05-19 14:52:23.639,0,[],0
1477,2005-05-19 16:31:51.791,0,[],0
1478,2005-05-19 18:10:22.397,0,[],0
1479,2005-05-19 19:47:48.529,0,[],0
1480,2005-05-19 23:03:22.477,0,[],0
1481,2005-05-20 00:41:18.598,0,[],0
1482,2005-05-20 03:59:57.514,0,[],0
1483,2005-05-20 05:38:23.445,0,[],0
1484,2005-05-20 07:17:26.128,0,[],0
1485,2005-05-20 08:55:22.160,0,[],0
1486,2005-05-20 10:35:20.981,0,[],0
1487,2005-05-20 13:56:20.255,0,[],0
1488,2005-05-20 15:35:51.833,0,[],0
1489,2005-05-20 17:14:50.867,0,[],0
1490,2005-05-20 18:52:52.668,0,[],0
1491,2005-05-20 20:30:50.585,0,[],0
1492,2005-05-21 01:24:19.784,0,[],0
1493,2005-05-21 04:42:56.367,0,[],0
1494,2005-05-21 06:22:00.713,0,[],0
1495,2005-05-21 08:00:51.767,0,[],0
1496,2005-05-21 09:38:48.468,0,[],0
1497,2005-05-21 11:20:36.553,0,[],0
1498,2005-05-21 12:59:52.099,0,[],0
1499,2005-05-21 14:39:51.981,1,"[{'lat': -19.514, 'long': -68.315, 'Time': Timestamp('2005-05-22 01:05:55'), 'mag': 5.1}]",1
1500,2005-05-21 16:19:26.996,0,[],0
1501,2005-05-21 17:57:52.179,0,[],0
1502,2005-05-21 19:35:50.968,0,[],0
1503,2005-05-21 21:13:13.126,0,[],0
1504,2005-05-21 22:51:22.260,0,[],0
1505,2005-05-22 00:29:19.608,0,[],0
1506,2005-05-22 02:07:21.064,0,[],0
1507,2005-05-22 03:47:23.200,0,[],0
1508,2005-05-22 05:26:24.555,0,[],0
1509,2005-05-22 07:05:27.238,0,[],0
1510,2005-05-22 08:42:49.173,0,[],0
1511,2005-05-22 10:22:52.091,0,[],0
1512,2005-05-22 12:03:22.476,0,[],0
1513,2005-05-22 13:43:51.365,0,[],0
1514,2005-05-22 15:23:24.272,0,[],0
1515,2005-05-22 17:02:20.649,0,[],0
1516,2005-05-22 21:56:20.942,0,[],0
1517,2005-05-22 23:33:52.664,0,[],0
1518,2005-05-23 01:11:47.457,1,"[{'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}]",1
1519,2005-05-23 04:30:53.604,0,[],0
1520,2005-05-23 06:09:24.848,0,[],0
1521,2005-05-23 07:48:55.210,0,[],0
1522,2005-05-23 09:26:22.346,0,[],0
1523,2005-05-23 11:06:52.496,0,[],0
1524,2005-05-23 14:27:45.676,0,[],0
1525,2005-05-23 16:06:43.940,0,[],0
1526,2005-05-23 17:45:51.166,0,[],0
1527,2005-05-23 19:23:51.638,0,[],0
1528,2005-05-23 21:01:22.101,0,[],0
1529,2005-05-23 22:38:53.042,0,[],0
1530,2005-05-24 00:16:53.069,0,[],0
1531,2005-05-24 05:13:54.449,0,[],0
1532,2005-05-24 08:32:22.506,0,[],0
1533,2005-05-24 10:10:21.873,0,[],0
1534,2005-05-24 11:50:52.258,0,[],0
1535,2005-05-24 13:31:22.285,0,[],0
1536,2005-05-24 15:11:21.286,0,[],0
1537,2005-05-24 16:50:21.760,0,[],0
1538,2005-05-24 18:28:22.367,0,[],0
1539,2005-05-24 20:06:22.393,0,[],0
1540,2005-05-24 21:44:21.505,0,[],0
1541,2005-05-24 23:21:52.446,0,[],0
1542,2005-05-25 00:59:49.795,0,[],0
1543,2005-05-25 04:18:27.372,1,"[{'lat': 2.908, 'long': 95.599, 'Time': Timestamp('2005-05-25 14:42:14'), 'mag': 5.1}, {'lat': 2.908, 'long': 95.599, 'Time': Timestamp('2005-05-25 14:42:14'), 'mag': 5.1}]",2
1544,2005-05-25 05:57:27.398,0,[],0
1545,2005-05-25 07:36:30.305,0,[],0
1546,2005-05-25 09:18:03.312,0,[],0
1547,2005-05-25 10:54:18.199,1,"[{'lat': -34.091, 'long': -14.722, 'Time': Timestamp('2005-05-25 11:02:22'), 'mag': 5.2}, {'lat': -34.091, 'long': -14.722, 'Time': Timestamp('2005-05-25 11:02:22'), 'mag': 5.2}]",2
1548,2005-05-25 12:34:52.679,0,[],0
1549,2005-05-25 14:15:16.803,0,[],0
1550,2005-05-25 15:54:51.930,0,[],0
1551,2005-05-25 17:33:23.620,0,[],0
1552,2005-05-25 22:26:49.593,0,[],0
1553,2005-05-26 00:04:52.868,0,[],0
1554,2005-05-26 01:42:51.098,1,"[{'lat': -1.065, 'long': 127.843, 'Time': Timestamp('2005-05-26 09:32:34'), 'mag': 5.2}, {'lat': -1.065, 'long': 127.843, 'Time': Timestamp('2005-05-26 09:32:34'), 'mag': 5.2}]",2
1555,2005-05-26 05:01:23.808,0,[],0
1556,2005-05-26 06:40:16.960,0,[],0
1557,2005-05-26 08:19:47.769,0,[],0
1558,2005-05-26 09:57:54.994,0,[],0
1559,2005-05-26 11:38:23.057,0,[],0
1560,2005-05-26 13:18:52.085,0,[],0
1561,2005-05-26 14:58:49.422,0,[],0
1562,2005-05-26 16:37:56.982,0,[],0
1563,2005-05-26 18:16:22.165,0,[],0
1564,2005-05-26 19:54:16.969,0,[],0
1565,2005-05-26 21:31:51.304,0,[],0
1566,2005-05-26 23:09:52.246,0,[],0
1567,2005-05-27 00:47:18.366,0,[],0
1568,2005-05-27 02:25:51.161,0,[],0
1569,2005-05-27 04:05:54.514,0,[],0
1570,2005-05-27 05:44:51.885,0,[],0
1571,2005-05-27 07:23:54.568,0,[],0
1572,2005-05-27 09:01:19.159,0,[],0
1573,2005-05-27 10:41:47.982,0,[],0
1574,2005-05-27 12:22:22.461,0,[],0
1575,2005-05-27 14:02:50.023,0,[],0
1576,2005-05-27 17:20:51.963,0,[],0
1577,2005-05-27 20:36:50.353,0,[],0
1578,2005-05-27 22:14:48.160,0,[],0
1579,2005-05-27 23:52:22.650,0,[],0
1580,2005-05-28 01:30:19.552,0,[],0
1581,2005-05-28 04:49:22.262,0,[],0
1582,2005-05-28 06:27:56.262,0,[],0
1583,2005-05-28 08:07:24.303,0,[],0
1584,2005-05-28 09:45:18.347,0,[],0
1585,2005-05-28 11:25:51.154,0,[],0
1586,2005-05-28 13:06:22.866,0,[],0
1587,2005-05-28 14:46:24.300,0,[],0
1588,2005-05-28 16:25:27.765,0,[],0
1589,2005-05-28 18:03:52.948,0,[],0
1590,2005-05-28 19:41:49.079,0,[],0
1591,2005-05-28 21:19:52.086,0,[],0
1592,2005-05-28 22:57:23.028,0,[],0
1593,2005-05-29 00:35:20.476,0,[],0
1594,2005-05-29 03:53:53.850,1,"[{'lat': -4.732, 'long': 103.171, 'Time': Timestamp('2005-05-29 04:55:17'), 'mag': 5.0}]",1
1595,2005-05-29 05:32:22.995,0,[],0
1596,2005-05-29 07:11:27.006,0,[],0
1597,2005-05-29 08:50:55.917,0,[],0
1598,2005-05-29 10:29:20.532,0,[],0
1599,2005-05-29 12:09:52.244,0,[],0
1600,2005-05-29 13:50:19.805,0,[],0
1601,2005-05-29 15:29:48.616,0,[],0
1602,2005-05-29 17:08:50.417,0,[],0
1603,2005-05-29 22:02:22.038,0,[],0
1604,2005-05-29 23:40:22.432,0,[],0
1605,2005-05-30 01:18:17.225,1,"[{'lat': 31.915, 'long': 140.795, 'Time': Timestamp('2005-05-30 11:18:10'), 'mag': 5.1}]",1
1606,2005-05-30 02:58:25.009,0,[],0
1607,2005-05-30 04:36:55.917,0,[],0
1608,2005-05-30 06:15:56.056,0,[],0
1609,2005-05-30 07:54:49.989,0,[],0
1610,2005-05-30 09:32:48.019,0,[],0
1611,2005-05-30 11:13:18.280,0,[],0
1612,2005-05-30 14:33:49.875,0,[],0
1613,2005-05-30 16:13:19.244,0,[],0
1614,2005-05-30 17:51:50.934,0,[],0
1615,2005-05-30 19:29:51.406,0,[],0
1616,2005-05-30 21:07:21.869,0,[],0
1617,2005-05-30 22:45:22.810,0,[],0
1618,2005-05-31 00:22:50.259,0,[],0
1619,2005-05-31 02:01:21.614,1,"[{'lat': 31.4, 'long': 131.202, 'Time': Timestamp('2005-05-31 02:04:15'), 'mag': 5.7}]",1
1620,2005-05-31 03:41:25.961,0,[],0
1621,2005-05-31 05:19:56.433,0,[],0
1622,2005-05-31 06:58:52.465,0,[],0
1623,2005-05-31 08:38:20.729,0,[],0
1624,2005-05-31 10:16:51.313,0,[],0
1625,2005-05-31 11:57:23.026,0,[],0
1626,2005-05-31 13:37:51.916,0,[],0
1627,2005-05-31 15:17:16.958,0,[],0
1628,2005-05-31 16:56:21.527,0,[],0
1629,2005-05-31 18:34:52.134,0,[],0
1630,2005-05-31 20:12:22.161,0,[],0
1631,2005-05-31 21:50:20.492,0,[],0
1632,2005-05-31 23:27:52.214,1,"[{'lat': -15.592, 'long': 167.178, 'Time': Timestamp('2005-06-01 09:41:38'), 'mag': 5.2}]",1
1633,2005-06-01 01:05:47.007,0,[],0
1634,2005-06-01 04:24:27.139,0,[],0
1635,2005-06-01 06:03:24.399,0,[],0
1636,2005-06-01 07:42:30.073,0,[],0
1637,2005-06-01 09:20:17.800,0,[],0
1638,2005-06-01 11:00:52.063,0,[],0
1639,2005-06-01 12:41:22.448,0,[],0
1640,2005-06-01 14:21:16.572,0,[],0
1641,2005-06-01 16:00:43.507,0,[],0
1642,2005-06-01 20:55:16.243,0,[],0
1643,2005-06-01 22:32:50.690,1,"[{'lat': -20.206, 'long': 178.885, 'Time': Timestamp('2005-06-02 02:11:14'), 'mag': 5.6}, {'lat': -20.206, 'long': 178.885, 'Time': Timestamp('2005-06-02 02:11:14'), 'mag': 5.6}]",2
1644,2005-06-02 00:10:52.636,0,[],0
1645,2005-06-02 01:48:50.754,0,[],0
1646,2005-06-02 03:29:25.213,0,[],0
1647,2005-06-02 05:07:54.905,0,[],0
1648,2005-06-02 06:46:50.825,0,[],0
1649,2005-06-02 08:25:54.401,0,[],0
1650,2005-06-02 10:04:22.441,0,[],0
1651,2005-06-02 11:44:52.826,0,[],0
1652,2005-06-02 13:25:22.853,0,[],0
1653,2005-06-02 15:04:49.085,0,[],0
1654,2005-06-02 16:44:22.327,0,[],0
1655,2005-06-02 18:22:22.934,0,[],0
1656,2005-06-02 20:00:22.960,0,[],0
1657,2005-06-03 07:30:23.009,0,[],0
1658,2005-06-03 09:07:51.696,0,[],0
1659,2005-06-03 10:48:17.750,0,[],0
1660,2005-06-03 12:28:52.231,0,[],0
1661,2005-06-03 14:08:47.682,0,[],0
1662,2005-06-03 15:48:18.713,0,[],0
1663,2005-06-03 22:20:49.256,0,[],0
1664,2005-06-03 23:58:52.418,0,[],0
1665,2005-06-04 01:36:52.089,0,[],0
1666,2005-06-04 03:16:53.555,0,[],0
1667,2005-06-04 04:55:24.687,0,[],0
1668,2005-06-04 16:31:49.341,0,[],0
1669,2005-06-04 18:10:22.716,0,[],0
1670,2005-06-04 19:48:18.848,0,[],0
1671,2005-06-04 23:03:22.796,0,[],0
1672,2005-06-05 00:41:18.917,0,[],0
1673,2005-06-05 02:19:55.807,0,[],0
1674,2005-06-05 03:59:53.737,0,[],0
1675,2005-06-05 05:38:52.436,0,[],0
1676,2005-06-05 07:17:55.119,0,[],0
1677,2005-06-05 12:16:23.012,0,[],0
1678,2005-06-05 13:56:21.902,0,[],0
1679,2005-06-05 15:36:24.920,0,[],0
1680,2005-06-06 09:39:20.555,0,[],0
1681,2005-06-06 16:19:21.780,0,[],0
1682,2005-06-06 17:57:52.498,0,[],0
1683,2005-06-06 19:35:52.614,0,[],0
1684,2005-06-06 22:51:22.579,0,[],0
1685,2005-06-07 00:29:18.487,0,[],0
1686,2005-06-07 07:05:24.789,0,[],0
1687,2005-06-07 08:44:52.372,0,[],0
1688,2005-06-07 12:03:52.795,0,[],0
1689,2005-06-07 13:43:51.684,0,[],0
1690,2005-06-07 15:23:53.263,1,"[{'lat': -10.702, 'long': -74.239, 'Time': Timestamp('2005-06-07 16:20:03'), 'mag': 5.3}, {'lat': -10.702, 'long': -74.239, 'Time': Timestamp('2005-06-07 16:20:03'), 'mag': 5.3}]",2
1691,2005-06-07 17:02:50.968,0,[],0
1692,2005-06-07 20:18:52.930,0,[],0
1693,2005-06-07 23:34:22.983,0,[],0
1694,2005-06-08 01:12:21.872,0,[],0
1695,2005-06-08 04:30:55.252,0,[],0
1696,2005-06-08 07:48:54.529,0,[],0
1697,2005-06-08 09:26:47.569,0,[],0
1698,2005-06-08 11:06:49.066,0,[],0
1699,2005-06-08 12:47:52.218,0,[],0
1700,2005-06-08 14:27:49.110,0,[],0
1701,2005-06-08 16:07:21.470,0,[],0
1702,2005-06-08 21:01:21.438,0,[],0
1703,2005-06-08 22:39:22.380,0,[],0
1704,2005-06-09 00:16:49.829,0,[],0
1705,2005-06-09 01:55:21.854,1,"[{'lat': 5.178, 'long': 126.899, 'Time': Timestamp('2005-06-09 03:45:16'), 'mag': 5.2}]",1
1706,2005-06-09 05:13:54.786,0,[],0
1707,2005-06-09 06:52:50.595,0,[],0
1708,2005-06-09 08:32:22.843,0,[],0
1709,2005-06-09 10:10:22.211,0,[],0
1710,2005-06-09 11:50:52.596,0,[],0
1711,2005-06-09 13:31:22.623,0,[],0
1712,2005-06-09 15:11:21.624,0,[],0
1713,2005-06-09 16:50:27.521,0,[],0
1714,2005-06-09 18:28:52.704,0,[],0
1715,2005-06-09 20:06:52.731,0,[],0
1716,2005-06-09 21:44:21.843,1,"[{'lat': -30.133, 'long': -177.965, 'Time': Timestamp('2005-06-10 03:22:33'), 'mag': 5.2}, {'lat': -30.133, 'long': -177.965, 'Time': Timestamp('2005-06-10 03:22:33'), 'mag': 5.2}]",2
1717,2005-06-09 23:21:52.785,0,[],0
1718,2005-06-10 00:59:50.132,0,[],0
1719,2005-06-10 04:18:27.709,0,[],0
1720,2005-06-10 05:57:24.969,0,[],0
1721,2005-06-10 07:36:30.642,0,[],0
1722,2005-06-10 09:14:18.370,0,[],0
1723,2005-06-10 10:54:19.737,0,[],0
1724,2005-06-10 19:11:21.975,0,[],0
1725,2005-06-10 20:49:19.893,0,[],0
1726,2005-06-10 22:26:48.915,0,[],0
1727,2005-06-11 00:04:52.189,0,[],0
1728,2005-06-11 01:42:49.091,0,[],0
1729,2005-06-11 05:01:53.130,0,[],0
1730,2005-06-11 08:19:51.186,0,[],0
1731,2005-06-11 11:38:22.378,0,[],0
1732,2005-06-11 13:18:52.406,0,[],0
1733,2005-06-11 14:58:48.527,0,[],0
1734,2005-06-11 16:37:57.304,0,[],0
1735,2005-06-11 18:16:22.487,0,[],0
1736,2005-06-11 19:54:22.514,0,[],0
1737,2005-06-12 12:22:22.783,0,[],0
1738,2005-06-12 14:02:50.344,0,[],0
1739,2005-06-12 15:42:21.923,0,[],0
1740,2005-06-12 22:14:52.465,0,[],0
1741,2005-06-12 23:52:22.971,0,[],0
1742,2005-06-13 01:30:22.529,0,[],0
1743,2005-06-13 16:25:51.550,0,[],0
1744,2005-06-13 18:04:22.269,0,[],0
1745,2005-06-13 19:42:18.401,0,[],0
1746,2005-06-13 22:57:22.349,1,"[{'lat': -15.019, 'long': 166.932, 'Time': Timestamp('2005-06-14 09:05:04'), 'mag': 5.3}]",1
1747,2005-06-14 00:35:19.798,0,[],0
1748,2005-06-14 03:53:54.172,0,[],0
1749,2005-06-14 05:32:23.317,0,[],0
1750,2005-06-14 07:11:27.328,0,[],0
1751,2005-06-14 08:49:22.031,0,[],0
1752,2005-06-14 12:09:52.565,0,[],0
1753,2005-06-14 13:50:21.454,0,[],0
1754,2005-06-14 15:29:48.937,0,[],0
1755,2005-06-14 17:08:50.738,0,[],0
1756,2005-06-14 22:02:23.687,1,"[{'lat': -14.541, 'long': -175.546, 'Time': Timestamp('2005-06-15 03:02:38'), 'mag': 5.2}, {'lat': -14.541, 'long': -175.546, 'Time': Timestamp('2005-06-15 03:02:38'), 'mag': 5.2}, {'lat': -35.022, 'long': 178.732, 'Time': Timestamp('2005-06-14 22:33:25'), 'mag': 5.3}]",3
1757,2005-06-14 23:40:22.754,0,[],0
1758,2005-06-15 01:18:17.546,1,"[{'lat': 25.836, 'long': 141.235, 'Time': Timestamp('2005-06-15 07:14:45'), 'mag': 5.2}]",1
1759,2005-06-15 04:36:57.678,0,[],0
1760,2005-06-15 06:15:55.049,0,[],0
1761,2005-06-15 07:54:51.639,0,[],0
1762,2005-06-15 09:32:52.435,0,[],0
1763,2005-06-15 11:13:18.509,1,"[{'lat': -57.992, 'long': -24.844, 'Time': Timestamp('2005-06-15 13:13:56'), 'mag': 5.4}]",1
1764,2005-06-15 22:45:22.151,0,[],0
1765,2005-06-16 00:23:22.368,0,[],0
1766,2005-06-16 02:01:20.954,0,[],0
1767,2005-06-16 03:41:53.973,0,[],0
1768,2005-06-16 05:20:24.446,0,[],0
1769,2005-06-16 06:59:24.574,0,[],0
1770,2005-06-16 08:36:43.093,0,[],0
1771,2005-06-16 11:57:22.367,0,[],0
1772,2005-06-16 13:37:51.256,0,[],0
1773,2005-06-16 15:17:51.395,0,[],0
1774,2005-06-16 16:56:50.540,0,[],0
1775,2005-06-16 20:12:52.502,0,[],0
1776,2005-06-16 23:28:22.556,0,[],0
1777,2005-06-17 01:06:21.444,0,[],0
1778,2005-06-17 04:24:56.152,0,[],0
1779,2005-06-17 06:03:24.739,0,[],0
1780,2005-06-17 07:42:54.990,0,[],0
1781,2005-06-17 11:00:52.387,0,[],0
1782,2005-06-17 12:41:22.772,0,[],0
1783,2005-06-17 14:21:18.224,0,[],0
1784,2005-06-17 16:00:49.255,0,[],0
1785,2005-06-18 05:07:53.901,0,[],0
1786,2005-06-18 06:46:51.149,0,[],0
1787,2005-06-18 08:26:18.300,0,[],0
1788,2005-06-18 10:04:21.764,0,[],0
1789,2005-06-18 11:44:52.149,0,[],0
1790,2005-06-18 13:25:22.176,0,[],0
1791,2005-06-18 15:05:17.081,0,[],0
1792,2005-06-18 16:44:27.075,0,[],0
1793,2005-06-18 18:22:52.258,0,[],0
1794,2005-06-18 20:00:18.390,0,[],0
1795,2005-06-18 21:38:21.396,0,[],0
1796,2005-06-18 23:15:52.337,0,[],0
1797,2005-06-19 00:53:48.459,0,[],0
1798,2005-06-19 04:12:27.263,1,"[{'lat': 1.168, 'long': 97.254, 'Time': Timestamp('2005-06-19 12:44:55'), 'mag': 5.0}]",1
1799,2005-06-19 05:51:24.521,0,[],0
1800,2005-06-19 07:30:24.660,0,[],0
1801,2005-06-19 09:07:49.252,0,[],0
1802,2005-06-19 10:48:18.074,0,[],0
1803,2005-06-19 12:28:52.554,0,[],0
1804,2005-06-19 14:09:16.677,0,[],0
1805,2005-06-19 15:48:51.805,0,[],0
1806,2005-06-19 17:27:23.495,1,"[{'lat': -23.784, 'long': -111.979, 'Time': Timestamp('2005-06-20 04:34:31'), 'mag': 5.2}]",1
1807,2005-06-19 22:20:53.564,0,[],0
1808,2005-06-19 23:58:52.742,0,[],0
1809,2005-06-20 01:36:52.300,0,[],0
1810,2005-06-20 04:55:26.227,0,[],0
1811,2005-06-20 06:34:22.259,0,[],0
1812,2005-06-25 10:10:51.208,0,[],0
1813,2005-06-25 11:51:22.920,0,[],0
1814,2005-06-25 13:31:52.948,0,[],0
1815,2005-06-25 15:11:21.949,0,[],0
1816,2005-06-25 16:50:27.846,0,[],0
1817,2005-06-25 18:28:53.029,0,[],0
1818,2005-06-25 20:06:53.056,0,[],0
1819,2005-06-25 21:44:22.496,0,[],0
1820,2005-06-25 23:22:22.109,0,[],0
1821,2005-06-26 00:59:50.998,0,[],0
1822,2005-06-26 04:18:55.706,1,"[{'lat': 4.183, 'long': 93.266, 'Time': Timestamp('2005-06-26 04:29:17'), 'mag': 5.1}]",1
1823,2005-06-26 05:57:24.292,0,[],0
1824,2005-06-26 07:36:29.967,0,[],0
1825,2005-06-26 09:14:21.791,0,[],0
1826,2005-06-26 10:54:47.845,0,[],0
1827,2005-06-26 12:35:22.326,0,[],0
1828,2005-06-26 14:15:24.641,0,[],0
1829,2005-06-26 15:54:51.577,0,[],0
1830,2005-06-26 17:33:51.938,0,[],0
1831,2005-06-26 19:11:50.972,0,[],0
1832,2005-06-26 20:49:16.121,0,[],0
1833,2005-06-26 22:27:23.335,0,[],0
1834,2005-06-27 00:04:52.514,0,[],0
1835,2005-06-27 01:42:49.415,0,[],0
1836,2005-06-27 05:01:54.894,0,[],0
1837,2005-06-27 08:19:51.511,0,[],0
1838,2005-06-27 09:58:18.223,0,[],0
1839,2005-06-27 11:38:52.702,0,[],0
1840,2005-06-27 13:19:22.730,1,"[{'lat': 7.408, 'long': -35.019, 'Time': Timestamp('2005-06-27 14:05:08'), 'mag': 5.3}]",1
1841,2005-06-27 14:58:45.972,0,[],0
1842,2005-06-27 16:38:22.205,0,[],0
1843,2005-06-27 18:16:52.812,0,[],0
1844,2005-06-27 19:54:22.838,0,[],0
1845,2005-06-27 21:32:21.949,0,[],0
1846,2005-06-27 23:09:52.891,0,[],0
1847,2005-06-28 00:47:49.012,0,[],0
1848,2005-06-28 04:06:27.927,0,[],0
1849,2005-06-28 05:44:53.858,0,[],0
1850,2005-06-28 07:24:25.214,0,[],0
1851,2005-06-28 09:01:52.573,0,[],0
1852,2005-06-28 10:41:48.955,0,[],0
1853,2005-06-28 12:22:52.108,0,[],0
1854,2005-06-28 15:42:21.247,0,[],0
1855,2005-06-28 17:21:20.281,0,[],0
1856,2005-06-28 18:59:22.082,0,[],0
1857,2005-06-28 20:37:19.999,0,[],0
1858,2005-06-28 22:14:49.134,0,[],0
1859,2005-06-28 23:52:52.296,0,[],0
1860,2005-06-29 14:46:48.535,0,[],0
1861,2005-06-29 16:25:49.231,0,[],0
1862,2005-06-29 18:04:22.606,0,[],0
1863,2005-06-29 22:57:52.687,0,[],0
1864,2005-06-30 00:35:16.039,0,[],0
1865,2005-06-30 02:13:55.698,0,[],0
1866,2005-06-30 03:53:50.413,0,[],0
1867,2005-06-30 05:32:53.654,0,[],0
1868,2005-06-30 07:11:52.242,0,[],0
1869,2005-06-30 08:49:19.601,0,[],0
1870,2005-06-30 12:09:52.903,0,[],0
1871,2005-06-30 13:50:21.792,0,[],0
1872,2005-06-30 15:30:22.043,0,[],0
1873,2005-06-30 20:25:23.563,0,[],0
1874,2005-07-01 04:37:25.688,0,[],0
1875,2005-07-01 06:15:54.387,0,[],0
1876,2005-07-01 07:55:19.648,0,[],0
1877,2005-07-01 09:32:51.774,0,[],0
1878,2005-07-01 11:13:17.828,0,[],0
1879,2005-07-01 22:45:22.469,0,[],0
1880,2005-07-02 00:23:22.686,0,[],0
1881,2005-07-02 03:41:51.524,0,[],0
1882,2005-07-02 05:20:26.092,0,[],0
1883,2005-07-02 06:59:24.892,0,[],0
1884,2005-07-02 08:38:46.292,0,[],0
1885,2005-07-02 10:16:52.301,0,[],0
1886,2005-07-02 11:57:22.685,0,[],0
1887,2005-07-02 13:37:47.479,0,[],0
1888,2005-07-02 15:17:51.713,0,[],0
1889,2005-07-02 16:56:54.955,0,[],0
1890,2005-07-02 18:34:52.794,0,[],0
1891,2005-07-02 20:12:52.821,0,[],0
1892,2005-07-02 21:50:21.151,0,[],0
1893,2005-07-02 23:28:22.874,0,[],0
1894,2005-07-03 01:06:13.571,0,[],0
1895,2005-07-03 04:24:57.799,0,[],0
1896,2005-07-03 06:03:57.825,0,[],0
1897,2005-07-03 07:42:55.308,0,[],0
1898,2005-07-03 09:20:19.788,0,[],0
1899,2005-07-03 11:00:48.610,0,[],0
1900,2005-07-03 12:41:22.090,0,[],0
1901,2005-07-03 14:21:50.310,0,[],0
1902,2005-07-03 16:01:13.149,0,[],0
1903,2005-07-03 20:55:49.982,0,[],0
1904,2005-07-03 22:33:19.004,0,[],0
1905,2005-07-04 00:11:22.278,0,[],0
1906,2005-07-04 01:49:19.068,0,[],0
1907,2005-07-04 05:07:51.779,0,[],0
1908,2005-07-04 06:46:51.795,1,"[{'lat': -42.283, 'long': 42.37, 'Time': Timestamp('2005-07-04 11:36:05'), 'mag': 6.3}]",1
1909,2005-07-04 08:26:19.947,0,[],0
1910,2005-07-04 10:04:22.084,0,[],0
1911,2005-07-04 11:45:04.756,0,[],0
1912,2005-07-04 13:25:22.495,0,[],0
1913,2005-07-04 15:05:17.400,0,[],0
1914,2005-07-04 16:44:27.394,0,[],0
1915,2005-07-04 20:00:47.380,0,[],0
1916,2005-07-04 21:38:21.714,0,[],0
1917,2005-07-04 23:15:52.656,0,[],0
1918,2005-07-05 00:53:48.777,1,"[{'lat': 49.182, 'long': 154.761, 'Time': Timestamp('2005-07-05 01:51:12'), 'mag': 5.2}]",1
1919,2005-07-05 02:32:21.460,0,[],0
1920,2005-07-05 04:12:27.581,0,[],0
1921,2005-07-05 05:51:24.840,0,[],0
1922,2005-07-05 07:30:24.978,0,[],0
1923,2005-07-05 09:09:52.450,0,[],0
1924,2005-07-05 10:48:18.392,0,[],0
1925,2005-07-05 12:28:52.873,0,[],0
1926,2005-07-05 15:48:52.124,0,[],0
1927,2005-07-05 17:27:23.814,0,[],0
1928,2005-07-05 19:05:48.751,0,[],0
1929,2005-07-05 20:43:20.765,0,[],0
1930,2005-07-05 22:20:53.883,0,[],0
1931,2005-07-05 23:58:53.060,0,[],0
1932,2005-07-06 01:36:48.962,0,[],0
1933,2005-07-06 04:55:53.001,0,[],0
