index,time_window,label,matched_eqs,total_eq
1135,2006-04-21 17:30:51.718,0,[],0
1136,2006-04-21 19:08:19.423,0,[],0
1137,2006-04-21 20:44:50.431,0,[],0
1138,2006-04-22 06:31:25.134,0,[],0
1139,2006-04-22 11:26:22.480,0,[],0
1140,2006-04-22 13:05:52.507,0,[],0
1141,2006-04-22 14:45:19.622,0,[],0
1142,2006-04-22 16:23:52.561,0,[],0
1143,2006-04-22 18:01:22.587,0,[],0
1144,2006-04-22 19:38:22.614,0,[],0
1145,2006-04-22 21:15:20.833,0,[],0
1146,2006-04-22 22:52:22.667,0,[],0
1147,2006-04-23 00:29:22.883,0,[],0
1148,2006-04-23 03:45:51.720,0,[],0
1149,2006-04-23 05:23:52.417,0,[],0
1150,2006-04-23 07:01:53.772,0,[],0
1151,2006-04-23 08:40:23.129,0,[],0
1152,2006-04-23 10:17:51.280,0,[],0
1153,2006-04-23 11:57:22.881,0,[],0
1154,2006-04-23 13:37:22.908,0,[],0
1155,2006-04-23 15:15:51.909,0,[],0
1156,2006-04-23 20:08:53.016,0,[],0
1157,2006-04-23 21:45:21.681,0,[],0
1158,2006-04-23 23:22:23.068,0,[],0
1159,2006-04-24 00:59:20.956,0,[],0
1160,2006-04-24 04:16:25.664,0,[],0
1161,2006-04-24 05:54:24.586,0,[],0
1162,2006-04-24 07:32:54.613,0,[],0
1163,2006-04-24 09:09:20.543,0,[],0
1164,2006-04-24 10:48:49.353,0,[],0
1165,2006-04-24 12:28:52.283,0,[],0
1166,2006-04-24 14:07:52.309,0,[],0
1167,2006-04-24 15:46:51.534,0,[],0
1168,2006-04-24 17:24:52.364,0,[],0
1169,2006-04-24 19:01:48.272,0,[],0
1170,2006-04-25 04:47:00.273,0,[],0
1171,2006-04-25 06:24:52.543,0,[],0
1172,2006-04-25 08:03:20.025,0,[],0
1173,2006-04-25 09:40:22.384,0,[],0
1174,2006-04-25 14:38:52.566,0,[],0
1175,2006-04-25 17:55:22.765,0,[],0
1176,2006-04-25 19:32:18.947,0,[],0
1177,2006-04-25 21:09:25.106,0,[],0
1178,2006-04-25 22:46:22.844,0,[],0
1179,2006-04-26 00:23:22.870,0,[],0
1180,2006-04-26 02:00:21.647,0,[],0
1181,2006-04-26 05:17:55.361,0,[],0
1182,2006-04-26 06:55:52.621,0,[],0
1183,2006-04-26 08:34:23.306,0,[],0
1184,2006-04-26 10:16:09.432,0,[],0
1185,2006-04-26 11:51:22.096,0,[],0
1186,2006-04-26 13:30:52.123,0,[],0
1187,2006-04-26 15:09:47.028,0,[],0
1188,2006-04-26 20:02:52.230,0,[],0
1189,2006-04-26 21:39:20.895,0,[],0
1190,2006-04-26 23:16:22.283,0,[],0
1191,2006-04-27 00:53:18.403,0,[],0
1192,2006-04-27 05:48:27.234,0,[],0
1193,2006-04-27 07:26:24.604,0,[],0
1194,2006-04-27 09:03:20.647,0,[],0
1195,2006-04-27 10:42:48.017,0,[],0
1196,2006-04-27 12:22:22.498,0,[],0
1197,2006-04-27 14:01:52.524,0,[],0
1198,2006-04-27 15:40:54.404,0,[],0
1199,2006-04-27 17:18:49.342,0,[],0
1200,2006-04-27 18:55:52.470,0,[],0
1201,2006-04-27 20:32:45.400,0,[],0
1202,2006-04-27 22:09:52.066,0,[],0
1203,2006-04-27 23:46:52.684,0,[],0
1204,2006-04-28 01:23:53.682,0,[],0
1205,2006-04-28 04:40:56.169,0,[],0
1206,2006-04-28 06:18:54.978,0,[],0
1207,2006-04-28 07:57:24.336,0,[],0
1208,2006-04-28 09:34:18.392,0,[],0
1209,2006-04-28 19:26:21.655,0,[],0
1210,2006-04-28 21:03:21.225,0,[],0
1211,2006-04-28 22:39:53.058,0,[],0
1212,2006-04-29 00:16:52.085,0,[],0
1213,2006-04-29 01:54:22.971,0,[],0
1214,2006-04-29 05:11:23.025,0,[],0
1215,2006-04-29 06:49:54.380,0,[],0
1216,2006-04-29 08:28:22.521,0,[],0
1217,2006-04-29 10:05:21.888,0,[],0
1218,2006-04-29 11:44:52.273,0,[],0
1219,2006-04-29 13:24:52.300,0,[],0
1220,2006-04-29 15:03:48.533,0,[],0
1221,2006-04-29 16:41:57.198,0,[],0
1222,2006-04-29 18:19:22.381,0,[],0
1223,2006-04-29 19:56:22.407,0,[],0
1224,2006-04-29 21:33:21.954,0,[],0
1225,2006-04-29 23:10:22.460,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}]",1
1226,2006-04-30 00:47:22.464,0,[],0
1227,2006-04-30 02:24:50.047,0,[],0
1228,2006-04-30 05:42:22.099,0,[],0
1229,2006-04-30 07:20:24.781,0,[],0
1230,2006-04-30 08:57:22.263,0,[],0
1231,2006-04-30 10:36:20.962,0,[],0
1232,2006-04-30 12:16:22.674,0,[],0
1233,2006-04-30 13:55:52.701,0,[],0
1234,2006-04-30 15:34:21.814,0,[],0
1235,2006-04-30 17:12:20.847,0,[],0
1236,2006-04-30 18:49:52.648,0,[],0
1237,2006-04-30 20:26:45.576,0,[],0
1238,2006-04-30 22:03:48.259,0,[],0
1239,2006-04-30 23:40:52.861,0,[],0
1240,2006-05-01 01:17:47.654,0,[],0
1241,2006-05-01 04:34:55.017,0,[],0
1242,2006-05-01 06:12:57.812,0,[],0
1243,2006-05-01 07:51:25.405,0,[],0
1244,2006-05-01 09:28:19.897,0,[],0
1245,2006-05-01 14:26:48.967,0,[],0
1246,2006-05-01 16:05:13.135,1,"[{'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}]",1
1247,2006-05-01 17:42:50.359,0,[],0
1248,2006-05-01 19:20:22.161,0,[],0
1249,2006-05-01 20:56:50.402,0,[],0
1250,2006-05-01 22:33:48.989,0,[],0
1251,2006-05-02 00:10:52.262,0,[],0
1252,2006-05-02 01:48:20.492,0,[],0
1253,2006-05-02 05:05:24.642,0,[],0
1254,2006-05-02 06:43:22.447,0,[],0
1255,2006-05-02 08:21:49.930,0,[],0
1256,2006-05-02 09:59:22.066,0,[],0
1257,2006-05-02 11:38:52.450,0,[],0
1258,2006-05-02 13:18:22.477,0,[],0
1259,2006-05-02 14:57:15.830,0,[],0
1260,2006-05-02 16:35:51.951,0,[],0
1261,2006-05-02 18:13:22.558,0,[],0
1262,2006-05-02 19:50:18.689,0,[],0
1263,2006-05-02 21:27:18.035,0,[],0
1264,2006-05-02 23:04:22.637,1,"[{'lat': -17.96, 'long': 168.501, 'Time': Timestamp('2006-05-03 07:40:27'), 'mag': 5.4}]",1
1265,2006-05-03 00:41:17.430,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",1
1266,2006-05-03 02:18:54.320,0,[],0
1267,2006-05-03 07:14:24.958,0,[],0
1268,2006-05-03 08:50:51.000,0,[],0
1269,2006-05-03 10:30:21.176,0,[],0
1270,2006-05-03 12:09:52.888,0,[],0
1271,2006-05-03 13:49:22.915,0,[],0
1272,2006-05-03 15:28:22.027,0,[],0
1273,2006-05-03 20:20:53.982,0,[],0
1274,2006-05-03 21:57:44.265,1,"[{'lat': -20.614, 'long': -174.316, 'Time': Timestamp('2006-05-03 23:44:13'), 'mag': 5.0}, {'lat': -19.927, 'long': -173.931, 'Time': Timestamp('2006-05-04 04:26:36'), 'mag': 5.0}, {'lat': -21.258, 'long': -174.266, 'Time': Timestamp('2006-05-04 04:55:38'), 'mag': 5.4}]",3
1275,2006-05-03 23:34:23.075,0,[],0
1276,2006-05-04 01:11:49.635,0,[],0
1277,2006-05-04 04:28:51.575,0,[],0
1278,2006-05-04 06:06:57.026,0,[],0
1279,2006-05-04 07:44:53.180,0,[],0
1280,2006-05-04 09:21:50.438,0,[],0
1281,2006-05-04 11:01:21.905,0,[],0
1282,2006-05-04 12:40:52.289,0,[],0
1283,2006-05-04 14:20:16.412,0,[],0
1284,2006-05-04 15:58:47.444,0,[],0
1285,2006-05-04 17:36:51.901,0,[],0
1286,2006-05-04 19:14:19.607,0,[],0
1287,2006-05-04 20:50:50.615,0,[],0
1288,2006-05-05 04:59:20.760,0,[],0
1289,2006-05-05 06:37:17.238,0,[],0
1290,2006-05-05 08:15:50.144,0,[],0
1291,2006-05-05 09:52:52.280,0,[],0
1292,2006-05-05 11:32:16.994,0,[],0
1293,2006-05-05 13:12:22.691,0,[],0
1294,2006-05-05 14:51:24.124,0,[],0
1295,2006-05-05 16:29:50.836,0,[],0
1296,2006-05-05 18:07:22.771,0,[],0
1297,2006-05-05 19:44:18.902,0,[],0
1298,2006-05-05 21:21:21.016,0,[],0
1299,2006-05-05 22:58:22.850,0,[],0
1300,2006-05-06 00:35:18.971,0,[],0
1301,2006-05-06 03:51:54.672,0,[],0
1302,2006-05-06 05:29:55.145,0,[],0
1303,2006-05-06 07:07:55.060,0,[],0
1304,2006-05-06 08:44:48.446,0,[],0
1305,2006-05-06 10:23:52.680,0,[],0
1306,2006-05-06 12:03:53.065,0,[],0
1307,2006-05-06 13:43:22.092,0,[],0
1308,2006-05-06 15:22:19.764,0,[],0
1309,2006-05-06 17:00:20.238,0,[],0
1310,2006-05-06 18:37:46.615,0,[],0
1311,2006-05-06 20:14:52.199,0,[],0
1312,2006-05-06 21:51:14.882,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}]",1
1313,2006-05-06 23:28:22.251,0,[],0
1314,2006-05-07 01:05:21.140,0,[],0
1315,2006-05-07 04:22:27.176,0,[],0
1316,2006-05-07 06:00:24.434,0,[],0
1317,2006-05-07 07:38:54.685,0,[],0
1318,2006-05-07 09:15:50.616,0,[],0
1319,2006-05-07 10:55:20.754,0,[],0
1320,2006-05-07 12:34:52.466,0,[],0
1321,2006-05-07 14:14:23.454,0,[],0
1322,2006-05-07 15:52:51.717,0,[],0
1323,2006-05-07 17:30:52.078,0,[],0
1324,2006-05-07 19:07:51.112,0,[],0
1325,2006-05-07 20:44:50.792,0,[],0
1326,2006-05-08 08:09:48.881,0,[],0
1327,2006-05-08 09:46:49.800,0,[],0
1328,2006-05-08 16:23:19.573,0,[],0
1329,2006-05-08 18:01:22.948,0,[],0
1330,2006-05-08 19:38:20.408,0,[],0
1331,2006-05-08 21:15:25.289,0,[],0
1332,2006-05-08 22:52:23.027,0,[],0
1333,2006-05-09 00:29:20.375,0,[],0
1334,2006-05-09 03:45:51.082,0,[],0
1335,2006-05-09 05:23:54.322,0,[],0
1336,2006-05-09 07:01:57.005,0,[],0
1337,2006-05-09 08:40:18.393,0,[],0
1338,2006-05-09 10:17:50.530,0,[],0
1339,2006-05-09 11:57:22.242,0,[],0
1340,2006-05-09 13:36:52.269,0,[],0
1341,2006-05-09 15:15:51.269,0,[],0
1342,2006-05-09 16:54:21.743,0,[],0
1343,2006-05-09 18:31:22.349,0,[],0
1344,2006-05-09 20:08:52.376,0,[],0
1345,2006-05-09 21:45:21.041,1,"[{'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}]",1
1346,2006-05-09 23:22:22.429,0,[],0
1347,2006-05-10 00:59:19.777,0,[],0
1348,2006-05-10 04:16:26.025,0,[],0
1349,2006-05-10 05:54:24.612,0,[],0
1350,2006-05-10 07:32:52.094,0,[],0
1351,2006-05-10 09:09:22.121,0,[],0
1352,2006-05-10 10:48:48.202,0,[],0
1353,2006-05-10 12:28:52.681,0,[],0
1354,2006-05-10 14:07:52.709,0,[],0
1355,2006-05-10 15:46:51.932,0,[],0
1356,2006-05-10 20:38:51.007,0,[],0
1357,2006-05-10 22:15:50.922,0,[],0
1358,2006-05-10 23:52:52.869,0,[],0
1359,2006-05-11 01:29:52.538,0,[],0
1360,2006-05-11 04:46:57.793,0,[],0
1361,2006-05-11 06:24:52.942,0,[],0
1362,2006-05-11 09:40:22.672,0,[],0
1363,2006-05-11 19:32:16.856,0,[],0
1364,2006-05-11 21:09:24.505,0,[],0
1365,2006-05-11 22:45:52.243,0,[],0
1366,2006-05-12 00:22:52.460,0,[],0
1367,2006-05-12 02:00:21.046,0,[],0
1368,2006-05-12 05:17:23.209,0,[],0
1369,2006-05-12 08:34:18.609,0,[],0
1370,2006-05-12 10:11:22.073,0,[],0
1371,2006-05-12 11:51:22.457,0,[],0
1372,2006-05-12 13:30:52.485,0,[],0
1373,2006-05-12 15:09:47.389,0,[],0
1374,2006-05-12 16:47:57.382,0,[],0
1375,2006-05-12 18:25:22.564,0,[],0
1376,2006-05-12 20:02:22.591,0,[],0
1377,2006-05-12 21:39:22.138,0,[],0
1378,2006-05-12 23:16:22.644,0,[],0
1379,2006-05-13 00:53:18.764,0,[],0
1380,2006-05-13 05:48:27.595,0,[],0
1381,2006-05-13 07:26:24.966,0,[],0
1382,2006-05-13 09:03:21.007,0,[],0
1383,2006-05-13 10:42:48.378,0,[],0
1384,2006-05-13 12:22:22.859,0,[],0
1385,2006-05-13 14:01:52.885,0,[],0
1386,2006-05-13 15:40:21.997,0,[],0
1387,2006-05-13 17:18:21.031,0,[],0
1388,2006-05-13 18:55:52.832,0,[],0
1389,2006-05-13 20:32:45.761,0,[],0
1390,2006-05-13 22:09:52.427,0,[],0
1391,2006-05-13 23:46:53.046,0,[],0
1392,2006-05-14 01:23:50.606,0,[],0
1393,2006-05-14 04:40:56.969,0,[],0
1394,2006-05-14 06:18:54.340,0,[],0
1395,2006-05-14 07:57:23.698,0,[],0
1396,2006-05-14 09:34:21.848,0,[],0
1397,2006-05-14 19:26:21.016,0,[],0
1398,2006-05-14 21:02:47.818,0,[],0
1399,2006-05-14 22:39:52.420,0,[],0
1400,2006-05-15 00:16:52.447,0,[],0
1401,2006-05-15 01:54:20.676,0,[],0
1402,2006-05-15 05:11:23.498,0,[],0
1403,2006-05-15 06:49:26.070,0,[],0
1404,2006-05-15 08:26:14.578,0,[],0
1405,2006-05-15 10:05:22.250,0,[],0
1406,2006-05-15 11:44:52.634,0,[],0
1407,2006-05-15 13:24:22.661,0,[],0
1408,2006-05-15 15:03:20.222,0,[],0
1409,2006-05-15 23:10:22.821,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",1
1410,2006-05-16 00:47:17.614,0,[],0
1411,2006-05-16 02:24:50.408,0,[],0
1412,2006-05-16 05:41:53.788,0,[],0
1413,2006-05-16 07:20:25.142,0,[],0
1414,2006-05-16 08:58:56.833,0,[],0
1415,2006-05-16 10:36:21.323,0,[],0
1416,2006-05-16 12:16:23.036,0,[],0
1417,2006-05-16 13:55:23.062,0,[],0
1418,2006-05-16 15:34:25.271,0,[],0
1419,2006-05-16 17:12:20.208,0,[],0
1420,2006-05-16 18:49:50.681,0,[],0
1421,2006-05-16 20:26:44.937,0,[],0
1422,2006-05-16 22:03:51.605,0,[],0
1423,2006-05-16 23:40:22.222,0,[],0
1424,2006-05-17 01:17:45.686,0,[],0
1425,2006-05-17 04:34:54.379,0,[],0
1426,2006-05-17 07:50:51.999,0,[],0
1427,2006-05-17 09:27:50.585,0,[],0
1428,2006-05-17 14:26:16.599,0,[],0
1429,2006-05-17 16:05:12.206,0,[],0
1430,2006-05-17 19:20:21.233,0,[],0
1431,2006-05-17 22:33:49.388,0,[],0
1432,2006-05-18 00:10:52.662,0,[],0
1433,2006-05-18 01:48:20.892,0,[],0
1434,2006-05-18 05:05:23.602,0,[],0
1435,2006-05-18 06:43:22.847,0,[],0
1436,2006-05-18 08:21:50.330,0,[],0
1437,2006-05-18 09:59:21.137,0,[],0
1438,2006-05-18 11:38:52.849,0,[],0
1439,2006-05-18 13:18:22.877,0,[],0
1440,2006-05-18 14:57:13.351,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",1
1441,2006-05-18 16:35:52.351,0,[],0
1442,2006-05-18 18:13:22.958,0,[],0
1443,2006-05-18 19:50:19.089,0,[],0
1444,2006-05-18 21:27:18.435,0,[],0
1445,2006-05-18 23:04:23.036,0,[],0
1446,2006-05-19 00:41:17.829,0,[],0
1447,2006-05-19 05:35:51.675,0,[],0
1448,2006-05-19 07:14:24.358,0,[],0
1449,2006-05-19 08:50:50.400,0,[],0
1450,2006-05-19 10:30:20.539,0,[],0
1451,2006-05-19 12:09:52.251,0,[],0
1452,2006-05-19 13:49:22.278,0,[],0
1453,2006-05-19 15:28:21.390,0,[],0
1454,2006-05-19 17:06:20.423,0,[],0
1455,2006-05-19 20:20:53.345,0,[],0
1456,2006-05-19 23:34:22.438,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",2
1457,2006-05-20 01:11:49.998,0,[],0
1458,2006-05-20 04:28:51.938,0,[],0
1459,2006-05-20 06:06:24.621,0,[],0
1460,2006-05-20 07:44:53.543,0,[],0
1461,2006-05-20 09:21:50.802,0,[],0
1462,2006-05-20 12:40:52.653,0,[],0
1463,2006-05-20 14:20:15.447,0,[],0
1464,2006-05-20 17:36:52.265,0,[],0
1465,2006-05-20 19:13:51.298,0,[],0
1466,2006-05-20 20:50:50.979,0,[],0
1467,2006-05-21 04:59:21.123,0,[],0
1468,2006-05-21 08:15:50.507,0,[],0
1469,2006-05-21 09:52:52.643,0,[],0
1470,2006-05-21 11:32:17.357,0,[],0
1471,2006-05-21 13:12:23.054,0,[],0
1472,2006-05-21 14:51:20.608,0,[],0
1473,2006-05-21 19:44:18.266,0,[],0
1474,2006-05-22 03:51:53.254,0,[],0
1475,2006-05-22 05:29:54.508,0,[],0
1476,2006-05-22 07:07:57.192,0,[],0
1477,2006-05-22 08:44:46.481,0,[],0
1478,2006-05-22 10:23:50.715,0,[],0
1479,2006-05-22 13:43:22.455,0,[],0
1480,2006-05-22 15:21:55.551,0,[],0
1481,2006-05-22 17:00:23.369,0,[],0
1482,2006-05-22 18:37:46.977,0,[],0
1483,2006-05-22 20:14:52.562,0,[],0
1484,2006-05-23 04:22:23.656,0,[],0
1485,2006-05-23 06:00:24.798,0,[],0
1486,2006-05-23 07:38:55.048,0,[],0
1487,2006-05-23 09:15:50.979,0,[],0
1488,2006-05-23 12:34:52.829,0,[],0
1489,2006-05-23 14:14:23.817,0,[],0
1490,2006-05-23 17:30:52.441,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}]",2
1491,2006-05-23 19:07:51.475,0,[],0
1492,2006-05-23 20:44:55.251,0,[],0
1493,2006-05-24 08:09:23.668,0,[],0
1494,2006-05-24 09:46:49.199,0,[],0
1495,2006-05-24 16:23:27.164,0,[],0
1496,2006-05-24 18:01:22.347,0,[],0
1497,2006-05-24 19:38:19.806,0,[],0
1498,2006-05-24 21:15:24.689,0,[],0
1499,2006-05-24 22:51:52.426,0,[],0
1500,2006-05-25 00:28:47.006,0,[],0
1501,2006-05-25 03:45:51.480,0,[],0
1502,2006-05-25 05:23:54.721,0,[],0
1503,2006-05-25 07:01:57.404,0,[],0
1504,2006-05-25 08:40:18.793,0,[],0
1505,2006-05-25 10:17:50.929,0,[],0
1506,2006-05-25 11:57:22.640,0,[],0
1507,2006-05-25 13:36:52.668,0,[],0
1508,2006-05-25 15:15:51.668,0,[],0
1509,2006-05-25 16:53:57.566,0,[],0
1510,2006-05-25 18:31:22.748,0,[],0
1511,2006-05-25 20:08:22.774,0,[],0
1512,2006-05-25 21:45:21.439,0,[],0
1513,2006-05-25 23:22:22.827,0,[],0
1514,2006-05-26 00:59:20.176,0,[],0
1515,2006-05-26 04:16:23.868,0,[],0
1516,2006-05-26 05:54:27.778,0,[],0
1517,2006-05-26 07:32:23.821,0,[],0
1518,2006-05-26 09:09:21.191,0,[],0
1519,2006-05-26 10:48:48.562,0,[],0
1520,2006-05-26 12:28:53.042,0,[],0
1521,2006-05-26 14:07:53.069,0,[],0
1522,2006-05-26 15:46:51.293,0,[],0
1523,2006-05-26 17:24:50.214,0,[],0
1524,2006-05-26 20:38:50.368,0,[],0
1525,2006-05-26 22:15:50.283,0,[],0
1526,2006-05-26 23:52:52.229,0,[],0
1527,2006-05-27 01:29:47.802,0,[],0
1528,2006-05-27 04:47:00.033,0,[],0
1529,2006-05-27 06:24:48.207,0,[],0
1530,2006-05-27 08:03:15.688,0,[],0
1531,2006-05-27 09:40:22.032,0,[],0
1532,2006-05-27 19:32:19.872,0,[],0
1533,2006-05-27 22:45:52.603,0,[],0
1534,2006-05-28 00:22:52.820,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",1
1535,2006-05-28 02:00:20.079,0,[],0
1536,2006-05-28 05:17:23.570,0,[],0
1537,2006-05-28 06:55:57.581,0,[],0
1538,2006-05-28 10:11:22.433,0,[],0
1539,2006-05-28 11:51:22.818,0,[],0
1540,2006-05-28 13:30:52.845,0,[],0
1541,2006-05-28 15:09:47.749,0,[],0
1542,2006-05-28 20:02:22.951,0,[],0
1543,2006-05-28 21:39:22.498,0,[],0
1544,2006-05-29 00:53:19.125,0,[],0
1545,2006-05-29 04:10:21.717,0,[],0
1546,2006-05-29 05:48:21.643,0,[],0
1547,2006-05-29 07:26:24.326,0,[],0
1548,2006-05-29 09:03:20.368,0,[],0
1549,2006-05-29 10:42:47.739,0,[],0
1550,2006-05-29 12:22:22.219,0,[],0
1551,2006-05-29 14:01:52.246,0,[],0
1552,2006-05-29 15:40:21.358,0,[],0
1553,2006-05-29 17:18:20.392,0,[],0
1554,2006-05-29 20:32:45.121,0,[],0
1555,2006-05-29 22:09:51.788,0,[],0
1556,2006-05-30 04:40:53.346,0,[],0
1557,2006-05-30 06:18:54.701,0,[],0
1558,2006-05-30 07:57:26.826,0,[],0
1559,2006-05-30 09:34:22.209,0,[],0
1560,2006-05-30 19:26:21.377,0,[],0
1561,2006-05-30 21:02:48.178,0,[],0
1562,2006-05-30 22:39:52.780,0,[],0
1563,2006-05-31 00:16:52.807,0,[],0
1564,2006-05-31 01:54:21.036,0,[],0
1565,2006-05-31 05:11:23.859,0,[],0
1566,2006-05-31 06:49:26.430,0,[],0
1567,2006-05-31 08:27:49.146,0,[],0
1568,2006-05-31 11:44:53.033,0,[],0
1569,2006-05-31 13:24:23.059,0,[],0
1570,2006-05-31 15:03:19.620,0,[],0
1571,2006-05-31 19:56:22.167,0,[],0
1572,2006-05-31 21:33:21.714,0,[],0
1573,2006-05-31 23:10:22.219,0,[],0
1574,2006-06-01 00:47:17.011,0,[],0
1575,2006-06-01 02:24:49.806,0,[],0
1576,2006-06-01 05:41:53.186,0,[],0
1577,2006-06-01 07:20:24.540,0,[],0
1578,2006-06-01 08:58:56.230,0,[],0
1579,2006-06-01 10:36:20.721,0,[],0
1580,2006-06-01 12:16:22.433,0,[],0
1581,2006-06-01 13:55:52.461,0,[],0
1582,2006-06-01 15:34:21.573,0,[],0
1583,2006-06-01 17:12:20.606,0,[],0
1584,2006-06-01 18:49:51.080,0,[],0
1585,2006-06-01 20:26:45.336,0,[],0
1586,2006-06-01 22:03:52.003,1,"[{'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}]",1
1587,2006-06-01 23:40:22.621,0,[],0
1588,2006-06-02 01:17:47.413,0,[],0
1589,2006-06-02 04:34:54.777,0,[],0
1590,2006-06-02 06:12:57.571,0,[],0
1591,2006-06-02 07:50:52.397,0,[],0
1592,2006-06-02 09:27:50.984,0,[],0
1593,2006-06-02 17:42:51.119,0,[],0
1594,2006-06-02 19:20:21.592,0,[],0
1595,2006-06-02 20:56:51.161,0,[],0
1596,2006-06-03 00:10:53.022,0,[],0
1597,2006-06-03 01:48:21.251,0,[],0
1598,2006-06-03 05:05:24.401,0,[],0
1599,2006-06-03 06:43:22.207,0,[],0
1600,2006-06-03 08:21:49.690,0,[],0
1601,2006-06-03 09:59:20.497,0,[],0
1602,2006-06-03 11:38:52.209,0,[],0
1603,2006-06-03 13:18:22.237,0,[],0
1604,2006-06-03 14:57:12.710,0,[],0
1605,2006-06-03 16:35:51.711,0,[],0
1606,2006-06-03 18:13:22.317,0,[],0
1607,2006-06-03 19:50:18.448,0,[],0
1608,2006-06-03 21:27:17.794,0,[],0
1609,2006-06-03 23:04:22.396,0,[],0
1610,2006-06-04 00:41:21.284,0,[],0
1611,2006-06-04 05:36:00.226,0,[],0
1612,2006-06-04 07:14:24.718,0,[],0
1613,2006-06-04 08:50:50.759,0,[],0
1614,2006-06-04 10:30:20.899,0,[],0
1615,2006-06-04 12:09:52.610,0,[],0
1616,2006-06-04 13:49:22.638,0,[],0
1617,2006-06-04 15:28:21.750,0,[],0
1618,2006-06-04 17:06:20.783,0,[],0
1619,2006-06-04 18:43:47.160,0,[],0
1620,2006-06-04 20:20:53.705,0,[],0
1621,2006-06-04 21:57:15.427,0,[],0
1622,2006-06-04 23:34:22.798,0,[],0
1623,2006-06-05 01:11:50.358,0,[],0
1624,2006-06-05 04:28:49.854,0,[],0
1625,2006-06-05 06:06:57.749,0,[],0
1626,2006-06-05 07:44:53.902,0,[],0
1627,2006-06-05 09:21:51.161,0,[],0
1628,2006-06-05 11:01:22.628,0,[],0
1629,2006-06-05 12:40:53.012,0,[],0
1630,2006-06-05 14:20:17.136,0,[],0
1631,2006-06-05 15:58:48.167,0,[],0
1632,2006-06-05 17:36:51.624,0,[],0
1633,2006-06-05 19:14:19.330,0,[],0
1634,2006-06-05 20:50:50.338,0,[],0
1635,2006-06-06 06:37:21.056,0,[],0
1636,2006-06-06 08:15:45.770,0,[],0
1637,2006-06-06 09:52:52.002,0,[],0
1638,2006-06-06 11:32:20.812,0,[],0
1639,2006-06-06 13:12:22.413,0,[],0
1640,2006-06-06 14:51:23.847,0,[],0
1641,2006-06-06 16:29:50.559,0,[],0
1642,2006-06-06 18:07:22.494,0,[],0
1643,2006-06-06 19:44:18.625,0,[],0
1644,2006-06-06 21:21:20.740,0,[],0
1645,2006-06-06 22:58:22.574,1,"[{'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",2
1646,2006-06-07 00:35:18.694,0,[],0
1647,2006-06-07 05:29:54.868,0,[],0
1648,2006-06-07 07:07:54.783,0,[],0
1649,2006-06-07 08:44:48.169,0,[],0
1650,2006-06-07 10:23:52.442,0,[],0
1651,2006-06-07 12:03:52.827,0,[],0
1652,2006-06-07 13:43:22.853,0,[],0
1653,2006-06-07 15:22:20.526,0,[],0
1654,2006-06-07 20:14:52.961,0,[],0
1655,2006-06-07 21:51:15.644,0,[],0
1656,2006-06-07 23:28:23.013,0,[],0
1657,2006-06-08 01:05:50.574,0,[],0
1658,2006-06-08 04:22:23.053,0,[],0
1659,2006-06-08 06:00:24.196,0,[],0
1660,2006-06-08 07:38:59.871,0,[],0
1661,2006-06-08 09:15:50.377,0,[],0
1662,2006-06-08 10:55:20.516,0,[],0
1663,2006-06-08 12:34:52.228,0,[],0
1664,2006-06-08 14:14:23.216,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",1
1665,2006-06-08 15:52:51.478,0,[],0
1666,2006-06-08 19:07:50.873,0,[],0
1667,2006-06-08 20:44:50.554,0,[],0
1668,2006-06-09 08:09:52.739,0,[],0
1669,2006-06-09 09:46:49.561,0,[],0
1670,2006-06-09 16:23:27.527,0,[],0
