index,time_window,label,matched_eqs,total_eq
876,2005-09-17 16:25:48.912,1,"[{'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.918, 'long': -82.639, 'Time': Timestamp('2005-09-18 06:14:01'), 'mag': 5.6}]",3
877,2005-09-17 18:04:18.169,0,[],0
878,2005-09-17 19:42:18.418,0,[],0
879,2005-09-17 22:57:52.367,0,[],0
880,2005-09-18 00:35:48.488,0,[],0
881,2005-09-18 02:13:55.379,0,[],0
882,2005-09-18 03:53:50.093,0,[],0
883,2005-09-18 05:32:53.335,0,[],0
884,2005-09-18 07:11:57.346,0,[],0
885,2005-09-18 08:49:19.281,0,[],0
886,2005-09-18 12:10:22.583,0,[],0
887,2005-09-18 13:50:22.610,0,[],0
888,2005-09-18 15:30:21.723,0,[],0
889,2005-09-18 22:02:52.377,0,[],0
890,2005-09-18 23:40:22.772,0,[],0
891,2005-09-19 01:18:18.892,0,[],0
892,2005-09-19 07:55:20.329,0,[],0
893,2005-09-19 09:32:52.453,0,[],0
894,2005-09-19 16:13:16.815,0,[],0
895,2005-09-19 17:52:21.272,0,[],0
896,2005-09-19 19:30:20.745,0,[],0
897,2005-09-19 22:45:22.150,0,[],0
898,2005-09-20 00:23:22.366,0,[],0
899,2005-09-20 03:41:51.204,0,[],0
900,2005-09-20 05:20:25.773,0,[],0
901,2005-09-20 06:59:24.572,0,[],0
902,2005-09-20 08:38:48.517,0,[],0
903,2005-09-20 11:57:22.365,0,[],0
904,2005-09-20 13:37:52.393,0,[],0
905,2005-09-20 15:17:51.394,0,[],0
906,2005-09-20 16:56:54.635,0,[],0
907,2005-09-20 20:12:52.501,0,[],0
908,2005-09-20 23:28:22.554,0,[],0
909,2005-09-21 01:06:13.250,1,"[{'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}]",1
910,2005-09-21 04:24:57.479,0,[],0
911,2005-09-21 06:03:57.506,0,[],0
912,2005-09-21 07:42:54.988,1,"[{'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}]",2
913,2005-09-21 09:20:19.468,0,[],0
914,2005-09-21 11:00:52.412,0,[],0
915,2005-09-21 12:41:22.796,0,[],0
916,2005-09-21 14:21:51.016,0,[],0
917,2005-09-21 16:01:13.856,0,[],0
918,2005-09-21 17:39:51.081,0,[],0
919,2005-09-21 19:17:50.114,0,[],0
920,2005-09-21 20:55:50.688,0,[],0
921,2005-09-21 22:33:19.711,0,[],0
922,2005-09-22 00:10:52.984,1,"[{'lat': -9.323, 'long': 158.101, 'Time': Timestamp('2005-09-22 16:37:46'), 'mag': 5.3}]",1
923,2005-09-22 01:49:21.215,0,[],0
924,2005-09-22 05:07:53.926,0,[],0
925,2005-09-22 06:46:50.173,1,"[{'lat': -40.868, 'long': 43.255, 'Time': Timestamp('2005-09-22 16:19:42'), 'mag': 5.3}, {'lat': -40.868, 'long': 43.255, 'Time': Timestamp('2005-09-22 16:19:42'), 'mag': 5.3}]",2
926,2005-09-22 08:26:18.325,0,[],0
927,2005-09-22 10:04:21.790,0,[],0
928,2005-09-22 11:44:52.174,0,[],0
929,2005-09-22 13:25:22.201,0,[],0
930,2005-09-22 15:05:17.106,0,[],0
931,2005-09-22 16:44:18.908,1,"[{'lat': 16.129, 'long': -87.473, 'Time': Timestamp('2005-09-23 13:48:30'), 'mag': 5.9}]",1
932,2005-09-22 18:22:52.283,0,[],0
933,2005-09-22 20:00:47.086,0,[],0
934,2005-09-22 21:38:21.421,0,[],0
935,2005-09-22 23:15:52.362,0,[],0
936,2005-09-23 00:53:48.484,0,[],0
937,2005-09-23 02:32:21.166,0,[],0
938,2005-09-23 04:12:27.288,0,[],0
939,2005-09-23 05:51:24.546,0,[],0
940,2005-09-23 07:30:24.685,0,[],0
941,2005-09-23 09:07:49.277,0,[],0
942,2005-09-23 10:48:18.099,0,[],0
943,2005-09-23 19:05:48.458,0,[],0
944,2005-09-23 20:43:20.471,0,[],0
945,2005-09-23 22:20:53.589,0,[],0
946,2005-09-23 23:58:52.767,1,"[{'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}]",2
947,2005-09-24 01:36:49.669,1,"[{'lat': 34.297, 'long': 140.82, 'Time': Timestamp('2005-09-24 14:48:48'), 'mag': 5.2}]",1
948,2005-09-24 04:55:53.708,0,[],0
949,2005-09-24 16:31:49.690,0,[],0
950,2005-09-24 18:10:23.065,0,[],0
951,2005-09-24 19:48:18.196,0,[],0
952,2005-09-24 23:03:52.145,1,"[{'lat': -17.515, 'long': 167.801, 'Time': Timestamp('2005-09-25 12:55:46'), 'mag': 6.1}, {'lat': -17.395, 'long': 167.884, 'Time': Timestamp('2005-09-25 20:28:40'), 'mag': 5.6}, {'lat': -17.484, 'long': 167.774, 'Time': Timestamp('2005-09-25 22:58:54'), 'mag': 5.6}, {'lat': -21.521, 'long': 169.805, 'Time': Timestamp('2005-09-25 03:00:45'), 'mag': 5.3}]",4
953,2005-09-25 00:41:46.938,0,[],0
954,2005-09-25 12:16:22.361,0,[],0
955,2005-09-25 13:56:49.923,0,[],0
956,2005-09-25 15:36:21.501,1,"[{'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}]",1
957,2005-09-25 22:08:53.483,0,[],0
958,2005-09-25 23:46:22.550,0,[],0
959,2005-09-26 01:24:17.342,0,[],0
960,2005-10-20 08:49:21.772,0,[],0
961,2005-10-20 10:29:20.594,0,[],0
962,2005-10-20 12:09:52.307,0,[],0
963,2005-10-20 13:50:19.867,0,[],0
964,2005-10-20 15:29:48.678,0,[],0
965,2005-10-20 17:08:50.480,0,[],0
966,2005-10-20 18:46:48.185,0,[],0
967,2005-10-20 20:24:52.441,0,[],0
968,2005-10-20 22:02:20.772,0,[],0
969,2005-10-20 23:40:22.495,0,[],0
970,2005-10-21 01:18:17.288,0,[],0
971,2005-10-21 04:36:55.980,0,[],0
972,2005-10-21 06:15:57.447,1,"[{'lat': 31.961, 'long': 67.55, 'Time': Timestamp('2005-10-21 08:03:59'), 'mag': 5.0}, {'lat': 31.961, 'long': 67.55, 'Time': Timestamp('2005-10-21 08:03:59'), 'mag': 5.0}]",2
973,2005-10-21 07:55:18.724,0,[],0
974,2005-10-21 09:32:48.081,0,[],0
975,2005-10-21 14:33:44.178,0,[],0
976,2005-10-21 16:13:19.306,0,[],0
977,2005-10-21 17:51:50.996,0,[],0
978,2005-10-21 19:29:51.469,0,[],0
979,2005-10-21 21:07:21.931,0,[],0
980,2005-10-21 22:45:22.873,0,[],0
981,2005-10-22 00:22:50.321,0,[],0
982,2005-10-22 02:01:17.581,1,"[{'lat': 37.148, 'long': 140.931, 'Time': Timestamp('2005-10-22 13:12:47'), 'mag': 5.5}, {'lat': -5.824, 'long': 129.996, 'Time': Timestamp('2005-10-22 12:16:35'), 'mag': 5.7}]",2
983,2005-10-22 05:19:56.496,0,[],0
984,2005-10-22 06:58:52.528,0,[],0
985,2005-10-22 08:38:22.120,0,[],0
986,2005-10-22 10:16:51.376,0,[],0
987,2005-10-22 11:57:22.088,0,[],0
988,2005-10-22 13:38:18.322,0,[],0
989,2005-10-22 15:17:21.117,0,[],0
990,2005-10-22 16:56:13.398,1,"[{'lat': -0.858, 'long': -90.952, 'Time': Timestamp('2005-10-22 20:34:41'), 'mag': 5.4}]",1
991,2005-10-22 18:34:50.736,0,[],0
992,2005-10-22 20:12:22.224,0,[],0
993,2005-10-22 21:50:19.226,0,[],0
994,2005-10-22 23:27:52.277,0,[],0
995,2005-10-23 01:05:51.165,1,"[{'lat': 46.535, 'long': 153.688, 'Time': Timestamp('2005-10-23 20:29:37'), 'mag': 5.1}, {'lat': 46.559, 'long': 153.719, 'Time': Timestamp('2005-10-23 21:38:23'), 'mag': 5.0}]",2
996,2005-10-23 04:24:27.202,0,[],0
997,2005-10-23 06:03:24.461,1,"[{'lat': 34.854, 'long': 73.042, 'Time': Timestamp('2005-10-23 15:04:20'), 'mag': 5.5}]",1
998,2005-10-23 07:42:30.136,0,[],0
999,2005-10-23 09:20:17.863,0,[],0
1000,2005-10-23 11:00:18.013,0,[],0
1001,2005-10-23 12:41:22.494,0,[],0
1002,2005-10-23 14:21:20.714,0,[],0
1003,2005-10-23 16:00:43.552,0,[],0
1004,2005-10-23 17:39:20.778,1,"[{'lat': 17.815, 'long': -105.822, 'Time': Timestamp('2005-10-24 01:23:59'), 'mag': 5.1}]",1
1005,2005-10-23 19:17:21.140,0,[],0
1006,2005-10-23 20:55:16.289,0,[],0
1007,2005-10-23 22:32:49.407,0,[],0
1008,2005-10-24 00:10:52.682,0,[],0
1009,2005-10-24 01:48:49.472,1,"[{'lat': 38.5, 'long': 141.983, 'Time': Timestamp('2005-10-24 09:34:55'), 'mag': 5.0}]",1
1010,2005-10-24 03:28:52.491,0,[],0
1011,2005-10-24 05:08:00.486,0,[],0
1012,2005-10-24 06:46:22.199,0,[],0
1013,2005-10-24 08:25:50.351,0,[],0
1014,2005-10-24 10:03:52.486,0,[],0
1015,2005-10-24 11:44:52.871,0,[],0
1016,2005-10-24 13:24:52.898,0,[],0
1017,2005-10-24 15:04:49.131,0,[],0
1018,2005-10-24 16:43:49.604,0,[],0
1019,2005-10-24 18:22:22.979,0,[],0
1020,2005-10-24 20:00:23.006,0,[],0
1021,2005-10-24 21:37:53.446,1,"[{'lat': -22.867, 'long': -176.008, 'Time': Timestamp('2005-10-25 05:15:13'), 'mag': 5.3}, {'lat': -30.73, 'long': -177.329, 'Time': Timestamp('2005-10-25 19:15:09'), 'mag': 5.0}, {'lat': -30.73, 'long': -177.329, 'Time': Timestamp('2005-10-25 19:15:09'), 'mag': 5.0}]",3
1022,2005-10-24 23:15:53.060,0,[],0
1023,2005-10-25 00:53:52.064,1,"[{'lat': -7.154, 'long': 145.976, 'Time': Timestamp('2005-10-25 19:40:43'), 'mag': 5.9}]",1
1024,2005-10-25 04:12:25.656,1,"[{'lat': 4.034, 'long': 94.303, 'Time': Timestamp('2005-10-26 00:39:33'), 'mag': 5.0}]",1
1025,2005-10-25 05:50:54.243,0,[],0
1026,2005-10-25 09:07:47.646,0,[],0
1027,2005-10-25 12:28:52.276,0,[],0
1028,2005-10-25 14:08:49.837,0,[],0
1029,2005-10-25 15:48:21.527,0,[],0
1030,2005-10-25 17:27:23.217,0,[],0
1031,2005-10-25 19:05:18.154,0,[],0
1032,2005-10-25 20:42:50.168,0,[],0
1033,2005-10-25 22:20:49.302,0,[],0
1034,2005-10-25 23:58:22.464,0,[],0
1035,2005-10-26 01:36:23.462,0,[],0
1036,2005-10-26 03:16:53.601,0,[],0
1037,2005-10-26 04:55:27.501,0,[],0
1038,2005-10-26 06:34:20.653,0,[],0
1039,2005-10-26 08:13:22.354,0,[],0
1040,2005-10-26 09:51:20.413,0,[],0
1041,2005-10-26 11:31:47.014,0,[],0
1042,2005-10-26 13:12:22.712,0,[],0
1043,2005-10-26 14:52:22.705,0,[],0
1044,2005-10-26 16:31:48.089,0,[],0
1045,2005-10-26 18:10:22.792,1,"[{'lat': -55.03, 'long': -127.829, 'Time': Timestamp('2005-10-27 06:01:01'), 'mag': 5.4}, {'lat': -55.03, 'long': -127.829, 'Time': Timestamp('2005-10-27 06:01:01'), 'mag': 5.4}]",2
1046,2005-10-26 19:47:48.925,0,[],0
1047,2005-10-26 21:25:51.931,0,[],0
1048,2005-10-26 23:03:22.873,0,[],0
1049,2005-10-27 00:41:18.993,1,"[{'lat': -4.879, 'long': 145.385, 'Time': Timestamp('2005-10-27 15:19:59'), 'mag': 5.0}]",1
1050,2005-10-27 03:59:57.909,0,[],0
1051,2005-10-27 05:38:23.840,0,[],0
1052,2005-10-27 07:17:26.524,0,[],0
1053,2005-10-27 08:55:22.554,0,[],0
1054,2005-10-27 10:35:21.377,0,[],0
1055,2005-10-27 12:15:52.089,0,[],0
1056,2005-10-27 13:56:19.650,0,[],0
1057,2005-10-27 15:35:51.228,0,[],0
1058,2005-10-27 17:14:50.262,0,[],0
1059,2005-10-27 18:52:52.064,0,[],0
1060,2005-10-27 20:30:49.981,0,[],0
1061,2005-10-27 22:08:20.443,0,[],0
1062,2005-10-27 23:46:22.278,0,[],0
1063,2005-10-28 01:24:19.179,0,[],0
1064,2005-10-28 04:42:55.763,0,[],0
1065,2005-10-28 06:22:00.108,1,"[{'lat': 34.661, 'long': 73.196, 'Time': Timestamp('2005-10-28 21:34:14'), 'mag': 5.2}]",1
1066,2005-10-28 08:00:51.163,0,[],0
1067,2005-10-28 09:38:47.863,0,[],0
1068,2005-10-28 11:19:14.029,0,[],0
1069,2005-10-28 12:59:52.494,0,[],0
1070,2005-10-28 14:39:49.497,1,"[{'lat': 11.07, 'long': -62.04, 'Time': Timestamp('2005-10-28 22:30:58'), 'mag': 5.4}]",1
1071,2005-10-28 16:19:19.200,0,[],0
1072,2005-10-28 17:57:52.575,0,[],0
1073,2005-10-28 19:35:51.363,0,[],0
1074,2005-10-28 21:13:13.521,0,[],0
1075,2005-10-28 22:51:22.655,1,"[{'lat': -21.983, 'long': 170.327, 'Time': Timestamp('2005-10-29 02:41:46'), 'mag': 5.2}, {'lat': -21.983, 'long': 170.327, 'Time': Timestamp('2005-10-29 02:41:46'), 'mag': 5.2}]",2
1076,2005-10-29 00:28:47.236,0,[],0
1077,2005-10-29 02:07:17.363,0,[],0
1078,2005-10-29 03:47:27.692,0,[],0
1079,2005-10-29 05:26:24.951,0,[],0
1080,2005-10-29 07:05:27.634,0,[],0
1081,2005-10-29 08:42:49.569,0,[],0
1082,2005-10-29 10:22:51.159,0,[],0
1083,2005-10-29 12:03:22.872,0,[],0
1084,2005-10-29 13:43:51.760,0,[],0
1085,2005-10-29 15:23:24.667,0,[],0
1086,2005-10-29 17:02:21.045,0,[],0
1087,2005-10-29 18:40:47.422,0,[],0
1088,2005-10-29 20:18:23.006,0,[],0
1089,2005-10-29 21:56:21.337,1,"[{'lat': -16.527, 'long': -172.776, 'Time': Timestamp('2005-10-30 13:08:18'), 'mag': 5.7}, {'lat': -16.554, 'long': -172.816, 'Time': Timestamp('2005-10-30 13:42:50'), 'mag': 5.0}, {'lat': -16.527, 'long': -172.776, 'Time': Timestamp('2005-10-30 13:08:18'), 'mag': 5.7}, {'lat': -16.554, 'long': -172.816, 'Time': Timestamp('2005-10-30 13:42:50'), 'mag': 5.0}]",4
1090,2005-10-29 23:33:53.059,0,[],0
1091,2005-10-30 01:11:46.852,0,[],0
1092,2005-10-30 04:30:25.656,0,[],0
1093,2005-10-30 06:09:24.243,0,[],0
1094,2005-10-30 07:48:25.933,0,[],0
1095,2005-10-30 09:26:17.646,0,[],0
1096,2005-10-30 11:06:51.892,0,[],0
1097,2005-10-30 12:47:22.276,0,[],0
1098,2005-10-30 14:27:20.496,0,[],0
1099,2005-10-30 16:06:43.335,0,[],0
1100,2005-10-30 17:45:20.561,1,"[{'lat': -24.181, 'long': -111.797, 'Time': Timestamp('2005-10-31 16:47:05'), 'mag': 5.1}, {'lat': -24.181, 'long': -111.797, 'Time': Timestamp('2005-10-31 16:47:05'), 'mag': 5.1}]",2
1101,2005-10-30 19:23:22.362,0,[],0
1102,2005-10-30 21:01:16.072,0,[],0
1103,2005-10-30 22:38:52.437,0,[],0
1104,2005-10-31 00:16:52.464,0,[],0
1105,2005-10-31 01:54:53.350,0,[],0
1106,2005-10-31 05:14:00.269,0,[],0
1107,2005-10-31 06:52:54.749,0,[],0
1108,2005-10-31 08:30:15.925,0,[],0
1109,2005-10-31 10:10:22.270,0,[],0
1110,2005-10-31 11:50:52.653,0,[],0
1111,2005-10-31 13:31:22.681,0,[],0
1112,2005-10-31 15:10:48.914,0,[],0
1113,2005-10-31 16:49:49.387,0,[],0
1114,2005-10-31 18:28:22.762,0,[],0
1115,2005-10-31 20:06:22.789,0,[],0
1116,2005-10-31 21:43:53.228,0,[],0
1117,2005-10-31 23:21:52.842,0,[],0
1118,2005-11-01 00:59:50.191,0,[],0
1119,2005-11-01 04:18:26.439,0,[],0
1120,2005-11-01 05:56:55.026,0,[],0
1121,2005-11-01 09:13:52.524,0,[],0
1122,2005-11-01 10:54:18.578,0,[],0
1123,2005-11-01 12:34:53.059,0,[],0
1124,2005-11-01 14:14:46.182,0,[],0
1125,2005-11-01 15:54:21.310,0,[],0
1126,2005-11-01 17:33:21.672,0,[],0
1127,2005-11-01 19:11:20.705,0,[],0
1128,2005-11-01 20:48:51.279,0,[],0
1129,2005-11-01 22:26:53.069,0,[],0
1130,2005-11-02 00:04:22.246,0,[],0
1131,2005-11-02 03:22:54.823,0,[],0
1132,2005-11-02 05:01:23.188,0,[],0
1133,2005-11-02 06:40:20.436,0,[],0
1134,2005-11-02 08:19:49.915,0,[],0
1135,2005-11-02 09:57:54.403,0,[],0
1136,2005-11-02 11:38:22.466,0,[],0
1137,2005-11-02 13:18:52.493,0,[],0
1138,2005-11-02 14:58:21.160,0,[],0
1139,2005-11-02 16:37:47.872,0,[],0
1140,2005-11-02 18:16:22.575,0,[],0
1141,2005-11-02 19:53:52.602,0,[],0
1142,2005-11-02 23:09:22.655,0,[],0
1143,2005-11-03 00:47:18.776,1,"[{'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}]",1
1144,2005-11-03 04:05:57.692,0,[],0
1145,2005-11-03 05:44:23.622,0,[],0
1146,2005-11-03 07:23:54.977,0,[],0
1147,2005-11-03 09:01:22.337,0,[],0
1148,2005-11-03 10:41:19.718,0,[],0
1149,2005-11-03 12:22:22.871,0,[],0
1150,2005-11-03 14:02:21.760,0,[],0
1151,2005-11-03 15:41:52.011,0,[],0
1152,2005-11-03 17:20:51.045,0,[],0
1153,2005-11-03 18:58:52.845,0,[],0
1154,2005-11-03 20:36:50.763,0,[],0
1155,2005-11-03 22:14:19.897,0,[],0
1156,2005-11-03 23:52:23.059,0,[],0
1157,2005-11-04 01:30:17.633,0,[],0
1158,2005-11-04 03:10:23.196,0,[],0
1159,2005-11-04 04:48:59.864,0,[],0
1160,2005-11-04 06:27:46.152,1,"[{'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}]",1
1161,2005-11-04 08:07:19.616,0,[],0
1162,2005-11-04 09:44:49.085,0,[],0
1163,2005-11-04 14:45:55.038,0,[],0
1164,2005-11-04 16:25:18.983,0,[],0
1165,2005-11-04 18:03:52.358,0,[],0
1166,2005-11-04 19:41:48.489,0,[],0
1167,2005-11-04 21:19:13.303,0,[],0
1168,2005-11-04 22:57:22.437,1,"[{'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}, {'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}]",2
1169,2005-11-05 00:34:45.790,1,"[{'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}]",1
1170,2005-11-05 02:13:25.449,0,[],0
1171,2005-11-05 03:53:20.163,0,[],0
1172,2005-11-05 05:32:23.405,1,"[{'lat': 29.731, 'long': 81.868, 'Time': Timestamp('2005-11-06 01:36:56'), 'mag': 5.0}]",1
1173,2005-11-05 07:11:27.416,0,[],0
1174,2005-11-05 10:28:52.269,0,[],0
1175,2005-11-05 12:09:22.653,0,[],0
1176,2005-11-05 13:49:51.542,0,[],0
1177,2005-11-05 15:29:51.793,0,[],0
1178,2005-11-05 17:08:20.826,0,[],0
1179,2005-11-05 18:46:47.204,0,[],0
1180,2005-11-05 20:24:22.788,0,[],0
1181,2005-11-05 22:02:22.447,0,[],0
1182,2005-11-05 23:39:52.842,0,[],0
1183,2005-11-06 01:17:47.634,1,"[{'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}]",1
1184,2005-11-06 04:36:54.999,0,[],0
1185,2005-11-06 06:15:27.793,0,[],0
1186,2005-11-06 07:54:54.495,0,[],0
1187,2005-11-06 09:32:26.620,0,[],0
1188,2005-11-06 16:12:50.093,0,[],0
1189,2005-11-06 17:51:21.671,0,[],0
1190,2005-11-06 19:29:18.048,0,[],0
1191,2005-11-06 21:07:15.854,0,[],0
1192,2005-11-06 22:44:52.219,0,[],0
1193,2005-11-07 00:22:52.436,0,[],0
1194,2005-11-07 02:00:51.024,0,[],0
1195,2005-11-07 05:19:57.283,0,[],0
1196,2005-11-07 06:58:54.642,0,[],0
1197,2005-11-07 08:36:17.258,0,[],0
1198,2005-11-07 10:16:22.052,0,[],0
1199,2005-11-07 11:56:52.435,0,[],0
1200,2005-11-07 13:37:17.229,0,[],0
1201,2005-11-07 15:17:21.464,0,[],0
1202,2005-11-07 16:56:21.938,1,"[{'lat': 12.323, 'long': -88.155, 'Time': Timestamp('2005-11-08 09:40:28'), 'mag': 5.1}]",1
1203,2005-11-07 18:34:22.544,0,[],0
1204,2005-11-07 20:12:22.571,0,[],0
1205,2005-11-07 21:49:46.805,0,[],0
1206,2005-11-07 23:27:52.625,0,[],0
1207,2005-11-08 01:05:47.417,0,[],0
1208,2005-11-08 04:24:26.221,0,[],0
1209,2005-11-08 06:02:54.808,0,[],0
1210,2005-11-08 07:42:25.058,0,[],0
1211,2005-11-08 09:19:52.306,0,[],0
1212,2005-11-08 11:00:22.456,0,[],0
1213,2005-11-08 12:40:52.841,0,[],0
1214,2005-11-08 14:21:16.965,0,[],0
1215,2005-11-08 16:00:19.324,1,"[{'lat': -1.024, 'long': -76.943, 'Time': Timestamp('2005-11-09 11:33:13'), 'mag': 5.9}]",1
1216,2005-11-08 17:39:21.125,0,[],0
1217,2005-11-08 19:17:20.158,0,[],0
1218,2005-11-08 20:54:52.060,0,[],0
1219,2005-11-08 22:32:49.755,1,"[{'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}]",1
1220,2005-11-09 00:10:23.028,0,[],0
1221,2005-11-09 05:07:22.970,0,[],0
1222,2005-11-09 06:46:20.217,0,[],0
1223,2005-11-09 08:25:48.369,1,"[{'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}]",1
1224,2005-11-09 10:03:51.865,0,[],0
1225,2005-11-09 11:44:22.249,0,[],0
1226,2005-11-09 13:24:52.276,0,[],0
1227,2005-11-09 15:04:47.182,0,[],0
1228,2005-11-09 16:43:48.983,0,[],0
1229,2005-11-09 18:22:22.358,0,[],0
1230,2005-11-09 19:59:52.385,0,[],0
1231,2005-11-09 21:37:51.496,0,[],0
1232,2005-11-09 23:15:22.438,0,[],0
1233,2005-11-10 00:53:18.559,0,[],0
1234,2005-11-10 04:11:57.362,0,[],0
1235,2005-11-10 05:50:57.390,0,[],0
1236,2005-11-10 07:29:54.760,0,[],0
1237,2005-11-10 09:07:19.352,0,[],0
1238,2005-11-10 10:47:48.174,0,[],0
1239,2005-11-10 12:28:22.654,0,[],0
1240,2005-11-10 14:08:21.543,0,[],0
1241,2005-11-10 15:48:21.906,0,[],0
1242,2005-11-10 17:26:50.827,0,[],0
1243,2005-11-10 19:04:52.628,0,[],0
1244,2005-11-10 20:42:50.546,0,[],0
1245,2005-11-10 22:20:21.008,0,[],0
1246,2005-11-10 23:58:22.843,0,[],0
1247,2005-11-11 01:36:18.416,0,[],0
1248,2005-11-11 03:16:23.979,0,[],0
1249,2005-11-11 04:54:55.111,0,[],0
1250,2005-11-11 06:33:51.031,0,[],0
1251,2005-11-11 08:13:21.404,0,[],0
1252,2005-11-11 09:51:27.625,0,[],0
1253,2005-11-11 11:31:51.458,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",1
1254,2005-11-11 13:12:23.059,0,[],0
1255,2005-11-11 14:52:23.382,0,[],0
1256,2005-11-11 16:31:18.765,0,[],0
1257,2005-11-11 18:09:52.140,0,[],0
1258,2005-11-11 19:47:48.272,0,[],0
1259,2005-11-11 21:25:13.087,0,[],0
1260,2005-11-11 23:03:22.220,0,[],0
1261,2005-11-12 00:40:48.341,1,"[{'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}]",1
1262,2005-11-12 02:19:25.232,0,[],0
1263,2005-11-12 03:59:24.489,1,"[{'lat': 1.863, 'long': 97.036, 'Time': Timestamp('2005-11-12 18:54:13'), 'mag': 5.2}]",1
1264,2005-11-12 05:38:21.860,0,[],0
1265,2005-11-12 07:17:24.542,0,[],0
1266,2005-11-12 08:54:49.135,0,[],0
1267,2005-11-12 12:15:52.436,0,[],0
1268,2005-11-12 13:55:51.326,0,[],0
1269,2005-11-12 15:35:54.344,0,[],0
1270,2005-11-12 17:14:21.938,0,[],0
1271,2005-11-12 18:52:52.411,0,[],0
1272,2005-11-12 20:30:20.329,0,[],0
1273,2005-11-12 22:08:22.454,0,[],0
1274,2005-11-12 23:45:52.625,0,[],0
1275,2005-11-13 01:23:53.622,0,[],0
1276,2005-11-13 04:42:54.782,1,"[{'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}]",2
1277,2005-11-13 06:21:27.688,0,[],0
1278,2005-11-13 08:00:50.182,0,[],0
1279,2005-11-13 09:38:50.979,0,[],0
1280,2005-11-13 12:59:52.841,0,[],0
1281,2005-11-13 14:39:47.300,0,[],0
1282,2005-11-13 16:18:46.780,0,[],0
1283,2005-11-13 17:57:22.923,0,[],0
1284,2005-11-13 19:35:23.038,0,[],0
1285,2005-11-13 21:13:22.061,0,[],0
1286,2005-11-13 22:50:53.002,0,[],0
1287,2005-11-14 00:28:47.583,0,[],0
1288,2005-11-14 05:25:51.530,0,[],0
1289,2005-11-14 07:04:51.769,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",1
1290,2005-11-14 08:44:21.797,0,[],0
1291,2005-11-14 10:22:17.739,0,[],0
1292,2005-11-14 12:02:52.218,0,[],0
1293,2005-11-14 13:43:21.108,0,[],0
1294,2005-11-14 15:23:24.015,0,[],0
1295,2005-11-14 17:02:20.392,0,[],0
1296,2005-11-14 18:40:18.098,0,[],0
1297,2005-11-14 20:18:22.354,0,[],0
1298,2005-11-14 21:55:49.133,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",1
1299,2005-11-14 23:33:52.407,0,[],0
1300,2005-11-15 01:11:51.296,1,"[{'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}]",2
1301,2005-11-15 04:30:24.676,0,[],0
1302,2005-11-15 06:08:54.591,0,[],0
1303,2005-11-15 07:48:24.953,0,[],0
1304,2005-11-15 09:25:52.089,0,[],0
1305,2005-11-15 11:06:22.240,0,[],0
1306,2005-11-15 12:46:52.623,0,[],0
1307,2005-11-15 14:27:16.747,0,[],0
1308,2005-11-15 16:06:15.011,0,[],0
1309,2005-11-15 17:45:20.909,0,[],0
