index,time_window,label,matched_eqs,total_eq
3270,2009-10-08 00:42:52.793,1,"[{'lat': 52.979, 'long': 159.875, 'Time': Timestamp('2009-10-08 05:25:15'), 'mag': 5.0}]",1
3271,2009-10-08 03:59:53.405,0,[],0
3272,2009-10-08 05:37:53.655,0,[],0
3273,2009-10-08 07:15:53.236,0,[],0
3274,2009-10-08 08:52:51.052,0,[],0
3275,2009-10-08 10:32:24.287,1,"[{'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}, {'lat': -58.25, 'long': -14.75, 'Time': Timestamp('2009-10-09 04:15:20'), 'mag': 5.0}]",2
3276,2009-10-08 12:11:53.119,0,[],0
3277,2009-10-08 13:51:23.146,1,"[{'lat': 28.817, 'long': -43.363, 'Time': Timestamp('2009-10-10 01:40:40'), 'mag': 5.0}]",1
3278,2009-10-08 15:29:49.714,1,"[{'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}]",1
3279,2009-10-08 17:07:51.850,1,"[{'lat': -17.923, 'long': -115.93, 'Time': Timestamp('2009-10-09 07:36:19'), 'mag': 5.1}]",1
3280,2009-10-08 18:44:51.876,0,[],0
3281,2009-10-08 20:21:53.253,0,[],0
3282,2009-10-08 21:58:23.279,0,[],0
3283,2009-10-08 23:35:23.306,1,"[{'lat': -9.027, 'long': 157.959, 'Time': Timestamp('2009-10-09 22:49:54'), 'mag': 5.6}]",1
3284,2009-10-09 01:12:50.320,1,"[{'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}, {'lat': 41.808, 'long': 142.084, 'Time': Timestamp('2009-10-10 08:42:51'), 'mag': 5.1}, {'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}]",3
3285,2009-10-09 04:29:52.918,0,[],0
3286,2009-10-09 06:07:54.262,0,[],0
3287,2009-10-09 07:46:17.212,0,[],0
3288,2009-10-09 09:23:16.469,0,[],0
3289,2009-10-09 11:02:53.494,0,[],0
3290,2009-10-09 12:42:23.521,0,[],0
3291,2009-10-09 14:21:53.404,1,"[{'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}]",2
3292,2009-10-09 15:59:53.574,0,[],0
3293,2009-10-09 17:37:20.811,0,[],0
3294,2009-10-09 19:14:53.628,0,[],0
3295,2009-10-09 22:28:23.681,1,"[{'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': -14.117, 'long': 166.691, 'Time': Timestamp('2009-10-10 14:25:15'), 'mag': 5.8}, {'lat': -14.128, 'long': 166.583, 'Time': Timestamp('2009-10-10 14:32:05'), 'mag': 5.0}, {'lat': -14.189, 'long': 166.499, 'Time': Timestamp('2009-10-10 14:36:33'), 'mag': 5.2}, {'lat': -14.187, 'long': 166.497, 'Time': Timestamp('2009-10-10 15:34:59'), 'mag': 5.3}, {'lat': -14.377, 'long': 166.34, 'Time': Timestamp('2009-10-10 16:49:07'), 'mag': 5.2}, {'lat': -11.674, 'long': 166.504, 'Time': Timestamp('2009-10-10 21:44:49'), 'mag': 5.4}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -13.721, 'long': 166.449, 'Time': Timestamp('2009-10-11 16:12:14'), 'mag': 5.0}, {'lat': -13.753, 'long': 166.271, 'Time': Timestamp('2009-10-11 16:56:52'), 'mag': 5.2}, {'lat': -13.048, 'long': 165.976, 'Time': Timestamp('2009-10-11 18:02:03'), 'mag': 5.0}, {'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': -14.117, 'long': 166.691, 'Time': Timestamp('2009-10-10 14:25:15'), 'mag': 5.8}, {'lat': -14.128, 'long': 166.583, 'Time': Timestamp('2009-10-10 14:32:05'), 'mag': 5.0}, {'lat': -14.189, 'long': 166.499, 'Time': Timestamp('2009-10-10 14:36:33'), 'mag': 5.2}, {'lat': -14.187, 'long': 166.497, 'Time': Timestamp('2009-10-10 15:34:59'), 'mag': 5.3}, {'lat': -14.377, 'long': 166.34, 'Time': Timestamp('2009-10-10 16:49:07'), 'mag': 5.2}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -13.721, 'long': 166.449, 'Time': Timestamp('2009-10-11 16:12:14'), 'mag': 5.0}, {'lat': -13.753, 'long': 166.271, 'Time': Timestamp('2009-10-11 16:56:52'), 'mag': 5.2}, {'lat': -13.048, 'long': 165.976, 'Time': Timestamp('2009-10-11 18:02:03'), 'mag': 5.0}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}]",24
3296,2009-10-10 00:05:15.705,0,[],0
3297,2009-10-10 03:21:51.406,0,[],0
3298,2009-10-10 04:59:53.308,1,"[{'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}]",1
3299,2009-10-10 06:37:53.446,0,[],0
3300,2009-10-10 08:14:49.388,0,[],0
3301,2009-10-10 09:53:55.062,0,[],0
3302,2009-10-10 11:33:23.895,0,[],0
3303,2009-10-10 13:12:53.922,0,[],0
3304,2009-10-10 14:51:52.922,1,"[{'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}]",2
3305,2009-10-10 16:29:53.976,0,[],0
3306,2009-10-10 18:07:21.213,0,[],0
3307,2009-10-10 19:44:24.029,0,[],0
3308,2009-10-10 21:21:24.056,1,"[{'lat': -17.594, 'long': -173.078, 'Time': Timestamp('2009-10-11 11:00:39'), 'mag': 5.1}, {'lat': -17.594, 'long': -173.078, 'Time': Timestamp('2009-10-11 11:00:39'), 'mag': 5.1}]",2
3309,2009-10-10 22:57:53.082,1,"[{'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -12.632, 'long': 166.013, 'Time': Timestamp('2009-10-12 06:37:03'), 'mag': 5.2}, {'lat': -12.414, 'long': 166.498, 'Time': Timestamp('2009-10-12 09:37:21'), 'mag': 6.2}, {'lat': -11.805, 'long': 166.992, 'Time': Timestamp('2009-10-12 11:02:56'), 'mag': 5.0}, {'lat': -11.682, 'long': 166.348, 'Time': Timestamp('2009-10-12 12:44:38'), 'mag': 5.5}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -13.721, 'long': 166.449, 'Time': Timestamp('2009-10-11 16:12:14'), 'mag': 5.0}, {'lat': -13.753, 'long': 166.271, 'Time': Timestamp('2009-10-11 16:56:52'), 'mag': 5.2}, {'lat': -13.048, 'long': 165.976, 'Time': Timestamp('2009-10-11 18:02:03'), 'mag': 5.0}, {'lat': -12.632, 'long': 166.013, 'Time': Timestamp('2009-10-12 06:37:03'), 'mag': 5.2}, {'lat': -12.414, 'long': 166.498, 'Time': Timestamp('2009-10-12 09:37:21'), 'mag': 6.2}, {'lat': -13.896, 'long': 166.716, 'Time': Timestamp('2009-10-12 10:29:16'), 'mag': 5.1}, {'lat': -11.805, 'long': 166.992, 'Time': Timestamp('2009-10-12 11:02:56'), 'mag': 5.0}, {'lat': -11.682, 'long': 166.348, 'Time': Timestamp('2009-10-12 12:44:38'), 'mag': 5.5}, {'lat': -14.075, 'long': 166.253, 'Time': Timestamp('2009-10-12 20:59:38'), 'mag': 5.7}]",16
3310,2009-10-11 00:35:20.642,1,"[{'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}, {'lat': 47.406, 'long': 153.883, 'Time': Timestamp('2009-10-12 16:51:13'), 'mag': 5.0}, {'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}]",3
3311,2009-10-11 03:51:58.006,0,[],0
3312,2009-10-11 05:29:55.600,1,"[{'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}]",1
3313,2009-10-11 07:08:26.508,0,[],0
3314,2009-10-11 08:44:51.557,0,[],0
3315,2009-10-11 10:24:21.695,0,[],0
3316,2009-10-11 12:04:23.297,0,[],0
3317,2009-10-11 13:43:21.515,0,[],0
3318,2009-10-11 15:21:52.547,0,[],0
3319,2009-10-11 16:59:53.355,1,"[{'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}]",2
3320,2009-10-11 20:14:23.430,0,[],0
3321,2009-10-11 21:50:51.649,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.604, 'long': -167.118, 'Time': Timestamp('2009-10-13 20:21:53'), 'mag': 6.4}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.604, 'long': -167.118, 'Time': Timestamp('2009-10-13 20:21:53'), 'mag': 6.4}]",8
3322,2009-10-11 23:27:53.483,0,[],0
3323,2009-10-12 01:04:50.496,1,"[{'lat': 47.406, 'long': 153.883, 'Time': Timestamp('2009-10-12 16:51:13'), 'mag': 5.0}, {'lat': 44.578, 'long': 149.129, 'Time': Timestamp('2009-10-13 10:15:13'), 'mag': 5.7}, {'lat': 44.578, 'long': 149.129, 'Time': Timestamp('2009-10-13 10:15:13'), 'mag': 5.7}, {'lat': 2.93, 'long': 128.232, 'Time': Timestamp('2009-10-13 11:38:05'), 'mag': 6.0}]",4
3324,2009-10-12 04:22:01.287,0,[],0
3325,2009-10-12 05:59:51.670,1,"[{'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}]",1
3326,2009-10-12 07:38:21.039,0,[],0
3327,2009-10-14 10:16:20.795,0,[],0
3328,2009-10-14 11:56:23.724,0,[],0
3329,2009-10-14 13:35:53.752,0,[],0
3330,2009-10-14 15:14:21.535,1,"[{'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}]",2
3331,2009-10-14 20:06:23.858,0,[],0
3332,2009-10-14 21:43:20.749,1,"[{'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}]",2
3333,2009-10-14 23:20:23.911,1,"[{'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -12.408, 'long': 166.617, 'Time': Timestamp('2009-10-15 19:20:16'), 'mag': 5.2}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}]",3
3334,2009-10-15 00:57:21.471,1,"[{'lat': -3.058, 'long': 139.539, 'Time': Timestamp('2009-10-15 12:11:16'), 'mag': 6.0}]",1
3335,2009-10-15 04:14:23.523,1,"[{'lat': -35.326, 'long': 78.615, 'Time': Timestamp('2009-10-17 03:37:39'), 'mag': 5.1}, {'lat': -41.635, 'long': 84.957, 'Time': Timestamp('2009-10-16 03:31:34'), 'mag': 5.2}, {'lat': -35.326, 'long': 78.615, 'Time': Timestamp('2009-10-17 03:37:39'), 'mag': 5.1}]",3
3336,2009-10-15 05:52:26.317,1,"[{'lat': 40.165, 'long': 76.957, 'Time': Timestamp('2009-10-16 02:56:41'), 'mag': 5.0}, {'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}, {'lat': 40.165, 'long': 76.957, 'Time': Timestamp('2009-10-16 02:56:41'), 'mag': 5.0}]",3
3337,2009-10-15 07:30:54.234,0,[],0
3338,2009-10-15 09:07:52.497,0,[],0
3339,2009-10-15 10:47:22.965,0,[],0
3340,2009-10-15 12:26:53.125,0,[],0
3341,2009-10-15 14:05:44.593,1,"[{'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}, {'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}]",2
3342,2009-10-15 15:44:23.269,0,[],0
3343,2009-10-15 17:22:23.184,1,"[{'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}, {'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}]",2
3344,2009-10-15 18:59:17.897,0,[],0
3345,2009-10-15 20:33:20.691,0,[],0
3346,2009-10-15 22:12:53.286,1,"[{'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}]",2
3347,2009-10-15 23:49:53.312,0,[],0
3348,2009-10-16 01:27:20.325,0,[],0
3349,2009-10-16 04:44:32.321,1,"[{'lat': -35.326, 'long': 78.615, 'Time': Timestamp('2009-10-17 03:37:39'), 'mag': 5.1}, {'lat': -35.326, 'long': 78.615, 'Time': Timestamp('2009-10-17 03:37:39'), 'mag': 5.1}]",2
3350,2009-10-16 06:22:25.595,0,[],0
3351,2009-10-16 08:00:49.652,0,[],0
3352,2009-10-16 09:38:20.570,0,[],0
3353,2009-10-16 11:17:53.500,0,[],0
3354,2009-10-16 12:57:23.527,0,[],0
3355,2009-10-16 14:36:19.760,1,"[{'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}]",1
3356,2009-10-16 16:14:23.581,0,[],0
3357,2009-10-16 17:51:50.817,0,[],0
3358,2009-10-16 19:28:51.178,0,[],0
3359,2009-10-16 21:04:53.973,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -16.365, 'long': -171.987, 'Time': Timestamp('2009-10-17 10:45:26'), 'mag': 5.7}, {'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}]",3
3360,2009-10-16 22:42:53.687,1,"[{'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}]",5
3361,2009-10-17 00:19:48.479,0,[],0
3362,2009-10-17 03:36:24.626,0,[],0
3363,2009-10-17 05:14:26.204,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",1
3364,2009-10-17 06:52:57.113,0,[],0
3365,2009-10-17 08:29:20.834,0,[],0
3366,2009-10-17 10:08:50.972,0,[],0
3367,2009-10-17 11:48:23.900,0,[],0
3368,2009-10-17 13:27:53.928,0,[],0
3369,2009-10-17 15:06:23.040,0,[],0
3370,2009-10-17 16:44:23.959,0,[],0
3371,2009-10-17 18:21:51.218,0,[],0
3372,2009-10-17 19:58:54.034,0,[],0
3373,2009-10-17 21:35:19.597,1,"[{'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}, {'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}]",6
3374,2009-10-17 23:12:23.087,1,"[{'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}]",5
3375,2009-10-18 00:49:17.880,1,"[{'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}, {'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}]",2
3376,2009-10-18 04:06:24.027,1,"[{'lat': 31.971, 'long': 104.61, 'Time': Timestamp('2009-10-19 16:42:47'), 'mag': 5.1}]",1
3377,2009-10-18 05:44:28.262,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",1
3378,2009-10-18 07:22:52.418,0,[],0
3379,2009-10-18 08:59:50.234,0,[],0
3380,2009-10-18 10:39:20.373,0,[],0
3381,2009-10-18 12:18:53.302,0,[],0
3382,2009-10-18 13:58:20.639,0,[],0
3383,2009-10-18 15:36:52.118,0,[],0
3384,2009-10-18 22:05:23.462,0,[],0
3385,2009-10-18 23:42:23.489,0,[],0
3386,2009-10-19 01:19:21.830,1,"[{'lat': -6.864, 'long': 123.978, 'Time': Timestamp('2009-10-19 22:18:16'), 'mag': 5.4}, {'lat': -6.864, 'long': 123.978, 'Time': Timestamp('2009-10-19 22:18:16'), 'mag': 5.4}]",2
3387,2009-10-19 04:36:23.090,0,[],0
3388,2009-10-19 06:14:54.444,0,[],0
3389,2009-10-19 07:51:18.276,0,[],0
3390,2009-10-19 09:30:22.076,0,[],0
3391,2009-10-19 11:09:53.676,0,[],0
3392,2009-10-19 12:49:23.703,0,[],0
3393,2009-10-19 14:28:19.601,1,"[{'lat': -32.768, 'long': -71.762, 'Time': Timestamp('2009-10-21 12:40:19'), 'mag': 5.1}, {'lat': -32.768, 'long': -71.762, 'Time': Timestamp('2009-10-21 12:40:19'), 'mag': 5.1}]",2
3394,2009-10-19 16:06:53.757,0,[],0
3395,2009-10-19 17:44:23.762,0,[],0
3396,2009-10-19 19:21:23.810,0,[],0
3397,2009-10-19 20:57:24.149,1,"[{'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}, {'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}]",2
3398,2009-10-19 22:34:53.863,1,"[{'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}]",2
3399,2009-10-20 00:11:49.983,0,[],0
3400,2009-10-20 03:28:54.357,0,[],0
3401,2009-10-20 05:07:02.899,0,[],0
3402,2009-10-20 06:44:53.640,0,[],0
3403,2009-10-20 08:23:25.218,0,[],0
3404,2009-10-20 10:00:55.245,0,[],0
3405,2009-10-20 11:40:24.077,0,[],0
3406,2009-10-20 13:19:53.105,0,[],0
3407,2009-10-20 14:58:52.217,0,[],0
3408,2009-10-20 16:36:51.808,1,"[{'lat': -49.75, 'long': -116.25, 'Time': Timestamp('2009-10-22 11:43:44'), 'mag': 5.4}, {'lat': -49.75, 'long': -116.25, 'Time': Timestamp('2009-10-22 11:43:44'), 'mag': 5.4}]",2
3409,2009-10-20 18:14:19.066,0,[],0
3410,2009-10-20 19:51:23.211,0,[],0
3411,2009-10-20 23:04:53.264,0,[],0
3412,2009-10-21 00:41:52.152,0,[],0
3413,2009-10-21 03:58:52.764,0,[],0
3414,2009-10-21 05:36:54.342,1,"[{'lat': 36.517, 'long': 70.95, 'Time': Timestamp('2009-10-22 19:51:27'), 'mag': 6.2}]",1
3415,2009-10-21 07:14:52.595,0,[],0
3416,2009-10-21 08:51:50.411,0,[],0
3417,2009-10-21 10:31:19.333,0,[],0
3418,2009-10-21 12:10:53.479,0,[],0
3419,2009-10-21 13:50:23.761,0,[],0
3420,2009-10-21 15:28:55.753,1,"[{'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}]",2
3421,2009-10-21 20:17:51.301,0,[],0
3422,2009-10-21 21:57:53.895,0,[],0
3423,2009-10-21 23:34:23.921,0,[],0
3424,2009-10-22 01:11:50.934,1,"[{'lat': -0.844, 'long': 134.133, 'Time': Timestamp('2009-10-23 11:15:25'), 'mag': 5.8}, {'lat': -0.844, 'long': 134.133, 'Time': Timestamp('2009-10-23 11:15:25'), 'mag': 5.8}]",2
3425,2009-10-22 04:29:01.725,1,"[{'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}]",1
3426,2009-10-22 06:06:52.109,1,"[{'lat': 36.517, 'long': 70.95, 'Time': Timestamp('2009-10-22 19:51:27'), 'mag': 6.2}]",1
3427,2009-10-22 07:45:17.827,0,[],0
3428,2009-10-22 09:22:16.084,0,[],0
3429,2009-10-22 11:01:53.109,0,[],0
3430,2009-10-22 12:41:23.136,0,[],0
3431,2009-10-22 14:20:53.018,0,[],0
3432,2009-10-22 15:58:51.393,0,[],0
3433,2009-10-22 19:13:53.243,0,[],0
3434,2009-10-22 20:49:24.910,0,[],0
3435,2009-10-22 22:27:23.295,1,"[{'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}, {'lat': -12.191, 'long': 165.92, 'Time': Timestamp('2009-10-23 14:59:36'), 'mag': 5.0}, {'lat': -12.196, 'long': 166.047, 'Time': Timestamp('2009-10-23 15:14:13'), 'mag': 6.0}]",3
3436,2009-10-23 01:41:50.883,1,"[{'lat': -6.133, 'long': 130.385, 'Time': Timestamp('2009-10-24 14:40:43'), 'mag': 6.9}, {'lat': -6.822, 'long': 131.624, 'Time': Timestamp('2009-10-25 00:35:04'), 'mag': 5.0}, {'lat': -9.896, 'long': 118.793, 'Time': Timestamp('2009-10-24 20:54:50'), 'mag': 5.6}, {'lat': -10.04, 'long': 118.685, 'Time': Timestamp('2009-10-24 21:04:27'), 'mag': 5.0}]",4
3437,2009-10-23 04:58:52.923,1,"[{'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}]",1
3438,2009-10-23 06:36:53.061,0,[],0
3439,2009-10-23 08:13:46.893,0,[],0
3440,2009-10-23 09:52:54.677,0,[],0
3441,2009-10-23 11:32:23.509,0,[],0
3442,2009-10-23 13:11:53.537,0,[],0
3443,2009-10-23 14:50:52.537,0,[],0
3444,2009-10-23 16:28:53.590,0,[],0
3445,2009-10-23 18:06:20.827,0,[],0
3446,2009-10-25 22:19:53.473,1,"[{'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}, {'lat': -16.575, 'long': 166.746, 'Time': Timestamp('2009-10-26 21:34:51'), 'mag': 5.1}]",2
3447,2009-10-25 23:56:53.689,1,"[{'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}]",2
3448,2009-10-26 04:51:32.508,0,[],0
3449,2009-10-26 06:29:23.127,0,[],0
3450,2009-10-26 08:07:49.838,0,[],0
3451,2009-10-26 09:44:52.086,0,[],0
3452,2009-10-26 11:24:53.687,1,"[{'lat': -56.093, 'long': -27.64, 'Time': Timestamp('2009-10-27 11:27:17'), 'mag': 5.0}]",1
3453,2009-10-26 13:04:23.713,1,"[{'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}, {'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}]",2
3454,2009-10-26 14:43:25.482,1,"[{'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}, {'lat': -32.744, 'long': -71.764, 'Time': Timestamp('2009-10-28 06:20:02'), 'mag': 5.0}, {'lat': -41.75, 'long': -87.75, 'Time': Timestamp('2009-10-27 14:59:04'), 'mag': 5.2}]",3
3455,2009-10-26 16:21:23.768,0,[],0
3456,2009-10-26 17:58:53.794,0,[],0
3457,2009-10-26 19:35:53.821,0,[],0
3458,2009-10-26 21:12:23.847,1,"[{'lat': -14.5, 'long': -176.5, 'Time': Timestamp('2009-10-27 12:01:28'), 'mag': 5.0}]",1
3459,2009-10-26 22:49:23.873,1,"[{'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}, {'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}]",4
3460,2009-10-27 00:26:15.898,1,"[{'lat': 53.699, 'long': 160.536, 'Time': Timestamp('2009-10-28 08:36:29'), 'mag': 5.0}]",1
3461,2009-10-27 05:21:25.063,0,[],0
3462,2009-10-27 06:59:23.203,0,[],0
3463,2009-10-27 08:36:19.692,0,[],0
3464,2009-10-27 10:15:49.831,0,[],0
3465,2009-10-27 11:55:23.088,0,[],0
3466,2009-10-27 13:34:53.115,0,[],0
3467,2009-10-27 15:13:20.899,1,"[{'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}]",1
