index,time_window,label,matched_eqs,total_eq
3136,2007-04-09 11:26:23.094,0,[],0
3137,2007-04-09 13:05:53.122,0,[],0
3138,2007-04-09 14:45:24.109,0,[],0
3139,2007-04-09 16:23:53.265,1,"[{'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}]",1
3140,2007-04-09 18:01:23.203,0,[],0
3141,2007-04-09 19:38:23.229,0,[],0
3142,2007-04-09 21:15:25.544,0,[],0
3143,2007-04-09 22:52:19.041,1,"[{'lat': -21.308, 'long': 169.156, 'Time': Timestamp('2007-04-11 16:26:36'), 'mag': 5.1}, {'lat': -21.308, 'long': 169.156, 'Time': Timestamp('2007-04-11 16:26:36'), 'mag': 5.1}]",2
3144,2007-04-10 00:29:23.308,0,[],0
3145,2007-04-10 05:23:56.268,0,[],0
3146,2007-04-10 07:01:54.375,0,[],0
3147,2007-04-10 10:17:53.469,0,[],0
3148,2007-04-10 11:57:23.496,0,[],0
3149,2007-04-10 13:37:23.523,0,[],0
3150,2007-04-10 15:15:50.414,1,"[{'lat': -18.655, 'long': -69.368, 'Time': Timestamp('2007-04-12 02:59:06'), 'mag': 5.2}]",1
3151,2007-04-10 16:54:22.450,0,[],0
3152,2007-04-10 18:31:53.604,0,[],0
3153,2007-04-10 20:08:53.630,0,[],0
3154,2007-04-10 23:22:20.770,1,"[{'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}]",1
3155,2007-04-11 00:59:23.709,1,"[{'lat': 46.453, 'long': 153.549, 'Time': Timestamp('2007-04-11 10:30:57'), 'mag': 5.3}]",1
3156,2007-04-11 04:16:26.642,0,[],0
3157,2007-04-11 05:54:26.669,0,[],0
3158,2007-04-11 07:32:56.696,0,[],0
3159,2007-04-11 09:09:23.843,0,[],0
3160,2007-04-11 10:48:53.870,0,[],0
3161,2007-04-11 12:28:53.954,0,[],0
3162,2007-04-11 14:08:23.982,0,[],0
3163,2007-04-11 15:46:49.321,0,[],0
3164,2007-04-11 20:38:47.185,0,[],0
3165,2007-04-11 22:15:53.115,1,"[{'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}]",2
3166,2007-04-11 23:52:53.142,0,[],0
3167,2007-04-12 01:29:53.168,1,"[{'lat': 33.593, 'long': 140.81, 'Time': Timestamp('2007-04-13 18:11:06'), 'mag': 5.4}]",1
3168,2007-04-12 04:47:26.101,0,[],0
3169,2007-04-12 06:25:25.983,0,[],0
3170,2007-04-12 08:03:26.155,0,[],0
3171,2007-04-12 09:40:17.632,0,[],0
3172,2007-04-12 11:20:23.329,0,[],0
3173,2007-04-12 12:59:53.356,0,[],0
3174,2007-04-12 14:38:50.136,0,[],0
3175,2007-04-12 16:17:20.731,1,"[{'lat': -36.4, 'long': -97.903, 'Time': Timestamp('2007-04-14 10:00:52'), 'mag': 5.4}]",1
3176,2007-04-12 19:32:23.463,0,[],0
3177,2007-04-12 21:09:25.778,0,[],0
3178,2007-04-12 22:45:50.603,1,"[{'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}]",2
3179,2007-04-13 00:23:23.542,1,"[{'lat': -3.596, 'long': 145.051, 'Time': Timestamp('2007-04-14 18:00:59'), 'mag': 5.1}, {'lat': -3.521, 'long': 145.121, 'Time': Timestamp('2007-04-14 18:25:28'), 'mag': 5.1}]",2
3180,2007-04-13 02:00:22.654,1,"[{'lat': 7.827, 'long': 126.991, 'Time': Timestamp('2007-04-14 03:02:37'), 'mag': 5.0}, {'lat': -1.132, 'long': 126.956, 'Time': Timestamp('2007-04-13 09:14:50'), 'mag': 5.5}, {'lat': 7.827, 'long': 126.991, 'Time': Timestamp('2007-04-14 03:02:37'), 'mag': 5.0}, {'lat': -1.132, 'long': 126.956, 'Time': Timestamp('2007-04-13 09:14:50'), 'mag': 5.5}]",4
3181,2007-04-13 05:17:56.502,0,[],0
3182,2007-04-13 06:55:53.170,0,[],0
3183,2007-04-13 08:34:23.877,0,[],0
3184,2007-04-13 10:11:52.688,0,[],0
3185,2007-04-13 11:51:23.730,0,[],0
3186,2007-04-13 13:30:53.758,0,[],0
3187,2007-04-13 15:09:54.745,0,[],0
3188,2007-04-13 16:48:21.245,1,"[{'lat': -36.4, 'long': -97.903, 'Time': Timestamp('2007-04-14 10:00:52'), 'mag': 5.4}]",1
3189,2007-04-13 18:25:23.837,0,[],0
3190,2007-04-13 20:02:53.864,0,[],0
3191,2007-04-13 23:16:21.004,0,[],0
3192,2007-04-14 00:53:23.944,1,"[{'lat': 47.002, 'long': 153.435, 'Time': Timestamp('2007-04-15 04:12:30'), 'mag': 5.5}, {'lat': -3.596, 'long': 145.051, 'Time': Timestamp('2007-04-14 18:00:59'), 'mag': 5.1}, {'lat': -3.521, 'long': 145.121, 'Time': Timestamp('2007-04-14 18:25:28'), 'mag': 5.1}, {'lat': -3.672, 'long': 144.806, 'Time': Timestamp('2007-04-14 23:17:01'), 'mag': 5.3}]",4
3193,2007-04-14 05:48:26.904,0,[],0
3194,2007-04-14 07:26:26.930,0,[],0
3195,2007-04-14 09:03:24.077,0,[],0
3196,2007-04-14 10:42:53.105,0,[],0
3197,2007-04-14 12:22:23.131,0,[],0
3198,2007-04-14 14:01:53.158,0,[],0
3199,2007-04-14 15:40:48.498,0,[],0
3200,2007-04-14 18:55:53.239,0,[],0
3201,2007-04-14 20:32:47.362,0,[],0
3202,2007-04-14 22:09:53.291,1,"[{'lat': -16.458, 'long': -173.226, 'Time': Timestamp('2007-04-16 18:00:49'), 'mag': 5.1}, {'lat': -21.315, 'long': -174.511, 'Time': Timestamp('2007-04-16 15:50:07'), 'mag': 5.2}]",2
3203,2007-04-14 23:46:53.318,0,[],0
3204,2007-04-15 01:23:53.344,1,"[{'lat': 27.457, 'long': 141.513, 'Time': Timestamp('2007-04-16 00:55:04'), 'mag': 5.1}]",1
3205,2007-04-15 04:40:56.278,0,[],0
3206,2007-04-15 06:18:56.304,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",2
3207,2007-04-15 07:57:26.332,0,[],0
3208,2007-04-15 09:34:23.233,0,[],0
3209,2007-04-15 11:13:53.506,0,[],0
3210,2007-04-15 14:32:51.641,0,[],0
3211,2007-04-15 19:26:23.640,0,[],0
3212,2007-04-15 21:00:20.753,0,[],0
3213,2007-04-15 22:39:53.548,0,[],0
3214,2007-04-16 00:16:53.719,1,"[{'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}]",1
3215,2007-04-16 01:54:23.746,1,"[{'lat': 27.453, 'long': 129.255, 'Time': Timestamp('2007-04-16 09:04:54'), 'mag': 5.0}]",1
3216,2007-04-16 05:11:26.679,0,[],0
3217,2007-04-16 06:49:54.675,0,[],0
3218,2007-04-16 08:28:24.054,0,[],0
3219,2007-04-16 10:05:21.425,0,[],0
3220,2007-04-16 11:45:23.907,0,[],0
3221,2007-04-16 13:24:53.934,0,[],0
3222,2007-04-16 15:03:54.922,0,[],0
3223,2007-04-16 16:41:51.310,0,[],0
3224,2007-04-16 18:19:24.014,0,[],0
3225,2007-04-16 19:56:24.041,0,[],0
3226,2007-04-16 21:32:26.244,0,[],0
3227,2007-04-16 23:10:20.181,0,[],0
3228,2007-04-17 00:47:23.120,0,[],0
3229,2007-04-17 05:42:26.080,0,[],0
3230,2007-04-17 07:20:26.107,0,[],0
3231,2007-04-17 08:57:23.254,0,[],0
3232,2007-04-17 10:36:53.282,0,[],0
3233,2007-04-17 12:16:23.308,0,[],0
3234,2007-04-17 13:55:53.336,0,[],0
3235,2007-04-17 15:34:20.226,0,[],0
3236,2007-04-17 17:12:23.389,1,"[{'lat': 17.247, 'long': -101.296, 'Time': Timestamp('2007-04-19 10:02:10'), 'mag': 5.3}]",1
3237,2007-04-17 18:49:53.415,0,[],0
3238,2007-04-17 20:26:50.306,0,[],0
3239,2007-04-17 22:02:53.324,1,"[{'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}]",1
3240,2007-04-17 23:40:53.495,0,[],0
3241,2007-04-18 01:17:53.521,0,[],0
3242,2007-04-18 04:34:56.454,0,[],0
3243,2007-04-18 06:12:56.481,0,[],0
3244,2007-04-18 07:51:26.509,0,[],0
3245,2007-04-18 09:28:23.410,0,[],0
3246,2007-04-18 11:07:53.682,0,[],0
3247,2007-04-18 12:47:23.767,0,[],0
3248,2007-04-18 14:26:53.203,0,[],0
3249,2007-04-18 19:20:23.874,0,[],0
3250,2007-04-18 20:57:22.093,0,[],0
3251,2007-04-18 22:33:53.927,1,"[{'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}]",1
3252,2007-04-19 00:10:53.954,1,"[{'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}]",1
3253,2007-04-19 01:48:23.980,1,"[{'lat': 0.791, 'long': 125.804, 'Time': Timestamp('2007-04-19 09:05:08'), 'mag': 5.0}, {'lat': -0.966, 'long': 127.063, 'Time': Timestamp('2007-04-20 01:19:09'), 'mag': 5.0}, {'lat': -0.966, 'long': 127.063, 'Time': Timestamp('2007-04-20 01:19:09'), 'mag': 5.0}, {'lat': -0.14, 'long': 124.416, 'Time': Timestamp('2007-04-20 13:21:00'), 'mag': 5.1}]",4
3254,2007-04-19 05:05:26.914,0,[],0
3255,2007-04-19 06:43:26.237,0,[],0
3256,2007-04-19 08:21:53.288,0,[],0
3257,2007-04-19 09:59:21.875,0,[],0
3258,2007-04-19 11:38:53.142,0,[],0
3259,2007-04-19 13:18:23.169,0,[],0
3260,2007-04-19 14:57:24.155,0,[],0
3261,2007-04-19 16:35:50.543,0,[],0
3262,2007-04-19 18:13:23.249,0,[],0
3263,2007-04-19 19:50:23.275,0,[],0
3264,2007-04-19 21:26:25.478,0,[],0
3265,2007-04-19 23:04:19.088,1,"[{'lat': 52.654, 'long': -176.104, 'Time': Timestamp('2007-04-20 17:20:09'), 'mag': 5.4}, {'lat': 52.654, 'long': -176.104, 'Time': Timestamp('2007-04-20 17:20:09'), 'mag': 5.4}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}]",5
3266,2007-04-20 00:41:23.355,1,"[{'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}]",1
3267,2007-04-20 02:18:53.382,1,"[{'lat': 25.623, 'long': 125.043, 'Time': Timestamp('2007-04-20 02:23:34'), 'mag': 6.0}, {'lat': 25.701, 'long': 125.306, 'Time': Timestamp('2007-04-20 03:00:58'), 'mag': 5.3}, {'lat': 25.658, 'long': 125.319, 'Time': Timestamp('2007-04-20 03:28:54'), 'mag': 5.3}, {'lat': 25.683, 'long': 125.244, 'Time': Timestamp('2007-04-20 05:23:11'), 'mag': 5.5}, {'lat': 27.471, 'long': 128.379, 'Time': Timestamp('2007-04-20 19:37:58'), 'mag': 5.7}, {'lat': 21.136, 'long': 122.129, 'Time': Timestamp('2007-04-21 00:32:24'), 'mag': 5.5}, {'lat': -0.14, 'long': 124.416, 'Time': Timestamp('2007-04-20 13:21:00'), 'mag': 5.1}, {'lat': -0.14, 'long': 124.416, 'Time': Timestamp('2007-04-20 13:21:00'), 'mag': 5.1}]",8
3268,2007-04-20 05:35:56.314,0,[],0
3269,2007-04-20 07:14:26.341,0,[],0
3270,2007-04-20 08:52:56.369,0,[],0
3271,2007-04-20 10:30:23.515,0,[],0
3272,2007-04-20 12:09:53.543,0,[],0
3273,2007-04-20 13:49:23.570,0,[],0
3274,2007-04-20 15:28:20.461,0,[],0
3275,2007-04-20 17:06:23.623,0,[],0
3276,2007-04-20 18:43:53.650,0,[],0
3277,2007-04-20 20:20:54.636,0,[],0
3278,2007-04-20 21:56:51.783,0,[],0
3279,2007-04-20 23:34:19.712,0,[],0
3280,2007-04-21 01:11:53.756,0,[],0
3281,2007-04-21 04:28:56.689,0,[],0
3282,2007-04-21 06:06:56.716,0,[],0
3283,2007-04-21 07:44:56.742,0,[],0
3284,2007-04-21 09:21:51.100,0,[],0
3285,2007-04-21 11:01:40.279,0,[],0
3286,2007-04-21 12:41:23.140,0,[],0
3287,2007-04-21 14:20:23.971,0,[],0
3288,2007-04-21 15:59:22.636,1,"[{'lat': -3.741, 'long': -81.227, 'Time': Timestamp('2007-04-22 11:57:41'), 'mag': 5.4}]",1
3289,2007-04-21 17:36:54.024,0,[],0
3290,2007-04-21 19:14:24.051,0,[],0
3291,2007-04-21 20:50:55.366,0,[],0
3292,2007-04-21 22:27:53.104,0,[],0
3293,2007-04-22 00:04:53.130,0,[],0
3294,2007-04-22 01:42:23.157,1,"[{'lat': -6.755, 'long': 129.748, 'Time': Timestamp('2007-04-23 05:13:54'), 'mag': 5.0}]",1
3295,2007-04-22 04:59:26.090,0,[],0
3296,2007-04-22 06:37:25.414,0,[],0
3297,2007-04-22 08:15:53.465,0,[],0
3298,2007-04-22 09:52:51.940,0,[],0
3299,2007-04-22 11:32:53.318,0,[],0
3300,2007-04-22 13:12:23.345,0,[],0
3301,2007-04-22 14:51:23.373,0,[],0
3302,2007-04-22 19:44:23.452,0,[],0
3303,2007-04-22 21:20:21.559,0,[],0
3304,2007-04-22 22:58:19.265,1,"[{'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}]",4
3305,2007-04-23 00:35:23.532,0,[],0
3306,2007-04-23 05:29:56.491,1,"[{'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}]",1
3307,2007-04-23 07:08:26.518,1,"[{'lat': 28.19, 'long': 56.22, 'Time': Timestamp('2007-04-25 04:19:00'), 'mag': 5.2}]",1
3308,2007-04-23 08:44:53.866,0,[],0
3309,2007-04-23 10:24:23.692,0,[],0
3310,2007-04-23 12:03:51.476,0,[],0
3311,2007-04-23 13:43:23.746,1,"[{'lat': 28.995, 'long': -43.162, 'Time': Timestamp('2007-04-24 05:56:32'), 'mag': 5.0}, {'lat': 28.921, 'long': -43.188, 'Time': Timestamp('2007-04-24 07:25:43'), 'mag': 5.0}, {'lat': 28.879, 'long': -43.104, 'Time': Timestamp('2007-04-24 07:36:56'), 'mag': 5.1}, {'lat': 28.989, 'long': -43.231, 'Time': Timestamp('2007-04-24 12:57:51'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}, {'lat': 28.995, 'long': -43.162, 'Time': Timestamp('2007-04-24 05:56:32'), 'mag': 5.0}, {'lat': 28.921, 'long': -43.188, 'Time': Timestamp('2007-04-24 07:25:43'), 'mag': 5.0}, {'lat': 28.879, 'long': -43.104, 'Time': Timestamp('2007-04-24 07:36:56'), 'mag': 5.1}, {'lat': 28.989, 'long': -43.231, 'Time': Timestamp('2007-04-24 12:57:51'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}]",14
3312,2007-04-23 15:22:20.861,1,"[{'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}]",1
3313,2007-04-23 17:00:23.800,0,[],0
3314,2007-04-23 18:37:53.827,0,[],0
3315,2007-04-23 20:14:53.719,0,[],0
3316,2007-04-23 21:50:51.961,0,[],0
3317,2007-04-23 23:28:23.873,1,"[{'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}]",1
3318,2007-04-24 01:05:53.933,1,"[{'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}]",1
3319,2007-04-24 06:00:26.893,1,"[{'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}]",1
3320,2007-04-24 07:38:56.920,0,[],0
3321,2007-04-24 09:15:54.066,0,[],0
3322,2007-04-24 10:55:18.975,0,[],0
3323,2007-04-24 12:34:53.645,0,[],0
3324,2007-04-24 14:14:23.148,0,[],0
3325,2007-04-24 15:52:47.606,0,[],0
3326,2007-04-24 17:30:53.201,0,[],0
3327,2007-04-24 19:08:23.228,0,[],0
3328,2007-04-24 20:44:59.638,0,[],0
3329,2007-04-24 22:21:53.281,0,[],0
3330,2007-04-24 23:58:53.308,0,[],0
3331,2007-04-25 01:35:53.334,1,"[{'lat': 42.44, 'long': 143.558, 'Time': Timestamp('2007-04-26 16:37:57'), 'mag': 5.3}]",1
3332,2007-04-25 04:53:26.267,0,[],0
3333,2007-04-25 06:31:24.263,0,[],0
3334,2007-04-25 08:09:53.642,0,[],0
3335,2007-04-25 09:46:53.504,0,[],0
3336,2007-04-25 11:26:23.554,0,[],0
3337,2007-04-25 13:06:23.224,0,[],0
3338,2007-04-25 14:45:23.608,1,"[{'lat': -28.157, 'long': -70.78, 'Time': Timestamp('2007-04-26 12:13:29'), 'mag': 5.2}]",1
3339,2007-04-25 19:38:23.687,0,[],0
3340,2007-04-25 21:14:23.681,0,[],0
3341,2007-04-25 22:52:23.596,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}]",3
3342,2007-04-26 00:29:23.767,0,[],0
3343,2007-04-26 05:23:56.727,0,[],0
3344,2007-04-26 07:01:54.834,0,[],0
3345,2007-04-26 08:38:52.662,0,[],0
3346,2007-04-26 10:17:53.928,0,[],0
3347,2007-04-26 11:57:55.808,0,[],0
3348,2007-04-26 13:37:23.982,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",1
3349,2007-04-26 15:15:52.425,0,[],0
3350,2007-04-26 16:54:24.036,0,[],0
3351,2007-04-26 18:31:54.063,0,[],0
3352,2007-04-26 20:08:53.089,0,[],0
3353,2007-04-26 21:44:20.314,0,[],0
3354,2007-04-26 23:22:22.997,1,"[{'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}]",2
3355,2007-04-27 00:59:23.168,1,"[{'lat': 48.096, 'long': 154.981, 'Time': Timestamp('2007-04-28 20:12:49'), 'mag': 5.0}, {'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}]",2
3356,2007-04-27 04:16:26.102,1,"[{'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}]",1
3357,2007-04-27 05:54:26.128,0,[],0
3358,2007-04-27 07:32:56.155,0,[],0
3359,2007-04-27 09:09:23.302,0,[],0
3360,2007-04-27 10:48:53.329,0,[],0
3361,2007-04-27 12:28:53.881,0,[],0
3362,2007-04-27 14:08:23.384,0,[],0
3363,2007-04-27 15:46:50.497,0,[],0
3364,2007-04-27 17:24:53.437,1,"[{'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}, {'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}]",2
3365,2007-04-27 19:01:53.464,0,[],0
3366,2007-04-27 20:38:51.682,0,[],0
3367,2007-04-27 22:15:52.925,0,[],0
3368,2007-04-27 23:52:53.543,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}]",2
3369,2007-04-28 01:29:53.569,1,"[{'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}]",1
3370,2007-04-28 04:47:26.503,0,[],0
3371,2007-04-28 06:25:26.385,1,"[{'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}]",1
3372,2007-04-28 08:03:26.556,0,[],0
3373,2007-04-28 09:40:52.130,0,[],0
3374,2007-04-28 11:20:23.597,0,[],0
3375,2007-04-28 14:38:54.857,0,[],0
3376,2007-04-28 16:17:23.342,0,[],0
3377,2007-04-28 17:55:23.838,0,[],0
3378,2007-04-28 19:32:19.970,0,[],0
3379,2007-04-28 21:06:20.978,0,[],0
3380,2007-04-28 22:45:51.005,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",1
3381,2007-04-29 00:23:23.944,0,[],0
3382,2007-04-29 02:00:22.720,1,"[{'lat': 32.146, 'long': 137.393, 'Time': Timestamp('2007-04-30 16:55:39'), 'mag': 5.0}]",1
3383,2007-04-29 03:39:52.971,0,[],0
3384,2007-04-29 05:17:56.435,0,[],0
3385,2007-04-29 06:55:49.475,0,[],0
3386,2007-04-29 08:34:23.379,0,[],0
3387,2007-04-29 10:11:50.202,0,[],0
3388,2007-04-29 11:51:23.132,0,[],0
3389,2007-04-29 13:30:53.158,0,[],0
3390,2007-04-29 15:09:52.159,0,[],0
3391,2007-04-29 20:02:53.265,0,[],0
3392,2007-04-29 21:38:20.491,0,[],0
3393,2007-04-29 23:16:20.406,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",1
3394,2007-04-30 00:53:20.666,1,"[{'lat': 12.599, 'long': 142.641, 'Time': Timestamp('2007-04-30 22:31:18'), 'mag': 5.1}, {'lat': 12.599, 'long': 142.641, 'Time': Timestamp('2007-04-30 22:31:18'), 'mag': 5.1}]",2
3395,2007-04-30 05:48:25.836,0,[],0
3396,2007-04-30 07:26:27.191,0,[],0
3397,2007-04-30 09:03:21.793,0,[],0
3398,2007-04-30 10:42:50.604,0,[],0
3399,2007-04-30 14:01:53.560,0,[],0
3400,2007-04-30 15:40:54.771,0,[],0
3401,2007-04-30 17:18:53.613,0,[],0
3402,2007-04-30 18:55:49.522,0,[],0
3403,2007-04-30 20:32:47.763,0,[],0
3404,2007-04-30 22:08:54.765,0,[],0
3405,2007-04-30 23:46:53.720,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",3
3406,2007-05-01 01:23:51.280,0,[],0
3407,2007-05-01 04:41:01.524,0,[],0
3408,2007-05-01 06:18:56.126,0,[],0
3409,2007-05-01 07:57:21.275,0,[],0
3410,2007-05-01 09:34:23.634,0,[],0
3411,2007-05-01 11:13:51.005,0,[],0
3412,2007-05-01 12:53:53.935,0,[],0
3413,2007-05-01 14:32:45.401,0,[],0
3414,2007-05-01 16:11:23.519,0,[],0
3415,2007-05-01 17:49:24.015,0,[],0
3416,2007-05-01 19:26:22.803,0,[],0
3417,2007-05-01 21:03:26.356,0,[],0
3418,2007-05-01 22:39:53.094,0,[],0
3419,2007-05-02 00:16:53.310,0,[],0
3420,2007-05-02 01:54:21.462,1,"[{'lat': 1.545, 'long': 126.362, 'Time': Timestamp('2007-05-03 11:27:17'), 'mag': 5.6}, {'lat': 3.587, 'long': 127.507, 'Time': Timestamp('2007-05-03 20:52:10'), 'mag': 5.0}]",2
3421,2007-05-02 05:11:26.940,0,[],0
3422,2007-05-02 06:49:54.076,0,[],0
3423,2007-05-02 08:28:19.461,0,[],0
3424,2007-05-02 11:45:23.369,0,[],0
3425,2007-05-02 13:24:53.396,0,[],0
3426,2007-05-02 15:03:48.301,0,[],0
3427,2007-05-02 19:56:21.047,0,[],0
3428,2007-05-02 21:33:22.938,0,[],0
3429,2007-05-02 23:10:20.643,0,[],0
3430,2007-05-03 00:47:15.581,0,[],0
3431,2007-05-03 05:42:24.745,0,[],0
3432,2007-05-03 07:20:23.333,0,[],0
3433,2007-05-03 08:57:19.374,0,[],0
3434,2007-05-03 10:36:53.609,0,[],0
3435,2007-05-03 12:16:23.770,0,[],0
3436,2007-05-03 13:55:53.797,0,[],0
3437,2007-05-03 15:34:22.240,0,[],0
3438,2007-05-03 17:12:23.851,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",1
3439,2007-05-03 18:49:49.760,0,[],0
3440,2007-05-03 20:26:50.768,0,[],0
3441,2007-05-03 22:03:48.250,0,[],0
3442,2007-05-03 23:40:53.957,0,[],0
3443,2007-05-04 01:17:52.846,0,[],0
3444,2007-05-04 04:34:54.897,0,[],0
3445,2007-05-04 06:12:55.035,0,[],0
3446,2007-05-04 07:51:20.513,0,[],0
3447,2007-05-04 09:28:24.200,0,[],0
3448,2007-05-04 11:07:50.243,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}]",3
3449,2007-05-04 12:47:23.172,1,"[{'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}]",1
3450,2007-05-04 14:26:45.967,0,[],0
3451,2007-05-04 16:05:21.429,0,[],0
3452,2007-05-04 17:42:53.252,0,[],0
3453,2007-05-04 19:20:23.368,0,[],0
3454,2007-05-04 20:57:21.498,0,[],0
3455,2007-05-04 22:33:53.332,0,[],0
3456,2007-05-05 00:10:53.358,0,[],0
3457,2007-05-05 01:48:20.371,1,"[{'lat': -7.348, 'long': 128.404, 'Time': Timestamp('2007-05-05 19:06:39'), 'mag': 5.4}, {'lat': -7.348, 'long': 128.404, 'Time': Timestamp('2007-05-05 19:06:39'), 'mag': 5.4}]",2
