index,time_window,label,matched_eqs,total_eq
2938,2006-12-24 01:23:49.344,1,"[{'lat': 46.86, 'long': 152.624, 'Time': Timestamp('2006-12-25 20:28:25'), 'mag': 5.1}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}]",3
2939,2006-12-24 04:40:55.927,0,[],0
2940,2006-12-24 06:18:49.413,1,"[{'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}]",1
2941,2006-12-24 07:57:24.095,0,[],0
2942,2006-12-24 09:34:22.246,0,[],0
2943,2006-12-24 16:11:19.252,0,[],0
2944,2006-12-24 17:49:25.037,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",1
2945,2006-12-24 19:26:21.414,0,[],0
2946,2006-12-24 21:03:22.791,0,[],0
2947,2006-12-24 22:39:52.817,0,[],0
2948,2006-12-25 00:16:52.843,1,"[{'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}]",1
2949,2006-12-25 01:54:23.729,1,"[{'lat': 2.931, 'long': 125.57, 'Time': Timestamp('2006-12-26 22:56:36'), 'mag': 5.4}, {'lat': -38.221, 'long': 112.029, 'Time': Timestamp('2006-12-26 07:29:01'), 'mag': 5.2}]",2
2950,2006-12-25 05:11:23.784,0,[],0
2951,2006-12-25 06:49:51.255,0,[],0
2952,2006-12-25 08:28:27.375,0,[],0
2953,2006-12-25 10:05:22.647,0,[],0
2954,2006-12-25 11:45:23.667,0,[],0
2955,2006-12-25 13:24:53.058,0,[],0
2956,2006-12-25 15:03:48.291,0,[],0
2957,2006-12-25 19:56:52.165,0,[],0
2958,2006-12-25 21:33:22.192,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",2
2959,2006-12-25 23:10:22.218,1,"[{'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}]",1
2960,2006-12-26 00:47:18.338,1,"[{'lat': 48.321, 'long': 154.837, 'Time': Timestamp('2006-12-26 15:19:45'), 'mag': 6.0}, {'lat': 46.355, 'long': 154.74, 'Time': Timestamp('2006-12-26 15:20:38'), 'mag': 5.4}]",2
2961,2006-12-26 05:42:21.856,0,[],0
2962,2006-12-26 07:20:24.540,0,[],0
2963,2006-12-26 08:57:23.350,0,[],0
2964,2006-12-26 10:36:20.720,0,[],0
2965,2006-12-26 12:16:21.517,0,[],0
2966,2006-12-26 13:55:50.652,0,[],0
2967,2006-12-26 15:34:25.667,0,[],0
2968,2006-12-26 17:12:20.605,0,[],0
2969,2006-12-26 18:49:52.406,0,[],0
2970,2006-12-26 20:26:52.567,0,[],0
2971,2006-12-26 22:03:49.568,0,[],0
2972,2006-12-26 23:40:52.619,1,"[{'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}, {'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}]",2
2973,2006-12-27 04:34:54.776,0,[],0
2974,2006-12-27 06:12:57.782,0,[],0
2975,2006-12-27 07:51:25.164,0,[],0
2976,2006-12-27 09:28:19.819,0,[],0
2977,2006-12-27 11:07:49.958,0,[],0
2978,2006-12-27 12:47:24.740,0,[],0
2979,2006-12-27 14:26:49.890,0,[],0
2980,2006-12-27 19:20:22.994,0,[],0
2981,2006-12-27 20:57:23.020,0,[],0
2982,2006-12-27 22:33:53.046,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}]",1
2983,2006-12-28 00:10:53.073,1,"[{'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}]",2
2984,2006-12-28 01:48:19.087,0,[],0
2985,2006-12-28 05:05:23.125,0,[],0
2986,2006-12-28 06:43:23.140,0,[],0
2987,2006-12-28 08:21:53.837,0,[],0
2988,2006-12-28 09:59:20.660,0,[],0
2989,2006-12-28 11:38:54.225,0,[],0
2990,2006-12-28 13:18:22.288,0,[],0
2991,2006-12-28 14:57:20.954,0,[],0
2992,2006-12-28 16:35:52.342,1,"[{'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}]",1
2993,2006-12-28 18:13:22.369,0,[],0
2994,2006-12-28 19:50:22.395,0,[],0
2995,2006-12-28 21:27:22.422,0,[],0
2996,2006-12-28 23:04:22.448,0,[],0
2997,2006-12-29 00:41:17.241,1,"[{'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}]",6
2998,2006-12-29 02:18:54.131,1,"[{'lat': -10.701, 'long': 113.855, 'Time': Timestamp('2006-12-29 06:26:49'), 'mag': 5.2}]",1
2999,2006-12-29 05:35:56.294,0,[],0
3000,2006-12-29 07:14:22.225,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",2
3001,2006-12-29 08:52:53.803,0,[],0
3002,2006-12-29 10:30:23.830,0,[],0
3003,2006-12-29 12:09:51.748,0,[],0
3004,2006-12-29 13:49:20.882,0,[],0
3005,2006-12-29 15:28:21.802,0,[],0
3006,2006-12-29 17:06:22.743,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",5
3007,2006-12-29 18:43:52.770,0,[],0
3008,2006-12-29 20:20:52.796,0,[],0
3009,2006-12-29 23:34:52.849,0,[],0
3010,2006-12-30 01:11:50.410,1,"[{'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 43.371, 'long': 146.277, 'Time': Timestamp('2006-12-30 22:34:36'), 'mag': 5.0}, {'lat': 43.371, 'long': 146.277, 'Time': Timestamp('2006-12-30 22:34:36'), 'mag': 5.0}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': -5.566, 'long': 133.851, 'Time': Timestamp('2007-01-01 00:37:06'), 'mag': 5.2}]",7
3011,2006-12-30 04:28:52.349,0,[],0
3012,2006-12-30 06:06:53.927,1,"[{'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}, {'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}]",2
3013,2006-12-30 07:44:54.065,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",2
3014,2006-12-30 09:21:49.996,0,[],0
3015,2006-12-30 11:01:24.231,0,[],0
3016,2006-12-30 12:41:24.917,0,[],0
3017,2006-12-30 14:20:21.723,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}, {'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}]",2
3018,2006-12-30 15:58:48.658,0,[],0
3019,2006-12-30 17:36:52.145,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",5
3020,2006-12-30 19:14:22.171,0,[],0
3021,2006-12-30 20:51:22.198,0,[],0
3022,2006-12-30 22:27:48.976,0,[],0
3023,2006-12-31 00:04:52.251,0,[],0
3024,2006-12-31 01:42:19.263,1,"[{'lat': -5.566, 'long': 133.851, 'Time': Timestamp('2007-01-01 00:37:06'), 'mag': 5.2}]",1
3025,2006-12-31 04:59:30.054,0,[],0
3026,2006-12-31 06:37:23.317,0,[],0
3027,2006-12-31 08:15:45.822,0,[],0
3028,2006-12-31 09:52:49.509,0,[],0
3029,2006-12-31 11:32:54.402,0,[],0
3030,2006-12-31 13:12:22.465,1,"[{'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}]",1
3031,2006-12-31 14:51:21.019,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}]",1
3032,2006-12-31 16:29:52.519,0,[],0
3033,2006-12-31 18:07:22.546,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}]",2
3034,2006-12-31 19:44:22.572,0,[],0
3035,2006-12-31 21:21:22.598,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}]",2
3036,2006-12-31 22:58:22.625,0,[],0
3037,2007-01-01 00:35:18.746,1,"[{'lat': 47.347, 'long': 155.619, 'Time': Timestamp('2007-01-02 13:36:41'), 'mag': 5.1}, {'lat': 47.389, 'long': 155.665, 'Time': Timestamp('2007-01-02 20:19:04'), 'mag': 5.0}]",2
3038,2007-01-01 05:29:52.375,0,[],0
3039,2007-01-01 07:08:22.402,0,[],0
3040,2007-01-01 08:44:51.100,0,[],0
3041,2007-01-01 10:24:24.007,0,[],0
3042,2007-01-01 12:03:53.699,0,[],0
3043,2007-01-01 13:43:21.059,0,[],0
3044,2007-01-01 15:22:20.539,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",2
3045,2007-01-01 17:00:22.920,0,[],0
3046,2007-01-01 18:37:51.596,0,[],0
3047,2007-01-01 20:14:52.973,0,[],0
3048,2007-01-01 21:51:53.000,1,"[{'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}, {'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}]",2
3049,2007-01-01 23:28:23.026,1,"[{'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}]",1
3050,2007-01-02 01:05:50.586,1,"[{'lat': 47.347, 'long': 155.619, 'Time': Timestamp('2007-01-02 13:36:41'), 'mag': 5.1}, {'lat': 47.389, 'long': 155.665, 'Time': Timestamp('2007-01-02 20:19:04'), 'mag': 5.0}, {'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}, {'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}]",4
3051,2007-01-02 06:00:24.544,0,[],0
3052,2007-01-02 07:38:53.243,0,[],0
3053,2007-01-02 09:15:45.077,0,[],0
3054,2007-01-02 10:55:19.312,0,[],0
3055,2007-01-02 12:34:49.997,0,[],0
3056,2007-01-02 14:14:21.900,0,[],0
3057,2007-01-02 15:52:51.492,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",2
3058,2007-01-02 17:30:52.322,1,"[{'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",2
3059,2007-01-02 19:08:16.901,0,[],0
3060,2007-01-02 20:44:52.375,0,[],0
3061,2007-01-02 22:21:52.401,1,"[{'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}]",3
3062,2007-01-02 23:58:52.427,1,"[{'lat': -5.013, 'long': 151.8, 'Time': Timestamp('2007-01-03 12:59:38'), 'mag': 5.2}, {'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}, {'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}]",3
3063,2007-01-03 04:53:22.039,0,[],0
3064,2007-01-03 06:31:23.495,0,[],0
3065,2007-01-03 08:09:48.655,0,[],0
3066,2007-01-03 09:46:49.738,0,[],0
3067,2007-01-03 11:26:21.864,0,[],0
3068,2007-01-03 13:06:22.695,0,[],0
3069,2007-01-03 14:45:19.809,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}]",2
3070,2007-01-03 19:38:20.346,0,[],0
3071,2007-01-03 21:15:22.828,0,[],0
3072,2007-01-03 22:52:22.855,1,"[{'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}, {'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}]",3
3073,2007-01-04 00:29:22.881,1,"[{'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}, {'lat': 12.227, 'long': 144.018, 'Time': Timestamp('2007-01-05 15:23:28'), 'mag': 5.3}]",2
3074,2007-01-04 03:45:51.908,1,"[{'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}]",1
3075,2007-01-04 05:23:52.605,0,[],0
3076,2007-01-04 07:01:58.055,0,[],0
3077,2007-01-04 08:38:51.218,0,[],0
3078,2007-01-04 10:17:51.469,0,[],0
3079,2007-01-04 11:57:55.145,1,"[{'lat': 0.548, 'long': -25.37, 'Time': Timestamp('2007-01-05 02:30:01'), 'mag': 5.0}]",1
3080,2007-01-04 13:37:21.616,0,[],0
3081,2007-01-04 15:15:51.096,1,"[{'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}]",1
3082,2007-01-04 16:54:22.150,0,[],0
3083,2007-01-04 18:31:52.177,0,[],0
3084,2007-01-04 20:08:52.203,0,[],0
3085,2007-01-04 21:45:22.230,1,"[{'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",2
3086,2007-01-04 23:22:22.256,0,[],0
3087,2007-01-05 00:59:21.144,1,"[{'lat': 12.227, 'long': 144.018, 'Time': Timestamp('2007-01-05 15:23:28'), 'mag': 5.3}]",1
3088,2007-01-05 04:16:27.180,1,"[{'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}]",1
3089,2007-01-05 05:54:24.773,0,[],0
3090,2007-01-05 07:32:54.800,0,[],0
3091,2007-01-05 09:09:20.731,0,[],0
3092,2007-01-05 10:48:49.542,0,[],0
3093,2007-01-05 12:28:50.228,0,[],0
3094,2007-01-05 14:08:23.458,0,[],0
3095,2007-01-05 15:46:51.721,1,"[{'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}]",1
3096,2007-01-05 17:24:52.551,0,[],0
3097,2007-01-05 19:01:48.459,0,[],0
3098,2007-01-05 20:38:52.604,0,[],0
3099,2007-01-05 22:15:50.823,1,"[{'lat': 54.5998, 'long': -156.6915, 'Time': Timestamp('2007-01-07 15:33:41'), 'mag': 5.0}]",1
3100,2007-01-05 23:52:52.657,0,[],0
3101,2007-01-06 01:29:48.342,1,"[{'lat': 47.048, 'long': 153.885, 'Time': Timestamp('2007-01-07 08:01:39'), 'mag': 5.0}]",1
3102,2007-01-06 04:47:25.036,0,[],0
3103,2007-01-06 06:25:18.300,1,"[{'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}]",1
3104,2007-01-06 08:03:20.213,0,[],0
3105,2007-01-06 09:40:22.460,0,[],0
3106,2007-01-06 11:20:24.809,0,[],0
3107,2007-01-06 12:59:52.291,0,[],0
3108,2007-01-06 14:38:49.874,1,"[{'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}]",1
3109,2007-01-06 16:17:24.890,0,[],0
3110,2007-01-06 17:55:22.952,0,[],0
3111,2007-01-06 19:32:20.301,0,[],0
3112,2007-01-06 21:09:23.005,0,[],0
3113,2007-01-06 22:46:23.032,1,"[{'lat': -16.592, 'long': 176.38, 'Time': Timestamp('2007-01-08 06:03:48'), 'mag': 5.1}]",1
3114,2007-01-07 00:23:23.248,0,[],0
3115,2007-01-07 03:39:51.086,0,[],0
3116,2007-01-07 05:17:54.327,0,[],0
3117,2007-01-07 08:34:22.494,0,[],0
3118,2007-01-07 10:11:50.534,0,[],0
3119,2007-01-07 11:51:24.210,0,[],0
3120,2007-01-07 13:30:50.354,0,[],0
3121,2007-01-07 15:09:51.273,0,[],0
3122,2007-01-07 16:48:21.747,0,[],0
3123,2007-01-07 18:25:52.354,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}]",1
3124,2007-01-07 20:02:52.380,0,[],0
3125,2007-01-07 21:39:22.406,1,"[{'lat': -18.58, 'long': -177.847, 'Time': Timestamp('2007-01-08 20:52:20'), 'mag': 6.3}]",1
3126,2007-01-07 23:16:22.433,1,"[{'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}]",1
3127,2007-01-08 00:53:18.554,1,"[{'lat': 46.23, 'long': 153.014, 'Time': Timestamp('2007-01-09 20:28:46'), 'mag': 5.1}]",1
3128,2007-01-08 05:48:27.383,0,[],0
3129,2007-01-08 07:26:24.754,1,"[{'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",1
3130,2007-01-08 09:03:20.796,0,[],0
3131,2007-01-08 10:42:48.167,0,[],0
3132,2007-01-08 12:22:21.733,0,[],0
3133,2007-01-08 14:01:50.867,0,[],0
3134,2007-01-08 15:40:54.554,0,[],0
3135,2007-01-08 17:18:50.820,0,[],0
3136,2007-01-08 18:55:52.621,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}]",1
3137,2007-01-08 20:32:52.781,1,"[{'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}]",1
3138,2007-01-08 22:09:53.768,0,[],0
3139,2007-01-08 23:46:52.834,0,[],0
3140,2007-01-09 01:23:49.735,1,"[{'lat': 46.23, 'long': 153.014, 'Time': Timestamp('2007-01-09 20:28:46'), 'mag': 5.1}]",1
3141,2007-01-09 04:40:56.318,0,[],0
3142,2007-01-09 06:18:49.805,0,[],0
3143,2007-01-09 07:57:24.486,0,[],0
3144,2007-01-09 09:34:19.981,0,[],0
3145,2007-01-09 16:11:18.643,0,[],0
3146,2007-01-09 17:49:24.428,0,[],0
3147,2007-01-09 19:26:20.805,0,[],0
3148,2007-01-09 21:03:22.182,0,[],0
3149,2007-01-09 22:39:52.208,1,"[{'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}, {'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}]",4
3150,2007-01-10 00:16:52.235,1,"[{'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}]",1
3151,2007-01-10 01:54:23.121,1,"[{'lat': 43.472, 'long': 147.079, 'Time': Timestamp('2007-01-11 20:34:47'), 'mag': 5.4}, {'lat': -3.655, 'long': 127.283, 'Time': Timestamp('2007-01-11 14:31:20'), 'mag': 6.0}]",2
3152,2007-01-10 05:11:23.175,0,[],0
3153,2007-01-10 06:49:50.646,0,[],0
3154,2007-01-10 08:28:26.766,0,[],0
3155,2007-01-10 11:45:19.017,0,[],0
3156,2007-01-10 13:24:52.504,0,[],0
3157,2007-01-10 15:03:48.736,0,[],0
3158,2007-01-10 16:41:57.401,0,[],0
3159,2007-01-10 18:19:22.584,0,[],0
3160,2007-01-10 19:56:47.387,0,[],0
3161,2007-01-10 21:33:22.637,0,[],0
3162,2007-01-10 23:10:22.664,1,"[{'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}]",1
3163,2007-01-11 00:47:18.784,1,"[{'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}, {'lat': 43.472, 'long': 147.079, 'Time': Timestamp('2007-01-11 20:34:47'), 'mag': 5.4}]",2
3164,2007-01-11 05:42:22.302,0,[],0
3165,2007-01-11 07:20:24.985,0,[],0
3166,2007-01-11 08:57:23.795,0,[],0
3167,2007-01-11 10:36:49.837,0,[],0
3168,2007-01-11 12:16:21.963,0,[],0
3169,2007-01-11 13:55:51.098,0,[],0
3170,2007-01-11 15:34:26.113,0,[],0
3171,2007-01-11 17:12:21.050,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",1
3172,2007-01-11 18:49:52.851,0,[],0
3173,2007-01-11 20:26:53.012,0,[],0
3174,2007-01-11 22:03:51.342,0,[],0
3175,2007-01-11 23:40:53.065,0,[],0
3176,2007-01-12 01:17:46.857,1,"[{'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 45.567, 'long': 153.765, 'Time': Timestamp('2007-01-13 09:18:31'), 'mag': 5.8}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}, {'lat': 46.895, 'long': 155.302, 'Time': Timestamp('2007-01-13 12:32:28'), 'mag': 5.0}, {'lat': 46.913, 'long': 156.276, 'Time': Timestamp('2007-01-13 17:37:06'), 'mag': 6.0}, {'lat': 47.053, 'long': 155.528, 'Time': Timestamp('2007-01-13 19:37:32'), 'mag': 5.4}, {'lat': 46.697, 'long': 156.576, 'Time': Timestamp('2007-01-13 23:40:11'), 'mag': 5.2}, {'lat': 47.544, 'long': 155.614, 'Time': Timestamp('2007-01-14 00:23:42'), 'mag': 5.0}]",17
3177,2007-01-12 04:34:55.549,0,[],0
3178,2007-01-12 06:12:57.228,0,[],0
3179,2007-01-12 07:51:23.716,0,[],0
3180,2007-01-12 09:28:20.429,0,[],0
3181,2007-01-12 11:07:52.007,0,[],0
3182,2007-01-12 12:47:24.132,0,[],0
3183,2007-01-12 14:28:04.115,0,[],0
3184,2007-01-12 16:05:17.434,0,[],0
3185,2007-01-12 17:42:50.563,0,[],0
3186,2007-01-12 19:20:21.036,0,[],0
3187,2007-01-12 22:33:49.192,1,"[{'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}, {'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}]",2
3188,2007-01-13 00:10:52.466,0,[],0
3189,2007-01-13 05:05:23.405,1,"[{'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}]",1
3190,2007-01-13 06:43:19.437,0,[],0
3191,2007-01-13 08:21:54.229,0,[],0
3192,2007-01-13 09:59:22.269,0,[],0
3193,2007-01-13 11:38:54.618,1,"[{'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -61.348, 'long': -34.249, 'Time': Timestamp('2007-01-15 08:34:49'), 'mag': 5.0}]",2
3194,2007-01-13 14:57:16.034,0,[],0
3195,2007-01-13 16:35:52.154,0,[],0
