index,time_window,label,matched_eqs,total_eq
704,2006-08-23 17:05:50.698,0,[],0
705,2006-08-24 01:11:21.602,1,"[{'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -57.487, 'long': 148.524, 'Time': Timestamp('2006-08-24 16:11:18'), 'mag': 5.2}, {'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}]",3
706,2006-08-24 06:06:27.664,0,[],0
707,2006-08-24 09:21:21.077,0,[],0
708,2006-08-24 12:40:52.928,0,[],0
709,2006-08-24 15:58:52.179,1,"[{'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}]",1
710,2006-08-24 19:13:51.573,0,[],0
711,2006-08-25 08:15:20.675,0,[],0
712,2006-08-25 18:06:52.410,1,"[{'lat': 19.611, 'long': -108.911, 'Time': Timestamp('2006-08-26 07:51:59'), 'mag': 5.2}, {'lat': 19.543, 'long': -108.947, 'Time': Timestamp('2006-08-26 08:06:17'), 'mag': 5.1}, {'lat': 19.611, 'long': -108.911, 'Time': Timestamp('2006-08-26 07:51:59'), 'mag': 5.2}, {'lat': 19.543, 'long': -108.947, 'Time': Timestamp('2006-08-26 08:06:17'), 'mag': 5.1}]",4
713,2006-08-25 21:20:47.887,0,[],0
714,2006-08-26 00:34:48.609,1,"[{'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",1
715,2006-08-26 08:46:20.964,0,[],0
716,2006-08-26 12:03:22.703,0,[],0
717,2006-08-26 15:21:55.827,0,[],0
718,2006-08-26 18:37:21.348,0,[],0
719,2006-08-26 21:51:21.167,0,[],0
720,2006-08-27 01:05:17.582,1,"[{'lat': -10.756, 'long': 165.057, 'Time': Timestamp('2006-08-28 14:24:07'), 'mag': 5.6}, {'lat': -10.768, 'long': 165.104, 'Time': Timestamp('2006-08-28 15:32:47'), 'mag': 5.0}]",2
721,2006-08-27 06:00:27.841,0,[],0
722,2006-08-27 09:15:21.254,0,[],0
723,2006-08-27 12:34:52.104,0,[],0
724,2006-08-27 15:52:21.355,0,[],0
725,2006-08-27 19:07:50.750,0,[],0
726,2006-08-28 09:46:20.767,0,[],0
727,2006-08-28 18:00:52.587,0,[],0
728,2006-08-28 21:14:48.064,0,[],0
729,2006-08-29 00:28:47.246,0,[],0
730,2006-08-29 08:38:14.824,0,[],0
731,2006-08-29 11:57:22.880,0,[],0
732,2006-08-29 15:15:50.579,0,[],0
733,2006-08-29 18:31:22.987,0,[],0
734,2006-08-29 21:45:22.450,0,[],0
735,2006-08-30 00:59:19.415,1,"[{'lat': 47.25, 'long': 152.163, 'Time': Timestamp('2006-08-30 19:28:35'), 'mag': 5.0}, {'lat': 45.322, 'long': 149.943, 'Time': Timestamp('2006-08-31 09:41:39'), 'mag': 5.1}]",2
736,2006-08-30 05:53:50.154,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",2
737,2006-08-30 12:28:22.325,0,[],0
738,2006-08-30 15:46:18.808,0,[],0
739,2006-08-30 22:15:20.566,0,[],0
740,2006-08-31 01:29:50.741,1,"[{'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': 45.322, 'long': 149.943, 'Time': Timestamp('2006-08-31 09:41:39'), 'mag': 5.1}]",2
741,2006-08-31 06:24:52.261,0,[],0
742,2006-08-31 09:40:22.315,0,[],0
743,2006-08-31 17:54:51.009,1,"[{'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}, {'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}]",2
744,2006-08-31 21:08:46.955,0,[],0
745,2006-09-01 00:22:53.103,1,"[{'lat': 53.97, 'long': -166.392, 'Time': Timestamp('2006-09-01 12:04:22'), 'mag': 5.9}]",1
746,2006-09-01 06:55:25.095,0,[],0
747,2006-09-01 10:11:21.387,0,[],0
748,2006-09-01 13:30:22.127,0,[],0
749,2006-09-01 16:47:51.601,1,"[{'lat': 14.178, 'long': -91.338, 'Time': Timestamp('2006-09-02 13:20:31'), 'mag': 5.0}]",1
750,2006-09-01 20:02:22.234,0,[],0
751,2006-09-01 23:16:22.287,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}, {'lat': -58.769, 'long': 149.158, 'Time': Timestamp('2006-09-03 19:44:41'), 'mag': 5.5}]",4
752,2006-09-02 07:26:24.608,0,[],0
753,2006-09-02 10:42:16.358,0,[],0
754,2006-09-02 14:01:52.528,0,[],0
755,2006-09-02 17:18:20.674,1,"[{'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}]",1
756,2006-09-02 20:32:45.404,0,[],0
757,2006-09-02 23:46:22.688,1,"[{'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}]",3
758,2006-09-03 07:56:50.244,0,[],0
759,2006-09-03 22:39:48.487,0,[],0
760,2006-09-04 08:27:52.525,0,[],0
761,2006-09-04 11:44:52.277,1,"[{'lat': -60.844, 'long': -34.166, 'Time': Timestamp('2006-09-06 11:42:41'), 'mag': 5.7}]",1
762,2006-09-04 15:03:19.865,0,[],0
763,2006-09-04 18:19:22.385,0,[],0
764,2006-09-04 21:33:20.630,0,[],0
765,2006-09-05 00:47:17.257,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}, {'lat': -3.524, 'long': 145.745, 'Time': Timestamp('2006-09-05 21:38:51'), 'mag': 5.3}, {'lat': -3.524, 'long': 145.745, 'Time': Timestamp('2006-09-05 21:38:51'), 'mag': 5.3}]",3
766,2006-09-05 07:19:54.786,0,[],0
767,2006-09-05 10:36:16.423,0,[],0
768,2006-09-05 13:55:22.706,0,[],0
769,2006-09-05 17:12:20.851,0,[],0
770,2006-09-05 20:26:16.908,0,[],0
771,2006-09-05 23:40:22.866,1,"[{'lat': -18.36, 'long': -177.889, 'Time': Timestamp('2006-09-06 20:08:00'), 'mag': 5.4}, {'lat': -21.113, 'long': -179.082, 'Time': Timestamp('2006-09-07 21:23:00'), 'mag': 5.2}]",2
772,2006-09-06 07:50:55.410,0,[],0
773,2006-09-06 11:07:20.039,0,[],0
774,2006-09-06 14:26:14.920,0,[],0
775,2006-09-06 22:33:47.710,0,[],0
776,2006-09-07 01:47:53.309,1,"[{'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}, {'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}, {'lat': -5.965, 'long': 128.708, 'Time': Timestamp('2006-09-08 19:49:42'), 'mag': 5.2}, {'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}]",4
777,2006-09-07 06:43:21.169,0,[],0
778,2006-09-07 09:58:48.901,0,[],0
779,2006-09-07 13:18:22.527,0,[],0
780,2006-09-07 16:35:19.232,1,"[{'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}]",1
781,2006-09-07 19:50:18.738,0,[],0
782,2006-09-07 23:03:52.686,0,[],0
783,2006-09-08 07:13:56.335,0,[],0
784,2006-09-08 10:29:49.302,0,[],0
785,2006-09-08 13:49:22.928,0,[],0
786,2006-09-08 17:06:19.745,1,"[{'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}]",1
787,2006-09-08 20:20:23.995,1,"[{'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}]",1
788,2006-09-09 01:11:16.880,0,[],0
789,2006-09-09 06:06:24.270,0,[],0
790,2006-09-09 09:21:50.004,0,[],0
791,2006-09-09 12:40:52.302,1,"[{'lat': -58.041, 'long': -25.807, 'Time': Timestamp('2006-09-10 06:35:54'), 'mag': 5.2}]",1
792,2006-09-09 15:58:51.552,0,[],0
793,2006-09-09 20:50:46.532,0,[],0
794,2006-09-10 06:36:48.578,0,[],0
795,2006-09-10 09:52:49.077,0,[],0
796,2006-09-10 13:11:52.703,1,"[{'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}, {'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}]",2
797,2006-09-10 21:20:52.357,0,[],0
798,2006-09-11 00:34:50.311,0,[],0
799,2006-09-11 03:51:53.356,1,"[{'lat': 8.283, 'long': 126.49, 'Time': Timestamp('2006-09-12 15:56:30'), 'mag': 5.5}, {'lat': 8.283, 'long': 126.49, 'Time': Timestamp('2006-09-12 15:56:30'), 'mag': 5.5}]",2
800,2006-09-11 07:07:57.841,0,[],0
801,2006-09-11 10:23:48.151,0,[],0
802,2006-09-11 13:42:52.105,0,[],0
803,2006-09-11 16:59:54.346,0,[],0
804,2006-09-11 20:14:22.211,0,[],0
805,2006-09-11 23:28:22.264,1,"[{'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}]",1
806,2006-09-12 07:38:30.122,0,[],0
807,2006-09-12 10:54:47.999,0,[],0
808,2006-09-12 14:13:50.698,0,[],0
809,2006-09-12 17:30:23.419,0,[],0
810,2006-09-12 20:44:49.476,0,[],0
811,2006-09-13 08:09:20.222,0,[],0
812,2006-09-14 00:28:46.663,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -4.571, 'long': 152.876, 'Time': Timestamp('2006-09-15 19:49:31'), 'mag': 5.1}]",3
813,2006-09-14 08:40:18.448,0,[],0
814,2006-09-14 11:57:22.297,0,[],0
815,2006-09-14 15:15:51.324,0,[],0
816,2006-09-14 18:31:22.404,0,[],0
817,2006-09-14 21:45:21.866,0,[],0
818,2006-09-15 00:59:19.831,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",1
819,2006-09-15 07:32:23.477,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}]",1
820,2006-09-15 10:48:44.121,0,[],0
821,2006-09-15 14:07:52.725,0,[],0
822,2006-09-15 17:24:20.870,0,[],0
823,2006-09-15 20:38:49.696,0,[],0
824,2006-09-15 23:52:22.885,0,[],0
825,2006-09-16 08:03:27.304,0,[],0
826,2006-09-16 21:08:47.657,0,[],0
827,2006-09-17 00:22:52.475,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}]",3
828,2006-09-17 08:32:14.418,0,[],0
829,2006-09-17 11:50:52.474,0,[],0
830,2006-09-17 15:09:50.173,0,[],0
831,2006-09-17 21:39:17.947,1,"[{'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}]",1
832,2006-09-18 09:04:58.882,0,[],0
833,2006-09-18 12:22:22.875,0,[],0
834,2006-09-18 15:40:20.686,0,[],0
835,2006-09-18 18:55:51.520,0,[],0
836,2006-09-18 22:09:22.890,0,[],0
837,2006-09-19 01:23:53.059,0,[],0
838,2006-09-19 06:18:57.235,0,[],0
839,2006-09-19 09:34:18.650,0,[],0
840,2006-09-19 19:25:52.361,0,[],0
841,2006-09-19 22:39:47.861,1,"[{'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}]",4
842,2006-09-20 08:27:48.803,0,[],0
843,2006-09-20 11:44:52.695,0,[],0
844,2006-09-20 15:03:20.284,0,[],0
845,2006-09-20 18:19:22.804,0,[],0
846,2006-09-20 21:33:18.281,0,[],0
847,2006-09-21 00:47:17.675,0,[],0
848,2006-09-21 05:42:00.713,0,[],0
849,2006-09-21 08:56:52.128,0,[],0
850,2006-09-21 12:15:52.097,0,[],0
851,2006-09-21 15:34:25.332,0,[],0
852,2006-09-21 18:49:50.742,0,[],0
853,2006-09-21 22:03:21.890,0,[],0
854,2006-09-22 01:17:17.076,0,[],0
855,2006-09-22 06:12:24.467,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",1
856,2006-09-22 09:27:50.201,0,[],0
857,2006-09-22 17:42:54.878,0,[],0
858,2006-09-22 20:56:50.825,0,[],0
859,2006-09-23 00:10:52.685,0,[],0
860,2006-09-23 06:43:21.542,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",1
861,2006-09-23 10:03:35.994,0,[],0
862,2006-09-23 13:18:22.900,0,[],0
863,2006-09-23 16:35:52.374,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",1
864,2006-09-23 19:50:19.112,1,"[{'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",1
865,2006-09-23 23:03:53.059,0,[],0
866,2006-09-24 07:13:55.709,1,"[{'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}, {'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}]",2
867,2006-09-24 10:29:48.675,0,[],0
868,2006-09-24 13:49:22.301,0,[],0
869,2006-09-24 17:06:20.447,0,[],0
870,2006-09-24 20:20:53.368,0,[],0
871,2006-09-24 23:34:22.460,0,[],0
872,2006-09-25 07:44:53.566,1,"[{'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}, {'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}]",2
873,2006-09-25 11:01:20.963,0,[],0
874,2006-09-25 14:20:15.470,0,[],0
875,2006-09-25 17:36:52.287,0,[],0
876,2006-09-25 20:50:51.002,0,[],0
877,2006-09-26 06:37:21.720,0,[],0
878,2006-09-26 09:52:49.451,0,[],0
879,2006-09-26 13:11:53.077,0,[],0
880,2006-09-26 16:29:21.550,0,[],0
881,2006-09-26 19:44:18.289,0,[],0
882,2006-09-26 22:57:52.237,0,[],0
883,2006-09-27 07:07:57.215,0,[],0
884,2006-09-27 10:23:47.569,0,[],0
885,2006-09-27 13:43:22.523,0,[],0
886,2006-09-27 17:00:23.436,0,[],0
887,2006-09-27 20:14:22.629,0,[],0
888,2006-09-27 23:28:22.682,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.159, 'long': -176.238, 'Time': Timestamp('2006-09-29 00:43:44'), 'mag': 5.6}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.159, 'long': -176.238, 'Time': Timestamp('2006-09-29 00:43:44'), 'mag': 5.6}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",6
889,2006-09-28 07:38:55.116,0,[],0
890,2006-09-28 10:54:48.416,0,[],0
891,2006-09-28 14:14:23.885,0,[],0
892,2006-09-28 17:30:52.509,1,"[{'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}]",2
893,2006-09-28 20:44:55.319,0,[],0
894,2006-09-29 06:30:48.062,0,[],0
895,2006-09-29 09:46:46.016,0,[],0
896,2006-09-29 19:38:19.838,1,"[{'lat': -26.727, 'long': -114.95, 'Time': Timestamp('2006-10-01 15:58:56'), 'mag': 5.2}, {'lat': -26.727, 'long': -114.95, 'Time': Timestamp('2006-10-01 15:58:56'), 'mag': 5.2}]",2
897,2006-09-29 22:51:52.458,1,"[{'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}]",1
898,2006-09-30 02:06:16.173,1,"[{'lat': 2.851, 'long': 128.626, 'Time': Timestamp('2006-09-30 15:27:17'), 'mag': 5.1}, {'lat': -2.998, 'long': 129.635, 'Time': Timestamp('2006-10-01 19:50:27'), 'mag': 5.0}]",2
899,2006-09-30 05:24:00.289,0,[],0
900,2006-09-30 08:40:18.825,0,[],0
901,2006-09-30 11:57:22.672,0,[],0
902,2006-09-30 15:15:51.700,1,"[{'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}]",1
903,2006-09-30 18:31:22.780,1,"[{'lat': -53.593, 'long': -134.214, 'Time': Timestamp('2006-10-02 12:17:51'), 'mag': 5.3}, {'lat': -53.593, 'long': -134.214, 'Time': Timestamp('2006-10-02 12:17:51'), 'mag': 5.3}]",2
904,2006-10-01 20:38:49.072,0,[],0
905,2006-10-01 23:52:52.260,0,[],0
906,2006-10-02 08:03:15.720,1,"[{'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}]",1
907,2006-10-02 19:32:17.248,0,[],0
908,2006-10-02 22:45:52.635,1,"[{'lat': -18.84, 'long': 169.001, 'Time': Timestamp('2006-10-03 18:03:13'), 'mag': 6.3}]",1
909,2006-10-03 02:00:23.872,1,"[{'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}, {'lat': 4.159, 'long': 126.418, 'Time': Timestamp('2006-10-04 03:53:39'), 'mag': 5.4}]",2
910,2006-10-03 06:55:57.613,0,[],0
911,2006-10-03 10:11:22.466,0,[],0
912,2006-10-03 13:30:52.877,0,[],0
913,2006-10-03 16:47:57.775,0,[],0
914,2006-10-03 20:02:22.983,0,[],0
915,2006-10-04 00:53:23.041,1,"[{'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}]",1
916,2006-10-04 14:01:52.323,0,[],0
917,2006-10-04 23:46:22.482,0,[],0
918,2006-10-05 07:57:26.903,1,"[{'lat': 6.183, 'long': 60.753, 'Time': Timestamp('2006-10-07 02:23:03'), 'mag': 5.0}, {'lat': 6.161, 'long': 60.703, 'Time': Timestamp('2006-10-07 03:21:07'), 'mag': 5.1}]",2
919,2006-10-05 21:02:46.927,0,[],0
920,2006-10-06 06:49:22.411,1,"[{'lat': 14.556, 'long': 55.846, 'Time': Timestamp('2006-10-06 07:18:19'), 'mag': 5.2}, {'lat': 6.183, 'long': 60.753, 'Time': Timestamp('2006-10-07 02:23:03'), 'mag': 5.0}, {'lat': 6.161, 'long': 60.703, 'Time': Timestamp('2006-10-07 03:21:07'), 'mag': 5.1}]",3
921,2006-10-06 10:05:18.591,0,[],0
922,2006-10-06 13:24:22.099,0,[],0
923,2006-10-06 16:41:51.572,1,"[{'lat': -24.087, 'long': -68.98, 'Time': Timestamp('2006-10-07 08:20:56'), 'mag': 5.7}, {'lat': -24.087, 'long': -68.98, 'Time': Timestamp('2006-10-07 08:20:56'), 'mag': 5.7}, {'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}]",3
924,2006-10-06 19:56:22.205,0,[],0
925,2006-10-06 23:10:22.258,1,"[{'lat': -23.554, 'long': -175.271, 'Time': Timestamp('2006-10-08 13:50:24'), 'mag': 5.8}, {'lat': -23.465, 'long': -175.387, 'Time': Timestamp('2006-10-08 14:10:16'), 'mag': 5.3}, {'lat': -23.453, 'long': -175.381, 'Time': Timestamp('2006-10-08 14:46:54'), 'mag': 5.2}, {'lat': -23.565, 'long': -175.359, 'Time': Timestamp('2006-10-08 18:54:55'), 'mag': 5.2}, {'lat': -17.912, 'long': 167.78, 'Time': Timestamp('2006-10-07 17:16:57'), 'mag': 5.4}]",5
926,2006-10-07 08:58:56.269,0,[],0
927,2006-10-07 12:15:52.473,0,[],0
928,2006-10-07 15:34:25.708,0,[],0
929,2006-10-07 18:49:51.119,0,[],0
930,2006-10-07 22:03:22.265,1,"[{'lat': -23.554, 'long': -175.271, 'Time': Timestamp('2006-10-08 13:50:24'), 'mag': 5.8}, {'lat': -23.465, 'long': -175.387, 'Time': Timestamp('2006-10-08 14:10:16'), 'mag': 5.3}, {'lat': -23.453, 'long': -175.381, 'Time': Timestamp('2006-10-08 14:46:54'), 'mag': 5.2}, {'lat': -23.565, 'long': -175.359, 'Time': Timestamp('2006-10-08 18:54:55'), 'mag': 5.2}, {'lat': -23.554, 'long': -175.271, 'Time': Timestamp('2006-10-08 13:50:24'), 'mag': 5.8}, {'lat': -23.465, 'long': -175.387, 'Time': Timestamp('2006-10-08 14:10:16'), 'mag': 5.3}, {'lat': -23.453, 'long': -175.381, 'Time': Timestamp('2006-10-08 14:46:54'), 'mag': 5.2}, {'lat': -23.565, 'long': -175.359, 'Time': Timestamp('2006-10-08 18:54:55'), 'mag': 5.2}]",8
931,2006-10-08 01:17:46.123,1,"[{'lat': -10.019, 'long': 160.898, 'Time': Timestamp('2006-10-09 13:57:22'), 'mag': 5.1}]",1
932,2006-10-17 12:28:52.453,0,[],0
933,2006-10-17 15:46:51.703,0,[],0
934,2006-10-17 19:01:48.330,1,"[{'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}]",1
935,2006-10-17 22:15:53.573,0,[],0
936,2006-10-18 01:29:48.213,0,[],0
937,2006-10-18 06:24:45.515,0,[],0
938,2006-10-18 09:40:22.442,1,"[{'lat': 42.3, 'long': 19.8, 'Time': Timestamp('2006-10-19 09:34:51'), 'mag': 5.0}, {'lat': 42.3, 'long': 19.8, 'Time': Timestamp('2006-10-19 09:34:51'), 'mag': 5.0}]",2
939,2006-10-18 22:45:53.052,0,[],0
940,2006-10-19 02:00:23.288,1,"[{'lat': 60.9, 'long': 167.131, 'Time': Timestamp('2006-10-20 11:14:32'), 'mag': 5.0}, {'lat': 64.067, 'long': 148.859, 'Time': Timestamp('2006-10-19 07:15:36'), 'mag': 5.2}]",2
941,2006-10-19 06:55:54.696,0,[],0
942,2006-10-19 10:11:21.881,0,[],0
943,2006-10-19 13:30:52.293,0,[],0
944,2006-10-19 16:47:57.191,1,"[{'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -13.457, 'long': -76.677, 'Time': Timestamp('2006-10-20 10:48:56'), 'mag': 6.7}]",2
945,2006-10-19 20:02:22.399,0,[],0
946,2006-10-19 23:16:22.453,1,"[{'lat': -22.924, 'long': -176.9, 'Time': Timestamp('2006-10-20 14:13:12'), 'mag': 5.0}]",1
947,2006-10-20 09:03:20.816,0,[],0
948,2006-10-20 14:01:52.694,0,[],0
949,2006-10-20 17:18:20.839,1,"[{'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}]",2
950,2006-10-20 20:32:45.569,0,[],0
951,2006-10-20 23:46:52.854,0,[],0
952,2006-10-21 06:18:58.017,0,[],0
953,2006-10-21 09:34:18.561,0,[],0
954,2006-10-21 17:48:50.352,0,[],0
955,2006-10-21 21:02:46.410,0,[],0
956,2006-10-22 00:16:52.255,0,[],0
957,2006-10-22 08:26:15.714,0,[],0
958,2006-10-22 23:10:22.630,0,[],0
959,2006-10-23 02:24:53.866,1,"[{'lat': 4.971, 'long': 125.376, 'Time': Timestamp('2006-10-23 05:15:53'), 'mag': 5.2}, {'lat': 5.081, 'long': 125.52, 'Time': Timestamp('2006-10-23 05:18:35'), 'mag': 5.0}, {'lat': 4.935, 'long': 125.37, 'Time': Timestamp('2006-10-23 07:27:34'), 'mag': 5.1}, {'lat': 4.898, 'long': 125.295, 'Time': Timestamp('2006-10-24 03:03:45'), 'mag': 6.1}, {'lat': 5.081, 'long': 125.136, 'Time': Timestamp('2006-10-24 03:06:13'), 'mag': 5.4}, {'lat': 4.978, 'long': 125.489, 'Time': Timestamp('2006-10-24 04:45:37'), 'mag': 5.1}]",6
960,2006-10-23 07:20:24.951,0,[],0
961,2006-10-23 10:36:21.131,1,"[{'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}]",1
962,2006-10-23 13:55:52.871,0,[],0
963,2006-10-23 22:03:48.429,1,"[{'lat': -19.189, 'long': -175.918, 'Time': Timestamp('2006-10-25 09:17:46'), 'mag': 5.0}]",1
964,2006-10-24 01:17:47.823,0,[],0
965,2006-10-24 06:12:57.194,0,[],0
966,2006-10-24 09:27:50.394,1,"[{'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}]",1
967,2006-10-24 17:42:50.529,0,[],0
968,2006-10-24 20:56:50.571,0,[],0
969,2006-10-25 00:10:52.432,0,[],0
970,2006-10-25 08:21:50.099,0,[],0
971,2006-10-25 13:18:22.694,0,[],0
972,2006-10-25 23:04:22.854,0,[],0
973,2006-10-26 08:50:51.217,0,[],0
974,2006-10-26 12:09:53.069,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}]",1
975,2006-10-26 15:28:21.207,1,"[{'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}]",1
976,2006-10-26 18:43:46.618,1,"[{'lat': 13.788, 'long': -91.643, 'Time': Timestamp('2006-10-28 03:08:19'), 'mag': 5.0}]",1
977,2006-10-26 21:57:20.533,1,"[{'lat': -22.322, 'long': -178.985, 'Time': Timestamp('2006-10-27 18:07:31'), 'mag': 5.4}, {'lat': -22.322, 'long': -178.985, 'Time': Timestamp('2006-10-27 18:07:31'), 'mag': 5.4}]",2
978,2006-10-27 01:11:49.816,0,[],0
979,2006-10-27 06:06:24.438,0,[],0
980,2006-10-27 09:21:50.618,0,[],0
981,2006-10-27 12:40:52.470,0,[],0
982,2006-10-27 15:58:47.624,0,[],0
