index,time_window,label,matched_eqs,total_eq
872,2007-12-09 05:17:53.149,1,"[{'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}]",1
873,2007-12-09 08:34:22.655,0,[],0
874,2007-12-09 11:49:22.609,0,[],0
875,2007-12-09 15:09:52.814,0,[],0
876,2007-12-09 21:39:22.424,1,"[{'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}]",4
877,2007-12-10 00:53:21.271,1,"[{'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",2
878,2007-12-10 05:48:26.441,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",1
879,2007-12-10 09:03:21.398,0,[],0
880,2007-12-10 12:22:53.138,0,[],0
881,2007-12-10 15:40:48.292,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",1
882,2007-12-10 18:55:49.127,0,[],0
883,2007-12-10 22:09:51.490,0,[],0
884,2007-12-11 01:23:47.681,1,"[{'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}]",1
885,2007-12-11 06:18:49.301,0,[],0
886,2007-12-11 09:34:19.143,0,[],0
887,2007-12-11 17:49:23.619,0,[],0
888,2007-12-11 21:03:22.311,0,[],0
889,2007-12-12 00:16:53.725,0,[],0
890,2007-12-12 13:24:54.040,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",1
891,2007-12-12 23:10:23.200,1,"[{'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}]",4
892,2007-12-13 08:57:19.019,0,[],0
893,2007-12-13 12:16:23.414,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",1
894,2007-12-13 15:34:22.554,0,[],0
895,2007-12-13 18:49:49.404,0,[],0
896,2007-12-13 22:03:50.439,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}]",2
897,2007-12-14 01:17:51.161,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",2
898,2007-12-14 06:12:56.007,0,[],0
899,2007-12-14 09:28:19.420,0,[],0
900,2007-12-14 12:47:23.816,0,[],0
901,2007-12-14 16:05:22.520,1,"[{'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}]",1
902,2007-12-15 00:10:54.003,0,[],0
903,2007-12-15 08:20:20.558,0,[],0
904,2007-12-15 11:38:53.190,0,[],0
905,2007-12-15 14:57:53.546,1,"[{'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",3
906,2007-12-15 18:13:23.298,0,[],0
907,2007-12-15 21:27:25.974,0,[],0
908,2007-12-16 00:41:18.169,1,"[{'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}]",1
909,2007-12-16 08:52:53.404,0,[],0
910,2007-12-16 12:10:23.591,0,[],0
911,2007-12-16 15:28:22.731,0,[],0
912,2007-12-16 21:57:43.864,0,[],0
913,2007-12-17 01:11:52.666,1,"[{'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}]",2
914,2007-12-17 06:06:54.856,0,[],0
915,2007-12-17 09:21:50.925,0,[],0
916,2007-12-17 12:41:23.993,0,[],0
917,2007-12-17 15:59:21.256,0,[],0
918,2007-12-17 19:14:19.093,0,[],0
919,2007-12-17 22:27:53.152,0,[],0
920,2007-12-18 01:42:20.192,1,"[{'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -3.614, 'long': 149.294, 'Time': Timestamp('2007-12-18 14:13:00'), 'mag': 5.0}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -9.188, 'long': 123.945, 'Time': Timestamp('2007-12-19 06:12:25'), 'mag': 5.3}]",4
921,2007-12-18 04:59:22.780,0,[],0
922,2007-12-18 08:15:48.190,0,[],0
923,2007-12-18 11:32:53.367,0,[],0
924,2007-12-18 14:51:22.059,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}]",4
925,2007-12-18 18:07:23.474,0,[],0
926,2007-12-19 07:08:23.330,0,[],0
927,2007-12-19 10:24:24.935,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",1
928,2007-12-19 13:43:23.898,0,[],0
929,2007-12-19 23:28:24.059,1,"[{'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}]",2
930,2007-12-20 07:38:52.388,0,[],0
931,2007-12-20 10:55:20.344,0,[],0
932,2007-12-20 14:14:23.300,0,[],0
933,2007-12-20 17:30:53.354,1,"[{'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}]",3
934,2007-12-20 20:44:50.605,1,"[{'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",1
935,2007-12-20 23:58:53.460,0,[],0
936,2007-12-21 08:09:51.127,0,[],0
937,2007-12-21 11:26:23.647,0,[],0
938,2007-12-21 14:45:19.572,0,[],0
939,2007-12-21 18:01:23.754,1,"[{'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}]",2
940,2007-12-22 07:01:54.939,0,[],0
941,2007-12-22 10:17:55.215,0,[],0
942,2007-12-22 13:37:24.075,0,[],0
943,2007-12-22 16:53:53.129,0,[],0
944,2007-12-22 20:08:23.182,0,[],0
945,2007-12-22 23:22:23.235,1,"[{'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}]",1
946,2007-12-23 07:32:56.662,0,[],0
947,2007-12-23 10:48:49.304,1,"[{'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}]",1
948,2007-12-23 14:07:51.669,0,[],0
949,2007-12-23 17:24:53.530,0,[],0
950,2007-12-23 22:15:51.802,1,"[{'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}]",1
951,2007-12-24 01:29:49.321,1,"[{'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': -48.944, 'long': 121.509, 'Time': Timestamp('2007-12-24 22:41:02'), 'mag': 5.1}]",2
952,2007-12-24 11:20:23.823,0,[],0
953,2007-12-24 14:38:53.733,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",1
954,2007-12-24 17:54:53.932,0,[],0
955,2007-12-24 21:08:48.415,0,[],0
956,2007-12-25 00:22:54.227,1,"[{'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}, {'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}]",4
957,2007-12-25 08:34:22.145,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",1
958,2007-12-25 11:51:23.225,0,[],0
959,2007-12-25 15:09:52.253,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",1
960,2007-12-25 18:25:23.333,0,[],0
961,2007-12-25 21:39:26.009,1,"[{'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}]",1
962,2007-12-26 00:53:20.972,0,[],0
963,2007-12-26 09:03:20.558,1,"[{'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",2
964,2007-12-27 06:18:52.104,0,[],0
965,2007-12-27 09:34:22.503,0,[],0
966,2007-12-30 11:07:20.413,0,[],0
967,2007-12-30 14:26:14.809,0,[],0
968,2007-12-30 19:19:49.443,0,[],0
969,2007-12-30 22:33:53.503,0,[],0
970,2007-12-31 01:47:51.871,1,"[{'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}]",2
971,2007-12-31 06:43:24.485,0,[],0
972,2007-12-31 09:58:52.116,0,[],0
973,2007-12-31 13:18:23.744,0,[],0
974,2007-12-31 16:35:23.798,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': -35.755, 'long': -103.692, 'Time': Timestamp('2008-01-01 10:08:51'), 'mag': 5.0}]",3
975,2007-12-31 19:50:23.851,0,[],0
976,2008-01-01 00:40:45.928,1,"[{'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}]",2
977,2008-01-01 07:13:57.330,0,[],0
978,2008-01-01 10:30:22.957,0,[],0
979,2008-01-01 13:49:23.145,0,[],0
980,2008-01-01 17:05:53.198,0,[],0
981,2008-01-01 20:20:23.251,0,[],0
982,2008-01-01 23:34:23.305,0,[],0
983,2008-01-02 07:44:52.635,0,[],0
984,2008-01-02 11:01:20.657,0,[],0
985,2008-01-02 14:20:20.924,0,[],0
986,2008-01-03 01:41:52.114,1,"[{'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}]",1
987,2008-01-03 11:32:23.960,0,[],0
988,2008-01-03 14:50:52.653,1,"[{'lat': -21.642, 'long': -68.631, 'Time': Timestamp('2008-01-04 01:26:31'), 'mag': 5.3}, {'lat': -22.82, 'long': -68.484, 'Time': Timestamp('2008-01-05 07:29:33'), 'mag': 5.7}]",2
989,2008-01-03 18:06:54.068,1,"[{'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}]",1
990,2008-01-03 21:20:47.552,1,"[{'lat': 51.324, 'long': -130.39, 'Time': Timestamp('2008-01-05 10:39:14'), 'mag': 5.7}, {'lat': 51.254, 'long': -130.746, 'Time': Timestamp('2008-01-05 11:01:06'), 'mag': 6.6}, {'lat': 51.163, 'long': -130.542, 'Time': Timestamp('2008-01-05 11:44:48'), 'mag': 6.4}, {'lat': 51.502, 'long': -131.095, 'Time': Timestamp('2008-01-05 12:00:17'), 'mag': 5.0}, {'lat': -62.139, 'long': -155.695, 'Time': Timestamp('2008-01-05 19:55:31'), 'mag': 5.7}]",5
991,2008-01-04 00:34:47.939,0,[],0
992,2008-01-04 08:46:24.502,0,[],0
993,2008-01-04 12:03:23.361,0,[],0
994,2008-01-04 20:14:23.495,1,"[{'lat': 51.324, 'long': -130.39, 'Time': Timestamp('2008-01-05 10:39:14'), 'mag': 5.7}, {'lat': 51.254, 'long': -130.746, 'Time': Timestamp('2008-01-05 11:01:06'), 'mag': 6.6}, {'lat': 51.163, 'long': -130.542, 'Time': Timestamp('2008-01-05 11:44:48'), 'mag': 6.4}, {'lat': 51.502, 'long': -131.095, 'Time': Timestamp('2008-01-05 12:00:17'), 'mag': 5.0}, {'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}]",5
995,2008-01-05 01:05:21.109,0,[],0
996,2008-01-05 06:00:24.626,1,"[{'lat': 5.477, 'long': 94.685, 'Time': Timestamp('2008-01-05 20:01:55'), 'mag': 5.3}]",1
997,2008-01-05 09:15:24.791,1,"[{'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}]",1
998,2008-01-05 12:34:53.763,0,[],0
999,2008-01-05 15:52:19.028,0,[],0
1000,2008-01-05 19:07:53.870,1,"[{'lat': -62.139, 'long': -155.695, 'Time': Timestamp('2008-01-05 19:55:31'), 'mag': 5.7}]",1
1001,2008-01-06 08:09:24.712,0,[],0
1002,2008-01-06 11:26:23.137,0,[],0
1003,2008-01-06 14:44:51.718,0,[],0
1004,2008-01-06 21:14:50.496,0,[],0
1005,2008-01-07 00:28:45.348,0,[],0
1006,2008-01-07 05:23:22.951,0,[],0
1007,2008-01-07 08:38:21.798,0,[],0
1008,2008-01-07 11:57:23.538,0,[],0
1009,2008-01-07 15:15:51.237,0,[],0
1010,2008-01-07 18:31:23.646,1,"[{'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}]",1
1011,2008-01-07 21:44:49.569,1,"[{'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}, {'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}]",2
1012,2008-01-08 00:58:48.517,0,[],0
1013,2008-01-08 05:53:56.242,0,[],0
1014,2008-01-08 09:09:20.871,0,[],0
1015,2008-01-08 12:28:23.939,0,[],0
1016,2008-01-08 15:46:19.094,0,[],0
1017,2008-01-08 19:01:24.046,0,[],0
1018,2008-01-08 22:15:21.292,1,"[{'lat': -16.486, 'long': 177.913, 'Time': Timestamp('2008-01-09 14:00:18'), 'mag': 5.0}, {'lat': -16.486, 'long': 177.913, 'Time': Timestamp('2008-01-09 14:00:18'), 'mag': 5.0}]",2
1019,2008-01-09 01:29:20.139,0,[],0
1020,2008-01-09 11:19:53.416,0,[],0
1021,2008-01-09 14:38:21.886,0,[],0
1022,2008-01-09 21:05:54.993,1,"[{'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}, {'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}]",2
1023,2008-01-10 00:22:21.052,0,[],0
1024,2008-01-10 03:39:24.543,0,[],0
1025,2008-01-10 06:55:28.804,0,[],0
1026,2008-01-10 10:11:20.889,0,[],0
1027,2008-01-10 13:30:23.845,0,[],0
1028,2008-01-10 16:47:23.898,0,[],0
1029,2008-01-10 20:01:53.951,0,[],0
1030,2008-01-10 23:15:54.004,0,[],0
1031,2008-01-11 09:02:50.151,0,[],0
1032,2008-01-11 12:21:53.219,0,[],0
1033,2008-01-11 15:39:52.470,0,[],0
1034,2008-01-11 18:55:23.304,0,[],0
1035,2008-01-11 22:08:24.451,0,[],0
1036,2008-01-12 01:23:17.763,0,[],0
1037,2008-01-12 06:18:26.247,1,"[{'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}, {'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}]",2
1038,2008-01-12 09:33:53.320,0,[],0
1039,2008-01-12 12:53:23.620,0,[],0
1040,2008-01-12 16:10:51.877,0,[],0
1041,2008-01-13 00:16:23.806,0,[],0
1042,2008-01-13 08:25:54.130,0,[],0
1043,2008-01-13 11:44:53.995,0,[],0
1044,2008-01-13 15:03:21.694,0,[],0
1045,2008-01-13 23:09:53.181,0,[],0
1046,2008-01-14 08:56:20.328,0,[],0
1047,2008-01-14 12:15:53.395,0,[],0
1048,2008-01-14 15:33:51.207,0,[],0
1049,2008-01-14 18:49:19.385,0,[],0
1050,2008-01-14 22:01:54.627,1,"[{'lat': -23.674, 'long': -179.88, 'Time': Timestamp('2008-01-15 15:28:16'), 'mag': 5.0}, {'lat': -21.984, 'long': -179.535, 'Time': Timestamp('2008-01-15 17:52:15'), 'mag': 6.5}, {'lat': -21.998, 'long': -179.475, 'Time': Timestamp('2008-01-15 18:00:56'), 'mag': 5.2}, {'lat': -21.85, 'long': -179.543, 'Time': Timestamp('2008-01-16 20:11:51'), 'mag': 5.0}]",4
1051,2008-01-15 01:16:51.142,0,[],0
1052,2008-01-15 06:12:25.988,0,[],0
1053,2008-01-15 09:27:19.401,0,[],0
1054,2008-01-15 12:46:53.797,0,[],0
1055,2008-01-15 20:53:21.251,0,[],0
1056,2008-01-16 00:10:24.173,1,"[{'lat': -3.082, 'long': 147.345, 'Time': Timestamp('2008-01-17 17:06:05'), 'mag': 5.0}]",1
1057,2008-01-16 03:26:54.338,0,[],0
1058,2008-01-16 06:42:55.390,1,"[{'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}]",4
1059,2008-01-16 09:58:21.678,0,[],0
1060,2008-01-16 13:17:53.306,0,[],0
1061,2008-01-16 23:03:23.465,1,"[{'lat': 51.235, 'long': -178.922, 'Time': Timestamp('2008-01-18 09:28:19'), 'mag': 5.0}]",1
1062,2008-01-17 08:50:23.626,0,[],0
1063,2008-01-17 12:09:23.680,0,[],0
1064,2008-01-17 15:27:26.915,1,"[{'lat': -15.172, 'long': -74.733, 'Time': Timestamp('2008-01-18 23:46:55'), 'mag': 5.0}, {'lat': -41.25, 'long': -90.25, 'Time': Timestamp('2008-01-18 05:36:56'), 'mag': 5.1}]",2
1065,2008-01-17 18:42:49.669,0,[],0
1066,2008-01-17 21:55:49.265,1,"[{'lat': -20.963, 'long': -179.149, 'Time': Timestamp('2008-01-18 19:31:12'), 'mag': 5.5}, {'lat': -20.963, 'long': -179.149, 'Time': Timestamp('2008-01-18 19:31:12'), 'mag': 5.5}, {'lat': -22.121, 'long': -178.326, 'Time': Timestamp('2008-01-19 13:45:22'), 'mag': 5.2}]",3
1067,2008-01-18 01:10:52.755,1,"[{'lat': 25.201, 'long': 140.935, 'Time': Timestamp('2008-01-18 11:34:40'), 'mag': 5.2}, {'lat': 11.541, 'long': 141.308, 'Time': Timestamp('2008-01-18 22:21:49'), 'mag': 5.0}]",2
1068,2008-01-18 06:05:54.945,1,"[{'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}, {'lat': 36.428, 'long': 70.767, 'Time': Timestamp('2008-01-19 19:24:59'), 'mag': 5.2}]",2
1069,2008-01-18 09:21:21.014,0,[],0
1070,2008-01-18 12:40:23.081,1,"[{'lat': -59.332, 'long': -23.506, 'Time': Timestamp('2008-01-20 05:13:21'), 'mag': 5.1}]",1
1071,2008-01-18 15:58:21.339,0,[],0
1072,2008-01-18 19:13:23.188,1,"[{'lat': -35.25, 'long': -111.75, 'Time': Timestamp('2008-01-19 20:57:28'), 'mag': 5.0}, {'lat': -34.933, 'long': -111.97, 'Time': Timestamp('2008-01-19 22:19:11'), 'mag': 5.0}, {'lat': -35.017, 'long': -112.019, 'Time': Timestamp('2008-01-20 06:08:56'), 'mag': 5.6}]",3
1073,2008-01-19 00:03:53.268,1,"[{'lat': -44.92, 'long': 166.98, 'Time': Timestamp('2008-01-20 18:41:47'), 'mag': 5.5}]",1
1074,2008-01-19 09:52:21.854,0,[],0
1075,2008-01-19 13:11:23.482,0,[],0
1076,2008-01-19 16:28:53.536,0,[],0
1077,2008-01-19 19:43:23.589,0,[],0
1078,2008-01-19 22:57:23.643,0,[],0
1079,2008-01-20 02:11:55.325,1,"[{'lat': 1.792, 'long': 126.721, 'Time': Timestamp('2008-01-20 10:27:21'), 'mag': 5.1}, {'lat': 2.346, 'long': 126.816, 'Time': Timestamp('2008-01-20 20:26:04'), 'mag': 6.1}]",2
1080,2008-01-20 07:07:23.419,0,[],0
1081,2008-01-20 10:23:25.023,0,[],0
1082,2008-01-20 13:42:23.883,0,[],0
1083,2008-01-20 23:27:24.043,1,"[{'lat': -14.726, 'long': -175.583, 'Time': Timestamp('2008-01-22 06:28:28'), 'mag': 5.2}, {'lat': -16.421, 'long': -173.617, 'Time': Timestamp('2008-01-22 00:09:32'), 'mag': 5.3}, {'lat': -14.726, 'long': -175.583, 'Time': Timestamp('2008-01-22 06:28:28'), 'mag': 5.2}, {'lat': -15.277, 'long': -175.348, 'Time': Timestamp('2008-01-22 07:55:48'), 'mag': 6.0}, {'lat': -15.419, 'long': -175.589, 'Time': Timestamp('2008-01-22 10:49:21'), 'mag': 6.1}]",5
1084,2008-01-21 07:37:52.373,1,"[{'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}]",1
1085,2008-01-21 10:54:24.425,0,[],0
1086,2008-01-21 14:13:23.285,0,[],0
1087,2008-01-21 17:29:53.338,0,[],0
1088,2008-01-21 20:43:50.936,1,"[{'lat': -60.25, 'long': -151.25, 'Time': Timestamp('2008-01-23 13:00:32'), 'mag': 5.0}, {'lat': -60.25, 'long': -151.25, 'Time': Timestamp('2008-01-23 13:00:32'), 'mag': 5.0}]",2
1089,2008-01-21 23:57:53.445,1,"[{'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}, {'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}]",2
1090,2008-01-22 03:14:26.021,0,[],0
1091,2008-01-22 06:30:24.746,1,"[{'lat': 32.349, 'long': 85.262, 'Time': Timestamp('2008-01-22 18:43:32'), 'mag': 5.5}]",1
1092,2008-01-22 09:45:46.607,0,[],0
1093,2008-01-22 13:05:23.659,0,[],0
1094,2008-01-22 16:22:53.713,0,[],0
1095,2008-01-22 19:37:23.766,0,[],0
1096,2008-01-23 00:28:15.844,1,"[{'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}, {'lat': -6.026, 'long': 146.619, 'Time': Timestamp('2008-01-24 22:29:53'), 'mag': 5.9}]",2
1097,2008-01-23 05:22:53.446,1,"[{'lat': 1.335, 'long': 97.158, 'Time': Timestamp('2008-01-23 13:03:20'), 'mag': 5.0}, {'lat': 1.335, 'long': 97.158, 'Time': Timestamp('2008-01-23 13:03:20'), 'mag': 5.0}, {'lat': -2.83, 'long': 101.224, 'Time': Timestamp('2008-01-23 19:23:34'), 'mag': 5.0}, {'lat': -4.025, 'long': 101.869, 'Time': Timestamp('2008-01-24 12:03:40'), 'mag': 5.3}, {'lat': 1.031, 'long': 97.271, 'Time': Timestamp('2008-01-24 12:04:14'), 'mag': 5.3}, {'lat': -4.025, 'long': 101.869, 'Time': Timestamp('2008-01-24 12:03:40'), 'mag': 5.3}]",6
1098,2008-01-23 08:37:52.294,0,[],0
1099,2008-01-23 11:56:54.033,0,[],0
1100,2008-01-23 15:15:20.842,0,[],0
1101,2008-01-23 18:30:53.249,0,[],0
1102,2008-01-23 21:44:21.606,0,[],0
1103,2008-01-24 00:58:18.121,0,[],0
1104,2008-01-24 05:53:25.846,0,[],0
1105,2008-01-24 09:08:50.476,0,[],0
1106,2008-01-24 12:27:53.543,0,[],0
1107,2008-01-24 15:45:52.794,0,[],0
1108,2008-01-24 19:00:53.651,0,[],0
1109,2008-01-24 22:14:51.896,1,"[{'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}, {'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}]",2
1110,2008-01-25 01:28:50.743,0,[],0
1111,2008-01-25 06:24:22.475,0,[],0
1112,2008-01-25 09:39:50.989,0,[],0
1113,2008-01-25 12:58:53.945,0,[],0
1114,2008-01-25 16:16:23.998,0,[],0
1115,2008-01-25 19:31:24.052,0,[],0
1116,2008-01-25 22:44:53.104,1,"[{'lat': -22.534, 'long': 173.263, 'Time': Timestamp('2008-01-26 04:00:14'), 'mag': 5.1}]",1
1117,2008-01-26 01:59:17.811,0,[],0
1118,2008-01-26 05:17:02.140,0,[],0
1119,2008-01-26 08:33:22.238,0,[],0
1120,2008-01-26 11:50:23.319,0,[],0
1121,2008-01-26 15:08:52.346,0,[],0
1122,2008-01-26 18:24:23.426,0,[],0
1123,2008-01-26 21:37:18.903,1,"[{'lat': -15.891, 'long': -174.476, 'Time': Timestamp('2008-01-27 15:28:25'), 'mag': 5.2}, {'lat': -27.897, 'long': -176.451, 'Time': Timestamp('2008-01-28 10:31:26'), 'mag': 5.2}, {'lat': -27.897, 'long': -176.451, 'Time': Timestamp('2008-01-28 10:31:26'), 'mag': 5.2}]",3
