index,time_window,label,matched_eqs,total_eq
1296,2007-09-04 23:17:21.003,1,"[{'lat': -18.524, 'long': -174.652, 'Time': Timestamp('2007-09-06 13:41:16'), 'mag': 5.0}, {'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}]",2
1297,2007-09-05 09:04:18.500,0,[],0
1298,2007-09-05 12:23:23.216,0,[],0
1299,2007-09-05 15:41:22.790,0,[],0
1300,2007-09-05 22:10:22.896,0,[],0
1301,2007-09-06 01:24:42.771,1,"[{'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}]",1
1302,2007-09-06 19:27:19.829,1,"[{'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}]",1
1303,2007-09-06 22:40:53.777,0,[],0
1304,2007-09-07 01:55:21.587,0,[],0
1305,2007-09-07 06:50:20.664,0,[],0
1306,2007-09-07 10:06:20.393,0,[],0
1307,2007-09-07 13:25:54.018,0,[],0
1308,2007-09-07 16:42:54.072,0,[],0
1309,2007-09-07 19:57:23.125,0,[],0
1310,2007-09-07 23:11:18.938,0,[],0
1311,2007-09-08 13:56:53.420,0,[],0
1312,2007-09-08 17:13:23.473,0,[],0
1313,2007-09-08 20:27:46.294,0,[],0
1314,2007-09-08 23:41:23.580,0,[],0
1315,2007-09-09 07:51:45.041,0,[],0
1316,2007-09-09 11:08:51.028,0,[],0
1317,2007-09-09 14:27:20.685,0,[],0
1318,2007-09-09 20:57:56.216,0,[],0
1319,2007-09-10 00:11:53.980,0,[],0
1320,2007-09-10 05:06:27.800,0,[],0
1321,2007-09-10 09:59:49.569,0,[],0
1322,2007-09-10 13:19:23.195,0,[],0
1323,2007-09-10 16:36:53.249,0,[],0
1324,2007-09-10 19:51:23.615,0,[],0
1325,2007-09-10 23:04:50.443,0,[],0
1326,2007-09-11 08:51:48.828,0,[],0
1327,2007-09-11 12:10:53.570,0,[],0
1328,2007-09-11 15:29:20.711,0,[],0
1329,2007-09-11 18:44:23.677,0,[],0
1330,2007-09-12 12:41:54.057,0,[],0
1331,2007-09-12 15:59:44.663,0,[],0
1332,2007-09-12 22:28:53.217,0,[],0
1333,2007-09-13 01:42:51.585,0,[],0
1334,2007-09-13 06:38:24.199,0,[],0
1335,2007-09-13 09:53:49.832,0,[],0
1336,2007-09-13 13:12:53.458,0,[],0
1337,2007-09-13 16:30:23.512,0,[],0
1338,2007-09-13 19:45:23.566,0,[],0
1339,2007-09-13 22:58:50.706,0,[],0
1340,2007-09-14 02:13:25.301,0,[],0
1341,2007-09-14 05:30:56.136,1,"[{'lat': -2.844, 'long': 100.247, 'Time': Timestamp('2007-09-15 01:41:06'), 'mag': 5.0}, {'lat': -1.762, 'long': 99.725, 'Time': Timestamp('2007-09-15 18:27:38'), 'mag': 5.0}, {'lat': -1.8, 'long': 99.538, 'Time': Timestamp('2007-09-15 18:29:07'), 'mag': 5.0}]",3
1342,2007-09-14 08:47:21.971,0,[],0
1343,2007-09-14 12:04:23.832,0,[],0
1344,2007-09-14 15:22:52.302,0,[],0
1345,2007-09-14 18:38:19.822,0,[],0
1346,2007-09-14 21:52:16.873,0,[],0
1347,2007-09-15 01:06:22.908,0,[],0
1348,2007-09-15 06:01:24.097,0,[],0
1349,2007-09-15 09:16:23.180,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",1
1350,2007-09-15 12:35:53.234,0,[],0
1351,2007-09-15 15:53:53.288,0,[],0
1352,2007-09-15 19:08:53.341,0,[],0
1353,2007-09-15 22:22:23.394,0,[],0
1354,2007-09-16 01:36:53.447,1,"[{'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}]",3
1355,2007-09-16 06:31:55.704,0,[],0
1356,2007-09-16 09:47:19.462,0,[],0
1357,2007-09-16 13:06:53.635,0,[],0
1358,2007-09-16 21:18:49.305,0,[],0
1359,2007-09-17 00:29:53.821,1,"[{'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",1
1360,2007-09-17 08:39:21.388,0,[],0
1361,2007-09-17 11:58:24.009,0,[],0
1362,2007-09-17 15:16:54.063,0,[],0
1363,2007-09-17 18:32:23.116,0,[],0
1364,2007-09-17 21:45:25.346,0,[],0
1365,2007-09-18 01:00:23.223,0,[],0
1366,2007-09-18 07:33:26.209,0,[],0
1367,2007-09-18 10:49:49.265,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",1
1368,2007-09-18 14:08:53.437,0,[],0
1369,2007-09-18 17:25:23.491,0,[],0
1370,2007-09-18 20:36:20.977,0,[],0
1371,2007-09-18 23:53:23.597,0,[],0
1372,2007-09-19 08:04:26.611,0,[],0
1373,2007-09-19 11:20:53.738,0,[],0
1374,2007-09-19 14:39:52.342,0,[],0
1375,2007-09-19 21:06:51.120,0,[],0
1376,2007-09-20 00:23:53.086,0,[],0
1377,2007-09-20 05:18:22.810,1,"[{'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}]",2
1378,2007-09-20 08:34:48.645,0,[],0
1379,2007-09-20 11:51:53.273,0,[],0
1380,2007-09-20 15:10:22.302,0,[],0
1381,2007-09-20 18:26:23.382,0,[],0
1382,2007-09-20 21:38:50.633,0,[],0
1383,2007-09-21 00:53:52.349,0,[],0
1384,2007-09-21 05:48:55.978,0,[],0
1385,2007-09-21 09:03:50.373,1,"[{'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}]",1
1386,2007-09-21 12:23:23.675,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",1
1387,2007-09-21 15:41:26.018,1,"[{'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}]",1
1388,2007-09-21 18:56:19.664,0,[],0
1389,2007-09-22 07:57:48.204,0,[],0
1390,2007-09-23 00:17:23.453,0,[],0
1391,2007-09-23 08:28:47.493,0,[],0
1392,2007-09-23 11:45:53.450,0,[],0
1393,2007-09-23 15:04:18.382,0,[],0
1394,2007-09-23 23:10:50.724,1,"[{'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}]",3
1395,2007-09-24 08:57:47.782,0,[],0
1396,2007-09-24 12:16:53.851,0,[],0
1397,2007-09-24 15:34:53.426,1,"[{'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}]",1
1398,2007-09-24 18:50:19.841,0,[],0
1399,2007-09-24 22:03:26.188,1,"[{'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}, {'lat': -39.54, 'long': 178.5, 'Time': Timestamp('2007-09-26 10:54:16'), 'mag': 5.0}]",2
1400,2007-09-25 01:18:21.598,0,[],0
1401,2007-09-25 06:13:25.445,0,[],0
1402,2007-09-25 09:28:50.185,0,[],0
1403,2007-09-25 19:20:49.353,0,[],0
1404,2007-09-25 22:34:23.413,0,[],0
1405,2007-09-26 01:48:50.453,1,"[{'lat': -4.99, 'long': 153.5, 'Time': Timestamp('2007-09-26 12:36:26'), 'mag': 6.8}, {'lat': -5.024, 'long': 153.626, 'Time': Timestamp('2007-09-26 12:49:56'), 'mag': 5.6}, {'lat': -5.266, 'long': 153.654, 'Time': Timestamp('2007-09-26 14:40:03'), 'mag': 5.3}]",3
1406,2007-09-26 06:43:55.723,0,[],0
1407,2007-09-26 14:57:51.303,0,[],0
1408,2007-09-26 21:26:53.842,0,[],0
1409,2007-09-27 00:41:48.695,0,[],0
1410,2007-09-27 07:14:56.447,0,[],0
1411,2007-09-27 10:30:52.287,0,[],0
1412,2007-09-27 13:49:53.144,0,[],0
1413,2007-09-27 17:06:53.198,0,[],0
1414,2007-09-27 20:21:16.019,0,[],0
1415,2007-09-27 23:34:53.303,1,"[{'lat': -28.522, 'long': -176.966, 'Time': Timestamp('2007-09-29 16:10:06'), 'mag': 5.2}, {'lat': -37.78, 'long': 176.83, 'Time': Timestamp('2007-09-29 13:12:38'), 'mag': 5.0}]",2
1416,2007-09-28 07:45:18.862,0,[],0
1417,2007-09-28 11:01:52.029,0,[],0
1418,2007-09-28 14:20:51.738,0,[],0
1419,2007-09-28 17:37:23.599,0,[],0
1420,2007-09-28 22:28:23.679,0,[],0
1421,2007-09-29 11:33:23.893,0,[],0
1422,2007-09-29 14:51:49.817,0,[],0
1423,2007-09-29 18:07:54.000,0,[],0
1424,2007-09-29 21:20:54.019,0,[],0
1425,2007-09-30 00:35:47.872,0,[],0
1426,2007-09-30 05:30:22.830,0,[],0
1427,2007-09-30 08:45:18.552,0,[],0
1428,2007-09-30 12:04:23.293,0,[],0
1429,2007-09-30 15:22:21.763,0,[],0
1430,2007-09-30 18:38:22.051,0,[],0
1431,2007-09-30 21:50:48.766,0,[],0
1432,2007-10-01 01:05:52.368,1,"[{'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}]",1
1433,2007-10-01 06:00:54.559,0,[],0
1434,2007-10-01 09:16:15.192,0,[],0
1435,2007-10-01 12:35:23.695,0,[],0
1436,2007-10-01 15:53:26.149,0,[],0
1437,2007-10-01 19:08:18.356,0,[],0
1438,2007-10-02 06:31:22.070,0,[],0
1439,2007-10-02 09:47:21.141,0,[],0
1440,2007-10-02 13:06:23.096,0,[],0
1441,2007-10-02 16:23:53.150,0,[],0
1442,2007-10-02 19:38:53.203,0,[],0
1443,2007-10-02 22:52:23.112,1,"[{'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}]",1
1444,2007-10-03 02:06:50.843,0,[],0
1445,2007-10-03 05:24:25.774,0,[],0
1446,2007-10-03 08:40:51.609,0,[],0
1447,2007-10-03 11:57:53.561,0,[],0
1448,2007-10-03 15:16:26.684,1,"[{'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}]",1
1449,2007-10-03 18:31:53.668,0,[],0
1450,2007-10-03 21:45:52.024,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}]",1
1451,2007-10-04 00:59:52.636,0,[],0
1452,2007-10-04 07:32:57.498,0,[],0
1453,2007-10-04 10:49:21.033,0,[],0
1454,2007-10-04 14:08:22.181,0,[],0
1455,2007-10-04 17:24:54.043,0,[],0
1456,2007-10-04 20:39:19.960,0,[],0
1457,2007-10-04 23:52:53.149,1,"[{'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",1
1458,2007-10-05 08:03:50.147,0,[],0
1459,2007-10-05 11:20:20.435,0,[],0
1460,2007-10-05 14:39:20.589,0,[],0
1461,2007-10-05 17:55:23.443,0,[],0
1462,2007-10-05 21:09:20.361,0,[],0
1463,2007-10-06 00:23:23.739,0,[],0
1464,2007-10-06 08:32:48.996,0,[],0
1465,2007-10-06 11:51:53.738,0,[],0
1466,2007-10-06 15:10:21.437,0,[],0
1467,2007-10-06 18:25:53.845,0,[],0
1468,2007-10-07 09:03:48.508,0,[],0
1469,2007-10-07 12:22:53.139,0,[],0
1470,2007-10-07 15:40:53.717,0,[],0
1471,2007-10-07 22:09:51.491,1,"[{'lat': -20.706, 'long': -177.398, 'Time': Timestamp('2007-10-08 18:37:53'), 'mag': 5.7}]",1
1472,2007-10-08 01:23:49.010,0,[],0
1473,2007-10-08 06:19:25.731,0,[],0
1474,2007-10-08 09:34:51.912,0,[],0
1475,2007-10-08 21:03:20.649,0,[],0
1476,2007-10-09 00:17:23.726,1,"[{'lat': -4.808, 'long': 152.892, 'Time': Timestamp('2007-10-09 15:03:41'), 'mag': 6.0}]",1
1477,2007-10-09 06:49:50.586,0,[],0
1478,2007-10-09 10:05:48.988,0,[],0
1479,2007-10-09 13:24:53.941,0,[],0
1480,2007-10-09 16:42:23.995,1,"[{'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}]",1
1481,2007-10-10 00:47:15.125,0,[],0
1482,2007-10-10 07:20:26.527,0,[],0
1483,2007-10-10 10:36:47.263,0,[],0
1484,2007-10-10 13:55:53.433,0,[],0
1485,2007-10-10 22:03:50.431,1,"[{'lat': -36.59, 'long': 177.1, 'Time': Timestamp('2007-10-11 10:19:12'), 'mag': 5.1}]",1
1486,2007-10-11 01:17:53.619,0,[],0
1487,2007-10-11 06:12:55.999,0,[],0
1488,2007-10-11 09:28:20.739,0,[],0
1489,2007-10-11 12:47:53.808,0,[],0
1490,2007-10-11 16:05:18.415,1,"[{'lat': 4.922, 'long': -82.565, 'Time': Timestamp('2007-10-13 03:58:22'), 'mag': 5.5}]",1
1491,2007-10-11 19:20:19.908,0,[],0
1492,2007-10-11 22:33:53.967,0,[],0
1493,2007-10-12 01:48:22.335,0,[],0
1494,2007-10-12 06:43:53.949,0,[],0
1495,2007-10-12 09:59:23.679,0,[],0
1496,2007-10-12 13:18:53.208,0,[],0
1497,2007-10-12 16:35:53.263,0,[],0
1498,2007-10-12 19:50:53.316,0,[],0
1499,2007-10-13 00:41:15.393,0,[],0
1500,2007-10-13 08:51:17.514,0,[],0
1501,2007-10-13 12:10:23.582,0,[],0
1502,2007-10-13 15:28:19.954,0,[],0
1503,2007-10-13 18:43:53.690,0,[],0
1504,2007-10-13 21:57:50.719,0,[],0
1505,2007-10-14 01:11:52.658,0,[],0
1506,2007-10-14 06:06:54.847,0,[],0
1507,2007-10-14 09:22:25.012,0,[],0
1508,2007-10-14 12:41:23.984,0,[],0
1509,2007-10-14 15:59:19.362,0,[],0
1510,2007-10-14 22:27:53.144,1,"[{'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}]",1
1511,2007-10-15 01:42:20.184,0,[],0
1512,2007-10-15 06:37:25.455,0,[],0
1513,2007-10-15 14:51:19.283,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}]",2
1514,2007-10-15 18:07:23.466,0,[],0
1515,2007-10-15 21:21:18.943,0,[],0
1516,2007-10-16 00:35:18.337,1,"[{'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}]",1
1517,2007-10-16 08:44:49.018,0,[],0
1518,2007-10-16 12:03:53.759,0,[],0
1519,2007-10-16 15:22:22.899,0,[],0
1520,2007-10-16 18:37:53.867,1,"[{'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}]",1
1521,2007-10-17 07:38:48.504,0,[],0
1522,2007-10-17 10:55:16.136,0,[],0
1523,2007-10-17 14:14:23.281,0,[],0
1524,2007-10-17 23:58:53.440,0,[],0
1525,2007-10-18 06:31:21.628,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",1
1526,2007-10-18 09:46:50.699,0,[],0
1527,2007-10-18 13:06:23.656,0,[],0
1528,2007-10-18 16:23:51.143,0,[],0
1529,2007-10-18 19:38:23.762,0,[],0
1530,2007-10-18 22:52:23.815,0,[],0
1531,2007-10-19 07:01:54.920,0,[],0
1532,2007-10-19 10:17:50.431,0,[],0
1533,2007-10-19 13:37:24.057,0,[],0
1534,2007-10-19 18:31:53.137,0,[],0
1535,2007-10-20 07:32:48.774,0,[],0
1536,2007-10-20 10:49:20.502,0,[],0
1537,2007-10-20 14:08:24.418,0,[],0
1538,2007-10-20 17:24:53.511,0,[],0
1539,2007-10-20 20:38:47.660,0,[],0
1540,2007-10-20 23:52:53.617,1,"[{'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}]",1
1541,2007-10-21 08:03:20.615,0,[],0
1542,2007-10-21 11:20:23.671,0,[],0
1543,2007-10-21 14:38:50.947,0,[],0
1544,2007-10-21 21:09:18.061,0,[],0
1545,2007-10-22 00:22:51.440,1,"[{'lat': -14.596, 'long': 171.615, 'Time': Timestamp('2007-10-22 20:27:40'), 'mag': 5.0}]",1
1546,2007-10-22 03:39:53.045,1,"[{'lat': -1.996, 'long': 99.896, 'Time': Timestamp('2007-10-23 19:56:47'), 'mag': 5.8}]",1
1547,2007-10-22 06:55:51.317,0,[],0
1548,2007-10-22 10:11:52.375,0,[],0
1549,2007-10-22 13:30:53.233,0,[],0
1550,2007-10-22 16:47:53.287,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",1
1551,2007-10-22 20:02:53.340,0,[],0
1552,2007-10-22 23:16:23.393,0,[],0
1553,2007-10-23 09:03:20.305,0,[],0
1554,2007-10-23 12:22:53.607,0,[],0
1555,2007-10-23 15:40:48.762,0,[],0
1556,2007-10-23 18:55:49.596,0,[],0
1557,2007-10-23 23:46:53.794,0,[],0
1558,2007-10-24 07:57:19.352,0,[],0
1559,2007-10-24 22:39:53.261,0,[],0
1560,2007-10-25 01:54:20.737,0,[],0
1561,2007-10-25 06:49:54.243,0,[],0
1562,2007-10-25 10:05:19.877,0,[],0
1563,2007-10-25 13:24:53.503,0,[],0
1564,2007-10-25 16:41:53.556,0,[],0
1565,2007-10-25 19:56:23.609,0,[],0
1566,2007-10-25 23:10:23.662,1,"[{'lat': -14.852, 'long': 167.286, 'Time': Timestamp('2007-10-27 10:10:40'), 'mag': 5.0}]",1
1567,2007-10-26 02:24:52.465,1,"[{'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}, {'lat': -3.271, 'long': 143.763, 'Time': Timestamp('2007-10-26 16:34:47'), 'mag': 5.6}, {'lat': 11.425, 'long': 124.408, 'Time': Timestamp('2007-10-27 22:15:45'), 'mag': 5.0}]",3
1568,2007-10-26 08:57:17.807,0,[],0
1569,2007-10-26 12:16:23.877,0,[],0
1570,2007-10-26 15:34:21.687,0,[],0
1571,2007-10-26 18:49:49.866,0,[],0
1572,2007-10-27 07:51:22.717,1,"[{'lat': 36.449, 'long': 70.367, 'Time': Timestamp('2007-10-27 21:09:46'), 'mag': 5.0}]",1
1573,2007-10-27 11:07:50.349,0,[],0
1574,2007-10-27 14:26:44.745,0,[],0
1575,2007-10-27 17:42:53.358,0,[],0
1576,2007-10-27 20:56:48.188,0,[],0
1577,2007-10-28 00:10:53.465,0,[],0
1578,2007-10-28 08:21:57.214,0,[],0
1579,2007-10-28 11:38:53.652,0,[],0
1580,2007-10-28 14:57:21.240,0,[],0
1581,2007-10-28 18:13:23.759,0,[],0
1582,2007-10-28 21:27:19.237,0,[],0
1583,2007-10-29 00:41:18.631,0,[],0
1584,2007-10-29 07:14:27.266,0,[],0
1585,2007-10-29 10:30:23.223,0,[],0
1586,2007-10-29 13:49:23.081,0,[],0
1587,2007-10-29 17:06:23.134,0,[],0
1588,2007-10-29 20:20:53.187,0,[],0
1589,2007-10-29 23:34:23.240,1,"[{'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -24.309, 'long': -179.949, 'Time': Timestamp('2007-10-31 18:40:15'), 'mag': 5.0}]",2
1590,2007-10-30 07:44:48.798,0,[],0
1591,2007-10-30 11:01:21.965,0,[],0
1592,2007-10-30 14:20:22.232,0,[],0
1593,2007-10-30 17:36:53.536,0,[],0
1594,2007-10-30 20:47:50.909,0,[],0
1595,2007-10-31 00:04:53.641,1,"[{'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}]",3
1596,2007-10-31 04:59:32.651,0,[],0
1597,2007-10-31 08:15:53.295,0,[],0
1598,2007-10-31 13:12:23.951,0,[],0
1599,2007-10-31 16:29:54.975,0,[],0
1600,2007-10-31 19:44:24.058,0,[],0
1601,2007-10-31 22:58:23.111,0,[],0
1602,2007-11-01 07:07:54.215,0,[],0
1603,2007-11-01 10:24:22.494,0,[],0
1604,2007-11-01 13:43:23.352,0,[],0
1605,2007-11-01 17:00:23.405,0,[],0
1606,2007-11-01 20:14:53.459,0,[],0
1607,2007-11-01 23:28:23.512,1,"[{'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}]",3
1608,2007-11-02 07:38:49.070,0,[],0
1609,2007-11-02 10:54:19.357,0,[],0
1610,2007-11-02 14:14:23.753,0,[],0
1611,2007-11-02 17:30:53.807,0,[],0
1612,2007-11-02 20:41:51.180,0,[],0
1613,2007-11-02 23:58:53.912,0,[],0
1614,2007-11-03 08:09:52.239,0,[],0
1615,2007-11-03 11:26:23.100,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",1
1616,2007-11-03 14:45:21.682,0,[],0
1617,2007-11-03 18:01:23.208,0,[],0
1618,2007-11-03 21:12:24.678,0,[],0
1619,2007-11-04 00:28:46.639,1,"[{'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}]",1
1620,2007-11-04 05:23:52.915,1,"[{'lat': -3.737, 'long': 101.092, 'Time': Timestamp('2007-11-05 21:58:14'), 'mag': 5.0}]",1
1621,2007-11-04 08:40:21.640,0,[],0
1622,2007-11-04 11:57:53.501,0,[],0
1623,2007-11-04 15:15:56.625,0,[],0
1624,2007-11-04 21:44:21.742,0,[],0
1625,2007-11-05 00:59:23.714,0,[],0
1626,2007-11-05 05:54:26.206,1,"[{'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",1
1627,2007-11-05 09:09:20.712,0,[],0
1628,2007-11-05 12:28:53.902,0,[],0
1629,2007-11-05 15:46:49.058,0,[],0
1630,2007-11-05 19:01:48.563,1,"[{'lat': 17.108, 'long': -99.894, 'Time': Timestamp('2007-11-06 06:35:43'), 'mag': 5.4}]",1
1631,2007-11-06 09:40:21.676,0,[],0
1632,2007-11-06 16:17:19.351,0,[],0
1633,2007-11-06 19:32:23.411,0,[],0
1634,2007-11-06 22:45:53.464,0,[],0
1635,2007-11-07 02:00:17.178,1,"[{'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}]",1
1636,2007-11-07 06:55:54.558,0,[],0
1637,2007-11-07 10:11:52.848,0,[],0
1638,2007-11-07 13:30:53.801,0,[],0
1639,2007-11-07 23:16:23.961,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}]",1
1640,2007-11-08 09:03:18.546,0,[],0
1641,2007-11-08 12:22:23.176,0,[],0
1642,2007-11-08 15:40:19.658,0,[],0
1643,2007-11-08 18:55:49.165,0,[],0
1644,2007-11-08 22:09:22.856,0,[],0
1645,2007-11-09 01:23:42.730,0,[],0
1646,2007-11-09 06:18:57.208,0,[],0
1647,2007-11-09 09:34:19.181,0,[],0
1648,2007-11-09 21:02:59.213,0,[],0
1649,2007-11-10 00:16:53.763,0,[],0
1650,2007-11-10 08:26:23.305,0,[],0
1651,2007-11-10 11:45:23.951,0,[],0
1652,2007-11-10 15:03:51.650,0,[],0
1653,2007-11-10 18:19:24.058,0,[],0
1654,2007-11-10 21:33:25.734,0,[],0
1655,2007-11-11 00:47:17.930,1,"[{'lat': -14.909, 'long': 167.359, 'Time': Timestamp('2007-11-11 17:45:16'), 'mag': 5.0}, {'lat': 15.952, 'long': 145.871, 'Time': Timestamp('2007-11-12 14:36:53'), 'mag': 5.0}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}, {'lat': 10.386, 'long': 145.823, 'Time': Timestamp('2007-11-12 15:11:24'), 'mag': 5.2}]",4
1656,2007-11-11 08:57:17.283,0,[],0
1657,2007-11-11 12:16:23.352,0,[],0
1658,2007-11-11 15:34:21.163,0,[],0
1659,2007-11-11 22:03:20.376,0,[],0
1660,2007-11-12 01:17:53.867,0,[],0
1661,2007-11-12 06:12:55.945,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",1
1662,2007-11-12 09:28:19.358,0,[],0
1663,2007-11-12 17:42:53.834,0,[],0
1664,2007-11-12 20:56:51.086,0,[],0
1665,2007-11-13 00:10:53.940,0,[],0
1666,2007-11-13 05:05:23.541,0,[],0
1667,2007-11-13 08:21:49.938,0,[],0
1668,2007-11-13 11:38:53.127,0,[],0
1669,2007-11-13 14:57:20.716,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}]",12
1670,2007-11-13 18:13:23.235,1,"[{'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",1
1671,2007-11-13 23:04:23.314,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}]",1
1672,2007-11-14 07:14:26.741,0,[],0
1673,2007-11-14 10:30:25.562,0,[],0
