index,time_window,label,matched_eqs,total_eq
1427,2009-10-07 03:29:53.748,1,"[{'lat': 4.079, 'long': 122.371, 'Time': Timestamp('2009-10-07 21:41:13'), 'mag': 6.8}, {'lat': 4.001, 'long': 122.459, 'Time': Timestamp('2009-10-07 21:42:59'), 'mag': 5.4}]",2
1428,2009-10-07 06:45:53.032,0,[],0
1429,2009-10-07 10:01:54.886,1,"[{'lat': -58.25, 'long': -14.75, 'Time': Timestamp('2009-10-09 04:15:20'), 'mag': 5.0}]",1
1430,2009-10-07 13:20:53.746,0,[],0
1431,2009-10-07 16:37:48.353,0,[],0
1432,2009-10-07 19:51:53.852,0,[],0
1433,2009-10-07 23:05:53.905,1,"[{'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': -11.437, 'long': 165.717, 'Time': Timestamp('2009-10-08 06:07:11'), 'mag': 5.0}, {'lat': -13.298, 'long': 165.91, 'Time': Timestamp('2009-10-08 08:28:47'), 'mag': 6.8}, {'lat': -12.237, 'long': 166.489, 'Time': Timestamp('2009-10-08 08:34:36'), 'mag': 6.0}, {'lat': -11.263, 'long': 165.819, 'Time': Timestamp('2009-10-08 10:11:07'), 'mag': 6.1}, {'lat': -12.267, 'long': 165.447, 'Time': Timestamp('2009-10-08 10:47:23'), 'mag': 5.2}, {'lat': -13.438, 'long': 166.534, 'Time': Timestamp('2009-10-08 11:35:03'), 'mag': 5.1}, {'lat': -13.089, 'long': 166.484, 'Time': Timestamp('2009-10-08 17:16:42'), 'mag': 5.2}, {'lat': -12.035, 'long': 165.978, 'Time': Timestamp('2009-10-08 18:10:49'), 'mag': 5.2}, {'lat': -11.643, 'long': 166.074, 'Time': Timestamp('2009-10-08 18:51:26'), 'mag': 5.2}, {'lat': -12.912, 'long': 166.314, 'Time': Timestamp('2009-10-08 21:16:13'), 'mag': 6.0}, {'lat': -12.981, 'long': 166.074, 'Time': Timestamp('2009-10-08 21:18:40'), 'mag': 5.1}, {'lat': -12.438, 'long': 166.219, 'Time': Timestamp('2009-10-08 21:37:17'), 'mag': 5.3}, {'lat': -10.869, 'long': 165.453, 'Time': Timestamp('2009-10-08 22:43:32'), 'mag': 5.3}, {'lat': -13.014, 'long': 165.985, 'Time': Timestamp('2009-10-08 23:32:35'), 'mag': 5.1}, {'lat': -12.4, 'long': 166.696, 'Time': Timestamp('2009-10-08 23:35:43'), 'mag': 5.7}, {'lat': -12.846, 'long': 166.563, 'Time': Timestamp('2009-10-09 03:47:29'), 'mag': 5.1}, {'lat': -13.232, 'long': 166.282, 'Time': Timestamp('2009-10-09 07:33:28'), 'mag': 5.6}, {'lat': -11.715, 'long': 165.978, 'Time': Timestamp('2009-10-09 09:14:42'), 'mag': 5.6}, {'lat': -13.357, 'long': 166.503, 'Time': Timestamp('2009-10-09 13:12:32'), 'mag': 5.6}, {'lat': -13.125, 'long': 166.148, 'Time': Timestamp('2009-10-09 17:07:17'), 'mag': 5.1}, {'lat': -12.236, 'long': 165.87, 'Time': Timestamp('2009-10-09 19:41:32'), 'mag': 5.0}, {'lat': -11.661, 'long': 165.982, 'Time': Timestamp('2009-10-09 20:18:17'), 'mag': 5.3}, {'lat': -9.027, 'long': 157.959, 'Time': Timestamp('2009-10-09 22:49:54'), 'mag': 5.6}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -12.267, 'long': 165.447, 'Time': Timestamp('2009-10-08 10:47:23'), 'mag': 5.2}]",47
1434,2009-10-08 07:15:53.236,0,[],0
1435,2009-10-08 10:32:24.287,1,"[{'lat': -4.878, 'long': -11.593, 'Time': Timestamp('2009-10-08 19:09:38'), 'mag': 5.1}]",1
1436,2009-10-08 13:51:23.146,0,[],0
1437,2009-10-08 17:07:51.850,1,"[{'lat': -0.962, 'long': -77.817, 'Time': Timestamp('2009-10-09 18:11:39'), 'mag': 5.2}]",1
1438,2009-10-08 20:21:53.253,0,[],0
1439,2009-10-08 23:35:23.306,1,"[{'lat': -9.027, 'long': 157.959, 'Time': Timestamp('2009-10-09 22:49:54'), 'mag': 5.6}]",1
1440,2009-10-09 07:46:17.212,0,[],0
1441,2009-10-09 11:02:53.494,0,[],0
1442,2009-10-09 14:21:53.404,1,"[{'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}]",2
1443,2009-10-09 17:37:20.811,0,[],0
1444,2009-10-10 06:37:53.446,0,[],0
1445,2009-10-10 09:53:55.062,0,[],0
1446,2009-10-10 13:12:53.922,0,[],0
1447,2009-10-10 16:29:53.976,0,[],0
1448,2009-10-10 19:44:24.029,0,[],0
1449,2009-10-10 22:57:53.082,1,"[{'lat': -17.594, 'long': -173.078, 'Time': Timestamp('2009-10-11 11:00:39'), 'mag': 5.1}, {'lat': -17.594, 'long': -173.078, 'Time': Timestamp('2009-10-11 11:00:39'), 'mag': 5.1}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -12.632, 'long': 166.013, 'Time': Timestamp('2009-10-12 06:37:03'), 'mag': 5.2}, {'lat': -12.414, 'long': 166.498, 'Time': Timestamp('2009-10-12 09:37:21'), 'mag': 6.2}, {'lat': -11.805, 'long': 166.992, 'Time': Timestamp('2009-10-12 11:02:56'), 'mag': 5.0}, {'lat': -11.682, 'long': 166.348, 'Time': Timestamp('2009-10-12 12:44:38'), 'mag': 5.5}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -13.721, 'long': 166.449, 'Time': Timestamp('2009-10-11 16:12:14'), 'mag': 5.0}, {'lat': -13.753, 'long': 166.271, 'Time': Timestamp('2009-10-11 16:56:52'), 'mag': 5.2}, {'lat': -13.048, 'long': 165.976, 'Time': Timestamp('2009-10-11 18:02:03'), 'mag': 5.0}, {'lat': -12.632, 'long': 166.013, 'Time': Timestamp('2009-10-12 06:37:03'), 'mag': 5.2}, {'lat': -12.414, 'long': 166.498, 'Time': Timestamp('2009-10-12 09:37:21'), 'mag': 6.2}, {'lat': -13.896, 'long': 166.716, 'Time': Timestamp('2009-10-12 10:29:16'), 'mag': 5.1}, {'lat': -11.805, 'long': 166.992, 'Time': Timestamp('2009-10-12 11:02:56'), 'mag': 5.0}, {'lat': -11.682, 'long': 166.348, 'Time': Timestamp('2009-10-12 12:44:38'), 'mag': 5.5}, {'lat': -14.075, 'long': 166.253, 'Time': Timestamp('2009-10-12 20:59:38'), 'mag': 5.7}]",18
1450,2009-10-11 07:08:26.508,1,"[{'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}]",1
1451,2009-10-11 10:24:21.695,0,[],0
1452,2009-10-11 13:43:21.515,0,[],0
1453,2009-10-11 16:59:53.355,0,[],0
1454,2009-10-11 21:50:51.649,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.604, 'long': -167.118, 'Time': Timestamp('2009-10-13 20:21:53'), 'mag': 6.4}]",4
1455,2009-10-12 01:04:50.496,1,"[{'lat': 44.578, 'long': 149.129, 'Time': Timestamp('2009-10-13 10:15:13'), 'mag': 5.7}]",1
1456,2009-10-12 05:59:51.670,1,"[{'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}]",1
1457,2009-10-14 13:35:53.752,0,[],0
1458,2009-10-14 23:20:23.911,0,[],0
1459,2009-10-15 07:30:54.234,1,"[{'lat': 40.165, 'long': 76.957, 'Time': Timestamp('2009-10-16 02:56:41'), 'mag': 5.0}, {'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}]",2
1460,2009-10-15 10:47:22.965,0,[],0
1461,2009-10-15 14:05:44.593,1,"[{'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}, {'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}]",2
1462,2009-10-15 17:22:23.184,1,"[{'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}]",1
1463,2009-10-15 20:33:20.691,0,[],0
1464,2009-10-15 23:49:53.312,0,[],0
1465,2009-10-16 08:00:49.652,0,[],0
1466,2009-10-16 11:17:53.500,0,[],0
1467,2009-10-16 14:36:19.760,0,[],0
1468,2009-10-16 17:51:50.817,0,[],0
1469,2009-10-16 21:04:53.973,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -16.365, 'long': -171.987, 'Time': Timestamp('2009-10-17 10:45:26'), 'mag': 5.7}, {'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}]",3
1470,2009-10-17 00:19:48.479,1,"[{'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}]",5
1471,2009-10-17 05:14:26.204,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",1
1472,2009-10-17 08:29:20.834,0,[],0
1473,2009-10-17 11:48:23.900,0,[],0
1474,2009-10-17 15:06:23.040,0,[],0
1475,2009-10-17 18:21:51.218,0,[],0
1476,2009-10-17 21:35:19.597,1,"[{'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}, {'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}]",6
1477,2009-10-18 00:49:17.880,1,"[{'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}]",1
1478,2009-10-18 05:44:28.262,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",1
1479,2009-10-18 08:59:50.234,0,[],0
1480,2009-10-18 12:18:53.302,0,[],0
1481,2009-10-18 15:36:52.118,0,[],0
1482,2009-10-18 23:42:23.489,0,[],0
1483,2009-10-19 07:51:18.276,0,[],0
1484,2009-10-19 11:09:53.676,0,[],0
1485,2009-10-19 14:28:19.601,1,"[{'lat': -32.768, 'long': -71.762, 'Time': Timestamp('2009-10-21 12:40:19'), 'mag': 5.1}, {'lat': -32.768, 'long': -71.762, 'Time': Timestamp('2009-10-21 12:40:19'), 'mag': 5.1}]",2
1486,2009-10-19 17:44:23.762,0,[],0
1487,2009-10-19 20:57:24.149,1,"[{'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}]",1
1488,2009-10-20 00:11:49.983,1,"[{'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}]",2
1489,2009-10-20 05:07:02.899,0,[],0
1490,2009-10-20 08:23:25.218,0,[],0
1491,2009-10-20 11:40:24.077,0,[],0
1492,2009-10-20 14:58:52.217,0,[],0
1493,2009-10-20 18:14:19.066,1,"[{'lat': -49.75, 'long': -116.25, 'Time': Timestamp('2009-10-22 11:43:44'), 'mag': 5.4}]",1
1494,2009-10-21 07:14:52.595,1,"[{'lat': 36.517, 'long': 70.95, 'Time': Timestamp('2009-10-22 19:51:27'), 'mag': 6.2}]",1
1495,2009-10-21 10:31:19.333,0,[],0
1496,2009-10-21 13:50:23.761,0,[],0
1497,2009-10-21 23:34:23.921,0,[],0
1498,2009-10-22 07:45:17.827,1,"[{'lat': 36.517, 'long': 70.95, 'Time': Timestamp('2009-10-22 19:51:27'), 'mag': 6.2}]",1
1499,2009-10-22 11:01:53.109,0,[],0
1500,2009-10-22 14:20:53.018,0,[],0
1501,2009-10-22 22:27:23.295,0,[],0
1502,2009-10-23 08:13:46.893,0,[],0
1503,2009-10-23 11:32:23.509,0,[],0
1504,2009-10-23 14:50:52.537,0,[],0
1505,2009-10-23 18:06:20.827,0,[],0
1506,2009-10-25 23:56:53.689,1,"[{'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}]",2
1507,2009-10-26 06:29:23.127,0,[],0
1508,2009-10-26 09:44:52.086,0,[],0
1509,2009-10-26 13:04:23.713,1,"[{'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}, {'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}]",2
1510,2009-10-26 16:21:23.768,1,"[{'lat': -32.744, 'long': -71.764, 'Time': Timestamp('2009-10-28 06:20:02'), 'mag': 5.0}]",1
1511,2009-10-26 19:35:53.821,0,[],0
1512,2009-10-26 22:49:23.873,1,"[{'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}, {'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}]",4
1513,2009-10-27 08:36:19.692,0,[],0
1514,2009-10-27 11:55:23.088,0,[],0
1515,2009-10-27 15:13:20.899,1,"[{'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}]",1
1516,2009-10-27 18:28:23.195,1,"[{'lat': 18.911, 'long': -95.538, 'Time': Timestamp('2009-10-29 10:52:56'), 'mag': 5.7}, {'lat': 18.911, 'long': -95.538, 'Time': Timestamp('2009-10-29 10:52:56'), 'mag': 5.7}]",2
1517,2009-10-28 07:29:53.599,1,"[{'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}, {'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}]",2
1518,2009-10-28 10:46:23.328,0,[],0
1519,2009-10-28 14:04:44.956,1,"[{'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}]",1
1520,2009-10-28 20:35:23.890,0,[],0
1521,2009-10-28 23:48:53.943,1,"[{'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}]",1
1522,2009-10-29 12:56:23.158,0,[],0
1523,2009-10-29 16:13:23.211,1,"[{'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}, {'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}]",2
1524,2009-10-29 19:28:23.577,0,[],0
1525,2009-10-29 22:41:53.317,1,"[{'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}, {'lat': -11.376, 'long': 166.376, 'Time': Timestamp('2009-10-31 19:09:51'), 'mag': 5.9}, {'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}]",3
1526,2009-10-30 01:56:20.904,1,"[{'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 1.16, 'long': 120.818, 'Time': Timestamp('2009-10-31 00:14:05'), 'mag': 5.2}]",3
1527,2009-10-30 06:51:56.744,0,[],0
1528,2009-10-30 10:07:50.603,0,[],0
1529,2009-10-30 13:26:53.559,0,[],0
1530,2009-10-30 16:43:23.613,0,[],0
1531,2009-10-30 19:57:53.666,0,[],0
1532,2009-10-31 00:48:51.279,0,[],0
1533,2009-10-31 05:43:24.797,0,[],0
1534,2009-10-31 08:58:50.865,0,[],0
1535,2009-10-31 12:17:53.934,0,[],0
1536,2009-10-31 15:35:49.311,1,"[{'lat': 4.589, 'long': -76.04, 'Time': Timestamp('2009-11-02 12:18:50'), 'mag': 5.0}]",1
1537,2009-10-31 18:50:54.041,0,[],0
1538,2009-10-31 22:04:23.094,0,[],0
1539,2009-11-01 07:52:16.691,0,[],0
1540,2009-11-01 11:08:53.308,1,"[{'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}]",1
1541,2009-11-01 14:27:19.233,0,[],0
1542,2009-11-01 20:57:23.468,0,[],0
1543,2009-11-02 00:11:22.282,1,"[{'lat': -17.516, 'long': 168.418, 'Time': Timestamp('2009-11-02 22:55:49'), 'mag': 5.1}]",1
1544,2009-11-02 05:05:53.122,0,[],0
1545,2009-11-02 08:22:24.849,1,"[{'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}]",1
1546,2009-11-02 11:39:23.708,0,[],0
1547,2009-11-02 14:57:52.848,0,[],0
1548,2009-11-02 18:13:22.466,0,[],0
1549,2009-11-02 21:26:53.869,1,"[{'lat': -15.639, 'long': -171.805, 'Time': Timestamp('2009-11-04 18:35:23'), 'mag': 5.2}, {'lat': -15.639, 'long': -171.805, 'Time': Timestamp('2009-11-04 18:35:23'), 'mag': 5.2}]",2
1550,2009-11-03 00:40:48.688,1,"[{'lat': 26.262, 'long': 141.016, 'Time': Timestamp('2009-11-03 18:03:55'), 'mag': 5.3}]",1
1551,2009-11-03 05:35:54.973,1,"[{'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",1
1552,2009-11-03 08:50:51.043,1,"[{'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",4
1553,2009-11-03 12:10:23.110,0,[],0
1554,2009-11-03 15:27:48.264,0,[],0
1555,2009-11-03 18:42:49.099,0,[],0
1556,2009-11-03 21:56:51.462,0,[],0
1557,2009-11-04 01:10:51.638,0,[],0
1558,2009-11-04 06:05:51.484,1,"[{'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",1
1559,2009-11-04 09:21:16.698,0,[],0
1560,2009-11-04 12:40:53.750,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",2
1561,2009-11-04 15:57:53.804,1,"[{'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",3
1562,2009-11-04 19:12:53.857,0,[],0
1563,2009-11-04 22:26:23.927,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",1
1564,2009-11-05 01:40:47.306,0,[],0
1565,2009-11-05 06:36:23.693,0,[],0
1566,2009-11-05 09:51:51.541,0,[],0
1567,2009-11-05 13:11:23.169,0,[],0
1568,2009-11-05 16:28:23.222,0,[],0
1569,2009-11-05 19:42:23.275,0,[],0
1570,2009-11-05 22:56:23.328,1,"[{'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}]",4
1571,2009-11-06 02:10:52.132,0,[],0
1572,2009-11-06 07:06:26.755,0,[],0
1573,2009-11-06 10:22:24.710,0,[],0
1574,2009-11-06 13:41:53.570,0,[],0
1575,2009-11-06 16:58:23.623,1,"[{'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}, {'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}]",2
1576,2009-11-06 20:12:23.677,0,[],0
1577,2009-11-06 23:25:53.729,0,[],0
1578,2009-11-07 07:36:54.053,1,"[{'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}]",1
1579,2009-11-07 10:53:23.783,0,[],0
1580,2009-11-07 14:11:50.947,0,[],0
1581,2009-11-07 17:27:54.024,0,[],0
1582,2009-11-07 20:41:48.854,0,[],0
1583,2009-11-07 23:55:53.131,1,"[{'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}]",5
1584,2009-11-08 04:50:32.139,0,[],0
1585,2009-11-08 08:06:49.470,1,"[{'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}, {'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}]",3
1586,2009-11-08 11:23:53.318,0,[],0
1587,2009-11-08 14:42:22.345,0,[],0
1588,2009-11-08 17:57:53.426,0,[],0
1589,2009-11-08 22:48:23.505,1,"[{'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}]",1
1590,2009-11-09 06:58:26.931,0,[],0
1591,2009-11-09 10:14:49.462,0,[],0
1592,2009-11-09 13:33:53.747,0,[],0
1593,2009-11-09 16:50:23.800,0,[],0
1594,2009-11-09 20:04:53.853,0,[],0
1595,2009-11-09 23:18:23.906,0,[],0
1596,2009-11-10 07:28:55.558,0,[],0
1597,2009-11-10 10:45:20.191,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",1
1598,2009-11-10 14:04:14.588,1,"[{'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}]",1
1599,2009-11-10 17:20:23.201,0,[],0
1600,2009-11-10 20:31:20.575,0,[],0
1601,2009-11-10 23:48:23.307,0,[],0
1602,2009-11-12 08:29:23.709,0,[],0
1603,2009-11-12 11:46:23.176,0,[],0
1604,2009-11-12 15:04:52.315,0,[],0
1605,2009-11-12 18:19:53.283,0,[],0
1606,2009-11-12 21:32:48.761,1,"[{'lat': -16.071, 'long': -172.738, 'Time': Timestamp('2009-11-13 17:22:02'), 'mag': 5.3}]",1
1607,2009-11-13 00:47:52.251,1,"[{'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}]",1
