index,time_window,label,matched_eqs,total_eq
1381,2006-03-02 11:32:19.287,0,[],0
1382,2006-03-02 14:50:53.650,0,[],0
1383,2006-03-02 18:06:52.296,0,[],0
1384,2006-03-02 21:20:49.102,0,[],0
1385,2006-03-03 00:34:49.824,0,[],0
1386,2006-03-03 03:51:52.869,0,[],0
1387,2006-03-03 07:07:57.354,0,[],0
1388,2006-03-03 10:23:50.878,0,[],0
1389,2006-03-03 13:42:52.617,0,[],0
1390,2006-03-03 16:59:54.859,0,[],0
1391,2006-03-03 20:14:22.725,0,[],0
1392,2006-03-04 01:05:17.570,0,[],0
1393,2006-03-04 06:00:27.728,0,[],0
1394,2006-03-04 09:15:21.141,0,[],0
1395,2006-03-04 19:07:50.637,0,[],0
1396,2006-03-05 08:09:19.735,0,[],0
1397,2006-03-05 18:00:52.474,0,[],0
1398,2006-03-05 21:14:45.183,0,[],0
1399,2006-03-06 00:28:47.133,0,[],0
1400,2006-03-06 08:40:21.687,0,[],0
1401,2006-03-06 11:57:22.767,0,[],0
1402,2006-03-06 15:15:51.795,0,[],0
1403,2006-03-06 18:31:22.875,0,[],0
1404,2006-03-06 21:45:18.240,0,[],0
1405,2006-03-07 00:59:20.302,0,[],0
1406,2006-03-07 07:32:22.948,0,[],0
1407,2006-03-07 10:48:47.689,0,[],0
1408,2006-03-07 14:07:52.196,0,[],0
1409,2006-03-07 17:24:20.341,0,[],0
1410,2006-03-07 20:38:50.495,0,[],0
1411,2006-03-07 23:52:22.355,0,[],0
1412,2006-03-08 08:03:19.911,0,[],0
1413,2006-03-08 19:32:17.377,0,[],0
1414,2006-03-08 22:45:52.765,0,[],0
1415,2006-03-09 02:00:16.145,0,[],0
1416,2006-03-09 06:55:24.975,0,[],0
1417,2006-03-09 10:11:22.595,0,[],0
1418,2006-03-09 13:30:53.007,0,[],0
1419,2006-03-09 16:47:57.905,0,[],0
1420,2006-03-09 20:02:22.114,0,[],0
1421,2006-03-09 23:16:22.167,0,[],0
1422,2006-03-10 10:42:19.228,0,[],0
1423,2006-03-10 14:01:52.408,0,[],0
1424,2006-03-10 17:18:20.553,0,[],0
1425,2006-03-10 20:32:50.707,0,[],0
1426,2006-03-10 23:46:22.567,0,[],0
1427,2006-03-11 21:02:45.573,0,[],0
1428,2006-03-12 00:16:52.968,1,"[{'lat': -5.075, 'long': 153.657, 'Time': Timestamp('2006-03-12 20:54:53'), 'mag': 5.8}]",1
1429,2006-03-12 08:27:52.404,0,[],0
1430,2006-03-12 11:44:52.156,0,[],0
1431,2006-03-12 15:03:19.744,0,[],0
1432,2006-03-12 18:19:20.021,0,[],0
1433,2006-03-12 21:30:51.513,0,[],0
1434,2006-03-13 00:47:17.136,0,[],0
1435,2006-03-13 05:41:51.982,0,[],0
1436,2006-03-13 08:58:56.354,0,[],0
1437,2006-03-13 13:55:22.585,0,[],0
1438,2006-03-13 17:12:20.730,0,[],0
1439,2006-03-13 20:26:50.884,0,[],0
1440,2006-03-14 01:17:46.209,1,"[{'lat': 47.926, 'long': 147.272, 'Time': Timestamp('2006-03-14 14:04:12'), 'mag': 5.3}]",1
1441,2006-03-15 11:38:52.370,0,[],0
1442,2006-03-15 14:57:12.871,0,[],0
1443,2006-03-16 13:49:22.799,0,[],0
1444,2006-03-16 17:06:20.944,0,[],0
1445,2006-03-16 20:20:52.905,0,[],0
1446,2006-03-16 23:34:22.959,1,"[{'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}]",1
1447,2006-03-17 07:44:53.064,0,[],0
1448,2006-03-17 11:01:21.789,0,[],0
1449,2006-03-17 14:20:16.296,0,[],0
1450,2006-03-18 09:52:52.164,0,[],0
1451,2006-03-18 13:12:22.574,0,[],0
1452,2006-03-18 16:29:57.473,0,[],0
1453,2006-03-18 19:44:18.786,0,[],0
1454,2006-03-19 00:35:18.855,0,[],0
1455,2006-03-19 07:07:54.944,0,[],0
1456,2006-03-19 10:23:51.237,0,[],0
1457,2006-03-19 13:43:22.976,0,[],0
1458,2006-03-20 07:38:54.569,1,"[{'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}]",1
1459,2006-03-20 12:34:52.350,0,[],0
1460,2006-03-21 09:46:53.780,0,[],0
1461,2006-03-21 13:05:52.751,0,[],0
1462,2006-03-21 16:23:27.649,0,[],0
1463,2006-03-22 00:29:20.259,0,[],0
1464,2006-03-22 05:23:55.206,0,[],0
1465,2006-03-22 08:40:24.043,0,[],0
1466,2006-03-22 11:57:22.125,0,[],0
1467,2006-03-22 15:15:51.189,0,[],0
1468,2006-03-22 21:45:18.081,0,[],0
1469,2006-03-23 00:59:21.236,1,"[{'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}]",1
1470,2006-03-23 05:54:24.531,0,[],0
1471,2006-03-23 09:09:22.040,0,[],0
1472,2006-03-23 14:07:52.590,0,[],0
1473,2006-03-23 17:24:50.735,0,[],0
1474,2006-03-23 20:38:52.217,0,[],0
1475,2006-03-23 23:52:52.750,0,[],0
1476,2006-03-24 08:03:20.306,0,[],0
1477,2006-03-24 21:09:25.714,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",2
1478,2006-03-25 00:23:22.341,0,[],0
1479,2006-03-25 08:34:22.586,0,[],0
1480,2006-03-25 11:51:22.339,0,[],0
1481,2006-03-25 15:09:47.270,0,[],0
1482,2006-03-25 18:25:22.446,0,[],0
1483,2006-03-25 21:38:25.010,0,[],0
1484,2006-03-26 00:53:18.646,0,[],0
1485,2006-03-26 07:26:24.847,0,[],0
1486,2006-03-26 10:42:48.260,0,[],0
1487,2006-03-26 14:01:52.767,0,[],0
1488,2006-03-26 23:46:52.927,1,"[{'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}]",1
1489,2006-03-27 07:57:24.578,0,[],0
1490,2006-03-27 21:03:17.699,0,[],0
1491,2006-03-28 00:16:52.328,0,[],0
1492,2006-03-28 08:28:18.667,0,[],0
1493,2006-03-28 11:44:52.515,0,[],0
1494,2006-03-28 15:03:48.776,0,[],0
1495,2006-03-28 18:19:22.623,0,[],0
1496,2006-03-28 21:33:19.428,0,[],0
1497,2006-03-29 00:47:18.823,0,[],0
1498,2006-03-29 08:57:18.521,0,[],0
1499,2006-03-29 12:16:22.954,0,[],0
1500,2006-03-29 15:34:22.093,0,[],0
1501,2006-03-29 22:03:51.634,1,"[{'lat': -29.435, 'long': -176.768, 'Time': Timestamp('2006-03-31 13:21:00'), 'mag': 6.5}, {'lat': -29.429, 'long': -176.84, 'Time': Timestamp('2006-03-31 14:05:46'), 'mag': 5.1}, {'lat': -29.835, 'long': -176.746, 'Time': Timestamp('2006-03-31 15:43:53'), 'mag': 5.5}, {'lat': -29.828, 'long': -176.717, 'Time': Timestamp('2006-03-31 16:11:54'), 'mag': 5.1}, {'lat': -29.502, 'long': -176.663, 'Time': Timestamp('2006-03-31 20:38:31'), 'mag': 5.2}]",5
1502,2006-03-30 01:17:51.029,0,[],0
1503,2006-03-30 06:12:53.219,0,[],0
1504,2006-03-30 09:28:19.288,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",3
1505,2006-03-30 12:47:22.355,0,[],0
1506,2006-03-30 16:05:20.613,0,[],0
1507,2006-03-30 19:20:22.462,0,[],0
1508,2006-03-30 22:33:52.516,0,[],0
1509,2006-03-31 01:48:19.555,0,[],0
1510,2006-03-31 06:43:25.529,0,[],0
1511,2006-03-31 09:59:21.128,0,[],0
1512,2006-03-31 13:18:22.756,0,[],0
1513,2006-03-31 16:35:52.811,0,[],0
1514,2006-03-31 19:50:22.864,0,[],0
