index,time_window,label,matched_eqs,total_eq
1281,2008-12-19 10:44:21.128,1,"[{'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}]",1
1282,2008-12-19 14:02:53.084,0,[],0
1283,2008-12-19 17:19:23.138,0,[],0
1284,2008-12-19 20:33:23.191,0,[],0
1285,2008-12-20 01:24:21.585,0,[],0
1286,2008-12-20 17:49:23.539,0,[],0
1287,2008-12-20 21:03:19.128,0,[],0
1288,2008-12-21 00:16:51.067,0,[],0
1289,2008-12-21 03:33:54.111,0,[],0
1290,2008-12-21 06:49:53.395,0,[],0
1291,2008-12-21 10:05:55.000,0,[],0
1292,2008-12-21 13:24:53.859,0,[],0
1293,2008-12-21 23:09:54.019,0,[],0
1294,2008-12-22 02:24:22.822,1,"[{'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}]",1
1295,2008-12-22 07:19:51.345,0,[],0
1296,2008-12-22 10:36:20.305,0,[],0
1297,2008-12-22 13:55:24.221,0,[],0
1298,2008-12-22 17:11:23.314,0,[],0
1299,2008-12-22 20:25:53.367,0,[],0
1300,2008-12-22 23:39:23.420,1,"[{'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}]",1
1301,2008-12-23 07:49:47.650,0,[],0
1302,2008-12-23 17:41:23.715,0,[],0
1303,2008-12-23 20:53:57.273,0,[],0
1304,2008-12-24 00:09:23.821,0,[],0
1305,2008-12-24 05:04:02.831,0,[],0
1306,2008-12-24 08:20:26.467,0,[],0
1307,2008-12-24 11:37:23.181,0,[],0
1308,2008-12-24 14:55:50.880,0,[],0
1309,2008-12-24 18:11:23.289,0,[],0
1310,2008-12-24 21:24:53.341,1,"[{'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}]",1
1311,2008-12-25 00:38:50.716,0,[],0
1312,2008-12-25 07:11:52.698,1,"[{'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}]",1
1313,2008-12-25 10:28:19.325,0,[],0
1314,2008-12-25 13:47:23.609,0,[],0
1315,2008-12-25 17:03:53.662,0,[],0
1316,2008-12-25 20:17:53.715,0,[],0
1317,2008-12-25 23:31:53.769,0,[],0
1318,2008-12-26 07:42:20.767,0,[],0
1319,2008-12-26 19:10:50.524,0,[],0
1320,2008-12-26 22:24:21.335,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",1
1321,2008-12-27 01:38:50.183,0,[],0
1322,2008-12-27 06:33:55.576,0,[],0
1323,2008-12-27 09:49:50.429,0,[],0
1324,2008-12-27 13:08:53.384,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",1
1325,2008-12-27 16:25:53.438,0,[],0
1326,2008-12-27 19:40:23.491,0,[],0
1327,2008-12-27 22:54:23.544,1,"[{'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}]",1
1328,2008-12-28 07:03:58.299,0,[],0
1329,2008-12-28 10:20:23.598,0,[],0
1330,2008-12-28 13:39:23.785,0,[],0
1331,2008-12-28 23:23:53.945,0,[],0
1332,2008-12-29 07:34:21.271,0,[],0
1333,2008-12-29 10:50:50.231,0,[],0
1334,2008-12-29 14:09:45.954,0,[],0
1335,2008-12-29 17:25:53.240,0,[],0
1336,2008-12-29 20:39:53.293,0,[],0
1337,2008-12-29 23:53:53.346,0,[],0
1338,2008-12-30 08:04:21.672,0,[],0
1339,2008-12-31 02:00:55.403,1,"[{'lat': 1.319, 'long': 121.838, 'Time': Timestamp('2009-01-01 10:35:34'), 'mag': 5.1}]",1
1340,2008-12-31 06:56:23.497,0,[],0
1341,2009-01-01 10:42:50.579,0,[],0
1342,2009-01-01 14:01:53.535,0,[],0
1343,2009-01-01 17:17:53.589,0,[],0
1344,2009-01-01 20:32:23.642,0,[],0
1345,2009-01-01 23:45:53.695,0,[],0
1346,2009-01-02 07:56:50.693,0,[],0
1347,2009-01-02 11:13:23.883,0,[],0
1348,2009-01-02 14:31:53.792,0,[],0
1349,2009-01-02 17:47:53.990,0,[],0
1350,2009-01-02 21:01:54.043,0,[],0
1351,2009-01-03 00:15:49.190,0,[],0
1352,2009-01-03 05:10:32.105,0,[],0
1353,2009-01-03 08:26:55.752,0,[],0
1354,2009-01-03 11:43:53.283,0,[],0
1355,2009-01-03 15:02:25.079,0,[],0
1356,2009-01-03 18:17:53.391,1,"[{'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}]",1
1357,2009-01-03 21:31:23.444,0,[],0
1358,2009-01-04 00:45:22.359,0,[],0
1359,2009-01-04 07:18:21.796,0,[],0
1360,2009-01-04 10:34:50.756,0,[],0
1361,2009-01-04 13:53:54.672,0,[],0
1362,2009-01-04 23:38:23.871,0,[],0
1363,2009-01-05 07:48:50.869,0,[],0
1364,2009-01-05 11:05:24.059,0,[],0
1365,2009-01-05 14:23:52.982,0,[],0
1366,2009-01-05 17:40:23.292,0,[],0
1367,2009-01-05 20:53:53.345,0,[],0
1368,2009-01-06 00:07:53.397,0,[],0
1369,2009-01-06 08:18:57.371,0,[],0
1370,2009-01-06 11:35:53.585,0,[],0
1371,2009-01-06 14:54:22.612,0,[],0
1372,2009-01-06 18:09:53.692,0,[],0
1373,2009-01-07 07:10:57.198,0,[],0
1374,2009-01-07 10:26:51.106,0,[],0
1375,2009-01-07 13:45:54.063,0,[],0
1376,2009-01-07 23:30:23.222,0,[],0
1377,2009-01-08 07:40:47.452,0,[],0
1378,2009-01-08 10:57:36.891,0,[],0
1379,2009-01-08 14:16:17.672,0,[],0
1380,2009-01-08 17:32:23.517,0,[],0
1381,2009-01-08 20:46:23.570,0,[],0
1382,2009-01-09 00:00:23.623,0,[],0
1383,2009-01-09 08:09:20.509,0,[],0
1384,2009-01-09 11:27:53.810,0,[],0
1385,2009-01-09 14:46:20.071,1,"[{'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}]",1
1386,2009-01-09 18:02:23.918,0,[],0
1387,2009-01-10 02:07:21.584,1,"[{'lat': 13.496, 'long': 120.823, 'Time': Timestamp('2009-01-12 02:00:48'), 'mag': 5.2}]",1
1388,2009-01-10 07:02:56.424,0,[],0
1389,2009-01-10 10:18:54.379,0,[],0
1390,2009-01-10 13:37:53.238,0,[],0
1391,2009-01-10 16:54:53.293,0,[],0
1392,2009-01-10 20:08:53.346,0,[],0
1393,2009-01-10 23:22:52.808,0,[],0
1394,2009-01-11 07:32:50.285,0,[],0
1395,2009-01-11 10:49:19.010,0,[],0
1396,2009-01-11 14:08:17.848,0,[],0
1397,2009-01-11 23:52:23.799,0,[],0
1398,2009-01-12 04:47:02.808,0,[],0
1399,2009-01-12 08:03:16.702,0,[],0
1400,2009-01-12 11:19:53.987,0,[],0
1401,2009-01-12 14:38:52.679,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",1
1402,2009-01-12 17:54:23.095,0,[],0
1403,2009-01-12 21:08:23.147,0,[],0
1404,2009-01-13 00:22:17.966,1,"[{'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}]",1
1405,2009-01-13 05:16:55.692,0,[],0
1406,2009-01-13 08:33:24.529,0,[],0
1407,2009-01-13 11:50:53.388,0,[],0
1408,2009-01-13 15:08:52.527,0,[],0
1409,2009-01-13 18:24:23.495,0,[],0
1410,2009-01-14 07:24:55.997,0,[],0
1411,2009-01-14 10:41:25.133,0,[],0
1412,2009-01-14 14:00:23.993,0,[],0
1413,2009-01-14 23:44:53.153,0,[],0
1414,2009-01-15 09:32:16.315,0,[],0
1415,2009-01-15 12:51:53.367,0,[],0
1416,2009-01-15 16:08:53.421,0,[],0
1417,2009-01-15 19:23:53.474,0,[],0
1418,2009-01-15 22:37:23.526,1,"[{'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.304, 'long': 170.274, 'Time': Timestamp('2009-01-16 19:55:22'), 'mag': 5.8}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}]",5
1419,2009-01-16 01:51:51.113,0,[],0
1420,2009-01-16 06:46:54.632,0,[],0
1421,2009-01-16 10:02:52.140,0,[],0
1422,2009-01-16 13:21:53.768,0,[],0
1423,2009-01-16 16:38:53.821,1,"[{'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}]",1
1424,2009-01-16 19:53:23.874,0,[],0
1425,2009-01-16 23:06:53.928,1,"[{'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}, {'lat': 51.212, 'long': 178.93, 'Time': Timestamp('2009-01-17 12:07:33'), 'mag': 5.1}]",2
1426,2009-01-17 07:17:22.254,0,[],0
1427,2009-01-17 10:33:16.664,1,"[{'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}, {'lat': -38.945, 'long': -15.764, 'Time': Timestamp('2009-01-19 09:11:33'), 'mag': 5.1}, {'lat': -38.794, 'long': -15.88, 'Time': Timestamp('2009-01-19 09:19:06'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}]",4
1428,2009-01-17 13:52:25.134,0,[],0
1429,2009-01-17 18:46:12.926,0,[],0
1430,2009-01-18 07:47:21.654,0,[],0
1431,2009-01-18 11:03:53.516,0,[],0
1432,2009-01-18 14:22:52.097,0,[],0
1433,2009-01-18 17:38:53.623,0,[],0
1434,2009-01-19 01:43:52.506,0,[],0
1435,2009-01-19 05:00:57.426,0,[],0
1436,2009-01-19 08:15:50.727,0,[],0
1437,2009-01-19 11:34:53.918,0,[],0
1438,2009-01-19 14:52:52.944,0,[],0
1439,2009-01-19 18:08:54.025,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}]",1
1440,2009-01-20 15:23:21.130,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}]",1
1441,2009-01-20 18:38:19.308,0,[],0
1442,2009-01-20 21:52:24.438,0,[],0
1443,2009-01-21 01:06:21.065,0,[],0
1444,2009-01-21 06:01:25.911,0,[],0
1445,2009-01-21 09:16:19.324,0,[],0
1446,2009-01-21 12:35:53.897,0,[],0
1447,2009-01-22 06:31:25.490,0,[],0
1448,2009-01-22 09:46:51.671,0,[],0
1449,2009-01-22 13:06:23.299,0,[],0
1450,2009-01-22 16:23:23.352,0,[],0
1451,2009-01-22 19:37:53.718,0,[],0
1452,2009-01-22 22:51:53.458,0,[],0
1453,2009-01-23 08:38:19.277,0,[],0
1454,2009-01-23 11:57:23.673,0,[],0
1455,2009-01-23 15:15:22.811,0,[],0
1456,2009-01-23 18:30:49.662,0,[],0
1457,2009-01-24 07:31:54.953,1,"[{'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}]",1
1458,2009-01-24 10:48:25.240,0,[],0
1459,2009-01-24 14:06:50.411,0,[],0
1460,2009-01-24 17:23:23.154,0,[],0
1461,2009-01-24 20:37:19.413,0,[],0
1462,2009-01-24 23:51:20.682,0,[],0
1463,2009-01-25 11:18:48.214,0,[],0
1464,2009-01-25 14:37:22.141,0,[],0
1465,2009-01-25 21:06:53.608,0,[],0
1466,2009-01-26 00:20:50.983,1,"[{'lat': 55.536, 'long': 164.298, 'Time': Timestamp('2009-01-27 23:57:13'), 'mag': 5.5}]",1
1467,2009-01-26 10:09:22.248,0,[],0
1468,2009-01-26 13:28:53.876,0,[],0
1469,2009-01-26 16:45:23.929,0,[],0
1470,2009-01-26 19:59:53.982,0,[],0
1471,2009-01-26 23:13:54.036,0,[],0
1472,2009-01-27 07:23:51.361,0,[],0
1473,2009-01-27 10:40:21.873,0,[],0
1474,2009-01-27 13:58:53.277,0,[],0
1475,2009-01-27 17:15:23.330,0,[],0
1476,2009-01-27 20:29:23.383,0,[],0
1477,2009-01-27 23:43:23.437,0,[],0
1478,2009-01-28 20:59:23.963,0,[],0
1479,2009-01-29 00:13:16.013,0,[],0
1480,2009-01-29 05:08:02.025,0,[],0
1481,2009-01-29 08:24:23.005,0,[],0
1482,2009-01-29 11:41:23.203,0,[],0
1483,2009-01-29 14:59:50.903,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",1
1484,2009-01-29 18:15:23.310,0,[],0
1485,2009-01-29 21:28:53.364,0,[],0
1486,2009-01-30 00:42:52.279,0,[],0
1487,2009-01-30 07:15:56.816,0,[],0
1488,2009-01-30 10:32:19.348,0,[],0
1489,2009-01-30 13:51:23.631,0,[],0
1490,2009-01-30 17:07:53.685,0,[],0
1491,2009-01-30 20:21:53.738,0,[],0
1492,2009-01-30 23:35:23.790,0,[],0
1493,2009-01-31 07:46:20.789,0,[],0
1494,2009-01-31 11:02:53.844,0,[],0
1495,2009-01-31 14:21:25.104,0,[],0
1496,2009-01-31 17:37:23.086,0,[],0
1497,2009-02-01 06:37:51.613,0,[],0
1498,2009-02-01 09:53:50.450,0,[],0
1499,2009-02-01 13:12:53.819,0,[],0
1500,2009-02-01 22:57:48.332,0,[],0
1501,2009-02-02 07:07:56.993,0,[],0
1502,2009-02-02 10:24:19.523,0,[],0
1503,2009-02-02 13:43:23.808,0,[],0
1504,2009-02-02 16:59:53.862,0,[],0
1505,2009-02-02 20:13:53.915,0,[],0
1506,2009-02-02 23:27:53.967,0,[],0
1507,2009-02-03 07:38:25.390,0,[],0
1508,2009-02-03 10:54:50.253,1,"[{'lat': -56.551, 'long': -25.513, 'Time': Timestamp('2009-02-05 10:40:24'), 'mag': 5.0}]",1
1509,2009-02-03 14:13:14.649,0,[],0
1510,2009-02-03 17:29:53.262,0,[],0
1511,2009-02-03 20:43:53.316,0,[],0
1512,2009-02-03 23:57:23.368,0,[],0
1513,2009-02-04 08:08:25.791,0,[],0
1514,2009-02-04 11:25:23.738,0,[],0
1515,2009-02-04 14:43:51.326,0,[],0
1516,2009-02-04 21:13:23.898,0,[],0
1517,2009-02-05 00:27:21.273,0,[],0
1518,2009-02-05 08:36:50.071,0,[],0
1519,2009-02-05 11:55:53.140,0,[],0
1520,2009-02-05 15:13:49.510,0,[],0
1521,2009-02-05 18:29:23.247,0,[],0
1522,2009-02-05 21:43:23.300,1,"[{'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}]",1
1523,2009-02-06 00:57:20.886,0,[],0
1524,2009-02-06 05:51:54.404,0,[],0
1525,2009-02-06 09:07:20.472,0,[],0
1526,2009-02-06 12:26:23.540,0,[],0
1527,2009-02-06 15:44:18.918,0,[],0
1528,2009-02-06 18:59:23.647,1,"[{'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}]",1
1529,2009-02-06 22:12:53.701,0,[],0
1530,2009-02-07 01:26:52.068,0,[],0
1531,2009-02-07 06:22:24.805,0,[],0
1532,2009-02-07 12:56:53.941,0,[],0
1533,2009-02-07 16:14:23.996,0,[],0
1534,2009-02-08 00:19:23.217,1,"[{'lat': -6.116, 'long': 147.824, 'Time': Timestamp('2009-02-08 15:34:37'), 'mag': 5.6}]",1
1535,2009-02-08 05:14:32.137,0,[],0
1536,2009-02-08 08:30:54.456,0,[],0
1537,2009-02-08 11:47:53.316,0,[],0
1538,2009-02-08 15:06:22.454,0,[],0
1539,2009-02-08 21:35:23.476,0,[],0
1540,2009-02-09 00:49:22.391,0,[],0
1541,2009-02-09 05:44:24.580,0,[],0
1542,2009-02-09 08:59:20.649,0,[],0
1543,2009-02-09 12:18:20.257,0,[],0
1544,2009-02-09 15:36:25.735,0,[],0
1545,2009-02-09 18:51:13.612,0,[],0
1546,2009-02-09 22:04:48.977,1,"[{'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}]",1
1547,2009-02-10 01:19:21.575,0,[],0
1548,2009-02-10 06:14:22.436,0,[],0
1549,2009-02-10 09:29:47.065,0,[],0
1550,2009-02-10 12:48:53.118,0,[],0
1551,2009-02-10 16:06:23.172,1,"[{'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}]",1
1552,2009-02-10 19:21:23.225,0,[],0
1553,2009-02-10 22:34:53.277,0,[],0
1554,2009-02-11 06:44:24.382,0,[],0
1555,2009-02-11 10:00:20.747,0,[],0
1556,2009-02-11 13:19:23.703,0,[],0
1557,2009-02-11 16:36:23.757,1,"[{'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}]",1
1558,2009-02-11 19:50:53.810,0,[],0
1559,2009-02-11 23:04:23.863,0,[],0
1560,2009-02-12 07:14:57.289,0,[],0
1561,2009-02-12 10:30:49.820,0,[],0
1562,2009-02-12 13:49:51.297,0,[],0
1563,2009-02-12 17:06:23.158,0,[],0
1564,2009-02-12 20:20:23.210,0,[],0
1565,2009-02-12 23:34:23.264,0,[],0
1566,2009-02-13 07:44:59.782,0,[],0
1567,2009-02-13 12:40:53.479,0,[],0
1568,2009-02-13 15:58:50.965,0,[],0
1569,2009-02-13 19:13:19.691,0,[],0
1570,2009-02-13 22:26:53.638,0,[],0
1571,2009-02-14 01:41:17.017,1,"[{'lat': -5.417, 'long': 151.72, 'Time': Timestamp('2009-02-14 20:29:11'), 'mag': 5.4}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}]",5
1572,2009-02-14 06:36:23.415,0,[],0
1573,2009-02-14 09:52:22.251,0,[],0
1574,2009-02-14 13:11:23.880,0,[],0
1575,2009-02-14 16:28:53.934,0,[],0
1576,2009-02-14 19:43:23.987,0,[],0
1577,2009-02-14 22:56:54.039,0,[],0
1578,2009-02-15 02:11:21.842,0,[],0
1579,2009-02-15 07:06:56.466,0,[],0
1580,2009-02-15 10:22:50.325,1,"[{'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}]",1
1581,2009-02-15 13:41:53.280,0,[],0
1582,2009-02-15 16:58:23.334,0,[],0
1583,2009-02-15 20:12:53.387,0,[],0
1584,2009-02-15 23:26:23.440,1,"[{'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}]",1
1585,2009-02-16 07:36:51.766,0,[],0
1586,2009-02-16 10:53:20.725,0,[],0
1587,2009-02-16 14:12:15.122,0,[],0
1588,2009-02-16 17:28:23.735,0,[],0
1589,2009-02-16 20:42:23.788,0,[],0
1590,2009-02-16 23:56:23.841,0,[],0
1591,2009-02-17 04:51:02.850,0,[],0
1592,2009-02-17 08:07:24.935,0,[],0
1593,2009-02-17 11:23:58.873,0,[],0
1594,2009-02-17 14:42:19.065,0,[],0
1595,2009-02-17 17:58:21.339,0,[],0
1596,2009-02-17 21:12:18.512,0,[],0
1597,2009-02-18 00:25:45.239,0,[],0
1598,2009-02-18 06:58:56.642,0,[],0
1599,2009-02-18 10:14:54.782,0,[],0
1600,2009-02-18 13:33:53.641,0,[],0
1601,2009-02-18 23:18:53.801,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}]",1
1602,2009-02-19 07:28:52.127,1,"[{'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}]",1
1603,2009-02-19 10:45:21.086,0,[],0
1604,2009-02-19 14:04:22.793,0,[],0
1605,2009-02-19 17:20:53.096,0,[],0
1606,2009-02-19 20:34:53.149,0,[],0
1607,2009-02-19 23:48:23.202,0,[],0
1608,2009-02-20 07:59:20.200,0,[],0
1609,2009-02-20 11:16:23.389,0,[],0
1610,2009-02-20 14:34:49.315,0,[],0
1611,2009-02-20 17:50:23.497,0,[],0
1612,2009-02-20 22:41:23.576,0,[],0
1613,2009-02-21 06:50:54.681,0,[],0
1614,2009-02-21 10:06:54.958,0,[],0
1615,2009-02-21 13:26:23.818,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2
1616,2009-02-21 16:42:53.871,0,[],0
1617,2009-02-21 19:57:23.924,0,[],0
1618,2009-02-21 23:10:53.978,0,[],0
1619,2009-02-22 07:21:21.303,0,[],0
1620,2009-02-22 10:37:21.591,0,[],0
1621,2009-02-22 13:56:23.219,0,[],0
1622,2009-02-22 23:40:53.379,0,[],0
1623,2009-02-23 07:51:21.705,0,[],0
1624,2009-02-23 11:07:53.565,0,[],0
1625,2009-02-23 14:26:50.708,0,[],0
1626,2009-02-23 17:42:53.674,0,[],0
1627,2009-02-23 20:56:53.727,0,[],0
1628,2009-02-24 00:10:17.106,1,"[{'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",2
1629,2009-02-24 08:19:52.217,0,[],0
1630,2009-02-24 11:38:53.967,0,[],0
1631,2009-02-24 14:56:52.994,0,[],0
1632,2009-02-24 18:12:50.838,0,[],0
1633,2009-02-24 21:26:18.339,0,[],0
1634,2009-02-25 00:40:19.609,0,[],0
1635,2009-02-25 03:57:23.759,1,"[{'lat': 19.017, 'long': 121.265, 'Time': Timestamp('2009-02-26 12:32:52'), 'mag': 5.5}]",1
1636,2009-02-25 07:13:26.580,0,[],0
1637,2009-02-25 10:29:25.493,0,[],0
1638,2009-02-25 13:48:23.583,0,[],0
1639,2009-02-25 23:32:53.742,0,[],0
1640,2009-02-26 07:43:17.972,0,[],0
1641,2009-02-26 11:00:23.796,0,[],0
1642,2009-02-26 14:18:55.055,0,[],0
1643,2009-02-26 17:34:54.037,0,[],0
1644,2009-02-26 20:48:53.090,0,[],0
1645,2009-02-27 00:02:53.143,0,[],0
1646,2009-02-27 04:57:32.153,0,[],0
1647,2009-02-27 08:13:51.581,0,[],0
1648,2009-02-27 11:30:53.331,0,[],0
1649,2009-02-27 14:49:21.031,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",1
1650,2009-02-27 18:04:53.438,0,[],0
1651,2009-02-27 21:18:53.491,0,[],0
1652,2009-02-28 00:32:15.542,0,[],0
1653,2009-02-28 07:05:22.848,0,[],0
1654,2009-02-28 10:21:20.803,0,[],0
1655,2009-02-28 13:40:53.759,0,[],0
1656,2009-02-28 16:57:23.813,0,[],0
1657,2009-02-28 20:11:23.866,0,[],0
1658,2009-02-28 23:25:23.918,1,"[{'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}]",1
1659,2009-03-01 07:35:55.012,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",1
1660,2009-03-01 10:52:22.972,1,"[{'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",1
1661,2009-03-01 14:10:45.928,0,[],0
1662,2009-03-01 20:41:23.267,0,[],0
1663,2009-03-01 23:54:53.319,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",1
1664,2009-03-02 08:05:46.221,0,[],0
1665,2009-03-02 11:22:53.507,0,[],0
1666,2009-03-02 16:19:23.588,0,[],0
1667,2009-03-02 19:33:51.186,0,[],0
1668,2009-03-02 22:47:53.694,0,[],0
1669,2009-03-03 06:57:28.449,0,[],0
1670,2009-03-03 10:13:50.979,0,[],0
1671,2009-03-03 13:32:53.936,0,[],0
1672,2009-03-03 16:49:23.989,0,[],0
1673,2009-03-03 20:03:54.042,0,[],0
1674,2009-03-03 23:17:23.095,0,[],0
1675,2009-03-04 12:23:51.256,0,[],0
1676,2009-03-04 15:41:50.093,0,[],0
1677,2009-03-04 22:10:23.659,0,[],0
1678,2009-03-05 01:24:22.027,0,[],0
1679,2009-03-05 06:19:26.092,0,[],0
1680,2009-03-05 09:35:20.944,0,[],0
1681,2009-03-05 12:54:23.900,0,[],0
1682,2009-03-05 16:11:53.954,0,[],0
1683,2009-03-05 19:26:24.007,0,[],0
1684,2009-03-05 22:39:54.059,0,[],0
1685,2009-03-06 01:54:20.647,0,[],0
1686,2009-03-06 05:11:26.783,0,[],0
1687,2009-03-06 08:26:21.535,0,[],0
1688,2009-03-06 11:45:23.274,0,[],0
1689,2009-03-06 15:03:49.645,0,[],0
1690,2009-03-06 18:18:53.381,0,[],0
1691,2009-03-06 21:32:53.434,0,[],0
1692,2009-03-07 00:46:52.349,0,[],0
1693,2009-03-07 07:19:51.787,0,[],0
1694,2009-03-07 10:34:24.841,0,[],0
1695,2009-03-07 13:55:24.663,0,[],0
1696,2009-03-07 17:11:53.756,0,[],0
1697,2009-03-07 20:25:53.808,0,[],0
1698,2009-03-07 23:39:23.862,0,[],0
1699,2009-03-08 07:50:20.860,0,[],0
1700,2009-03-08 11:06:54.049,0,[],0
1701,2009-03-08 14:25:21.518,0,[],0
1702,2009-03-08 20:55:23.209,0,[],0
1703,2009-03-09 05:03:52.864,0,[],0
1704,2009-03-09 08:20:20.483,0,[],0
1705,2009-03-09 11:37:23.450,0,[],0
1706,2009-03-09 14:55:51.150,0,[],0
1707,2009-03-09 18:11:23.557,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}]",1
1708,2009-03-09 21:25:23.611,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}]",1
1709,2009-03-10 00:38:52.525,0,[],0
1710,2009-03-10 07:11:52.967,0,[],0
1711,2009-03-10 10:28:27.787,0,[],0
1712,2009-03-10 13:47:23.878,0,[],0
1713,2009-03-10 17:03:53.932,0,[],0
1714,2009-03-10 20:17:53.985,0,[],0
1715,2009-03-10 23:31:54.038,1,"[{'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}]",1
1716,2009-03-11 07:42:24.132,0,[],0
1717,2009-03-11 10:58:53.284,0,[],0
1718,2009-03-11 14:17:19.119,0,[],0
1719,2009-03-12 01:38:49.639,0,[],0
1720,2009-03-12 06:33:53.380,0,[],0
1721,2009-03-12 09:49:50.890,0,[],0
1722,2009-03-12 13:08:53.846,0,[],0
1723,2009-03-12 16:25:53.899,0,[],0
