index,time_window,label,matched_eqs,total_eq
1133,2005-12-31 22:25:51.608,0,[],0
1134,2006-01-01 11:31:50.729,0,[],0
1135,2006-01-01 14:50:50.884,0,[],0
1136,2006-01-01 22:58:52.490,1,"[{'lat': -20.746, 'long': -178.879, 'Time': Timestamp('2006-01-02 04:06:06'), 'mag': 5.4}]",1
1137,2006-01-02 07:09:27.468,0,[],0
1138,2006-01-02 12:05:52.704,0,[],0
1139,2006-01-02 15:24:23.172,0,[],0
1140,2006-01-02 18:40:17.255,0,[],0
1141,2006-01-02 21:54:15.522,1,"[{'lat': -19.926, 'long': -178.178, 'Time': Timestamp('2006-01-02 22:13:40'), 'mag': 7.2}, {'lat': -19.942, 'long': -178.333, 'Time': Timestamp('2006-01-02 22:23:41'), 'mag': 5.3}, {'lat': -19.819, 'long': -178.026, 'Time': Timestamp('2006-01-03 00:40:49'), 'mag': 5.2}, {'lat': -19.926, 'long': -178.178, 'Time': Timestamp('2006-01-02 22:13:40'), 'mag': 7.2}, {'lat': -19.942, 'long': -178.333, 'Time': Timestamp('2006-01-02 22:23:41'), 'mag': 5.3}, {'lat': -19.819, 'long': -178.026, 'Time': Timestamp('2006-01-03 00:40:49'), 'mag': 5.2}, {'lat': -19.926, 'long': -178.178, 'Time': Timestamp('2006-01-02 22:13:40'), 'mag': 7.2}, {'lat': -19.942, 'long': -178.333, 'Time': Timestamp('2006-01-02 22:23:41'), 'mag': 5.3}, {'lat': -19.819, 'long': -178.026, 'Time': Timestamp('2006-01-03 00:40:49'), 'mag': 5.2}]",9
1142,2006-01-03 01:08:51.781,1,"[{'lat': 18.654, 'long': 145.398, 'Time': Timestamp('2006-01-03 06:09:11'), 'mag': 5.2}, {'lat': 18.654, 'long': 145.398, 'Time': Timestamp('2006-01-03 06:09:11'), 'mag': 5.2}, {'lat': 18.654, 'long': 145.398, 'Time': Timestamp('2006-01-03 06:09:11'), 'mag': 5.2}]",3
1143,2006-01-03 06:04:25.075,0,[],0
1144,2006-01-03 09:19:51.255,0,[],0
1145,2006-01-03 12:39:22.107,0,[],0
1146,2006-01-03 15:57:51.358,0,[],0
1147,2006-01-03 19:13:20.752,1,"[{'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}]",1
1148,2006-01-03 22:27:23.116,0,[],0
1149,2006-01-04 01:41:53.292,0,[],0
1150,2006-01-04 06:37:51.151,0,[],0
1151,2006-01-04 09:53:50.802,0,[],0
1152,2006-01-04 13:13:22.541,0,[],0
1153,2006-01-04 16:31:22.015,0,[],0
1154,2006-01-04 19:46:18.754,0,[],0
1155,2006-01-04 23:00:22.702,0,[],0
1156,2006-01-05 07:10:57.680,0,[],0
1157,2006-01-05 10:27:21.204,0,[],0
1158,2006-01-05 13:46:52.944,0,[],0
1159,2006-01-05 17:04:21.090,1,"[{'lat': -36.399, 'long': -73.224, 'Time': Timestamp('2006-01-05 22:51:15'), 'mag': 5.2}, {'lat': -36.399, 'long': -73.224, 'Time': Timestamp('2006-01-05 22:51:15'), 'mag': 5.2}, {'lat': -36.399, 'long': -73.224, 'Time': Timestamp('2006-01-05 22:51:15'), 'mag': 5.2}]",3
1160,2006-01-05 20:19:23.051,0,[],0
1161,2006-01-05 23:33:22.104,0,[],0
1162,2006-01-06 07:44:23.209,0,[],0
1163,2006-01-06 11:01:17.838,0,[],0
1164,2006-01-06 14:20:45.114,0,[],0
1165,2006-01-06 17:37:21.931,0,[],0
1166,2006-01-06 20:51:47.007,0,[],0
1167,2006-01-07 00:06:22.506,1,"[{'lat': 52.415, 'long': 173.613, 'Time': Timestamp('2006-01-07 02:23:43'), 'mag': 5.5}, {'lat': 52.415, 'long': 173.613, 'Time': Timestamp('2006-01-07 02:23:43'), 'mag': 5.5}, {'lat': 52.415, 'long': 173.613, 'Time': Timestamp('2006-01-07 02:23:43'), 'mag': 5.5}]",3
1168,2006-01-07 06:39:22.692,0,[],0
1169,2006-01-07 14:54:10.427,0,[],0
1170,2006-01-07 18:10:22.801,0,[],0
1171,2006-01-07 23:01:52.881,0,[],0
1172,2006-01-08 02:16:54.564,0,[],0
1173,2006-01-08 05:34:22.520,0,[],0
1174,2006-01-08 15:27:51.236,0,[],0
1175,2006-01-09 01:12:21.172,0,[],0
1176,2006-01-09 06:07:57.235,0,[],0
1177,2006-01-14 12:02:22.487,0,[],0
1178,2006-01-14 15:20:55.611,0,[],0
1179,2006-01-14 18:36:18.365,0,[],0
1180,2006-01-14 21:50:18.072,0,[],0
1181,2006-01-15 01:04:13.371,0,[],0
1182,2006-01-15 05:59:27.625,0,[],0
1183,2006-01-15 09:14:21.038,0,[],0
1184,2006-01-15 12:33:52.889,0,[],0
1185,2006-01-15 15:51:54.907,0,[],0
1186,2006-01-15 19:06:51.534,0,[],0
1187,2006-01-15 22:20:22.569,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",1
1188,2006-01-16 01:34:47.649,0,[],0
1189,2006-01-16 06:29:54.917,0,[],0
1190,2006-01-16 09:45:20.551,0,[],0
1191,2006-01-16 16:22:27.189,0,[],0
1192,2006-01-16 19:37:19.831,0,[],0
1193,2006-01-16 22:50:52.450,0,[],0
1194,2006-01-17 02:05:16.165,0,[],0
1195,2006-01-17 07:00:57.428,0,[],0
1196,2006-01-17 10:16:22.281,0,[],0
1197,2006-01-17 13:35:52.692,0,[],0
1198,2006-01-17 16:52:57.590,0,[],0
1199,2006-01-17 20:07:22.799,0,[],0
1200,2006-01-17 23:21:22.851,0,[],0
1201,2006-01-18 09:08:21.249,0,[],0
1202,2006-01-18 17:23:20.273,1,"[{'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}, {'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}, {'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}]",3
1203,2006-01-18 20:37:49.556,0,[],0
1204,2006-01-18 23:51:22.287,1,"[{'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}]",1
1205,2006-01-19 08:04:06.340,0,[],0
1206,2006-01-19 19:31:17.275,0,[],0
1207,2006-01-19 22:44:52.662,0,[],0
1208,2006-01-20 01:59:20.138,0,[],0
1209,2006-01-20 06:54:57.639,0,[],0
1210,2006-01-20 10:10:22.492,0,[],0
1211,2006-01-20 13:29:52.904,0,[],0
1212,2006-01-20 16:46:57.801,0,[],0
1213,2006-01-20 20:01:23.010,0,[],0
1214,2006-01-20 23:15:23.064,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}]",2
1215,2006-01-21 02:29:50.866,0,[],0
1216,2006-01-21 07:25:24.384,0,[],0
1217,2006-01-21 10:41:47.797,0,[],0
1218,2006-01-21 14:00:52.305,0,[],0
1219,2006-01-21 17:17:20.450,0,[],0
1220,2006-01-21 20:31:49.733,0,[],0
1221,2006-01-21 23:45:22.465,0,[],0
1222,2006-01-22 07:56:24.117,0,[],0
1223,2006-01-22 17:47:50.963,0,[],0
1224,2006-01-22 21:02:17.367,0,[],0
1225,2006-01-23 00:15:52.866,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}]",3
1226,2006-01-23 08:25:24.517,0,[],0
1227,2006-01-23 11:43:53.053,0,[],0
1228,2006-01-23 15:02:48.313,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}]",2
1229,2006-01-23 18:18:22.161,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}]",2
1230,2006-01-25 11:06:51.178,0,[],0
1231,2006-01-25 14:25:49.783,0,[],0
1232,2006-01-25 17:41:51.175,0,[],0
1233,2006-01-25 20:56:20.346,0,[],0
1234,2006-01-26 00:09:53.078,0,[],0
1235,2006-01-26 08:20:51.074,0,[],0
1236,2006-01-26 11:37:52.265,0,[],0
1237,2006-01-26 14:56:14.094,0,[],0
1238,2006-01-26 18:12:22.373,0,[],0
1239,2006-01-27 02:17:54.135,0,[],0
1240,2006-01-27 07:13:24.774,0,[],0
1241,2006-01-27 10:29:20.954,0,[],0
1242,2006-01-27 13:48:22.694,0,[],0
1243,2006-01-27 17:05:20.840,0,[],0
1244,2006-01-27 20:19:52.801,0,[],0
1245,2006-01-28 01:10:51.742,0,[],0
1246,2006-01-28 06:05:57.805,0,[],0
1247,2006-01-28 09:20:51.217,0,[],0
1248,2006-01-28 12:40:23.068,0,[],0
1249,2006-01-30 02:11:54.313,0,[],0
1250,2006-01-30 07:07:27.607,0,[],0
1251,2006-01-30 10:23:21.131,0,[],0
1252,2006-01-30 13:42:22.871,0,[],0
1253,2006-01-30 16:59:25.113,0,[],0
1254,2006-01-30 20:13:52.978,0,[],0
1255,2006-01-30 23:27:53.031,0,[],0
1256,2006-01-31 09:14:50.394,0,[],0
1257,2006-01-31 12:33:52.245,0,[],0
1258,2006-01-31 15:51:51.496,0,[],0
1259,2006-01-31 19:07:20.890,0,[],0
1260,2006-01-31 22:20:53.366,0,[],0
1261,2006-02-01 18:00:22.764,0,[],0
1262,2006-02-01 22:51:22.843,0,[],0
1263,2006-02-02 02:05:46.222,0,[],0
1264,2006-02-02 08:37:49.097,0,[],0
1265,2006-02-02 11:56:53.057,0,[],0
1266,2006-02-02 15:15:19.757,0,[],0
1267,2006-02-03 02:36:21.048,1,"[{'lat': 36.156, 'long': 141.449, 'Time': Timestamp('2006-02-03 04:37:36'), 'mag': 5.7}, {'lat': 36.582, 'long': 141.462, 'Time': Timestamp('2006-02-03 04:39:27'), 'mag': 5.1}, {'lat': 36.175, 'long': 141.517, 'Time': Timestamp('2006-02-03 06:10:06'), 'mag': 5.3}, {'lat': 36.156, 'long': 141.449, 'Time': Timestamp('2006-02-03 04:37:36'), 'mag': 5.7}, {'lat': 36.582, 'long': 141.462, 'Time': Timestamp('2006-02-03 04:39:27'), 'mag': 5.1}, {'lat': 36.175, 'long': 141.517, 'Time': Timestamp('2006-02-03 06:10:06'), 'mag': 5.3}]",6
1268,2006-02-03 07:31:53.237,0,[],0
1269,2006-02-03 14:07:22.485,0,[],0
1270,2006-02-04 08:02:53.862,0,[],0
1271,2006-02-04 21:08:15.650,0,[],0
1272,2006-02-05 00:22:23.237,0,[],0
1273,2006-02-05 08:31:48.274,0,[],0
1274,2006-02-05 11:50:22.235,0,[],0
1275,2006-02-05 15:09:19.934,1,"[{'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}, {'lat': -23.814, 'long': -67.871, 'Time': Timestamp('2006-02-05 18:03:23'), 'mag': 5.0}]",3
1276,2006-02-05 18:24:52.342,0,[],0
1277,2006-02-05 21:38:51.803,0,[],0
1278,2006-02-06 00:52:47.214,1,"[{'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}]",6
1279,2006-02-06 07:25:54.743,0,[],0
1280,2006-02-06 10:41:49.483,0,[],0
1281,2006-02-06 14:01:22.663,0,[],0
1282,2006-02-06 17:17:50.809,0,[],0
1283,2006-02-06 20:32:20.962,0,[],0
1284,2006-02-06 23:45:52.822,0,[],0
1285,2006-02-07 07:56:49.051,0,[],0
1286,2006-02-07 11:13:20.109,0,[],0
1287,2006-02-07 14:32:14.505,0,[],0
1288,2006-02-07 17:48:20.321,0,[],0
1289,2006-02-07 21:02:14.827,0,[],0
1290,2006-02-08 00:16:22.224,1,"[{'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}]",2
1291,2006-02-08 08:27:22.660,0,[],0
1292,2006-02-08 11:44:22.446,0,[],0
1293,2006-02-08 15:02:50.035,0,[],0
1294,2006-02-08 18:18:52.555,0,[],0
1295,2006-02-08 21:32:45.264,0,[],0
1296,2006-02-09 00:46:47.426,1,"[{'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}]",1
1297,2006-02-09 07:19:54.955,0,[],0
1298,2006-02-09 10:38:06.304,0,[],0
1299,2006-02-09 13:54:52.875,0,[],0
1300,2006-02-09 17:11:51.021,0,[],0
1301,2006-02-09 20:26:21.175,0,[],0
1302,2006-02-09 23:39:53.035,0,[],0
1303,2006-02-10 07:50:21.812,0,[],0
1304,2006-02-10 11:06:50.649,0,[],0
1305,2006-02-10 14:25:42.277,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",3
1306,2006-02-10 17:42:20.534,0,[],0
1307,2006-02-10 20:56:21.904,0,[],0
1308,2006-02-11 00:10:22.436,0,[],0
1309,2006-02-11 06:42:52.621,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}, {'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}, {'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",3
1310,2006-02-11 14:56:43.125,0,[],0
1311,2006-02-11 18:12:52.732,0,[],0
1312,2006-02-16 12:34:22.632,0,[],0
1313,2006-02-16 15:52:17.786,0,[],0
1314,2006-02-16 19:07:21.277,0,[],0
1315,2006-02-17 08:09:23.143,0,[],0
1316,2006-02-17 18:00:52.114,0,[],0
1317,2006-02-17 21:14:47.592,0,[],0
1318,2006-02-18 00:28:49.542,0,[],0
1319,2006-02-18 05:23:24.488,0,[],0
1320,2006-02-18 08:39:56.751,0,[],0
1321,2006-02-18 11:56:52.408,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",1
1322,2006-02-18 15:15:21.435,0,[],0
1323,2006-02-18 18:31:22.515,0,[],0
1324,2006-02-18 21:44:48.327,0,[],0
1325,2006-02-19 07:32:22.260,0,[],0
1326,2006-02-19 10:48:22.425,0,[],0
1327,2006-02-19 14:07:52.836,0,[],0
1328,2006-02-19 17:24:20.981,0,[],0
1329,2006-02-19 20:38:22.463,0,[],0
1330,2006-02-19 23:52:22.996,0,[],0
1331,2006-02-20 08:02:49.551,0,[],0
1332,2006-02-20 21:08:51.865,0,[],0
1333,2006-02-21 00:22:52.587,0,[],0
1334,2006-02-21 05:17:24.665,0,[],0
1335,2006-02-21 08:33:56.928,0,[],0
1336,2006-02-21 11:50:52.585,0,[],0
1337,2006-02-21 15:10:23.053,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",3
1338,2006-02-21 18:25:22.692,0,[],0
1339,2006-02-21 21:38:48.505,0,[],0
1340,2006-02-22 00:52:44.796,0,[],0
1341,2006-02-22 05:47:52.410,0,[],0
1342,2006-02-22 09:02:52.463,0,[],0
1343,2006-02-22 12:21:53.023,0,[],0
1344,2006-02-22 15:40:23.930,0,[],0
1345,2006-02-22 18:55:21.996,0,[],0
1346,2006-02-22 22:09:22.038,0,[],0
1347,2006-02-23 01:23:23.206,0,[],0
1348,2006-02-23 06:18:24.504,0,[],0
1349,2006-02-23 09:33:47.916,0,[],0
1350,2006-02-23 19:25:48.412,0,[],0
1351,2006-02-23 22:39:52.584,1,"[{'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}]",1
1352,2006-02-24 01:53:53.497,0,[],0
1353,2006-02-24 06:49:24.905,0,[],0
1354,2006-02-24 10:04:52.413,0,[],0
1355,2006-02-24 13:24:22.825,0,[],0
1356,2006-02-24 16:41:27.723,0,[],0
1357,2006-02-24 19:56:17.709,0,[],0
1358,2006-02-24 23:09:52.985,0,[],0
1359,2006-02-25 08:56:53.116,0,[],0
1360,2006-02-25 12:15:52.199,0,[],0
1361,2006-02-25 15:34:25.435,0,[],0
1362,2006-02-25 18:49:22.173,0,[],0
1363,2006-02-26 22:33:48.185,0,[],0
1364,2006-02-27 01:47:55.113,0,[],0
1365,2006-02-27 06:43:21.644,0,[],0
1366,2006-02-27 11:38:22.975,0,[],0
1367,2006-02-27 14:57:16.355,0,[],0
1368,2006-02-27 18:13:22.082,0,[],0
1369,2006-02-27 21:26:48.888,1,"[{'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}, {'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}, {'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}]",3
1370,2006-02-28 00:40:48.282,0,[],0
1371,2006-02-28 13:49:22.403,0,[],0
1372,2006-02-28 17:06:19.221,0,[],0
1373,2006-02-28 20:20:22.510,0,[],0
1374,2006-03-01 01:11:21.452,0,[],0
1375,2006-03-01 06:06:24.746,1,"[{'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}]",2
1376,2006-03-01 09:21:50.926,0,[],0
1377,2006-03-01 12:40:52.815,0,[],0
1378,2006-03-01 15:58:52.066,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",3
1379,2006-03-01 19:13:51.460,0,[],0
1380,2006-03-02 08:15:16.901,0,[],0
1381,2006-03-02 11:32:19.287,0,[],0
1382,2006-03-02 14:50:53.650,0,[],0
1383,2006-03-02 18:06:52.296,0,[],0
1384,2006-03-02 21:20:49.102,0,[],0
1385,2006-03-03 00:34:49.824,0,[],0
1386,2006-03-03 03:51:52.869,0,[],0
1387,2006-03-03 07:07:57.354,0,[],0
1388,2006-03-03 10:23:50.878,0,[],0
1389,2006-03-03 13:42:52.617,0,[],0
1390,2006-03-03 16:59:54.859,0,[],0
1391,2006-03-03 20:14:22.725,0,[],0
1392,2006-03-04 01:05:17.570,0,[],0
1393,2006-03-04 06:00:27.728,0,[],0
1394,2006-03-04 09:15:21.141,0,[],0
1395,2006-03-04 19:07:50.637,0,[],0
1396,2006-03-05 08:09:19.735,0,[],0
1397,2006-03-05 18:00:52.474,0,[],0
1398,2006-03-05 21:14:45.183,0,[],0
1399,2006-03-06 00:28:47.133,0,[],0
1400,2006-03-06 08:40:21.687,0,[],0
1401,2006-03-06 11:57:22.767,0,[],0
1402,2006-03-06 15:15:51.795,0,[],0
1403,2006-03-06 18:31:22.875,0,[],0
1404,2006-03-06 21:45:18.240,0,[],0
1405,2006-03-07 00:59:20.302,1,"[{'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}]",5
1406,2006-03-07 07:32:22.948,0,[],0
1407,2006-03-07 10:48:47.689,0,[],0
1408,2006-03-07 14:07:52.196,0,[],0
1409,2006-03-07 17:24:20.341,0,[],0
1410,2006-03-07 20:38:50.495,0,[],0
1411,2006-03-07 23:52:22.355,0,[],0
1412,2006-03-08 08:03:19.911,0,[],0
1413,2006-03-08 19:32:17.377,0,[],0
1414,2006-03-08 22:45:52.765,0,[],0
1415,2006-03-09 02:00:16.145,0,[],0
1416,2006-03-09 06:55:24.975,0,[],0
1417,2006-03-09 10:11:22.595,0,[],0
1418,2006-03-09 13:30:53.007,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}]",3
1419,2006-03-09 16:47:57.905,0,[],0
1420,2006-03-09 20:02:22.114,0,[],0
1421,2006-03-09 23:16:22.167,0,[],0
1422,2006-03-10 10:42:19.228,0,[],0
1423,2006-03-10 14:01:52.408,0,[],0
1424,2006-03-10 17:18:20.553,0,[],0
1425,2006-03-10 20:32:50.707,0,[],0
1426,2006-03-10 23:46:22.567,0,[],0
1427,2006-03-11 21:02:45.573,0,[],0
1428,2006-03-12 00:16:52.968,0,[],0
1429,2006-03-12 08:27:52.404,0,[],0
1430,2006-03-12 11:44:52.156,0,[],0
1431,2006-03-12 15:03:19.744,0,[],0
1432,2006-03-12 18:19:20.021,0,[],0
1433,2006-03-12 21:30:51.513,0,[],0
1434,2006-03-13 00:47:17.136,1,"[{'lat': 36.057, 'long': 141.766, 'Time': Timestamp('2006-03-13 04:06:09'), 'mag': 5.1}]",1
1435,2006-03-13 05:41:51.982,0,[],0
1436,2006-03-13 08:58:56.354,0,[],0
1437,2006-03-13 13:55:22.585,0,[],0
1438,2006-03-13 17:12:20.730,0,[],0
1439,2006-03-13 20:26:50.884,0,[],0
1440,2006-03-14 01:17:46.209,1,"[{'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': -3.595, 'long': 127.214, 'Time': Timestamp('2006-03-14 06:57:33'), 'mag': 6.7}, {'lat': -3.441, 'long': 127.34, 'Time': Timestamp('2006-03-14 07:01:56'), 'mag': 5.4}, {'lat': -3.359, 'long': 127.278, 'Time': Timestamp('2006-03-14 07:05:36'), 'mag': 5.1}, {'lat': -3.595, 'long': 127.214, 'Time': Timestamp('2006-03-14 06:57:33'), 'mag': 6.7}, {'lat': -3.441, 'long': 127.34, 'Time': Timestamp('2006-03-14 07:01:56'), 'mag': 5.4}, {'lat': -3.359, 'long': 127.278, 'Time': Timestamp('2006-03-14 07:05:36'), 'mag': 5.1}]",11
1441,2006-03-15 11:38:52.370,0,[],0
1442,2006-03-15 14:57:12.871,0,[],0
1443,2006-03-16 13:49:22.799,0,[],0
1444,2006-03-16 17:06:20.944,0,[],0
1445,2006-03-16 20:20:52.905,0,[],0
1446,2006-03-16 23:34:22.959,0,[],0
1447,2006-03-17 07:44:53.064,0,[],0
1448,2006-03-17 11:01:21.789,0,[],0
1449,2006-03-17 14:20:16.296,0,[],0
1450,2006-03-18 09:52:52.164,0,[],0
1451,2006-03-18 13:12:22.574,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}]",2
1452,2006-03-18 16:29:57.473,0,[],0
1453,2006-03-18 19:44:18.786,0,[],0
1454,2006-03-19 00:35:18.855,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}]",3
1455,2006-03-19 07:07:54.944,0,[],0
1456,2006-03-19 10:23:51.237,0,[],0
1457,2006-03-19 13:43:22.976,0,[],0
1458,2006-03-20 07:38:54.569,0,[],0
1459,2006-03-20 12:34:52.350,0,[],0
1460,2006-03-21 09:46:53.780,0,[],0
1461,2006-03-21 13:05:52.751,0,[],0
1462,2006-03-21 16:23:27.649,0,[],0
1463,2006-03-22 00:29:20.259,0,[],0
1464,2006-03-22 05:23:55.206,1,"[{'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}, {'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}, {'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}]",3
1465,2006-03-22 08:40:24.043,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",1
1466,2006-03-22 11:57:22.125,0,[],0
1467,2006-03-22 15:15:51.189,0,[],0
1468,2006-03-22 21:45:18.081,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",3
1469,2006-03-23 00:59:21.236,0,[],0
1470,2006-03-23 05:54:24.531,0,[],0
1471,2006-03-23 09:09:22.040,0,[],0
1472,2006-03-23 14:07:52.590,0,[],0
1473,2006-03-23 17:24:50.735,0,[],0
1474,2006-03-23 20:38:52.217,0,[],0
1475,2006-03-23 23:52:52.750,0,[],0
1476,2006-03-24 08:03:20.306,0,[],0
1477,2006-03-24 21:09:25.714,0,[],0
